location,date,aqi
"Daowai Chengde Square, Haerbin",2021-07-07,45.0
"Daowai Chengde Square, Haerbin",2021-07-06,59.0
"Daowai Chengde Square, Haerbin",2021-07-04,65.0
"Daowai Chengde Square, Haerbin",2021-07-03,58.0
"Daowai Chengde Square, Haerbin",2021-07-02,52.0
"Daowai Chengde Square, Haerbin",2021-07-01,30.0
"Daowai Chengde Square, Haerbin",2021-06-30,66.0
"Daowai Chengde Square, Haerbin",2021-06-29,58.0
"Daowai Chengde Square, Haerbin",2021-06-28,59.0
"Daowai Chengde Square, Haerbin",2021-06-27,76.0
"Daowai Chengde Square, Haerbin",2021-06-26,93.0
"Daowai Chengde Square, Haerbin",2021-06-25,100.0
"Daowai Chengde Square, Haerbin",2021-06-24,66.0
"Daowai Chengde Square, Haerbin",2021-06-23,69.0
"Daowai Chengde Square, Haerbin",2021-06-22,43.0
"Daowai Chengde Square, Haerbin",2021-06-21,42.0
"Daowai Chengde Square, Haerbin",2021-06-20,39.0
"Daowai Chengde Square, Haerbin",2021-06-19,32.0
"Daowai Chengde Square, Haerbin",2021-06-18,40.0
"Daowai Chengde Square, Haerbin",2021-06-17,69.0
"Daowai Chengde Square, Haerbin",2021-06-16,92.0
"Daowai Chengde Square, Haerbin",2021-06-15,73.0
"Daowai Chengde Square, Haerbin",2021-06-14,96.0
"Daowai Chengde Square, Haerbin",2021-06-13,106.0
"Daowai Chengde Square, Haerbin",2021-06-12,94.0
"Daowai Chengde Square, Haerbin",2021-06-11,69.0
"Daowai Chengde Square, Haerbin",2021-06-10,71.0
"Daowai Chengde Square, Haerbin",2021-06-09,79.0
"Daowai Chengde Square, Haerbin",2021-06-08,78.0
"Daowai Chengde Square, Haerbin",2021-06-07,56.0
"Daowai Chengde Square, Haerbin",2021-06-06,41.0
"Daowai Chengde Square, Haerbin",2021-06-05,18.0
"Daowai Chengde Square, Haerbin",2021-06-04,40.0
"Daowai Chengde Square, Haerbin",2021-06-03,48.0
"Daowai Chengde Square, Haerbin",2021-06-02,54.0
"Daowai Chengde Square, Haerbin",2021-06-01,66.0
"Daowai Chengde Square, Haerbin",2021-05-31,86.0
"Daowai Chengde Square, Haerbin",2021-05-30,48.0
"Daowai Chengde Square, Haerbin",2021-05-29,51.0
"Daowai Chengde Square, Haerbin",2021-05-28,62.0
"Daowai Chengde Square, Haerbin",2021-05-27,47.0
"Daowai Chengde Square, Haerbin",2021-05-26,42.0
"Daowai Chengde Square, Haerbin",2021-05-25,67.0
"Daowai Chengde Square, Haerbin",2021-05-24,99.0
"Daowai Chengde Square, Haerbin",2021-05-23,109.0
"Daowai Chengde Square, Haerbin",2021-05-22,127.0
"Daowai Chengde Square, Haerbin",2021-05-21,126.0
"Daowai Chengde Square, Haerbin",2021-05-20,105.0
"Daowai Chengde Square, Haerbin",2021-05-19,76.0
"Daowai Chengde Square, Haerbin",2021-05-18,68.0
"Daowai Chengde Square, Haerbin",2021-05-17,53.0
"Daowai Chengde Square, Haerbin",2021-05-16,47.0
"Daowai Chengde Square, Haerbin",2021-05-15,100.0
"Daowai Chengde Square, Haerbin",2021-05-14,68.0
"Daowai Chengde Square, Haerbin",2021-05-13,60.0
"Daowai Chengde Square, Haerbin",2021-05-12,67.0
"Daowai Chengde Square, Haerbin",2021-05-11,57.0
"Daowai Chengde Square, Haerbin",2021-05-10,39.0
"Daowai Chengde Square, Haerbin",2021-05-09,43.0
"Daowai Chengde Square, Haerbin",2021-05-08,83.0
"Daowai Chengde Square, Haerbin",2021-05-07,68.0
"Daowai Chengde Square, Haerbin",2021-05-06,47.0
"Daowai Chengde Square, Haerbin",2021-05-05,87.0
"Daowai Chengde Square, Haerbin",2021-05-04,123.0
"Daowai Chengde Square, Haerbin",2021-05-03,82.0
"Daowai Chengde Square, Haerbin",2021-05-02,74.0
"Daowai Chengde Square, Haerbin",2021-05-01,91.0
"Daowai Chengde Square, Haerbin",2021-04-30,109.0
"Daowai Chengde Square, Haerbin",2021-04-29,68.0
"Daowai Chengde Square, Haerbin",2021-04-28,140.0
"Daowai Chengde Square, Haerbin",2021-04-27,155.0
"Daowai Chengde Square, Haerbin",2021-04-26,91.0
"Daowai Chengde Square, Haerbin",2021-04-25,65.0
"Daowai Chengde Square, Haerbin",2021-04-24,107.0
"Daowai Chengde Square, Haerbin",2021-04-23,143.0
"Daowai Chengde Square, Haerbin",2021-04-22,232.0
"Daowai Chengde Square, Haerbin",2021-04-21,151.0
"Daowai Chengde Square, Haerbin",2021-04-20,112.0
"Daowai Chengde Square, Haerbin",2021-04-19,128.0
"Daowai Chengde Square, Haerbin",2021-04-18,85.0
"Daowai Chengde Square, Haerbin",2021-04-17,80.0
"Daowai Chengde Square, Haerbin",2021-04-16,197.0
"Daowai Chengde Square, Haerbin",2021-04-15,115.0
"Daowai Chengde Square, Haerbin",2021-04-14,45.0
"Daowai Chengde Square, Haerbin",2021-04-13,79.0
"Daowai Chengde Square, Haerbin",2021-04-12,203.0
"Daowai Chengde Square, Haerbin",2021-04-11,250.0
"Daowai Chengde Square, Haerbin",2021-04-10,170.0
"Daowai Chengde Square, Haerbin",2021-04-09,67.0
"Daowai Chengde Square, Haerbin",2021-04-08,45.0
"Daowai Chengde Square, Haerbin",2021-04-07,60.0
"Daowai Chengde Square, Haerbin",2021-04-06,108.0
"Daowai Chengde Square, Haerbin",2021-04-04,48.0
"Daowai Chengde Square, Haerbin",2021-04-03,95.0
"Daowai Chengde Square, Haerbin",2021-04-02,122.0
"Daowai Chengde Square, Haerbin",2021-04-01,104.0
"Daowai Chengde Square, Haerbin",2021-03-31,58.0
"Daowai Chengde Square, Haerbin",2021-03-30,50.0
"Daowai Chengde Square, Haerbin",2021-03-29,157.0
"Daowai Chengde Square, Haerbin",2021-03-28,175.0
"Daowai Chengde Square, Haerbin",2021-03-27,126.0
"Daowai Chengde Square, Haerbin",2021-03-26,111.0
"Daowai Chengde Square, Haerbin",2021-03-25,113.0
"Daowai Chengde Square, Haerbin",2021-03-24,101.0
"Daowai Chengde Square, Haerbin",2021-03-23,87.0
"Daowai Chengde Square, Haerbin",2021-03-22,83.0
"Daowai Chengde Square, Haerbin",2021-03-21,91.0
"Daowai Chengde Square, Haerbin",2021-03-20,110.0
"Daowai Chengde Square, Haerbin",2021-03-19,109.0
"Daowai Chengde Square, Haerbin",2021-03-18,76.0
"Daowai Chengde Square, Haerbin",2021-03-17,56.0
"Daowai Chengde Square, Haerbin",2021-03-16,106.0
"Daowai Chengde Square, Haerbin",2021-03-15,180.0
"Daowai Chengde Square, Haerbin",2021-03-13,115.0
"Daowai Chengde Square, Haerbin",2021-03-12,145.0
"Daowai Chengde Square, Haerbin",2021-03-11,87.0
"Daowai Chengde Square, Haerbin",2021-03-10,101.0
"Daowai Chengde Square, Haerbin",2021-03-09,158.0
"Daowai Chengde Square, Haerbin",2021-03-08,103.0
"Daowai Chengde Square, Haerbin",2021-03-07,77.0
"Daowai Chengde Square, Haerbin",2021-03-06,48.0
"Daowai Chengde Square, Haerbin",2021-03-05,141.0
"Daowai Chengde Square, Haerbin",2021-03-04,124.0
"Daowai Chengde Square, Haerbin",2021-03-03,126.0
"Daowai Chengde Square, Haerbin",2021-03-02,83.0
"Daowai Chengde Square, Haerbin",2021-03-01,67.0
"Daowai Chengde Square, Haerbin",2021-02-28,111.0
"Daowai Chengde Square, Haerbin",2021-02-27,116.0
"Daowai Chengde Square, Haerbin",2021-02-26,119.0
"Daowai Chengde Square, Haerbin",2021-02-25,148.0
"Daowai Chengde Square, Haerbin",2021-02-24,67.0
"Daowai Chengde Square, Haerbin",2021-02-23,92.0
"Daowai Chengde Square, Haerbin",2021-02-22,106.0
"Daowai Chengde Square, Haerbin",2021-02-21,128.0
"Daowai Chengde Square, Haerbin",2021-02-20,132.0
"Daowai Chengde Square, Haerbin",2021-02-19,87.0
"Daowai Chengde Square, Haerbin",2021-02-18,52.0
"Daowai Chengde Square, Haerbin",2021-02-17,72.0
"Daowai Chengde Square, Haerbin",2021-02-16,101.0
"Daowai Chengde Square, Haerbin",2021-02-15,62.0
"Daowai Chengde Square, Haerbin",2021-02-14,105.0
"Daowai Chengde Square, Haerbin",2021-02-13,158.0
"Daowai Chengde Square, Haerbin",2021-02-12,175.0
"Daowai Chengde Square, Haerbin",2021-02-11,240.0
"Daowai Chengde Square, Haerbin",2021-02-10,155.0
"Daowai Chengde Square, Haerbin",2021-02-09,123.0
"Daowai Chengde Square, Haerbin",2021-02-08,158.0
"Daowai Chengde Square, Haerbin",2021-02-07,183.0
"Daowai Chengde Square, Haerbin",2021-02-06,140.0
"Daowai Chengde Square, Haerbin",2021-02-05,101.0
"Daowai Chengde Square, Haerbin",2021-02-04,108.0
"Daowai Chengde Square, Haerbin",2021-02-03,93.0
"Daowai Chengde Square, Haerbin",2021-02-02,79.0
"Daowai Chengde Square, Haerbin",2021-02-01,161.0
"Daowai Chengde Square, Haerbin",2021-01-31,134.0
"Daowai Chengde Square, Haerbin",2021-01-30,125.0
"Daowai Chengde Square, Haerbin",2021-01-29,94.0
"Daowai Chengde Square, Haerbin",2021-01-28,71.0
"Daowai Chengde Square, Haerbin",2021-01-27,169.0
"Daowai Chengde Square, Haerbin",2021-01-26,235.0
"Daowai Chengde Square, Haerbin",2021-01-25,228.0
"Daowai Chengde Square, Haerbin",2021-01-24,138.0
"Daowai Chengde Square, Haerbin",2021-01-23,176.0
"Daowai Chengde Square, Haerbin",2021-01-22,169.0
"Daowai Chengde Square, Haerbin",2021-01-21,129.0
"Daowai Chengde Square, Haerbin",2021-01-20,138.0
"Daowai Chengde Square, Haerbin",2021-01-19,81.0
"Daowai Chengde Square, Haerbin",2021-01-18,130.0
"Daowai Chengde Square, Haerbin",2021-01-17,158.0
"Daowai Chengde Square, Haerbin",2021-01-16,161.0
"Daowai Chengde Square, Haerbin",2021-01-15,166.0
"Daowai Chengde Square, Haerbin",2021-01-14,165.0
"Daowai Chengde Square, Haerbin",2021-01-13,160.0
"Daowai Chengde Square, Haerbin",2021-01-12,154.0
"Daowai Chengde Square, Haerbin",2021-01-11,172.0
"Daowai Chengde Square, Haerbin",2021-01-10,159.0
"Daowai Chengde Square, Haerbin",2021-01-09,138.0
"Daowai Chengde Square, Haerbin",2021-01-08,79.0
"Daowai Chengde Square, Haerbin",2021-01-07,149.0
"Daowai Chengde Square, Haerbin",2021-01-06,156.0
"Daowai Chengde Square, Haerbin",2021-01-05,126.0
"Daowai Chengde Square, Haerbin",2021-01-03,143.0
"Daowai Chengde Square, Haerbin",2021-01-02,95.0
"Daowai Chengde Square, Haerbin",2021-01-01,77.0
"Daowai Chengde Square, Haerbin",2020-12-31,85.0
"Daowai Chengde Square, Haerbin",2020-12-30,74.0
"Daowai Chengde Square, Haerbin",2020-12-29,134.0
"Daowai Chengde Square, Haerbin",2020-12-28,114.0
"Daowai Chengde Square, Haerbin",2020-12-27,94.0
"Daowai Chengde Square, Haerbin",2020-12-26,174.0
"Daowai Chengde Square, Haerbin",2020-12-25,125.0
"Daowai Chengde Square, Haerbin",2020-12-24,184.0
"Daowai Chengde Square, Haerbin",2020-12-23,150.0
"Daowai Chengde Square, Haerbin",2020-12-22,118.0
"Daowai Chengde Square, Haerbin",2020-12-21,145.0
"Daowai Chengde Square, Haerbin",2020-12-20,96.0
"Daowai Chengde Square, Haerbin",2020-12-19,69.0
"Daowai Chengde Square, Haerbin",2020-12-18,140.0
"Daowai Chengde Square, Haerbin",2020-12-17,136.0
"Daowai Chengde Square, Haerbin",2020-12-16,81.0
"Daowai Chengde Square, Haerbin",2020-12-15,117.0
"Daowai Chengde Square, Haerbin",2020-12-14,124.0
"Daowai Chengde Square, Haerbin",2020-12-13,121.0
"Daowai Chengde Square, Haerbin",2020-12-12,109.0
"Daowai Chengde Square, Haerbin",2020-12-11,120.0
"Daowai Chengde Square, Haerbin",2020-12-10,138.0
"Daowai Chengde Square, Haerbin",2020-12-09,101.0
"Daowai Chengde Square, Haerbin",2020-12-08,133.0
"Daowai Chengde Square, Haerbin",2020-12-07,139.0
"Daowai Chengde Square, Haerbin",2020-12-06,118.0
"Daowai Chengde Square, Haerbin",2020-12-05,100.0
"Daowai Chengde Square, Haerbin",2020-12-04,119.0
"Daowai Chengde Square, Haerbin",2020-12-03,149.0
"Daowai Chengde Square, Haerbin",2020-12-02,142.0
"Daowai Chengde Square, Haerbin",2020-12-01,125.0
"Daowai Chengde Square, Haerbin",2020-11-30,158.0
"Daowai Chengde Square, Haerbin",2020-11-29,124.0
"Daowai Chengde Square, Haerbin",2020-11-28,161.0
"Daowai Chengde Square, Haerbin",2020-11-27,132.0
"Daowai Chengde Square, Haerbin",2020-11-26,160.0
"Daowai Chengde Square, Haerbin",2020-11-25,135.0
"Daowai Chengde Square, Haerbin",2020-11-24,114.0
"Daowai Chengde Square, Haerbin",2020-11-23,90.0
"Daowai Chengde Square, Haerbin",2020-11-22,116.0
"Daowai Chengde Square, Haerbin",2020-11-21,60.0
"Daowai Chengde Square, Haerbin",2020-11-20,31.0
"Daowai Chengde Square, Haerbin",2020-11-19,69.0
"Daowai Chengde Square, Haerbin",2020-11-18,145.0
"Daowai Chengde Square, Haerbin",2020-11-17,84.0
"Daowai Chengde Square, Haerbin",2020-11-16,159.0
"Daowai Chengde Square, Haerbin",2020-11-15,180.0
"Daowai Chengde Square, Haerbin",2020-11-14,107.0
"Daowai Chengde Square, Haerbin",2020-11-13,139.0
"Daowai Chengde Square, Haerbin",2020-11-12,165.0
"Daowai Chengde Square, Haerbin",2020-11-11,91.0
"Daowai Chengde Square, Haerbin",2020-11-10,60.0
"Daowai Chengde Square, Haerbin",2020-11-09,34.0
"Daowai Chengde Square, Haerbin",2020-11-08,88.0
"Daowai Chengde Square, Haerbin",2020-11-07,109.0
"Daowai Chengde Square, Haerbin",2020-11-06,116.0
"Daowai Chengde Square, Haerbin",2020-11-05,69.0
"Daowai Chengde Square, Haerbin",2020-11-04,50.0
"Daowai Chengde Square, Haerbin",2020-11-03,40.0
"Daowai Chengde Square, Haerbin",2020-11-02,43.0
"Daowai Chengde Square, Haerbin",2020-10-31,99.0
"Daowai Chengde Square, Haerbin",2020-10-30,70.0
"Daowai Chengde Square, Haerbin",2020-10-29,43.0
"Daowai Chengde Square, Haerbin",2020-10-28,64.0
"Daowai Chengde Square, Haerbin",2020-10-27,109.0
"Daowai Chengde Square, Haerbin",2020-10-26,72.0
"Daowai Chengde Square, Haerbin",2020-10-25,50.0
"Daowai Chengde Square, Haerbin",2020-10-24,47.0
"Daowai Chengde Square, Haerbin",2020-10-23,43.0
"Daowai Chengde Square, Haerbin",2020-10-22,118.0
"Daowai Chengde Square, Haerbin",2020-10-21,159.0
"Daowai Chengde Square, Haerbin",2020-10-20,102.0
"Daowai Chengde Square, Haerbin",2020-10-19,91.0
"Daowai Chengde Square, Haerbin",2020-10-18,68.0
"Daowai Chengde Square, Haerbin",2020-10-16,63.0
"Daowai Chengde Square, Haerbin",2020-10-15,50.0
"Daowai Chengde Square, Haerbin",2020-10-14,46.0
"Daowai Chengde Square, Haerbin",2020-10-10,78.0
"Daowai Chengde Square, Haerbin",2020-10-09,85.0
"Daowai Chengde Square, Haerbin",2020-10-08,80.0
"Daowai Chengde Square, Haerbin",2020-10-07,57.0
"Daowai Chengde Square, Haerbin",2020-10-06,32.0
"Daowai Chengde Square, Haerbin",2020-10-05,38.0
"Daowai Chengde Square, Haerbin",2020-10-04,32.0
"Daowai Chengde Square, Haerbin",2020-10-03,53.0
"Daowai Chengde Square, Haerbin",2020-10-02,69.0
"Daowai Chengde Square, Haerbin",2020-10-01,83.0
"Daowai Chengde Square, Haerbin",2020-09-30,65.0
"Daowai Chengde Square, Haerbin",2020-09-29,64.0
"Daowai Chengde Square, Haerbin",2020-09-28,57.0
"Daowai Chengde Square, Haerbin",2020-09-27,86.0
"Daowai Chengde Square, Haerbin",2020-09-26,89.0
"Daowai Chengde Square, Haerbin",2020-09-25,72.0
"Daowai Chengde Square, Haerbin",2020-09-24,84.0
"Daowai Chengde Square, Haerbin",2020-09-23,72.0
"Daowai Chengde Square, Haerbin",2020-09-22,58.0
"Daowai Chengde Square, Haerbin",2020-09-21,33.0
"Daowai Chengde Square, Haerbin",2020-09-20,17.0
"Daowai Chengde Square, Haerbin",2020-09-19,32.0
"Daowai Chengde Square, Haerbin",2020-09-18,24.0
"Daowai Chengde Square, Haerbin",2020-09-17,58.0
"Daowai Chengde Square, Haerbin",2020-09-16,90.0
"Daowai Chengde Square, Haerbin",2020-09-15,75.0
"Daowai Chengde Square, Haerbin",2020-09-14,62.0
"Daowai Chengde Square, Haerbin",2020-09-13,39.0
"Daowai Chengde Square, Haerbin",2020-09-12,33.0
"Daowai Chengde Square, Haerbin",2020-09-11,29.0
"Daowai Chengde Square, Haerbin",2020-09-10,17.0
"Daowai Chengde Square, Haerbin",2020-09-09,32.0
"Daowai Chengde Square, Haerbin",2020-09-08,81.0
"Daowai Chengde Square, Haerbin",2020-09-07,66.0
"Daowai Chengde Square, Haerbin",2020-09-06,50.0
"Daowai Chengde Square, Haerbin",2020-09-05,46.0
"Daowai Chengde Square, Haerbin",2020-09-04,41.0
"Daowai Chengde Square, Haerbin",2020-09-03,63.0
"Daowai Chengde Square, Haerbin",2020-09-02,55.0
"Daowai Chengde Square, Haerbin",2020-09-01,68.0
"Daowai Chengde Square, Haerbin",2020-08-31,51.0
"Daowai Chengde Square, Haerbin",2020-08-30,30.0
"Daowai Chengde Square, Haerbin",2020-08-29,36.0
"Daowai Chengde Square, Haerbin",2020-08-28,41.0
"Daowai Chengde Square, Haerbin",2020-08-27,73.0
"Daowai Chengde Square, Haerbin",2020-08-26,57.0
"Daowai Chengde Square, Haerbin",2020-08-25,57.0
"Daowai Chengde Square, Haerbin",2020-08-24,69.0
"Daowai Chengde Square, Haerbin",2020-08-23,72.0
"Daowai Chengde Square, Haerbin",2020-08-22,68.0
"Daowai Chengde Square, Haerbin",2020-08-21,68.0
"Daowai Chengde Square, Haerbin",2020-08-20,35.0
"Daowai Chengde Square, Haerbin",2020-08-19,34.0
"Daowai Chengde Square, Haerbin",2020-08-18,45.0
"Daowai Chengde Square, Haerbin",2020-08-17,64.0
"Daowai Chengde Square, Haerbin",2020-08-16,39.0
"Daowai Chengde Square, Haerbin",2020-08-15,36.0
"Daowai Chengde Square, Haerbin",2020-08-14,50.0
"Daowai Chengde Square, Haerbin",2020-08-13,42.0
"Daowai Chengde Square, Haerbin",2020-08-12,50.0
"Daowai Chengde Square, Haerbin",2020-08-11,56.0
"Daowai Chengde Square, Haerbin",2020-08-10,52.0
"Daowai Chengde Square, Haerbin",2020-08-09,42.0
"Daowai Chengde Square, Haerbin",2020-08-08,39.0
"Daowai Chengde Square, Haerbin",2020-08-07,48.0
"Daowai Chengde Square, Haerbin",2020-08-06,48.0
"Daowai Chengde Square, Haerbin",2020-08-05,47.0
"Daowai Chengde Square, Haerbin",2020-08-04,46.0
"Daowai Chengde Square, Haerbin",2020-08-03,50.0
"Daowai Chengde Square, Haerbin",2020-08-02,74.0
"Daowai Chengde Square, Haerbin",2020-08-01,91.0
"Daowai Chengde Square, Haerbin",2020-07-31,60.0
"Daowai Chengde Square, Haerbin",2020-07-30,41.0
"Daowai Chengde Square, Haerbin",2020-07-29,34.0
"Daowai Chengde Square, Haerbin",2020-07-28,35.0
"Daowai Chengde Square, Haerbin",2020-07-27,51.0
"Daowai Chengde Square, Haerbin",2020-07-26,64.0
"Daowai Chengde Square, Haerbin",2020-07-25,79.0
"Daowai Chengde Square, Haerbin",2020-07-24,86.0
"Daowai Chengde Square, Haerbin",2020-07-23,81.0
"Daowai Chengde Square, Haerbin",2020-07-22,44.0
"Daowai Chengde Square, Haerbin",2020-07-21,34.0
"Daowai Chengde Square, Haerbin",2020-07-20,69.0
"Daowai Chengde Square, Haerbin",2020-07-19,108.0
"Daowai Chengde Square, Haerbin",2020-07-18,109.0
"Daowai Chengde Square, Haerbin",2020-07-17,105.0
"Daowai Chengde Square, Haerbin",2020-07-16,74.0
"Daowai Chengde Square, Haerbin",2020-07-15,80.0
"Daowai Chengde Square, Haerbin",2020-07-14,63.0
"Daowai Chengde Square, Haerbin",2020-07-13,61.0
"Daowai Chengde Square, Haerbin",2020-07-12,48.0
"Daowai Chengde Square, Haerbin",2020-07-11,54.0
"Daowai Chengde Square, Haerbin",2020-07-10,72.0
"Daowai Chengde Square, Haerbin",2020-07-09,66.0
"Daowai Chengde Square, Haerbin",2020-07-08,53.0
"Daowai Chengde Square, Haerbin",2020-07-07,56.0
"Daowai Chengde Square, Haerbin",2020-07-05,72.0
"Daowai Chengde Square, Haerbin",2020-07-04,105.0
"Daowai Chengde Square, Haerbin",2020-07-03,64.0
"Daowai Chengde Square, Haerbin",2020-07-02,66.0
"Daowai Chengde Square, Haerbin",2020-07-01,43.0
"Daowai Chengde Square, Haerbin",2020-06-30,41.0
"Daowai Chengde Square, Haerbin",2020-06-29,84.0
"Daowai Chengde Square, Haerbin",2020-06-28,47.0
"Daowai Chengde Square, Haerbin",2020-06-27,38.0
"Daowai Chengde Square, Haerbin",2020-06-26,47.0
"Daowai Chengde Square, Haerbin",2020-06-25,30.0
"Daowai Chengde Square, Haerbin",2020-06-24,46.0
"Daowai Chengde Square, Haerbin",2020-06-23,39.0
"Daowai Chengde Square, Haerbin",2020-06-22,62.0
"Daowai Chengde Square, Haerbin",2020-06-21,66.0
"Daowai Chengde Square, Haerbin",2020-06-20,47.0
"Daowai Chengde Square, Haerbin",2020-06-19,50.0
"Daowai Chengde Square, Haerbin",2020-06-18,50.0
"Daowai Chengde Square, Haerbin",2020-06-17,39.0
"Daowai Chengde Square, Haerbin",2020-06-16,44.0
"Daowai Chengde Square, Haerbin",2020-06-15,36.0
"Daowai Chengde Square, Haerbin",2020-06-14,63.0
"Daowai Chengde Square, Haerbin",2020-06-13,63.0
"Daowai Chengde Square, Haerbin",2020-06-12,44.0
"Daowai Chengde Square, Haerbin",2020-06-11,69.0
"Daowai Chengde Square, Haerbin",2020-06-10,72.0
"Daowai Chengde Square, Haerbin",2020-06-09,109.0
"Daowai Chengde Square, Haerbin",2020-06-08,131.0
"Daowai Chengde Square, Haerbin",2020-06-07,92.0
"Daowai Chengde Square, Haerbin",2020-06-06,51.0
"Daowai Chengde Square, Haerbin",2020-06-05,43.0
"Daowai Chengde Square, Haerbin",2020-06-04,64.0
"Daowai Chengde Square, Haerbin",2020-06-03,47.0
"Daowai Chengde Square, Haerbin",2020-06-02,42.0
"Daowai Chengde Square, Haerbin",2020-06-01,102.0
"Daowai Chengde Square, Haerbin",2020-05-31,111.0
"Daowai Chengde Square, Haerbin",2020-05-30,92.0
"Daowai Chengde Square, Haerbin",2020-05-29,83.0
"Daowai Chengde Square, Haerbin",2020-05-28,64.0
"Daowai Chengde Square, Haerbin",2020-05-27,52.0
"Daowai Chengde Square, Haerbin",2020-05-26,28.0
"Daowai Chengde Square, Haerbin",2020-05-25,48.0
"Daowai Chengde Square, Haerbin",2020-05-24,53.0
"Daowai Chengde Square, Haerbin",2020-05-23,65.0
"Daowai Chengde Square, Haerbin",2020-05-22,62.0
"Daowai Chengde Square, Haerbin",2020-05-21,70.0
"Daowai Chengde Square, Haerbin",2020-05-20,49.0
"Daowai Chengde Square, Haerbin",2020-05-19,52.0
"Daowai Chengde Square, Haerbin",2020-05-18,84.0
"Daowai Chengde Square, Haerbin",2020-05-17,82.0
"Daowai Chengde Square, Haerbin",2020-05-16,98.0
"Daowai Chengde Square, Haerbin",2020-05-15,96.0
"Daowai Chengde Square, Haerbin",2020-05-14,118.0
"Daowai Chengde Square, Haerbin",2020-05-13,39.0
"Daowai Chengde Square, Haerbin",2020-05-12,45.0
"Daowai Chengde Square, Haerbin",2020-05-11,100.0
"Daowai Chengde Square, Haerbin",2020-05-10,104.0
"Daowai Chengde Square, Haerbin",2020-05-09,83.0
"Daowai Chengde Square, Haerbin",2020-05-08,103.0
"Daowai Chengde Square, Haerbin",2020-05-07,83.0
"Daowai Chengde Square, Haerbin",2020-05-06,61.0
"Daowai Chengde Square, Haerbin",2020-05-05,45.0
"Daowai Chengde Square, Haerbin",2020-05-04,41.0
"Daowai Chengde Square, Haerbin",2020-05-03,121.0
"Daowai Chengde Square, Haerbin",2020-05-02,122.0
"Daowai Chengde Square, Haerbin",2020-05-01,133.0
"Daowai Chengde Square, Haerbin",2020-04-30,136.0
"Daowai Chengde Square, Haerbin",2020-04-29,127.0
"Daowai Chengde Square, Haerbin",2020-04-28,77.0
"Daowai Chengde Square, Haerbin",2020-04-27,52.0
"Daowai Chengde Square, Haerbin",2020-04-26,47.0
"Daowai Chengde Square, Haerbin",2020-04-25,68.0
"Daowai Chengde Square, Haerbin",2020-04-24,64.0
"Daowai Chengde Square, Haerbin",2020-04-23,36.0
"Daowai Chengde Square, Haerbin",2020-04-22,31.0
"Daowai Chengde Square, Haerbin",2020-04-21,67.0
"Daowai Chengde Square, Haerbin",2020-04-20,201.0
"Daowai Chengde Square, Haerbin",2020-04-19,632.0
"Daowai Chengde Square, Haerbin",2020-04-18,562.0
"Daowai Chengde Square, Haerbin",2020-04-17,297.0
"Daowai Chengde Square, Haerbin",2020-04-16,67.0
"Daowai Chengde Square, Haerbin",2020-04-15,225.0
"Daowai Chengde Square, Haerbin",2020-04-14,227.0
"Daowai Chengde Square, Haerbin",2020-04-13,145.0
"Daowai Chengde Square, Haerbin",2020-04-12,82.0
"Daowai Chengde Square, Haerbin",2020-04-11,87.0
"Daowai Chengde Square, Haerbin",2020-04-10,62.0
"Daowai Chengde Square, Haerbin",2020-04-09,48.0
"Daowai Chengde Square, Haerbin",2020-04-08,43.0
"Daowai Chengde Square, Haerbin",2020-04-07,194.0
"Daowai Chengde Square, Haerbin",2020-04-06,94.0
"Daowai Chengde Square, Haerbin",2020-04-05,39.0
"Daowai Chengde Square, Haerbin",2020-04-04,99.0
"Daowai Chengde Square, Haerbin",2020-04-03,100.0
"Daowai Chengde Square, Haerbin",2020-04-02,81.0
"Daowai Chengde Square, Haerbin",2020-04-01,46.0
"Daowai Chengde Square, Haerbin",2020-03-29,71.0
"Daowai Chengde Square, Haerbin",2020-03-28,61.0
"Daowai Chengde Square, Haerbin",2020-03-27,62.0
"Daowai Chengde Square, Haerbin",2020-03-26,103.0
"Daowai Chengde Square, Haerbin",2020-03-25,71.0
"Daowai Chengde Square, Haerbin",2020-03-24,58.0
"Daowai Chengde Square, Haerbin",2020-03-23,67.0
"Daowai Chengde Square, Haerbin",2020-03-22,55.0
"Daowai Chengde Square, Haerbin",2020-03-21,74.0
"Daowai Chengde Square, Haerbin",2020-03-20,107.0
"Daowai Chengde Square, Haerbin",2020-03-19,91.0
"Daowai Chengde Square, Haerbin",2020-03-18,116.0
"Daowai Chengde Square, Haerbin",2020-03-17,67.0
"Daowai Chengde Square, Haerbin",2020-03-16,41.0
"Daowai Chengde Square, Haerbin",2020-03-15,55.0
"Daowai Chengde Square, Haerbin",2020-03-14,38.0
"Daowai Chengde Square, Haerbin",2020-03-13,52.0
"Daowai Chengde Square, Haerbin",2020-03-12,70.0
"Daowai Chengde Square, Haerbin",2020-03-11,86.0
"Daowai Chengde Square, Haerbin",2020-03-10,88.0
"Daowai Chengde Square, Haerbin",2020-03-09,156.0
"Daowai Chengde Square, Haerbin",2020-03-07,97.0
"Daowai Chengde Square, Haerbin",2020-03-06,107.0
"Daowai Chengde Square, Haerbin",2020-03-05,110.0
"Daowai Chengde Square, Haerbin",2020-03-04,187.0
"Daowai Chengde Square, Haerbin",2020-03-03,155.0
"Daowai Chengde Square, Haerbin",2020-03-02,165.0
"Daowai Chengde Square, Haerbin",2020-03-01,156.0
"Daowai Chengde Square, Haerbin",2020-02-29,102.0
