location,date,aqi
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-01,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-31,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-30,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-29,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-28,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-27,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-26,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-25,53.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-24,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-23,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-22,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-21,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-20,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-19,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-18,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-17,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-16,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-15,26.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-14,24.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-13,48.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-12,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-11,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-10,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-09,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-08,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-07,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-06,24.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-05,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-04,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-03,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-02,23.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-12-01,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-30,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-29,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-28,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-27,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-26,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-25,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-24,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-23,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-22,52.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-21,56.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-20,55.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-19,48.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-18,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-17,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-16,46.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-15,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-14,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-13,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-12,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-11,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-10,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-09,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-08,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-06,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-05,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-04,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-03,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-02,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-11-01,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-10-31,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-10-30,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-10-03,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-10-02,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-10-01,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-30,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-29,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-28,26.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-27,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-26,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-25,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-24,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-23,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-22,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-21,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-20,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-19,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-18,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-17,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-16,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-15,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-14,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-13,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-12,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-11,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-10,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-09,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-08,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-07,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-06,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-05,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-04,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-03,19.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-02,48.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-09-01,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-31,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-30,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-29,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-28,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-27,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-26,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-25,23.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-24,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-23,21.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-22,13.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-21,15.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-20,19.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-19,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-18,17.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-17,25.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-16,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-15,47.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-14,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-13,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-12,24.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-11,22.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-10,21.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-09,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-08,21.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-07,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-06,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-05,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-04,26.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-03,68.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-02,51.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-08-01,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-31,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-30,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-29,26.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-28,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-27,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-26,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-25,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-24,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-23,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-22,47.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-21,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-20,26.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-19,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-18,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-17,20.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-16,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-15,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-14,19.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-13,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-12,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-11,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-10,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-09,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-08,15.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-07,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-06,17.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-04,22.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-03,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-07-02,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-30,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-29,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-28,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-27,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-26,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-25,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-23,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-22,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-21,49.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-20,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-19,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-18,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-17,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-16,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-15,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-14,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-13,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-12,51.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-11,60.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-10,71.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-09,57.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-08,53.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-07,63.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-06,53.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-05,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-04,46.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-03,55.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-02,56.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-06-01,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-31,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-30,59.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-29,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-28,59.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-27,47.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-26,52.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-25,55.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-24,50.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-23,52.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-22,46.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-21,47.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-20,23.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-19,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-18,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-17,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-16,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-15,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-14,55.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-13,46.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-12,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-11,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-10,87.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-09,67.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-08,50.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-07,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-06,49.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-05,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-04,56.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-03,51.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-02,51.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-05-01,54.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-30,51.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-29,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-28,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-27,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-26,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-25,48.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-24,46.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-23,46.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-22,75.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-21,54.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-20,78.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-19,50.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-18,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-17,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-16,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-15,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-14,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-13,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-12,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-11,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-10,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-09,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-08,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-07,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-06,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-05,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-04,47.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-03,55.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-02,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-04-01,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-31,111.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-30,93.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-29,62.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-28,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-27,61.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-26,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-25,48.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-24,48.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-23,47.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-22,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-21,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-20,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-19,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-18,50.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-17,60.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-16,57.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-15,46.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-13,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-12,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-11,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-10,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-09,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-08,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-07,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-06,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-05,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-04,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-03,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-02,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-03-01,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-28,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-27,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-26,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-25,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-24,55.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-23,47.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-22,59.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-21,54.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-20,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-19,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-15,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-14,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-13,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-12,65.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-11,46.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-10,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-09,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-08,79.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-07,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-06,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-05,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-04,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-03,49.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-02,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-02-01,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-31,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-30,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-29,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-28,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-27,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-26,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-25,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-24,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-23,48.0
