location,date,aqi
"Kumata, Osaka Prefecture, Japan",2021-07-07,58.0
"Kumata, Osaka Prefecture, Japan",2021-07-06,50.0
"Kumata, Osaka Prefecture, Japan",2021-07-04,32.0
"Kumata, Osaka Prefecture, Japan",2021-07-03,35.0
"Kumata, Osaka Prefecture, Japan",2021-07-02,18.0
"Kumata, Osaka Prefecture, Japan",2021-07-01,32.0
"Kumata, Osaka Prefecture, Japan",2021-06-30,54.0
"Kumata, Osaka Prefecture, Japan",2021-06-29,46.0
"Kumata, Osaka Prefecture, Japan",2021-06-28,40.0
"Kumata, Osaka Prefecture, Japan",2021-06-27,37.0
"Kumata, Osaka Prefecture, Japan",2021-06-26,44.0
"Kumata, Osaka Prefecture, Japan",2021-06-25,51.0
"Kumata, Osaka Prefecture, Japan",2021-06-24,48.0
"Kumata, Osaka Prefecture, Japan",2021-06-23,45.0
"Kumata, Osaka Prefecture, Japan",2021-06-22,58.0
"Kumata, Osaka Prefecture, Japan",2021-06-21,57.0
"Kumata, Osaka Prefecture, Japan",2021-06-20,36.0
"Kumata, Osaka Prefecture, Japan",2021-06-19,34.0
"Kumata, Osaka Prefecture, Japan",2021-06-18,25.0
"Kumata, Osaka Prefecture, Japan",2021-06-17,38.0
"Kumata, Osaka Prefecture, Japan",2021-06-16,39.0
"Kumata, Osaka Prefecture, Japan",2021-06-15,47.0
"Kumata, Osaka Prefecture, Japan",2021-06-14,45.0
"Kumata, Osaka Prefecture, Japan",2021-06-13,43.0
"Kumata, Osaka Prefecture, Japan",2021-06-12,51.0
"Kumata, Osaka Prefecture, Japan",2021-06-11,63.0
"Kumata, Osaka Prefecture, Japan",2021-06-10,62.0
"Kumata, Osaka Prefecture, Japan",2021-06-09,68.0
"Kumata, Osaka Prefecture, Japan",2021-06-08,79.0
"Kumata, Osaka Prefecture, Japan",2021-06-07,52.0
"Kumata, Osaka Prefecture, Japan",2021-06-06,57.0
"Kumata, Osaka Prefecture, Japan",2021-06-05,43.0
"Kumata, Osaka Prefecture, Japan",2021-06-04,35.0
"Kumata, Osaka Prefecture, Japan",2021-06-03,50.0
"Kumata, Osaka Prefecture, Japan",2021-06-02,55.0
"Kumata, Osaka Prefecture, Japan",2021-06-01,67.0
"Kumata, Osaka Prefecture, Japan",2021-05-31,65.0
"Kumata, Osaka Prefecture, Japan",2021-05-30,60.0
"Kumata, Osaka Prefecture, Japan",2021-05-29,52.0
"Kumata, Osaka Prefecture, Japan",2021-05-28,42.0
"Kumata, Osaka Prefecture, Japan",2021-05-27,60.0
"Kumata, Osaka Prefecture, Japan",2021-05-26,49.0
"Kumata, Osaka Prefecture, Japan",2021-05-25,50.0
"Kumata, Osaka Prefecture, Japan",2021-05-24,52.0
"Kumata, Osaka Prefecture, Japan",2021-05-23,57.0
"Kumata, Osaka Prefecture, Japan",2021-05-22,47.0
"Kumata, Osaka Prefecture, Japan",2021-05-21,45.0
"Kumata, Osaka Prefecture, Japan",2021-05-20,22.0
"Kumata, Osaka Prefecture, Japan",2021-05-19,37.0
"Kumata, Osaka Prefecture, Japan",2021-05-18,36.0
"Kumata, Osaka Prefecture, Japan",2021-05-17,20.0
"Kumata, Osaka Prefecture, Japan",2021-05-16,30.0
"Kumata, Osaka Prefecture, Japan",2021-05-15,41.0
"Kumata, Osaka Prefecture, Japan",2021-05-14,60.0
"Kumata, Osaka Prefecture, Japan",2021-05-13,40.0
"Kumata, Osaka Prefecture, Japan",2021-05-12,43.0
"Kumata, Osaka Prefecture, Japan",2021-05-11,49.0
"Kumata, Osaka Prefecture, Japan",2021-05-10,74.0
"Kumata, Osaka Prefecture, Japan",2021-05-09,66.0
"Kumata, Osaka Prefecture, Japan",2021-05-08,48.0
"Kumata, Osaka Prefecture, Japan",2021-05-07,46.0
"Kumata, Osaka Prefecture, Japan",2021-05-06,59.0
"Kumata, Osaka Prefecture, Japan",2021-05-05,42.0
"Kumata, Osaka Prefecture, Japan",2021-05-04,51.0
"Kumata, Osaka Prefecture, Japan",2021-05-03,46.0
"Kumata, Osaka Prefecture, Japan",2021-05-02,53.0
"Kumata, Osaka Prefecture, Japan",2021-05-01,46.0
"Kumata, Osaka Prefecture, Japan",2021-04-30,48.0
"Kumata, Osaka Prefecture, Japan",2021-04-29,45.0
"Kumata, Osaka Prefecture, Japan",2021-04-28,31.0
"Kumata, Osaka Prefecture, Japan",2021-04-27,40.0
"Kumata, Osaka Prefecture, Japan",2021-04-26,38.0
"Kumata, Osaka Prefecture, Japan",2021-04-25,48.0
"Kumata, Osaka Prefecture, Japan",2021-04-24,48.0
"Kumata, Osaka Prefecture, Japan",2021-04-23,44.0
"Kumata, Osaka Prefecture, Japan",2021-04-22,63.0
"Kumata, Osaka Prefecture, Japan",2021-04-21,63.0
"Kumata, Osaka Prefecture, Japan",2021-04-20,58.0
"Kumata, Osaka Prefecture, Japan",2021-04-19,44.0
"Kumata, Osaka Prefecture, Japan",2021-04-18,36.0
"Kumata, Osaka Prefecture, Japan",2021-04-17,29.0
"Kumata, Osaka Prefecture, Japan",2021-04-16,35.0
"Kumata, Osaka Prefecture, Japan",2021-04-15,41.0
"Kumata, Osaka Prefecture, Japan",2021-04-14,36.0
"Kumata, Osaka Prefecture, Japan",2021-04-13,36.0
"Kumata, Osaka Prefecture, Japan",2021-04-12,36.0
"Kumata, Osaka Prefecture, Japan",2021-04-11,42.0
"Kumata, Osaka Prefecture, Japan",2021-04-10,36.0
"Kumata, Osaka Prefecture, Japan",2021-04-09,46.0
"Kumata, Osaka Prefecture, Japan",2021-04-08,43.0
"Kumata, Osaka Prefecture, Japan",2021-04-07,44.0
"Kumata, Osaka Prefecture, Japan",2021-04-06,27.0
"Kumata, Osaka Prefecture, Japan",2021-04-05,47.0
"Kumata, Osaka Prefecture, Japan",2021-04-04,41.0
"Kumata, Osaka Prefecture, Japan",2021-04-03,65.0
"Kumata, Osaka Prefecture, Japan",2021-04-02,64.0
"Kumata, Osaka Prefecture, Japan",2021-03-31,129.0
"Kumata, Osaka Prefecture, Japan",2021-03-30,72.0
"Kumata, Osaka Prefecture, Japan",2021-03-29,53.0
"Kumata, Osaka Prefecture, Japan",2021-03-28,67.0
"Kumata, Osaka Prefecture, Japan",2021-03-27,69.0
"Kumata, Osaka Prefecture, Japan",2021-03-26,61.0
"Kumata, Osaka Prefecture, Japan",2021-03-25,51.0
"Kumata, Osaka Prefecture, Japan",2021-03-24,49.0
"Kumata, Osaka Prefecture, Japan",2021-03-23,40.0
"Kumata, Osaka Prefecture, Japan",2021-03-22,34.0
"Kumata, Osaka Prefecture, Japan",2021-03-21,39.0
"Kumata, Osaka Prefecture, Japan",2021-03-20,41.0
"Kumata, Osaka Prefecture, Japan",2021-03-19,47.0
"Kumata, Osaka Prefecture, Japan",2021-03-18,58.0
"Kumata, Osaka Prefecture, Japan",2021-03-17,83.0
"Kumata, Osaka Prefecture, Japan",2021-03-16,75.0
"Kumata, Osaka Prefecture, Japan",2021-03-15,41.0
"Kumata, Osaka Prefecture, Japan",2021-03-13,60.0
"Kumata, Osaka Prefecture, Japan",2021-03-12,46.0
"Kumata, Osaka Prefecture, Japan",2021-03-11,50.0
"Kumata, Osaka Prefecture, Japan",2021-03-10,45.0
"Kumata, Osaka Prefecture, Japan",2021-03-09,33.0
"Kumata, Osaka Prefecture, Japan",2021-03-08,32.0
"Kumata, Osaka Prefecture, Japan",2021-03-07,33.0
"Kumata, Osaka Prefecture, Japan",2021-03-06,36.0
"Kumata, Osaka Prefecture, Japan",2021-03-05,34.0
"Kumata, Osaka Prefecture, Japan",2021-03-04,30.0
"Kumata, Osaka Prefecture, Japan",2021-03-03,35.0
"Kumata, Osaka Prefecture, Japan",2021-03-02,33.0
"Kumata, Osaka Prefecture, Japan",2021-03-01,36.0
"Kumata, Osaka Prefecture, Japan",2021-02-28,33.0
"Kumata, Osaka Prefecture, Japan",2021-02-27,35.0
"Kumata, Osaka Prefecture, Japan",2021-02-26,43.0
"Kumata, Osaka Prefecture, Japan",2021-02-25,34.0
"Kumata, Osaka Prefecture, Japan",2021-02-24,45.0
"Kumata, Osaka Prefecture, Japan",2021-02-23,65.0
"Kumata, Osaka Prefecture, Japan",2021-02-22,72.0
"Kumata, Osaka Prefecture, Japan",2021-02-21,54.0
"Kumata, Osaka Prefecture, Japan",2021-02-20,37.0
"Kumata, Osaka Prefecture, Japan",2021-02-19,27.0
"Kumata, Osaka Prefecture, Japan",2021-02-18,26.0
"Kumata, Osaka Prefecture, Japan",2021-02-17,31.0
"Kumata, Osaka Prefecture, Japan",2021-02-16,33.0
"Kumata, Osaka Prefecture, Japan",2021-02-15,47.0
"Kumata, Osaka Prefecture, Japan",2021-02-14,60.0
"Kumata, Osaka Prefecture, Japan",2021-02-13,76.0
"Kumata, Osaka Prefecture, Japan",2021-02-12,70.0
"Kumata, Osaka Prefecture, Japan",2021-02-11,44.0
"Kumata, Osaka Prefecture, Japan",2021-02-10,26.0
"Kumata, Osaka Prefecture, Japan",2021-02-09,58.0
"Kumata, Osaka Prefecture, Japan",2021-02-08,70.0
"Kumata, Osaka Prefecture, Japan",2021-02-07,60.0
"Kumata, Osaka Prefecture, Japan",2021-02-06,52.0
"Kumata, Osaka Prefecture, Japan",2021-02-05,45.0
"Kumata, Osaka Prefecture, Japan",2021-02-04,42.0
"Kumata, Osaka Prefecture, Japan",2021-02-03,42.0
"Kumata, Osaka Prefecture, Japan",2021-02-02,58.0
"Kumata, Osaka Prefecture, Japan",2021-02-01,51.0
"Kumata, Osaka Prefecture, Japan",2021-01-31,37.0
"Kumata, Osaka Prefecture, Japan",2021-01-30,28.0
"Kumata, Osaka Prefecture, Japan",2021-01-29,54.0
"Kumata, Osaka Prefecture, Japan",2021-01-28,35.0
"Kumata, Osaka Prefecture, Japan",2021-01-27,40.0
"Kumata, Osaka Prefecture, Japan",2021-01-26,35.0
"Kumata, Osaka Prefecture, Japan",2021-01-25,29.0
"Kumata, Osaka Prefecture, Japan",2021-01-24,45.0
"Kumata, Osaka Prefecture, Japan",2021-01-23,77.0
"Kumata, Osaka Prefecture, Japan",2021-01-22,63.0
"Kumata, Osaka Prefecture, Japan",2021-01-21,42.0
"Kumata, Osaka Prefecture, Japan",2021-01-20,27.0
"Kumata, Osaka Prefecture, Japan",2021-01-19,28.0
"Kumata, Osaka Prefecture, Japan",2021-01-18,30.0
"Kumata, Osaka Prefecture, Japan",2021-01-17,65.0
"Kumata, Osaka Prefecture, Japan",2021-01-16,85.0
"Kumata, Osaka Prefecture, Japan",2021-01-15,91.0
"Kumata, Osaka Prefecture, Japan",2021-01-14,69.0
"Kumata, Osaka Prefecture, Japan",2021-01-13,66.0
"Kumata, Osaka Prefecture, Japan",2021-01-12,39.0
"Kumata, Osaka Prefecture, Japan",2021-01-11,31.0
"Kumata, Osaka Prefecture, Japan",2021-01-10,25.0
"Kumata, Osaka Prefecture, Japan",2021-01-09,26.0
"Kumata, Osaka Prefecture, Japan",2021-01-08,26.0
"Kumata, Osaka Prefecture, Japan",2021-01-07,30.0
"Kumata, Osaka Prefecture, Japan",2021-01-06,57.0
"Kumata, Osaka Prefecture, Japan",2021-01-05,34.0
"Kumata, Osaka Prefecture, Japan",2021-01-04,23.0
"Kumata, Osaka Prefecture, Japan",2021-01-03,32.0
"Kumata, Osaka Prefecture, Japan",2021-01-02,27.0
"Kumata, Osaka Prefecture, Japan",2021-01-01,27.0
"Kumata, Osaka Prefecture, Japan",2020-12-31,33.0
"Kumata, Osaka Prefecture, Japan",2020-12-30,73.0
"Kumata, Osaka Prefecture, Japan",2020-12-29,63.0
"Kumata, Osaka Prefecture, Japan",2020-12-28,62.0
"Kumata, Osaka Prefecture, Japan",2020-12-27,37.0
"Kumata, Osaka Prefecture, Japan",2020-12-26,54.0
"Kumata, Osaka Prefecture, Japan",2020-12-25,94.0
"Kumata, Osaka Prefecture, Japan",2020-12-24,71.0
"Kumata, Osaka Prefecture, Japan",2020-12-23,69.0
"Kumata, Osaka Prefecture, Japan",2020-12-22,33.0
"Kumata, Osaka Prefecture, Japan",2020-12-21,27.0
"Kumata, Osaka Prefecture, Japan",2020-12-20,30.0
"Kumata, Osaka Prefecture, Japan",2020-12-19,31.0
"Kumata, Osaka Prefecture, Japan",2020-12-18,21.0
"Kumata, Osaka Prefecture, Japan",2020-12-17,20.0
"Kumata, Osaka Prefecture, Japan",2020-12-16,24.0
"Kumata, Osaka Prefecture, Japan",2020-12-15,29.0
"Kumata, Osaka Prefecture, Japan",2020-12-14,50.0
"Kumata, Osaka Prefecture, Japan",2020-12-13,65.0
"Kumata, Osaka Prefecture, Japan",2020-12-12,69.0
"Kumata, Osaka Prefecture, Japan",2020-12-11,68.0
"Kumata, Osaka Prefecture, Japan",2020-12-10,57.0
"Kumata, Osaka Prefecture, Japan",2020-12-09,62.0
"Kumata, Osaka Prefecture, Japan",2020-12-08,60.0
"Kumata, Osaka Prefecture, Japan",2020-12-07,47.0
"Kumata, Osaka Prefecture, Japan",2020-12-06,40.0
"Kumata, Osaka Prefecture, Japan",2020-12-05,25.0
"Kumata, Osaka Prefecture, Japan",2020-12-04,38.0
"Kumata, Osaka Prefecture, Japan",2020-12-03,45.0
"Kumata, Osaka Prefecture, Japan",2020-12-02,45.0
"Kumata, Osaka Prefecture, Japan",2020-12-01,40.0
"Kumata, Osaka Prefecture, Japan",2020-11-30,28.0
"Kumata, Osaka Prefecture, Japan",2020-11-29,24.0
"Kumata, Osaka Prefecture, Japan",2020-11-28,39.0
"Kumata, Osaka Prefecture, Japan",2020-11-27,52.0
"Kumata, Osaka Prefecture, Japan",2020-11-26,43.0
"Kumata, Osaka Prefecture, Japan",2020-11-25,31.0
"Kumata, Osaka Prefecture, Japan",2020-11-24,26.0
"Kumata, Osaka Prefecture, Japan",2020-11-23,27.0
"Kumata, Osaka Prefecture, Japan",2020-11-22,19.0
"Kumata, Osaka Prefecture, Japan",2020-11-21,38.0
"Kumata, Osaka Prefecture, Japan",2020-11-20,53.0
"Kumata, Osaka Prefecture, Japan",2020-11-19,66.0
"Kumata, Osaka Prefecture, Japan",2020-11-18,66.0
"Kumata, Osaka Prefecture, Japan",2020-11-17,60.0
"Kumata, Osaka Prefecture, Japan",2020-11-16,46.0
"Kumata, Osaka Prefecture, Japan",2020-11-15,43.0
"Kumata, Osaka Prefecture, Japan",2020-11-14,70.0
"Kumata, Osaka Prefecture, Japan",2020-11-13,46.0
"Kumata, Osaka Prefecture, Japan",2020-11-12,32.0
"Kumata, Osaka Prefecture, Japan",2020-11-11,25.0
"Kumata, Osaka Prefecture, Japan",2020-11-10,26.0
"Kumata, Osaka Prefecture, Japan",2020-11-09,57.0
"Kumata, Osaka Prefecture, Japan",2020-11-08,60.0
"Kumata, Osaka Prefecture, Japan",2020-11-07,57.0
"Kumata, Osaka Prefecture, Japan",2020-11-06,46.0
"Kumata, Osaka Prefecture, Japan",2020-11-05,30.0
"Kumata, Osaka Prefecture, Japan",2020-11-04,28.0
"Kumata, Osaka Prefecture, Japan",2020-11-03,42.0
"Kumata, Osaka Prefecture, Japan",2020-11-02,41.0
"Kumata, Osaka Prefecture, Japan",2020-10-31,32.0
"Kumata, Osaka Prefecture, Japan",2020-10-30,53.0
"Kumata, Osaka Prefecture, Japan",2020-10-29,49.0
"Kumata, Osaka Prefecture, Japan",2020-10-28,37.0
"Kumata, Osaka Prefecture, Japan",2020-10-27,44.0
"Kumata, Osaka Prefecture, Japan",2020-10-26,39.0
"Kumata, Osaka Prefecture, Japan",2020-10-25,41.0
"Kumata, Osaka Prefecture, Japan",2020-10-24,36.0
"Kumata, Osaka Prefecture, Japan",2020-10-23,31.0
"Kumata, Osaka Prefecture, Japan",2020-10-22,41.0
"Kumata, Osaka Prefecture, Japan",2020-10-21,52.0
"Kumata, Osaka Prefecture, Japan",2020-10-20,42.0
"Kumata, Osaka Prefecture, Japan",2020-10-19,35.0
"Kumata, Osaka Prefecture, Japan",2020-10-18,29.0
"Kumata, Osaka Prefecture, Japan",2020-10-17,28.0
"Kumata, Osaka Prefecture, Japan",2020-10-16,31.0
"Kumata, Osaka Prefecture, Japan",2020-10-15,37.0
"Kumata, Osaka Prefecture, Japan",2020-10-14,36.0
"Kumata, Osaka Prefecture, Japan",2020-10-13,36.0
"Kumata, Osaka Prefecture, Japan",2020-10-12,35.0
"Kumata, Osaka Prefecture, Japan",2020-10-11,34.0
"Kumata, Osaka Prefecture, Japan",2020-10-10,27.0
"Kumata, Osaka Prefecture, Japan",2020-10-09,32.0
"Kumata, Osaka Prefecture, Japan",2020-10-08,33.0
"Kumata, Osaka Prefecture, Japan",2020-10-07,33.0
"Kumata, Osaka Prefecture, Japan",2020-10-06,41.0
"Kumata, Osaka Prefecture, Japan",2020-10-04,47.0
"Kumata, Osaka Prefecture, Japan",2020-10-03,35.0
"Kumata, Osaka Prefecture, Japan",2020-10-02,41.0
"Kumata, Osaka Prefecture, Japan",2020-10-01,34.0
"Kumata, Osaka Prefecture, Japan",2020-09-30,34.0
"Kumata, Osaka Prefecture, Japan",2020-09-29,35.0
"Kumata, Osaka Prefecture, Japan",2020-09-28,30.0
"Kumata, Osaka Prefecture, Japan",2020-09-27,32.0
"Kumata, Osaka Prefecture, Japan",2020-09-26,25.0
"Kumata, Osaka Prefecture, Japan",2020-09-25,51.0
"Kumata, Osaka Prefecture, Japan",2020-09-24,40.0
"Kumata, Osaka Prefecture, Japan",2020-09-23,39.0
"Kumata, Osaka Prefecture, Japan",2020-09-22,41.0
"Kumata, Osaka Prefecture, Japan",2020-09-21,42.0
"Kumata, Osaka Prefecture, Japan",2020-09-20,51.0
"Kumata, Osaka Prefecture, Japan",2020-09-19,48.0
"Kumata, Osaka Prefecture, Japan",2020-09-18,39.0
"Kumata, Osaka Prefecture, Japan",2020-09-17,36.0
"Kumata, Osaka Prefecture, Japan",2020-09-16,49.0
"Kumata, Osaka Prefecture, Japan",2020-09-15,60.0
"Kumata, Osaka Prefecture, Japan",2020-09-14,27.0
"Kumata, Osaka Prefecture, Japan",2020-09-13,21.0
"Kumata, Osaka Prefecture, Japan",2020-09-07,18.0
"Kumata, Osaka Prefecture, Japan",2020-09-06,30.0
"Kumata, Osaka Prefecture, Japan",2020-09-05,36.0
"Kumata, Osaka Prefecture, Japan",2020-09-04,32.0
"Kumata, Osaka Prefecture, Japan",2020-09-03,18.0
"Kumata, Osaka Prefecture, Japan",2020-09-02,29.0
"Kumata, Osaka Prefecture, Japan",2020-09-01,35.0
"Kumata, Osaka Prefecture, Japan",2020-08-31,44.0
"Kumata, Osaka Prefecture, Japan",2020-08-30,42.0
"Kumata, Osaka Prefecture, Japan",2020-08-29,35.0
"Kumata, Osaka Prefecture, Japan",2020-08-28,42.0
"Kumata, Osaka Prefecture, Japan",2020-08-27,39.0
"Kumata, Osaka Prefecture, Japan",2020-08-26,60.0
"Kumata, Osaka Prefecture, Japan",2020-08-25,59.0
"Kumata, Osaka Prefecture, Japan",2020-08-24,46.0
"Kumata, Osaka Prefecture, Japan",2020-08-23,58.0
"Kumata, Osaka Prefecture, Japan",2020-08-22,64.0
"Kumata, Osaka Prefecture, Japan",2020-08-21,79.0
"Kumata, Osaka Prefecture, Japan",2020-08-20,62.0
"Kumata, Osaka Prefecture, Japan",2020-08-19,66.0
"Kumata, Osaka Prefecture, Japan",2020-08-18,59.0
"Kumata, Osaka Prefecture, Japan",2020-08-17,79.0
"Kumata, Osaka Prefecture, Japan",2020-08-16,51.0
"Kumata, Osaka Prefecture, Japan",2020-08-15,52.0
"Kumata, Osaka Prefecture, Japan",2020-08-14,42.0
"Kumata, Osaka Prefecture, Japan",2020-08-13,38.0
"Kumata, Osaka Prefecture, Japan",2020-08-12,32.0
"Kumata, Osaka Prefecture, Japan",2020-08-11,17.0
"Kumata, Osaka Prefecture, Japan",2020-08-10,44.0
"Kumata, Osaka Prefecture, Japan",2020-08-09,98.0
"Kumata, Osaka Prefecture, Japan",2020-08-08,69.0
"Kumata, Osaka Prefecture, Japan",2020-08-07,75.0
"Kumata, Osaka Prefecture, Japan",2020-08-06,99.0
"Kumata, Osaka Prefecture, Japan",2020-08-05,74.0
"Kumata, Osaka Prefecture, Japan",2020-08-04,57.0
"Kumata, Osaka Prefecture, Japan",2020-08-03,56.0
"Kumata, Osaka Prefecture, Japan",2020-08-02,58.0
"Kumata, Osaka Prefecture, Japan",2020-08-01,69.0
"Kumata, Osaka Prefecture, Japan",2020-07-31,38.0
"Kumata, Osaka Prefecture, Japan",2020-07-30,36.0
"Kumata, Osaka Prefecture, Japan",2020-07-29,32.0
"Kumata, Osaka Prefecture, Japan",2020-07-28,18.0
"Kumata, Osaka Prefecture, Japan",2020-07-27,17.0
"Kumata, Osaka Prefecture, Japan",2020-07-26,14.0
"Kumata, Osaka Prefecture, Japan",2020-07-25,27.0
"Kumata, Osaka Prefecture, Japan",2020-07-24,36.0
"Kumata, Osaka Prefecture, Japan",2020-07-23,38.0
"Kumata, Osaka Prefecture, Japan",2020-07-22,61.0
"Kumata, Osaka Prefecture, Japan",2020-07-21,63.0
"Kumata, Osaka Prefecture, Japan",2020-07-20,50.0
"Kumata, Osaka Prefecture, Japan",2020-07-19,50.0
"Kumata, Osaka Prefecture, Japan",2020-07-18,41.0
"Kumata, Osaka Prefecture, Japan",2020-07-17,30.0
"Kumata, Osaka Prefecture, Japan",2020-07-16,40.0
"Kumata, Osaka Prefecture, Japan",2020-07-15,29.0
"Kumata, Osaka Prefecture, Japan",2020-07-14,31.0
"Kumata, Osaka Prefecture, Japan",2020-07-13,22.0
"Kumata, Osaka Prefecture, Japan",2020-07-12,36.0
"Kumata, Osaka Prefecture, Japan",2020-07-11,24.0
"Kumata, Osaka Prefecture, Japan",2020-07-10,21.0
"Kumata, Osaka Prefecture, Japan",2020-07-09,22.0
"Kumata, Osaka Prefecture, Japan",2020-07-08,51.0
"Kumata, Osaka Prefecture, Japan",2020-07-07,24.0
"Kumata, Osaka Prefecture, Japan",2020-07-06,38.0
"Kumata, Osaka Prefecture, Japan",2020-07-05,42.0
"Kumata, Osaka Prefecture, Japan",2020-07-04,25.0
"Kumata, Osaka Prefecture, Japan",2020-07-03,31.0
"Kumata, Osaka Prefecture, Japan",2020-07-02,42.0
"Kumata, Osaka Prefecture, Japan",2020-07-01,42.0
"Kumata, Osaka Prefecture, Japan",2020-06-30,36.0
"Kumata, Osaka Prefecture, Japan",2020-06-29,59.0
"Kumata, Osaka Prefecture, Japan",2020-06-28,50.0
"Kumata, Osaka Prefecture, Japan",2020-06-27,51.0
"Kumata, Osaka Prefecture, Japan",2020-06-26,27.0
"Kumata, Osaka Prefecture, Japan",2020-06-25,47.0
"Kumata, Osaka Prefecture, Japan",2020-06-24,56.0
"Kumata, Osaka Prefecture, Japan",2020-06-23,65.0
"Kumata, Osaka Prefecture, Japan",2020-06-22,37.0
"Kumata, Osaka Prefecture, Japan",2020-06-21,37.0
"Kumata, Osaka Prefecture, Japan",2020-06-20,33.0
"Kumata, Osaka Prefecture, Japan",2020-06-19,46.0
"Kumata, Osaka Prefecture, Japan",2020-06-18,34.0
"Kumata, Osaka Prefecture, Japan",2020-06-17,56.0
"Kumata, Osaka Prefecture, Japan",2020-06-16,58.0
"Kumata, Osaka Prefecture, Japan",2020-06-15,47.0
"Kumata, Osaka Prefecture, Japan",2020-06-14,42.0
"Kumata, Osaka Prefecture, Japan",2020-06-13,32.0
"Kumata, Osaka Prefecture, Japan",2020-06-12,23.0
"Kumata, Osaka Prefecture, Japan",2020-06-11,27.0
"Kumata, Osaka Prefecture, Japan",2020-06-10,49.0
"Kumata, Osaka Prefecture, Japan",2020-06-09,48.0
"Kumata, Osaka Prefecture, Japan",2020-06-08,54.0
"Kumata, Osaka Prefecture, Japan",2020-06-07,64.0
"Kumata, Osaka Prefecture, Japan",2020-06-06,76.0
"Kumata, Osaka Prefecture, Japan",2020-06-05,88.0
"Kumata, Osaka Prefecture, Japan",2020-06-04,93.0
"Kumata, Osaka Prefecture, Japan",2020-06-03,45.0
"Kumata, Osaka Prefecture, Japan",2020-06-02,53.0
"Kumata, Osaka Prefecture, Japan",2020-06-01,32.0
"Kumata, Osaka Prefecture, Japan",2020-05-30,47.0
"Kumata, Osaka Prefecture, Japan",2020-05-29,57.0
"Kumata, Osaka Prefecture, Japan",2020-05-28,46.0
"Kumata, Osaka Prefecture, Japan",2020-05-27,47.0
"Kumata, Osaka Prefecture, Japan",2020-05-26,33.0
"Kumata, Osaka Prefecture, Japan",2020-05-25,38.0
"Kumata, Osaka Prefecture, Japan",2020-05-24,42.0
"Kumata, Osaka Prefecture, Japan",2020-05-23,47.0
"Kumata, Osaka Prefecture, Japan",2020-05-22,34.0
"Kumata, Osaka Prefecture, Japan",2020-05-21,33.0
"Kumata, Osaka Prefecture, Japan",2020-05-20,41.0
"Kumata, Osaka Prefecture, Japan",2020-05-19,45.0
"Kumata, Osaka Prefecture, Japan",2020-05-18,45.0
"Kumata, Osaka Prefecture, Japan",2020-05-17,40.0
"Kumata, Osaka Prefecture, Japan",2020-05-16,55.0
"Kumata, Osaka Prefecture, Japan",2020-05-15,43.0
"Kumata, Osaka Prefecture, Japan",2020-05-14,56.0
"Kumata, Osaka Prefecture, Japan",2020-05-13,55.0
"Kumata, Osaka Prefecture, Japan",2020-05-12,59.0
"Kumata, Osaka Prefecture, Japan",2020-05-11,45.0
"Kumata, Osaka Prefecture, Japan",2020-05-10,33.0
"Kumata, Osaka Prefecture, Japan",2020-05-09,38.0
"Kumata, Osaka Prefecture, Japan",2020-05-08,42.0
"Kumata, Osaka Prefecture, Japan",2020-05-07,40.0
"Kumata, Osaka Prefecture, Japan",2020-05-06,39.0
"Kumata, Osaka Prefecture, Japan",2020-05-05,45.0
"Kumata, Osaka Prefecture, Japan",2020-05-04,72.0
"Kumata, Osaka Prefecture, Japan",2020-05-03,88.0
"Kumata, Osaka Prefecture, Japan",2020-05-02,67.0
"Kumata, Osaka Prefecture, Japan",2020-05-01,60.0
"Kumata, Osaka Prefecture, Japan",2020-04-30,50.0
"Kumata, Osaka Prefecture, Japan",2020-04-29,62.0
"Kumata, Osaka Prefecture, Japan",2020-04-28,48.0
"Kumata, Osaka Prefecture, Japan",2020-04-27,57.0
"Kumata, Osaka Prefecture, Japan",2020-04-20,39.0
"Kumata, Osaka Prefecture, Japan",2020-04-19,44.0
"Kumata, Osaka Prefecture, Japan",2020-04-18,55.0
"Kumata, Osaka Prefecture, Japan",2020-04-17,60.0
"Kumata, Osaka Prefecture, Japan",2020-04-16,48.0
"Kumata, Osaka Prefecture, Japan",2020-04-15,30.0
"Kumata, Osaka Prefecture, Japan",2020-04-14,38.0
"Kumata, Osaka Prefecture, Japan",2020-04-13,36.0
"Kumata, Osaka Prefecture, Japan",2020-04-12,39.0
"Kumata, Osaka Prefecture, Japan",2020-04-11,38.0
"Kumata, Osaka Prefecture, Japan",2020-04-10,45.0
"Kumata, Osaka Prefecture, Japan",2020-04-09,75.0
"Kumata, Osaka Prefecture, Japan",2020-04-08,66.0
"Kumata, Osaka Prefecture, Japan",2020-04-07,48.0
"Kumata, Osaka Prefecture, Japan",2020-04-06,37.0
"Kumata, Osaka Prefecture, Japan",2020-04-05,64.0
"Kumata, Osaka Prefecture, Japan",2020-04-04,56.0
"Kumata, Osaka Prefecture, Japan",2020-04-03,36.0
"Kumata, Osaka Prefecture, Japan",2020-04-02,37.0
"Kumata, Osaka Prefecture, Japan",2020-04-01,38.0
"Kumata, Osaka Prefecture, Japan",2020-03-29,30.0
"Kumata, Osaka Prefecture, Japan",2020-03-28,79.0
"Kumata, Osaka Prefecture, Japan",2020-03-27,64.0
"Kumata, Osaka Prefecture, Japan",2020-03-26,47.0
"Kumata, Osaka Prefecture, Japan",2020-03-25,49.0
