location,date,aqi
"Las Ferias, Bogota, Colombia",2021-07-06,23.0
"Las Ferias, Bogota, Colombia",2021-07-04,22.0
"Las Ferias, Bogota, Colombia",2021-07-03,56.0
"Las Ferias, Bogota, Colombia",2021-07-02,31.0
"Las Ferias, Bogota, Colombia",2021-07-01,11.0
"Las Ferias, Bogota, Colombia",2021-06-30,19.0
"Las Ferias, Bogota, Colombia",2021-06-29,33.0
"Las Ferias, Bogota, Colombia",2021-06-28,46.0
"Las Ferias, Bogota, Colombia",2021-06-27,59.0
"Las Ferias, Bogota, Colombia",2021-06-26,54.0
"Las Ferias, Bogota, Colombia",2021-06-25,57.0
"Las Ferias, Bogota, Colombia",2021-06-24,58.0
"Las Ferias, Bogota, Colombia",2021-06-23,45.0
"Las Ferias, Bogota, Colombia",2021-06-22,21.0
"Las Ferias, Bogota, Colombia",2021-06-21,20.0
"Las Ferias, Bogota, Colombia",2021-06-20,16.0
"Las Ferias, Bogota, Colombia",2021-06-19,18.0
"Las Ferias, Bogota, Colombia",2021-06-18,16.0
"Las Ferias, Bogota, Colombia",2021-06-17,44.0
"Las Ferias, Bogota, Colombia",2021-06-16,72.0
"Las Ferias, Bogota, Colombia",2021-06-15,30.0
"Las Ferias, Bogota, Colombia",2021-06-14,25.0
"Las Ferias, Bogota, Colombia",2021-06-13,48.0
"Las Ferias, Bogota, Colombia",2021-06-12,71.0
"Las Ferias, Bogota, Colombia",2021-06-11,72.0
"Las Ferias, Bogota, Colombia",2021-06-10,63.0
"Las Ferias, Bogota, Colombia",2021-06-09,28.0
"Las Ferias, Bogota, Colombia",2021-06-08,23.0
"Las Ferias, Bogota, Colombia",2021-06-07,26.0
"Las Ferias, Bogota, Colombia",2021-06-06,22.0
"Las Ferias, Bogota, Colombia",2021-06-05,27.0
"Las Ferias, Bogota, Colombia",2021-06-04,51.0
"Las Ferias, Bogota, Colombia",2021-06-03,57.0
"Las Ferias, Bogota, Colombia",2021-06-02,37.0
"Las Ferias, Bogota, Colombia",2021-06-01,21.0
"Las Ferias, Bogota, Colombia",2021-05-31,41.0
"Las Ferias, Bogota, Colombia",2021-05-30,59.0
"Las Ferias, Bogota, Colombia",2021-05-29,59.0
"Las Ferias, Bogota, Colombia",2021-05-28,30.0
"Las Ferias, Bogota, Colombia",2021-05-27,12.0
"Las Ferias, Bogota, Colombia",2021-05-26,16.0
"Las Ferias, Bogota, Colombia",2021-05-25,30.0
"Las Ferias, Bogota, Colombia",2021-05-24,11.0
"Las Ferias, Bogota, Colombia",2021-05-23,13.0
"Las Ferias, Bogota, Colombia",2021-05-22,19.0
"Las Ferias, Bogota, Colombia",2021-05-21,28.0
"Las Ferias, Bogota, Colombia",2021-05-20,40.0
"Las Ferias, Bogota, Colombia",2021-05-19,30.0
"Las Ferias, Bogota, Colombia",2021-05-18,16.0
"Las Ferias, Bogota, Colombia",2021-05-17,22.0
"Las Ferias, Bogota, Colombia",2021-05-16,24.0
"Las Ferias, Bogota, Colombia",2021-05-15,28.0
"Las Ferias, Bogota, Colombia",2021-05-14,15.0
"Las Ferias, Bogota, Colombia",2021-05-13,11.0
"Las Ferias, Bogota, Colombia",2021-05-12,13.0
"Las Ferias, Bogota, Colombia",2021-05-11,13.0
"Las Ferias, Bogota, Colombia",2021-05-10,18.0
"Las Ferias, Bogota, Colombia",2021-05-09,50.0
"Las Ferias, Bogota, Colombia",2021-05-08,41.0
"Las Ferias, Bogota, Colombia",2021-05-07,47.0
"Las Ferias, Bogota, Colombia",2021-05-06,31.0
"Las Ferias, Bogota, Colombia",2021-05-05,46.0
"Las Ferias, Bogota, Colombia",2021-05-04,41.0
"Las Ferias, Bogota, Colombia",2021-05-03,31.0
"Las Ferias, Bogota, Colombia",2021-05-02,55.0
"Las Ferias, Bogota, Colombia",2021-05-01,33.0
"Las Ferias, Bogota, Colombia",2021-04-30,28.0
"Las Ferias, Bogota, Colombia",2021-04-29,36.0
"Las Ferias, Bogota, Colombia",2021-04-28,41.0
"Las Ferias, Bogota, Colombia",2021-04-27,43.0
"Las Ferias, Bogota, Colombia",2021-04-26,50.0
"Las Ferias, Bogota, Colombia",2021-04-25,61.0
"Las Ferias, Bogota, Colombia",2021-04-24,48.0
"Las Ferias, Bogota, Colombia",2021-04-23,68.0
"Las Ferias, Bogota, Colombia",2021-04-22,69.0
"Las Ferias, Bogota, Colombia",2021-04-21,56.0
"Las Ferias, Bogota, Colombia",2021-04-20,45.0
"Las Ferias, Bogota, Colombia",2021-04-19,26.0
"Las Ferias, Bogota, Colombia",2021-04-18,32.0
"Las Ferias, Bogota, Colombia",2021-04-17,45.0
"Las Ferias, Bogota, Colombia",2021-04-16,27.0
"Las Ferias, Bogota, Colombia",2021-04-15,25.0
"Las Ferias, Bogota, Colombia",2021-04-14,23.0
"Las Ferias, Bogota, Colombia",2021-04-13,24.0
"Las Ferias, Bogota, Colombia",2021-04-12,37.0
"Las Ferias, Bogota, Colombia",2021-04-11,46.0
"Las Ferias, Bogota, Colombia",2021-04-10,36.0
"Las Ferias, Bogota, Colombia",2021-04-09,59.0
"Las Ferias, Bogota, Colombia",2021-04-08,47.0
"Las Ferias, Bogota, Colombia",2021-04-07,26.0
"Las Ferias, Bogota, Colombia",2021-04-06,40.0
"Las Ferias, Bogota, Colombia",2021-04-05,37.0
"Las Ferias, Bogota, Colombia",2021-04-04,40.0
"Las Ferias, Bogota, Colombia",2021-04-03,26.0
"Las Ferias, Bogota, Colombia",2021-04-02,31.0
"Las Ferias, Bogota, Colombia",2021-04-01,10.0
"Las Ferias, Bogota, Colombia",2021-03-31,25.0
"Las Ferias, Bogota, Colombia",2021-03-30,29.0
"Las Ferias, Bogota, Colombia",2021-03-29,28.0
"Las Ferias, Bogota, Colombia",2021-03-28,41.0
"Las Ferias, Bogota, Colombia",2021-03-27,41.0
"Las Ferias, Bogota, Colombia",2021-03-26,59.0
"Las Ferias, Bogota, Colombia",2021-03-25,83.0
"Las Ferias, Bogota, Colombia",2021-03-24,98.0
"Las Ferias, Bogota, Colombia",2021-03-23,62.0
"Las Ferias, Bogota, Colombia",2021-03-22,55.0
"Las Ferias, Bogota, Colombia",2021-03-21,62.0
"Las Ferias, Bogota, Colombia",2021-03-20,75.0
"Las Ferias, Bogota, Colombia",2021-03-19,52.0
"Las Ferias, Bogota, Colombia",2021-03-18,76.0
"Las Ferias, Bogota, Colombia",2021-03-17,60.0
"Las Ferias, Bogota, Colombia",2021-03-16,58.0
"Las Ferias, Bogota, Colombia",2021-03-15,67.0
"Las Ferias, Bogota, Colombia",2021-03-13,60.0
"Las Ferias, Bogota, Colombia",2021-03-12,69.0
"Las Ferias, Bogota, Colombia",2021-03-11,54.0
"Las Ferias, Bogota, Colombia",2021-03-10,60.0
"Las Ferias, Bogota, Colombia",2021-03-09,27.0
"Las Ferias, Bogota, Colombia",2021-03-08,23.0
"Las Ferias, Bogota, Colombia",2021-03-07,88.0
"Las Ferias, Bogota, Colombia",2021-03-06,83.0
"Las Ferias, Bogota, Colombia",2021-03-05,86.0
"Las Ferias, Bogota, Colombia",2021-03-04,64.0
"Las Ferias, Bogota, Colombia",2021-03-03,58.0
"Las Ferias, Bogota, Colombia",2021-03-02,48.0
"Las Ferias, Bogota, Colombia",2021-03-01,38.0
"Las Ferias, Bogota, Colombia",2021-02-28,61.0
"Las Ferias, Bogota, Colombia",2021-02-27,47.0
"Las Ferias, Bogota, Colombia",2021-02-26,30.0
"Las Ferias, Bogota, Colombia",2021-02-25,44.0
"Las Ferias, Bogota, Colombia",2021-02-24,43.0
"Las Ferias, Bogota, Colombia",2021-02-23,40.0
"Las Ferias, Bogota, Colombia",2021-02-22,58.0
"Las Ferias, Bogota, Colombia",2021-02-21,62.0
"Las Ferias, Bogota, Colombia",2021-02-20,57.0
"Las Ferias, Bogota, Colombia",2021-02-19,56.0
"Las Ferias, Bogota, Colombia",2021-02-18,71.0
"Las Ferias, Bogota, Colombia",2021-02-17,67.0
"Las Ferias, Bogota, Colombia",2021-02-16,63.0
"Las Ferias, Bogota, Colombia",2021-02-15,63.0
"Las Ferias, Bogota, Colombia",2021-02-14,52.0
"Las Ferias, Bogota, Colombia",2021-02-13,72.0
"Las Ferias, Bogota, Colombia",2021-02-12,64.0
"Las Ferias, Bogota, Colombia",2021-02-11,65.0
"Las Ferias, Bogota, Colombia",2021-02-10,76.0
"Las Ferias, Bogota, Colombia",2021-02-09,54.0
"Las Ferias, Bogota, Colombia",2021-02-08,55.0
"Las Ferias, Bogota, Colombia",2021-02-07,49.0
"Las Ferias, Bogota, Colombia",2021-02-06,39.0
"Las Ferias, Bogota, Colombia",2021-02-05,46.0
"Las Ferias, Bogota, Colombia",2021-02-04,41.0
"Las Ferias, Bogota, Colombia",2021-02-03,37.0
"Las Ferias, Bogota, Colombia",2021-02-02,31.0
"Las Ferias, Bogota, Colombia",2021-02-01,35.0
"Las Ferias, Bogota, Colombia",2021-01-31,51.0
"Las Ferias, Bogota, Colombia",2021-01-30,75.0
"Las Ferias, Bogota, Colombia",2021-01-29,80.0
"Las Ferias, Bogota, Colombia",2021-01-28,46.0
"Las Ferias, Bogota, Colombia",2021-01-27,35.0
"Las Ferias, Bogota, Colombia",2021-01-26,25.0
"Las Ferias, Bogota, Colombia",2021-01-25,8.0
"Las Ferias, Bogota, Colombia",2021-01-24,9.0
"Las Ferias, Bogota, Colombia",2021-01-23,63.0
"Las Ferias, Bogota, Colombia",2021-01-22,66.0
"Las Ferias, Bogota, Colombia",2021-01-21,60.0
"Las Ferias, Bogota, Colombia",2021-01-20,72.0
"Las Ferias, Bogota, Colombia",2021-01-19,70.0
"Las Ferias, Bogota, Colombia",2021-01-18,56.0
"Las Ferias, Bogota, Colombia",2021-01-17,72.0
"Las Ferias, Bogota, Colombia",2021-01-16,83.0
"Las Ferias, Bogota, Colombia",2021-01-15,60.0
"Las Ferias, Bogota, Colombia",2021-01-14,52.0
"Las Ferias, Bogota, Colombia",2021-01-13,35.0
"Las Ferias, Bogota, Colombia",2021-01-12,27.0
"Las Ferias, Bogota, Colombia",2021-01-11,30.0
"Las Ferias, Bogota, Colombia",2021-01-10,32.0
"Las Ferias, Bogota, Colombia",2021-01-09,52.0
"Las Ferias, Bogota, Colombia",2021-01-08,45.0
"Las Ferias, Bogota, Colombia",2021-01-07,57.0
"Las Ferias, Bogota, Colombia",2021-01-06,61.0
"Las Ferias, Bogota, Colombia",2021-01-05,49.0
"Las Ferias, Bogota, Colombia",2021-01-04,11.0
"Las Ferias, Bogota, Colombia",2021-01-03,31.0
"Las Ferias, Bogota, Colombia",2021-01-02,47.0
"Las Ferias, Bogota, Colombia",2021-01-01,77.0
"Las Ferias, Bogota, Colombia",2020-12-31,84.0
"Las Ferias, Bogota, Colombia",2020-12-30,59.0
"Las Ferias, Bogota, Colombia",2020-12-29,56.0
"Las Ferias, Bogota, Colombia",2020-12-28,47.0
"Las Ferias, Bogota, Colombia",2020-12-27,49.0
"Las Ferias, Bogota, Colombia",2020-12-26,61.0
"Las Ferias, Bogota, Colombia",2020-12-25,68.0
"Las Ferias, Bogota, Colombia",2020-12-24,74.0
"Las Ferias, Bogota, Colombia",2020-12-23,55.0
"Las Ferias, Bogota, Colombia",2020-12-22,57.0
"Las Ferias, Bogota, Colombia",2020-12-21,37.0
"Las Ferias, Bogota, Colombia",2020-12-20,54.0
"Las Ferias, Bogota, Colombia",2020-12-19,51.0
"Las Ferias, Bogota, Colombia",2020-12-18,37.0
"Las Ferias, Bogota, Colombia",2020-12-17,50.0
"Las Ferias, Bogota, Colombia",2020-12-16,69.0
"Las Ferias, Bogota, Colombia",2020-12-15,30.0
"Las Ferias, Bogota, Colombia",2020-12-14,30.0
"Las Ferias, Bogota, Colombia",2020-12-13,48.0
"Las Ferias, Bogota, Colombia",2020-12-12,64.0
"Las Ferias, Bogota, Colombia",2020-12-11,70.0
"Las Ferias, Bogota, Colombia",2020-12-10,60.0
"Las Ferias, Bogota, Colombia",2020-12-09,102.0
"Las Ferias, Bogota, Colombia",2020-12-08,45.0
"Las Ferias, Bogota, Colombia",2020-12-07,26.0
"Las Ferias, Bogota, Colombia",2020-12-06,22.0
"Las Ferias, Bogota, Colombia",2020-12-05,55.0
"Las Ferias, Bogota, Colombia",2020-12-04,35.0
"Las Ferias, Bogota, Colombia",2020-12-03,18.0
"Las Ferias, Bogota, Colombia",2020-12-02,34.0
"Las Ferias, Bogota, Colombia",2020-12-01,29.0
"Las Ferias, Bogota, Colombia",2020-11-30,18.0
"Las Ferias, Bogota, Colombia",2020-11-29,48.0
"Las Ferias, Bogota, Colombia",2020-11-28,64.0
"Las Ferias, Bogota, Colombia",2020-11-27,68.0
"Las Ferias, Bogota, Colombia",2020-11-26,58.0
"Las Ferias, Bogota, Colombia",2020-11-25,78.0
"Las Ferias, Bogota, Colombia",2020-11-24,54.0
"Las Ferias, Bogota, Colombia",2020-11-23,56.0
"Las Ferias, Bogota, Colombia",2020-11-22,31.0
"Las Ferias, Bogota, Colombia",2020-11-21,42.0
"Las Ferias, Bogota, Colombia",2020-11-20,45.0
"Las Ferias, Bogota, Colombia",2020-11-19,46.0
"Las Ferias, Bogota, Colombia",2020-11-18,51.0
"Las Ferias, Bogota, Colombia",2020-11-17,47.0
"Las Ferias, Bogota, Colombia",2020-11-16,57.0
"Las Ferias, Bogota, Colombia",2020-11-15,72.0
"Las Ferias, Bogota, Colombia",2020-11-14,48.0
"Las Ferias, Bogota, Colombia",2020-11-13,45.0
"Las Ferias, Bogota, Colombia",2020-11-12,42.0
"Las Ferias, Bogota, Colombia",2020-11-11,66.0
"Las Ferias, Bogota, Colombia",2020-11-10,57.0
"Las Ferias, Bogota, Colombia",2020-11-09,55.0
"Las Ferias, Bogota, Colombia",2020-11-08,57.0
"Las Ferias, Bogota, Colombia",2020-11-07,75.0
"Las Ferias, Bogota, Colombia",2020-11-06,48.0
"Las Ferias, Bogota, Colombia",2020-11-05,64.0
"Las Ferias, Bogota, Colombia",2020-11-04,66.0
"Las Ferias, Bogota, Colombia",2020-11-03,47.0
"Las Ferias, Bogota, Colombia",2020-11-02,40.0
"Las Ferias, Bogota, Colombia",2020-10-31,68.0
"Las Ferias, Bogota, Colombia",2020-10-30,56.0
"Las Ferias, Bogota, Colombia",2020-10-29,46.0
"Las Ferias, Bogota, Colombia",2020-10-28,62.0
"Las Ferias, Bogota, Colombia",2020-10-27,71.0
"Las Ferias, Bogota, Colombia",2020-10-26,56.0
"Las Ferias, Bogota, Colombia",2020-10-25,23.0
"Las Ferias, Bogota, Colombia",2020-10-24,17.0
"Las Ferias, Bogota, Colombia",2020-10-23,17.0
"Las Ferias, Bogota, Colombia",2020-10-22,22.0
"Las Ferias, Bogota, Colombia",2020-10-21,50.0
"Las Ferias, Bogota, Colombia",2020-10-20,42.0
"Las Ferias, Bogota, Colombia",2020-10-19,26.0
"Las Ferias, Bogota, Colombia",2020-10-18,21.0
"Las Ferias, Bogota, Colombia",2020-10-17,15.0
"Las Ferias, Bogota, Colombia",2020-10-16,35.0
"Las Ferias, Bogota, Colombia",2020-10-15,50.0
"Las Ferias, Bogota, Colombia",2020-10-14,28.0
"Las Ferias, Bogota, Colombia",2020-10-13,36.0
"Las Ferias, Bogota, Colombia",2020-10-12,26.0
"Las Ferias, Bogota, Colombia",2020-10-11,32.0
"Las Ferias, Bogota, Colombia",2020-10-10,23.0
"Las Ferias, Bogota, Colombia",2020-10-09,27.0
"Las Ferias, Bogota, Colombia",2020-10-08,41.0
"Las Ferias, Bogota, Colombia",2020-10-07,52.0
"Las Ferias, Bogota, Colombia",2020-10-06,33.0
"Las Ferias, Bogota, Colombia",2020-10-04,42.0
"Las Ferias, Bogota, Colombia",2020-10-03,50.0
"Las Ferias, Bogota, Colombia",2020-10-02,26.0
"Las Ferias, Bogota, Colombia",2020-10-01,11.0
"Las Ferias, Bogota, Colombia",2020-09-30,19.0
"Las Ferias, Bogota, Colombia",2020-09-29,26.0
"Las Ferias, Bogota, Colombia",2020-09-28,32.0
"Las Ferias, Bogota, Colombia",2020-09-27,48.0
"Las Ferias, Bogota, Colombia",2020-09-26,22.0
"Las Ferias, Bogota, Colombia",2020-09-25,23.0
"Las Ferias, Bogota, Colombia",2020-09-24,29.0
"Las Ferias, Bogota, Colombia",2020-09-23,29.0
"Las Ferias, Bogota, Colombia",2020-09-22,21.0
"Las Ferias, Bogota, Colombia",2020-09-21,23.0
"Las Ferias, Bogota, Colombia",2020-09-20,64.0
"Las Ferias, Bogota, Colombia",2020-09-19,68.0
"Las Ferias, Bogota, Colombia",2020-09-18,80.0
"Las Ferias, Bogota, Colombia",2020-09-17,52.0
"Las Ferias, Bogota, Colombia",2020-09-16,31.0
"Las Ferias, Bogota, Colombia",2020-09-15,33.0
"Las Ferias, Bogota, Colombia",2020-09-14,26.0
"Las Ferias, Bogota, Colombia",2020-09-13,48.0
"Las Ferias, Bogota, Colombia",2020-09-12,64.0
"Las Ferias, Bogota, Colombia",2020-09-11,55.0
"Las Ferias, Bogota, Colombia",2020-09-10,60.0
"Las Ferias, Bogota, Colombia",2020-09-09,37.0
"Las Ferias, Bogota, Colombia",2020-09-08,45.0
"Las Ferias, Bogota, Colombia",2020-09-07,21.0
"Las Ferias, Bogota, Colombia",2020-09-06,17.0
"Las Ferias, Bogota, Colombia",2020-09-05,25.0
"Las Ferias, Bogota, Colombia",2020-09-04,41.0
"Las Ferias, Bogota, Colombia",2020-09-03,56.0
"Las Ferias, Bogota, Colombia",2020-09-02,43.0
"Las Ferias, Bogota, Colombia",2020-09-01,57.0
"Las Ferias, Bogota, Colombia",2020-08-31,32.0
"Las Ferias, Bogota, Colombia",2020-08-30,54.0
"Las Ferias, Bogota, Colombia",2020-08-29,35.0
"Las Ferias, Bogota, Colombia",2020-08-28,26.0
"Las Ferias, Bogota, Colombia",2020-08-27,42.0
"Las Ferias, Bogota, Colombia",2020-08-26,50.0
"Las Ferias, Bogota, Colombia",2020-08-25,39.0
"Las Ferias, Bogota, Colombia",2020-08-24,37.0
"Las Ferias, Bogota, Colombia",2020-08-23,43.0
"Las Ferias, Bogota, Colombia",2020-08-22,32.0
"Las Ferias, Bogota, Colombia",2020-08-21,38.0
"Las Ferias, Bogota, Colombia",2020-08-20,53.0
"Las Ferias, Bogota, Colombia",2020-08-19,70.0
"Las Ferias, Bogota, Colombia",2020-08-18,59.0
"Las Ferias, Bogota, Colombia",2020-08-17,20.0
"Las Ferias, Bogota, Colombia",2020-08-16,23.0
"Las Ferias, Bogota, Colombia",2020-08-15,19.0
"Las Ferias, Bogota, Colombia",2020-08-14,18.0
"Las Ferias, Bogota, Colombia",2020-08-13,33.0
"Las Ferias, Bogota, Colombia",2020-08-12,33.0
"Las Ferias, Bogota, Colombia",2020-08-11,27.0
"Las Ferias, Bogota, Colombia",2020-08-10,21.0
"Las Ferias, Bogota, Colombia",2020-08-09,21.0
"Las Ferias, Bogota, Colombia",2020-08-08,22.0
"Las Ferias, Bogota, Colombia",2020-08-07,21.0
"Las Ferias, Bogota, Colombia",2020-08-06,22.0
"Las Ferias, Bogota, Colombia",2020-08-05,29.0
"Las Ferias, Bogota, Colombia",2020-08-04,30.0
"Las Ferias, Bogota, Colombia",2020-08-03,30.0
"Las Ferias, Bogota, Colombia",2020-08-02,29.0
"Las Ferias, Bogota, Colombia",2020-08-01,21.0
"Las Ferias, Bogota, Colombia",2020-07-31,45.0
"Las Ferias, Bogota, Colombia",2020-07-30,28.0
"Las Ferias, Bogota, Colombia",2020-07-29,24.0
"Las Ferias, Bogota, Colombia",2020-07-28,15.0
"Las Ferias, Bogota, Colombia",2020-07-27,19.0
"Las Ferias, Bogota, Colombia",2020-07-26,33.0
"Las Ferias, Bogota, Colombia",2020-07-25,25.0
"Las Ferias, Bogota, Colombia",2020-07-24,33.0
"Las Ferias, Bogota, Colombia",2020-07-23,30.0
"Las Ferias, Bogota, Colombia",2020-07-22,40.0
"Las Ferias, Bogota, Colombia",2020-07-21,14.0
"Las Ferias, Bogota, Colombia",2020-07-20,16.0
"Las Ferias, Bogota, Colombia",2020-07-19,24.0
"Las Ferias, Bogota, Colombia",2020-07-18,25.0
"Las Ferias, Bogota, Colombia",2020-07-17,25.0
"Las Ferias, Bogota, Colombia",2020-07-16,15.0
"Las Ferias, Bogota, Colombia",2020-07-15,15.0
"Las Ferias, Bogota, Colombia",2020-07-14,25.0
"Las Ferias, Bogota, Colombia",2020-07-13,33.0
"Las Ferias, Bogota, Colombia",2020-07-12,39.0
"Las Ferias, Bogota, Colombia",2020-07-11,33.0
"Las Ferias, Bogota, Colombia",2020-07-10,16.0
"Las Ferias, Bogota, Colombia",2020-07-09,30.0
"Las Ferias, Bogota, Colombia",2020-07-08,18.0
"Las Ferias, Bogota, Colombia",2020-07-07,33.0
"Las Ferias, Bogota, Colombia",2020-07-06,41.0
"Las Ferias, Bogota, Colombia",2020-07-05,25.0
"Las Ferias, Bogota, Colombia",2020-07-04,24.0
"Las Ferias, Bogota, Colombia",2020-07-03,20.0
"Las Ferias, Bogota, Colombia",2020-07-02,44.0
"Las Ferias, Bogota, Colombia",2020-07-01,24.0
"Las Ferias, Bogota, Colombia",2020-06-30,19.0
"Las Ferias, Bogota, Colombia",2020-06-29,28.0
"Las Ferias, Bogota, Colombia",2020-06-28,32.0
"Las Ferias, Bogota, Colombia",2020-06-27,26.0
"Las Ferias, Bogota, Colombia",2020-06-26,47.0
"Las Ferias, Bogota, Colombia",2020-06-25,64.0
"Las Ferias, Bogota, Colombia",2020-06-24,56.0
"Las Ferias, Bogota, Colombia",2020-06-23,14.0
"Las Ferias, Bogota, Colombia",2020-06-22,13.0
"Las Ferias, Bogota, Colombia",2020-06-21,20.0
"Las Ferias, Bogota, Colombia",2020-06-20,40.0
"Las Ferias, Bogota, Colombia",2020-06-19,76.0
"Las Ferias, Bogota, Colombia",2020-06-18,47.0
"Las Ferias, Bogota, Colombia",2020-06-17,32.0
"Las Ferias, Bogota, Colombia",2020-06-16,18.0
"Las Ferias, Bogota, Colombia",2020-06-15,16.0
"Las Ferias, Bogota, Colombia",2020-06-14,37.0
"Las Ferias, Bogota, Colombia",2020-06-13,61.0
"Las Ferias, Bogota, Colombia",2020-06-12,21.0
"Las Ferias, Bogota, Colombia",2020-06-10,24.0
"Las Ferias, Bogota, Colombia",2020-06-09,19.0
"Las Ferias, Bogota, Colombia",2020-06-08,13.0
"Las Ferias, Bogota, Colombia",2020-06-07,13.0
"Las Ferias, Bogota, Colombia",2020-06-06,12.0
"Las Ferias, Bogota, Colombia",2020-06-05,23.0
"Las Ferias, Bogota, Colombia",2020-06-04,40.0
"Las Ferias, Bogota, Colombia",2020-06-03,26.0
"Las Ferias, Bogota, Colombia",2020-06-02,18.0
"Las Ferias, Bogota, Colombia",2020-06-01,27.0
"Las Ferias, Bogota, Colombia",2020-05-31,33.0
"Las Ferias, Bogota, Colombia",2020-05-30,41.0
"Las Ferias, Bogota, Colombia",2020-05-29,39.0
"Las Ferias, Bogota, Colombia",2020-05-28,22.0
"Las Ferias, Bogota, Colombia",2020-05-27,15.0
"Las Ferias, Bogota, Colombia",2020-05-26,10.0
"Las Ferias, Bogota, Colombia",2020-05-25,13.0
"Las Ferias, Bogota, Colombia",2020-05-24,14.0
"Las Ferias, Bogota, Colombia",2020-05-23,15.0
"Las Ferias, Bogota, Colombia",2020-05-22,19.0
"Las Ferias, Bogota, Colombia",2020-05-21,25.0
"Las Ferias, Bogota, Colombia",2020-05-20,30.0
"Las Ferias, Bogota, Colombia",2020-05-19,64.0
"Las Ferias, Bogota, Colombia",2020-05-18,60.0
"Las Ferias, Bogota, Colombia",2020-05-17,58.0
"Las Ferias, Bogota, Colombia",2020-05-16,42.0
"Las Ferias, Bogota, Colombia",2020-05-15,37.0
"Las Ferias, Bogota, Colombia",2020-05-14,54.0
"Las Ferias, Bogota, Colombia",2020-05-13,52.0
"Las Ferias, Bogota, Colombia",2020-05-12,29.0
"Las Ferias, Bogota, Colombia",2020-05-11,13.0
"Las Ferias, Bogota, Colombia",2020-05-10,8.0
"Las Ferias, Bogota, Colombia",2020-05-09,16.0
"Las Ferias, Bogota, Colombia",2020-05-08,12.0
"Las Ferias, Bogota, Colombia",2020-05-07,35.0
"Las Ferias, Bogota, Colombia",2020-05-06,42.0
"Las Ferias, Bogota, Colombia",2020-05-05,42.0
"Las Ferias, Bogota, Colombia",2020-05-04,45.0
"Las Ferias, Bogota, Colombia",2020-05-03,49.0
"Las Ferias, Bogota, Colombia",2020-05-02,41.0
"Las Ferias, Bogota, Colombia",2020-05-01,55.0
"Las Ferias, Bogota, Colombia",2020-04-30,81.0
"Las Ferias, Bogota, Colombia",2020-04-29,54.0
"Las Ferias, Bogota, Colombia",2020-04-28,57.0
"Las Ferias, Bogota, Colombia",2020-04-27,19.0
"Las Ferias, Bogota, Colombia",2020-04-26,52.0
"Las Ferias, Bogota, Colombia",2020-04-25,41.0
"Las Ferias, Bogota, Colombia",2020-04-24,18.0
"Las Ferias, Bogota, Colombia",2020-04-23,45.0
"Las Ferias, Bogota, Colombia",2020-04-22,43.0
"Las Ferias, Bogota, Colombia",2020-04-21,38.0
"Las Ferias, Bogota, Colombia",2020-04-20,68.0
"Las Ferias, Bogota, Colombia",2020-04-19,87.0
"Las Ferias, Bogota, Colombia",2020-04-18,89.0
"Las Ferias, Bogota, Colombia",2020-04-17,89.0
"Las Ferias, Bogota, Colombia",2020-04-16,66.0
"Las Ferias, Bogota, Colombia",2020-04-15,53.0
"Las Ferias, Bogota, Colombia",2020-04-14,53.0
"Las Ferias, Bogota, Colombia",2020-04-13,37.0
"Las Ferias, Bogota, Colombia",2020-04-12,20.0
"Las Ferias, Bogota, Colombia",2020-04-11,22.0
"Las Ferias, Bogota, Colombia",2020-04-10,22.0
"Las Ferias, Bogota, Colombia",2020-04-09,21.0
"Las Ferias, Bogota, Colombia",2020-04-08,15.0
"Las Ferias, Bogota, Colombia",2020-04-07,26.0
"Las Ferias, Bogota, Colombia",2020-04-06,14.0
"Las Ferias, Bogota, Colombia",2020-04-05,11.0
"Las Ferias, Bogota, Colombia",2020-04-04,40.0
"Las Ferias, Bogota, Colombia",2020-04-03,31.0
"Las Ferias, Bogota, Colombia",2020-04-02,53.0
"Las Ferias, Bogota, Colombia",2020-04-01,22.0
"Las Ferias, Bogota, Colombia",2020-03-29,111.0
"Las Ferias, Bogota, Colombia",2020-03-28,102.0
"Las Ferias, Bogota, Colombia",2020-03-27,88.0
"Las Ferias, Bogota, Colombia",2020-03-26,94.0
"Las Ferias, Bogota, Colombia",2020-03-25,117.0
"Las Ferias, Bogota, Colombia",2020-03-24,118.0
"Las Ferias, Bogota, Colombia",2020-03-23,80.0
"Las Ferias, Bogota, Colombia",2020-03-22,86.0
"Las Ferias, Bogota, Colombia",2020-03-21,120.0
"Las Ferias, Bogota, Colombia",2020-03-20,143.0
"Las Ferias, Bogota, Colombia",2020-03-19,140.0
"Las Ferias, Bogota, Colombia",2020-03-18,110.0
"Las Ferias, Bogota, Colombia",2020-03-17,92.0
"Las Ferias, Bogota, Colombia",2020-03-16,61.0
"Las Ferias, Bogota, Colombia",2020-03-15,68.0
"Las Ferias, Bogota, Colombia",2020-03-14,98.0
"Las Ferias, Bogota, Colombia",2020-03-13,92.0
"Las Ferias, Bogota, Colombia",2020-03-12,95.0
"Las Ferias, Bogota, Colombia",2020-03-11,89.0
"Las Ferias, Bogota, Colombia",2020-03-10,85.0
"Las Ferias, Bogota, Colombia",2020-03-09,93.0
"Las Ferias, Bogota, Colombia",2020-03-07,125.0
"Las Ferias, Bogota, Colombia",2020-03-06,62.0
"Las Ferias, Bogota, Colombia",2020-03-04,95.0
"Las Ferias, Bogota, Colombia",2020-03-03,64.0
