location,date,aqi
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-27,23.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-25,55.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-24,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-23,57.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-22,51.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-21,68.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-20,47.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-19,21.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-18,61.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-17,77.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-16,61.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-15,49.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-14,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-13,81.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-12,56.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-11,32.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-10,23.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-09,23.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-08,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-07,49.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-06,26.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-05,53.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-04,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-03,22.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-02,27.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-01,53.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-30,46.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-29,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-28,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-27,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-26,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-25,27.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-24,24.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-23,41.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-22,46.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-21,62.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-20,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-19,49.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-18,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-17,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-16,51.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-15,49.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-14,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-13,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-12,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-11,30.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-10,27.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-09,30.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-08,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-06,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-05,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-04,46.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-03,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-02,56.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-11-01,58.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-10-31,32.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-10-30,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-10-03,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-10-02,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-10-01,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-30,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-29,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-28,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-27,32.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-26,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-25,55.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-24,47.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-23,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-22,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-21,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-20,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-19,30.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-18,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-17,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-16,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-15,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-14,60.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-13,51.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-12,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-11,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-10,45.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-09,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-08,28.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-07,32.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-06,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-05,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-03,22.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-02,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-09-01,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-31,54.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-30,56.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-29,64.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-28,51.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-27,48.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-26,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-25,49.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-24,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-23,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-22,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-21,27.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-20,24.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-19,24.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-18,22.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-17,27.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-16,18.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-15,17.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-14,19.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-13,24.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-12,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-11,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-10,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-09,24.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-08,23.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-07,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-06,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-05,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-04,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-03,27.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-02,41.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-08-01,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-31,32.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-30,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-29,45.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-28,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-27,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-26,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-24,27.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-23,30.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-22,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-21,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-20,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-19,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-18,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-17,27.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-16,28.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-15,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-14,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-13,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-12,55.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-11,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-10,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-09,23.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-07,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-06,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-04,21.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-03,26.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-02,32.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-07-01,30.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-30,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-29,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-28,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-27,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-26,41.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-25,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-24,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-23,32.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-22,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-21,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-20,28.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-19,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-18,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-17,32.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-16,48.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-15,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-14,48.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-13,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-12,47.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-11,65.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-10,60.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-09,57.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-08,75.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-07,60.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-06,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-05,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-04,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-03,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-02,46.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-06-01,47.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-31,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-30,57.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-29,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-28,53.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-27,52.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-26,55.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-25,52.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-24,57.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-23,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-22,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-21,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-20,30.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-19,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-18,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-17,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-16,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-15,45.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-14,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-13,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-12,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-11,58.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-10,74.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-09,57.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-08,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-07,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-06,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-05,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-04,58.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-03,41.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-02,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-05-01,53.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-30,48.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-29,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-28,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-27,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-26,49.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-25,56.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-24,46.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-23,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-22,65.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-21,62.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-20,53.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-19,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-18,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-17,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-16,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-15,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-14,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-13,41.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-12,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-11,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-10,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-09,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-08,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-07,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-06,32.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-05,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-04,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-03,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-02,55.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-04-01,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-31,95.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-30,47.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-29,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-28,49.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-27,57.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-26,48.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-25,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-24,46.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-23,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-22,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-21,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-20,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-19,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-18,73.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-17,53.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-16,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-15,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-13,60.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-12,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-11,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-10,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-09,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-08,26.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-07,53.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-06,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-05,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-04,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-03,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-02,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-03-01,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-28,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-27,49.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-26,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-25,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-24,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-23,78.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-22,72.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-21,53.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-20,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-19,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-18,28.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-17,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-16,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-15,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-14,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-13,48.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-12,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-11,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-10,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-09,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-08,56.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-07,55.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-06,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-05,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-04,32.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-03,55.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-02,58.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-02-01,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-01-31,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-01-30,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-01-29,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-01-28,65.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-01-27,51.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-01-26,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-01-25,27.0
