location,date,aqi
"Mompean Cartagena, Murcia, Spain",2021-07-12,34.0
"Mompean Cartagena, Murcia, Spain",2021-07-11,27.0
"Mompean Cartagena, Murcia, Spain",2021-07-10,31.0
"Mompean Cartagena, Murcia, Spain",2021-07-09,28.0
"Mompean Cartagena, Murcia, Spain",2021-07-07,30.0
"Mompean Cartagena, Murcia, Spain",2021-07-06,30.0
"Mompean Cartagena, Murcia, Spain",2021-07-05,29.0
"Mompean Cartagena, Murcia, Spain",2021-07-03,29.0
"Mompean Cartagena, Murcia, Spain",2021-07-02,28.0
"Mompean Cartagena, Murcia, Spain",2021-06-30,28.0
"Mompean Cartagena, Murcia, Spain",2021-06-29,37.0
"Mompean Cartagena, Murcia, Spain",2021-06-28,30.0
"Mompean Cartagena, Murcia, Spain",2021-06-27,31.0
"Mompean Cartagena, Murcia, Spain",2021-06-26,26.0
"Mompean Cartagena, Murcia, Spain",2021-06-25,29.0
"Mompean Cartagena, Murcia, Spain",2021-06-24,30.0
"Mompean Cartagena, Murcia, Spain",2021-06-23,31.0
"Mompean Cartagena, Murcia, Spain",2021-06-22,29.0
"Mompean Cartagena, Murcia, Spain",2021-06-21,23.0
"Mompean Cartagena, Murcia, Spain",2021-06-20,24.0
"Mompean Cartagena, Murcia, Spain",2021-06-19,28.0
"Mompean Cartagena, Murcia, Spain",2021-06-18,27.0
"Mompean Cartagena, Murcia, Spain",2021-06-17,26.0
"Mompean Cartagena, Murcia, Spain",2021-06-16,34.0
"Mompean Cartagena, Murcia, Spain",2021-06-15,35.0
"Mompean Cartagena, Murcia, Spain",2021-06-14,38.0
"Mompean Cartagena, Murcia, Spain",2021-06-13,40.0
"Mompean Cartagena, Murcia, Spain",2021-06-12,41.0
"Mompean Cartagena, Murcia, Spain",2021-06-11,37.0
"Mompean Cartagena, Murcia, Spain",2021-06-10,31.0
"Mompean Cartagena, Murcia, Spain",2021-06-09,25.0
"Mompean Cartagena, Murcia, Spain",2021-06-08,25.0
"Mompean Cartagena, Murcia, Spain",2021-06-07,23.0
"Mompean Cartagena, Murcia, Spain",2021-06-06,29.0
"Mompean Cartagena, Murcia, Spain",2021-06-05,28.0
"Mompean Cartagena, Murcia, Spain",2021-06-04,26.0
"Mompean Cartagena, Murcia, Spain",2021-06-03,28.0
"Mompean Cartagena, Murcia, Spain",2021-06-02,29.0
"Mompean Cartagena, Murcia, Spain",2021-06-01,31.0
"Mompean Cartagena, Murcia, Spain",2021-05-31,21.0
"Mompean Cartagena, Murcia, Spain",2021-05-30,24.0
"Mompean Cartagena, Murcia, Spain",2021-05-29,28.0
"Mompean Cartagena, Murcia, Spain",2021-05-28,24.0
"Mompean Cartagena, Murcia, Spain",2021-05-27,24.0
"Mompean Cartagena, Murcia, Spain",2021-05-26,27.0
"Mompean Cartagena, Murcia, Spain",2021-05-25,32.0
"Mompean Cartagena, Murcia, Spain",2021-05-24,28.0
"Mompean Cartagena, Murcia, Spain",2021-05-22,29.0
"Mompean Cartagena, Murcia, Spain",2021-05-21,25.0
"Mompean Cartagena, Murcia, Spain",2021-05-20,28.0
"Mompean Cartagena, Murcia, Spain",2021-05-19,27.0
"Mompean Cartagena, Murcia, Spain",2021-05-18,30.0
"Mompean Cartagena, Murcia, Spain",2021-05-17,23.0
"Mompean Cartagena, Murcia, Spain",2021-05-16,35.0
"Mompean Cartagena, Murcia, Spain",2021-05-15,30.0
"Mompean Cartagena, Murcia, Spain",2021-05-14,31.0
"Mompean Cartagena, Murcia, Spain",2021-05-13,28.0
"Mompean Cartagena, Murcia, Spain",2021-05-12,28.0
"Mompean Cartagena, Murcia, Spain",2021-05-11,30.0
"Mompean Cartagena, Murcia, Spain",2021-05-10,28.0
"Mompean Cartagena, Murcia, Spain",2021-05-09,33.0
"Mompean Cartagena, Murcia, Spain",2021-05-08,37.0
"Mompean Cartagena, Murcia, Spain",2021-05-07,28.0
"Mompean Cartagena, Murcia, Spain",2021-05-06,31.0
"Mompean Cartagena, Murcia, Spain",2021-05-05,25.0
"Mompean Cartagena, Murcia, Spain",2021-05-04,31.0
"Mompean Cartagena, Murcia, Spain",2021-05-03,28.0
"Mompean Cartagena, Murcia, Spain",2021-05-02,32.0
"Mompean Cartagena, Murcia, Spain",2021-05-01,30.0
"Mompean Cartagena, Murcia, Spain",2021-04-30,28.0
"Mompean Cartagena, Murcia, Spain",2021-04-29,28.0
"Mompean Cartagena, Murcia, Spain",2021-04-28,26.0
"Mompean Cartagena, Murcia, Spain",2021-04-27,43.0
"Mompean Cartagena, Murcia, Spain",2021-04-26,28.0
"Mompean Cartagena, Murcia, Spain",2021-04-25,33.0
"Mompean Cartagena, Murcia, Spain",2021-04-24,30.0
"Mompean Cartagena, Murcia, Spain",2021-04-23,31.0
"Mompean Cartagena, Murcia, Spain",2021-04-22,29.0
"Mompean Cartagena, Murcia, Spain",2021-04-20,32.0
"Mompean Cartagena, Murcia, Spain",2021-04-19,39.0
"Mompean Cartagena, Murcia, Spain",2021-04-18,35.0
"Mompean Cartagena, Murcia, Spain",2021-04-17,34.0
"Mompean Cartagena, Murcia, Spain",2021-04-16,35.0
"Mompean Cartagena, Murcia, Spain",2021-04-15,29.0
"Mompean Cartagena, Murcia, Spain",2021-04-14,28.0
"Mompean Cartagena, Murcia, Spain",2021-04-13,29.0
"Mompean Cartagena, Murcia, Spain",2021-04-12,27.0
"Mompean Cartagena, Murcia, Spain",2021-04-09,29.0
"Mompean Cartagena, Murcia, Spain",2021-04-08,32.0
"Mompean Cartagena, Murcia, Spain",2021-04-07,29.0
"Mompean Cartagena, Murcia, Spain",2021-04-06,32.0
"Mompean Cartagena, Murcia, Spain",2021-04-05,29.0
"Mompean Cartagena, Murcia, Spain",2021-04-04,35.0
"Mompean Cartagena, Murcia, Spain",2021-04-03,33.0
"Mompean Cartagena, Murcia, Spain",2021-04-02,27.0
"Mompean Cartagena, Murcia, Spain",2021-03-31,31.0
"Mompean Cartagena, Murcia, Spain",2021-03-30,31.0
"Mompean Cartagena, Murcia, Spain",2021-03-29,30.0
"Mompean Cartagena, Murcia, Spain",2021-03-28,31.0
"Mompean Cartagena, Murcia, Spain",2021-03-27,36.0
"Mompean Cartagena, Murcia, Spain",2021-03-26,29.0
"Mompean Cartagena, Murcia, Spain",2021-03-25,31.0
"Mompean Cartagena, Murcia, Spain",2021-03-24,32.0
"Mompean Cartagena, Murcia, Spain",2021-03-23,34.0
"Mompean Cartagena, Murcia, Spain",2021-03-22,26.0
"Mompean Cartagena, Murcia, Spain",2021-03-21,32.0
"Mompean Cartagena, Murcia, Spain",2021-03-20,27.0
"Mompean Cartagena, Murcia, Spain",2021-03-19,22.0
"Mompean Cartagena, Murcia, Spain",2021-03-18,23.0
"Mompean Cartagena, Murcia, Spain",2021-03-17,26.0
"Mompean Cartagena, Murcia, Spain",2021-03-16,30.0
"Mompean Cartagena, Murcia, Spain",2021-03-15,27.0
"Mompean Cartagena, Murcia, Spain",2021-03-13,26.0
"Mompean Cartagena, Murcia, Spain",2021-03-12,22.0
"Mompean Cartagena, Murcia, Spain",2021-03-11,31.0
"Mompean Cartagena, Murcia, Spain",2021-03-10,26.0
"Mompean Cartagena, Murcia, Spain",2021-03-09,23.0
"Mompean Cartagena, Murcia, Spain",2021-03-08,22.0
"Mompean Cartagena, Murcia, Spain",2021-03-07,28.0
"Mompean Cartagena, Murcia, Spain",2021-03-06,32.0
"Mompean Cartagena, Murcia, Spain",2021-03-05,38.0
"Mompean Cartagena, Murcia, Spain",2021-03-04,46.0
"Mompean Cartagena, Murcia, Spain",2021-03-03,47.0
"Mompean Cartagena, Murcia, Spain",2021-03-02,45.0
"Mompean Cartagena, Murcia, Spain",2021-03-01,40.0
"Mompean Cartagena, Murcia, Spain",2021-02-28,52.0
"Mompean Cartagena, Murcia, Spain",2021-02-27,25.0
"Mompean Cartagena, Murcia, Spain",2021-02-26,28.0
"Mompean Cartagena, Murcia, Spain",2021-02-25,28.0
"Mompean Cartagena, Murcia, Spain",2021-02-24,26.0
"Mompean Cartagena, Murcia, Spain",2021-02-23,27.0
"Mompean Cartagena, Murcia, Spain",2021-02-22,55.0
"Mompean Cartagena, Murcia, Spain",2021-02-21,29.0
"Mompean Cartagena, Murcia, Spain",2021-02-20,34.0
"Mompean Cartagena, Murcia, Spain",2021-02-19,26.0
"Mompean Cartagena, Murcia, Spain",2021-02-18,29.0
"Mompean Cartagena, Murcia, Spain",2021-02-17,25.0
"Mompean Cartagena, Murcia, Spain",2021-02-16,29.0
"Mompean Cartagena, Murcia, Spain",2021-02-15,24.0
"Mompean Cartagena, Murcia, Spain",2021-02-14,27.0
"Mompean Cartagena, Murcia, Spain",2021-02-13,26.0
"Mompean Cartagena, Murcia, Spain",2021-02-12,28.0
"Mompean Cartagena, Murcia, Spain",2021-02-11,33.0
"Mompean Cartagena, Murcia, Spain",2021-02-10,26.0
"Mompean Cartagena, Murcia, Spain",2021-02-09,23.0
"Mompean Cartagena, Murcia, Spain",2021-02-08,24.0
"Mompean Cartagena, Murcia, Spain",2021-02-07,59.0
"Mompean Cartagena, Murcia, Spain",2021-02-06,40.0
"Mompean Cartagena, Murcia, Spain",2021-02-05,24.0
"Mompean Cartagena, Murcia, Spain",2021-02-04,18.0
"Mompean Cartagena, Murcia, Spain",2021-02-03,25.0
"Mompean Cartagena, Murcia, Spain",2021-02-02,20.0
"Mompean Cartagena, Murcia, Spain",2021-02-01,21.0
"Mompean Cartagena, Murcia, Spain",2021-01-30,23.0
"Mompean Cartagena, Murcia, Spain",2021-01-29,14.0
"Mompean Cartagena, Murcia, Spain",2021-01-28,15.0
"Mompean Cartagena, Murcia, Spain",2021-01-27,19.0
"Mompean Cartagena, Murcia, Spain",2021-01-26,24.0
"Mompean Cartagena, Murcia, Spain",2021-01-25,26.0
"Mompean Cartagena, Murcia, Spain",2021-01-24,23.0
"Mompean Cartagena, Murcia, Spain",2021-01-23,27.0
"Mompean Cartagena, Murcia, Spain",2021-01-22,26.0
"Mompean Cartagena, Murcia, Spain",2021-01-21,24.0
"Mompean Cartagena, Murcia, Spain",2021-01-20,27.0
"Mompean Cartagena, Murcia, Spain",2021-01-19,25.0
"Mompean Cartagena, Murcia, Spain",2021-01-18,18.0
"Mompean Cartagena, Murcia, Spain",2021-01-17,26.0
"Mompean Cartagena, Murcia, Spain",2021-01-16,24.0
"Mompean Cartagena, Murcia, Spain",2021-01-15,30.0
"Mompean Cartagena, Murcia, Spain",2021-01-14,25.0
"Mompean Cartagena, Murcia, Spain",2021-01-13,18.0
"Mompean Cartagena, Murcia, Spain",2021-01-12,19.0
"Mompean Cartagena, Murcia, Spain",2021-01-11,15.0
"Mompean Cartagena, Murcia, Spain",2021-01-10,16.0
"Mompean Cartagena, Murcia, Spain",2021-01-09,18.0
"Mompean Cartagena, Murcia, Spain",2021-01-08,20.0
"Mompean Cartagena, Murcia, Spain",2021-01-07,22.0
"Mompean Cartagena, Murcia, Spain",2021-01-06,30.0
"Mompean Cartagena, Murcia, Spain",2021-01-05,23.0
"Mompean Cartagena, Murcia, Spain",2021-01-03,22.0
"Mompean Cartagena, Murcia, Spain",2021-01-02,21.0
"Mompean Cartagena, Murcia, Spain",2021-01-01,23.0
"Mompean Cartagena, Murcia, Spain",2020-12-31,23.0
"Mompean Cartagena, Murcia, Spain",2020-12-30,21.0
"Mompean Cartagena, Murcia, Spain",2020-12-29,32.0
"Mompean Cartagena, Murcia, Spain",2020-12-28,24.0
"Mompean Cartagena, Murcia, Spain",2020-12-27,26.0
"Mompean Cartagena, Murcia, Spain",2020-12-26,22.0
"Mompean Cartagena, Murcia, Spain",2020-12-25,22.0
"Mompean Cartagena, Murcia, Spain",2020-12-24,22.0
"Mompean Cartagena, Murcia, Spain",2020-12-23,24.0
"Mompean Cartagena, Murcia, Spain",2020-12-22,20.0
"Mompean Cartagena, Murcia, Spain",2020-12-21,20.0
"Mompean Cartagena, Murcia, Spain",2020-12-20,21.0
"Mompean Cartagena, Murcia, Spain",2020-12-19,31.0
"Mompean Cartagena, Murcia, Spain",2020-12-18,31.0
"Mompean Cartagena, Murcia, Spain",2020-12-17,312.0
"Mompean Cartagena, Murcia, Spain",2020-12-15,8.0
"Mompean Cartagena, Murcia, Spain",2020-12-11,16.0
"Mompean Cartagena, Murcia, Spain",2020-12-10,21.0
"Mompean Cartagena, Murcia, Spain",2020-12-09,20.0
"Mompean Cartagena, Murcia, Spain",2020-12-08,26.0
"Mompean Cartagena, Murcia, Spain",2020-12-07,24.0
"Mompean Cartagena, Murcia, Spain",2020-12-05,20.0
"Mompean Cartagena, Murcia, Spain",2020-12-04,23.0
"Mompean Cartagena, Murcia, Spain",2020-12-03,24.0
"Mompean Cartagena, Murcia, Spain",2020-12-02,20.0
"Mompean Cartagena, Murcia, Spain",2020-12-01,25.0
"Mompean Cartagena, Murcia, Spain",2020-11-30,21.0
"Mompean Cartagena, Murcia, Spain",2020-11-29,18.0
"Mompean Cartagena, Murcia, Spain",2020-11-28,35.0
"Mompean Cartagena, Murcia, Spain",2020-11-27,68.0
"Mompean Cartagena, Murcia, Spain",2020-11-26,27.0
"Mompean Cartagena, Murcia, Spain",2020-11-25,26.0
"Mompean Cartagena, Murcia, Spain",2020-11-24,25.0
"Mompean Cartagena, Murcia, Spain",2020-11-23,23.0
"Mompean Cartagena, Murcia, Spain",2020-11-22,22.0
"Mompean Cartagena, Murcia, Spain",2020-11-21,26.0
"Mompean Cartagena, Murcia, Spain",2020-11-20,30.0
"Mompean Cartagena, Murcia, Spain",2020-11-19,22.0
"Mompean Cartagena, Murcia, Spain",2020-11-18,25.0
"Mompean Cartagena, Murcia, Spain",2020-11-17,19.0
"Mompean Cartagena, Murcia, Spain",2020-11-16,20.0
"Mompean Cartagena, Murcia, Spain",2020-11-15,29.0
"Mompean Cartagena, Murcia, Spain",2020-11-14,25.0
"Mompean Cartagena, Murcia, Spain",2020-11-13,22.0
"Mompean Cartagena, Murcia, Spain",2020-11-12,24.0
"Mompean Cartagena, Murcia, Spain",2020-11-11,26.0
"Mompean Cartagena, Murcia, Spain",2020-11-10,24.0
"Mompean Cartagena, Murcia, Spain",2020-11-09,24.0
"Mompean Cartagena, Murcia, Spain",2020-11-08,51.0
"Mompean Cartagena, Murcia, Spain",2020-11-07,48.0
"Mompean Cartagena, Murcia, Spain",2020-11-06,31.0
"Mompean Cartagena, Murcia, Spain",2020-11-05,26.0
"Mompean Cartagena, Murcia, Spain",2020-11-04,25.0
"Mompean Cartagena, Murcia, Spain",2020-11-03,24.0
"Mompean Cartagena, Murcia, Spain",2020-11-02,25.0
"Mompean Cartagena, Murcia, Spain",2020-10-31,27.0
"Mompean Cartagena, Murcia, Spain",2020-10-30,26.0
"Mompean Cartagena, Murcia, Spain",2020-10-29,25.0
"Mompean Cartagena, Murcia, Spain",2020-10-28,25.0
"Mompean Cartagena, Murcia, Spain",2020-10-27,26.0
"Mompean Cartagena, Murcia, Spain",2020-10-26,22.0
"Mompean Cartagena, Murcia, Spain",2020-10-25,28.0
"Mompean Cartagena, Murcia, Spain",2020-10-24,28.0
"Mompean Cartagena, Murcia, Spain",2020-10-23,31.0
"Mompean Cartagena, Murcia, Spain",2020-10-22,25.0
"Mompean Cartagena, Murcia, Spain",2020-10-21,27.0
"Mompean Cartagena, Murcia, Spain",2020-10-20,35.0
"Mompean Cartagena, Murcia, Spain",2020-10-19,31.0
"Mompean Cartagena, Murcia, Spain",2020-10-18,31.0
"Mompean Cartagena, Murcia, Spain",2020-10-17,34.0
"Mompean Cartagena, Murcia, Spain",2020-10-16,24.0
"Mompean Cartagena, Murcia, Spain",2020-10-15,27.0
"Mompean Cartagena, Murcia, Spain",2020-10-13,30.0
"Mompean Cartagena, Murcia, Spain",2020-10-12,27.0
"Mompean Cartagena, Murcia, Spain",2020-10-11,25.0
"Mompean Cartagena, Murcia, Spain",2020-10-10,22.0
"Mompean Cartagena, Murcia, Spain",2020-10-09,36.0
"Mompean Cartagena, Murcia, Spain",2020-10-08,25.0
"Mompean Cartagena, Murcia, Spain",2020-10-07,24.0
"Mompean Cartagena, Murcia, Spain",2020-10-06,30.0
"Mompean Cartagena, Murcia, Spain",2020-10-05,28.0
"Mompean Cartagena, Murcia, Spain",2020-10-04,29.0
"Mompean Cartagena, Murcia, Spain",2020-10-03,38.0
"Mompean Cartagena, Murcia, Spain",2020-10-02,26.0
"Mompean Cartagena, Murcia, Spain",2020-09-30,29.0
"Mompean Cartagena, Murcia, Spain",2020-09-29,28.0
"Mompean Cartagena, Murcia, Spain",2020-09-28,29.0
"Mompean Cartagena, Murcia, Spain",2020-09-27,27.0
"Mompean Cartagena, Murcia, Spain",2020-09-26,32.0
"Mompean Cartagena, Murcia, Spain",2020-09-25,28.0
"Mompean Cartagena, Murcia, Spain",2020-09-24,23.0
"Mompean Cartagena, Murcia, Spain",2020-09-23,27.0
"Mompean Cartagena, Murcia, Spain",2020-09-22,39.0
"Mompean Cartagena, Murcia, Spain",2020-09-21,33.0
"Mompean Cartagena, Murcia, Spain",2020-09-20,30.0
"Mompean Cartagena, Murcia, Spain",2020-09-19,27.0
"Mompean Cartagena, Murcia, Spain",2020-09-18,28.0
"Mompean Cartagena, Murcia, Spain",2020-09-17,33.0
"Mompean Cartagena, Murcia, Spain",2020-09-16,32.0
"Mompean Cartagena, Murcia, Spain",2020-09-15,36.0
"Mompean Cartagena, Murcia, Spain",2020-09-14,34.0
"Mompean Cartagena, Murcia, Spain",2020-09-13,38.0
"Mompean Cartagena, Murcia, Spain",2020-09-12,37.0
"Mompean Cartagena, Murcia, Spain",2020-09-11,30.0
"Mompean Cartagena, Murcia, Spain",2020-09-10,32.0
"Mompean Cartagena, Murcia, Spain",2020-09-09,36.0
"Mompean Cartagena, Murcia, Spain",2020-09-08,32.0
"Mompean Cartagena, Murcia, Spain",2020-09-07,31.0
"Mompean Cartagena, Murcia, Spain",2020-09-06,32.0
"Mompean Cartagena, Murcia, Spain",2020-09-05,34.0
"Mompean Cartagena, Murcia, Spain",2020-09-04,36.0
"Mompean Cartagena, Murcia, Spain",2020-09-03,34.0
"Mompean Cartagena, Murcia, Spain",2020-09-02,29.0
"Mompean Cartagena, Murcia, Spain",2020-09-01,30.0
"Mompean Cartagena, Murcia, Spain",2020-08-31,27.0
"Mompean Cartagena, Murcia, Spain",2020-08-30,30.0
"Mompean Cartagena, Murcia, Spain",2020-08-29,29.0
"Mompean Cartagena, Murcia, Spain",2020-08-28,29.0
"Mompean Cartagena, Murcia, Spain",2020-08-27,23.0
"Mompean Cartagena, Murcia, Spain",2020-08-26,25.0
"Mompean Cartagena, Murcia, Spain",2020-08-25,24.0
"Mompean Cartagena, Murcia, Spain",2020-08-24,27.0
"Mompean Cartagena, Murcia, Spain",2020-08-23,27.0
"Mompean Cartagena, Murcia, Spain",2020-08-22,33.0
"Mompean Cartagena, Murcia, Spain",2020-08-21,29.0
"Mompean Cartagena, Murcia, Spain",2020-08-20,32.0
"Mompean Cartagena, Murcia, Spain",2020-08-19,34.0
"Mompean Cartagena, Murcia, Spain",2020-08-18,31.0
"Mompean Cartagena, Murcia, Spain",2020-08-17,30.0
"Mompean Cartagena, Murcia, Spain",2020-08-16,33.0
"Mompean Cartagena, Murcia, Spain",2020-08-15,37.0
"Mompean Cartagena, Murcia, Spain",2020-08-14,31.0
"Mompean Cartagena, Murcia, Spain",2020-08-13,37.0
"Mompean Cartagena, Murcia, Spain",2020-08-12,29.0
"Mompean Cartagena, Murcia, Spain",2020-08-11,32.0
"Mompean Cartagena, Murcia, Spain",2020-08-10,34.0
"Mompean Cartagena, Murcia, Spain",2020-08-09,35.0
"Mompean Cartagena, Murcia, Spain",2020-08-08,32.0
"Mompean Cartagena, Murcia, Spain",2020-08-07,34.0
"Mompean Cartagena, Murcia, Spain",2020-08-06,27.0
"Mompean Cartagena, Murcia, Spain",2020-08-05,24.0
"Mompean Cartagena, Murcia, Spain",2020-08-04,31.0
"Mompean Cartagena, Murcia, Spain",2020-08-03,34.0
"Mompean Cartagena, Murcia, Spain",2020-08-02,26.0
"Mompean Cartagena, Murcia, Spain",2020-08-01,28.0
"Mompean Cartagena, Murcia, Spain",2020-07-31,25.0
"Mompean Cartagena, Murcia, Spain",2020-07-30,31.0
"Mompean Cartagena, Murcia, Spain",2020-07-29,33.0
"Mompean Cartagena, Murcia, Spain",2020-07-28,31.0
"Mompean Cartagena, Murcia, Spain",2020-07-27,33.0
"Mompean Cartagena, Murcia, Spain",2020-07-26,31.0
"Mompean Cartagena, Murcia, Spain",2020-07-25,30.0
"Mompean Cartagena, Murcia, Spain",2020-07-24,23.0
"Mompean Cartagena, Murcia, Spain",2020-07-23,31.0
"Mompean Cartagena, Murcia, Spain",2020-07-22,32.0
"Mompean Cartagena, Murcia, Spain",2020-07-21,25.0
"Mompean Cartagena, Murcia, Spain",2020-07-20,27.0
"Mompean Cartagena, Murcia, Spain",2020-07-19,25.0
"Mompean Cartagena, Murcia, Spain",2020-07-18,25.0
"Mompean Cartagena, Murcia, Spain",2020-07-17,31.0
"Mompean Cartagena, Murcia, Spain",2020-07-16,36.0
"Mompean Cartagena, Murcia, Spain",2020-07-15,40.0
"Mompean Cartagena, Murcia, Spain",2020-07-14,32.0
"Mompean Cartagena, Murcia, Spain",2020-07-13,33.0
"Mompean Cartagena, Murcia, Spain",2020-07-12,28.0
"Mompean Cartagena, Murcia, Spain",2020-07-11,30.0
"Mompean Cartagena, Murcia, Spain",2020-07-10,32.0
"Mompean Cartagena, Murcia, Spain",2020-07-08,25.0
"Mompean Cartagena, Murcia, Spain",2020-07-07,44.0
"Mompean Cartagena, Murcia, Spain",2020-07-06,23.0
"Mompean Cartagena, Murcia, Spain",2020-07-05,27.0
"Mompean Cartagena, Murcia, Spain",2020-07-04,25.0
"Mompean Cartagena, Murcia, Spain",2020-07-03,34.0
"Mompean Cartagena, Murcia, Spain",2020-07-02,31.0
"Mompean Cartagena, Murcia, Spain",2020-07-01,35.0
"Mompean Cartagena, Murcia, Spain",2020-06-30,30.0
"Mompean Cartagena, Murcia, Spain",2020-06-29,24.0
"Mompean Cartagena, Murcia, Spain",2020-06-28,28.0
"Mompean Cartagena, Murcia, Spain",2020-06-27,28.0
"Mompean Cartagena, Murcia, Spain",2020-06-26,34.0
"Mompean Cartagena, Murcia, Spain",2020-06-25,37.0
"Mompean Cartagena, Murcia, Spain",2020-06-24,31.0
"Mompean Cartagena, Murcia, Spain",2020-06-23,25.0
"Mompean Cartagena, Murcia, Spain",2020-06-22,27.0
"Mompean Cartagena, Murcia, Spain",2020-06-21,24.0
"Mompean Cartagena, Murcia, Spain",2020-06-20,26.0
"Mompean Cartagena, Murcia, Spain",2020-06-19,25.0
"Mompean Cartagena, Murcia, Spain",2020-06-18,25.0
"Mompean Cartagena, Murcia, Spain",2020-06-17,27.0
"Mompean Cartagena, Murcia, Spain",2020-06-16,31.0
"Mompean Cartagena, Murcia, Spain",2020-06-15,32.0
"Mompean Cartagena, Murcia, Spain",2020-06-14,28.0
"Mompean Cartagena, Murcia, Spain",2020-06-13,30.0
"Mompean Cartagena, Murcia, Spain",2020-06-12,28.0
"Mompean Cartagena, Murcia, Spain",2020-06-11,38.0
"Mompean Cartagena, Murcia, Spain",2020-06-10,39.0
"Mompean Cartagena, Murcia, Spain",2020-06-09,26.0
"Mompean Cartagena, Murcia, Spain",2020-06-08,27.0
"Mompean Cartagena, Murcia, Spain",2020-06-07,22.0
"Mompean Cartagena, Murcia, Spain",2020-06-06,25.0
"Mompean Cartagena, Murcia, Spain",2020-06-05,32.0
"Mompean Cartagena, Murcia, Spain",2020-06-04,25.0
"Mompean Cartagena, Murcia, Spain",2020-06-03,30.0
"Mompean Cartagena, Murcia, Spain",2020-06-02,29.0
"Mompean Cartagena, Murcia, Spain",2020-06-01,38.0
"Mompean Cartagena, Murcia, Spain",2020-05-31,36.0
"Mompean Cartagena, Murcia, Spain",2020-05-30,37.0
"Mompean Cartagena, Murcia, Spain",2020-05-29,37.0
"Mompean Cartagena, Murcia, Spain",2020-05-26,33.0
"Mompean Cartagena, Murcia, Spain",2020-05-25,32.0
"Mompean Cartagena, Murcia, Spain",2020-05-24,34.0
"Mompean Cartagena, Murcia, Spain",2020-05-23,38.0
"Mompean Cartagena, Murcia, Spain",2020-05-22,35.0
"Mompean Cartagena, Murcia, Spain",2020-05-21,34.0
"Mompean Cartagena, Murcia, Spain",2020-05-20,33.0
"Mompean Cartagena, Murcia, Spain",2020-05-19,33.0
"Mompean Cartagena, Murcia, Spain",2020-05-18,32.0
"Mompean Cartagena, Murcia, Spain",2020-05-17,35.0
"Mompean Cartagena, Murcia, Spain",2020-05-16,30.0
"Mompean Cartagena, Murcia, Spain",2020-05-15,29.0
"Mompean Cartagena, Murcia, Spain",2020-05-14,33.0
"Mompean Cartagena, Murcia, Spain",2020-05-13,37.0
"Mompean Cartagena, Murcia, Spain",2020-05-12,37.0
"Mompean Cartagena, Murcia, Spain",2020-05-11,27.0
"Mompean Cartagena, Murcia, Spain",2020-05-10,31.0
"Mompean Cartagena, Murcia, Spain",2020-05-09,32.0
"Mompean Cartagena, Murcia, Spain",2020-05-08,32.0
"Mompean Cartagena, Murcia, Spain",2020-05-07,34.0
"Mompean Cartagena, Murcia, Spain",2020-05-06,31.0
"Mompean Cartagena, Murcia, Spain",2020-05-05,24.0
"Mompean Cartagena, Murcia, Spain",2020-05-04,30.0
"Mompean Cartagena, Murcia, Spain",2020-05-03,32.0
"Mompean Cartagena, Murcia, Spain",2020-05-02,32.0
"Mompean Cartagena, Murcia, Spain",2020-05-01,32.0
"Mompean Cartagena, Murcia, Spain",2020-04-30,30.0
"Mompean Cartagena, Murcia, Spain",2020-04-26,38.0
"Mompean Cartagena, Murcia, Spain",2020-04-25,31.0
"Mompean Cartagena, Murcia, Spain",2020-04-24,39.0
"Mompean Cartagena, Murcia, Spain",2020-04-23,35.0
"Mompean Cartagena, Murcia, Spain",2020-04-22,28.0
"Mompean Cartagena, Murcia, Spain",2020-04-21,37.0
"Mompean Cartagena, Murcia, Spain",2020-04-20,29.0
"Mompean Cartagena, Murcia, Spain",2020-04-19,27.0
"Mompean Cartagena, Murcia, Spain",2020-04-18,28.0
"Mompean Cartagena, Murcia, Spain",2020-04-17,31.0
"Mompean Cartagena, Murcia, Spain",2020-04-16,31.0
"Mompean Cartagena, Murcia, Spain",2020-04-15,31.0
"Mompean Cartagena, Murcia, Spain",2020-04-14,32.0
"Mompean Cartagena, Murcia, Spain",2020-04-13,31.0
"Mompean Cartagena, Murcia, Spain",2020-04-12,41.0
"Mompean Cartagena, Murcia, Spain",2020-04-11,39.0
"Mompean Cartagena, Murcia, Spain",2020-04-09,41.0
"Mompean Cartagena, Murcia, Spain",2020-04-08,43.0
"Mompean Cartagena, Murcia, Spain",2020-04-07,41.0
"Mompean Cartagena, Murcia, Spain",2020-04-06,35.0
"Mompean Cartagena, Murcia, Spain",2020-04-05,39.0
"Mompean Cartagena, Murcia, Spain",2020-04-04,37.0
"Mompean Cartagena, Murcia, Spain",2020-04-03,37.0
"Mompean Cartagena, Murcia, Spain",2020-04-02,33.0
"Mompean Cartagena, Murcia, Spain",2020-03-28,37.0
"Mompean Cartagena, Murcia, Spain",2020-03-27,31.0
"Mompean Cartagena, Murcia, Spain",2020-03-26,33.0
"Mompean Cartagena, Murcia, Spain",2020-03-24,32.0
"Mompean Cartagena, Murcia, Spain",2020-03-23,32.0
"Mompean Cartagena, Murcia, Spain",2020-03-22,24.0
"Mompean Cartagena, Murcia, Spain",2020-03-21,30.0
"Mompean Cartagena, Murcia, Spain",2020-03-20,34.0
"Mompean Cartagena, Murcia, Spain",2020-03-19,31.0
"Mompean Cartagena, Murcia, Spain",2020-03-17,30.0
