location,date,aqi
"el atazar, Madrid, Spain",2021-05-04,47.0
"el atazar, Madrid, Spain",2021-05-03,40.0
"el atazar, Madrid, Spain",2021-05-02,41.0
"el atazar, Madrid, Spain",2021-05-01,41.0
"el atazar, Madrid, Spain",2021-04-30,38.0
"el atazar, Madrid, Spain",2021-04-29,35.0
"el atazar, Madrid, Spain",2021-04-28,33.0
"el atazar, Madrid, Spain",2021-04-27,35.0
"el atazar, Madrid, Spain",2021-04-26,32.0
"el atazar, Madrid, Spain",2021-04-24,40.0
"el atazar, Madrid, Spain",2021-04-23,39.0
"el atazar, Madrid, Spain",2021-04-22,31.0
"el atazar, Madrid, Spain",2021-04-21,38.0
"el atazar, Madrid, Spain",2021-04-20,37.0
"el atazar, Madrid, Spain",2021-04-19,45.0
"el atazar, Madrid, Spain",2021-04-18,47.0
"el atazar, Madrid, Spain",2021-04-17,43.0
"el atazar, Madrid, Spain",2021-04-16,33.0
"el atazar, Madrid, Spain",2021-04-15,33.0
"el atazar, Madrid, Spain",2021-04-14,34.0
"el atazar, Madrid, Spain",2021-04-13,33.0
"el atazar, Madrid, Spain",2021-04-12,41.0
"el atazar, Madrid, Spain",2021-04-11,35.0
"el atazar, Madrid, Spain",2021-04-10,36.0
"el atazar, Madrid, Spain",2021-04-09,35.0
"el atazar, Madrid, Spain",2021-04-08,37.0
"el atazar, Madrid, Spain",2021-04-07,44.0
"el atazar, Madrid, Spain",2021-04-06,46.0
"el atazar, Madrid, Spain",2021-04-05,40.0
"el atazar, Madrid, Spain",2021-04-04,49.0
"el atazar, Madrid, Spain",2021-04-03,48.0
"el atazar, Madrid, Spain",2021-04-02,47.0
"el atazar, Madrid, Spain",2021-04-01,44.0
"el atazar, Madrid, Spain",2021-03-31,40.0
"el atazar, Madrid, Spain",2021-03-30,42.0
"el atazar, Madrid, Spain",2021-03-29,47.0
"el atazar, Madrid, Spain",2021-03-28,44.0
"el atazar, Madrid, Spain",2021-03-27,37.0
"el atazar, Madrid, Spain",2021-03-26,39.0
"el atazar, Madrid, Spain",2021-03-25,45.0
"el atazar, Madrid, Spain",2021-03-24,46.0
"el atazar, Madrid, Spain",2021-03-23,41.0
"el atazar, Madrid, Spain",2021-03-22,36.0
"el atazar, Madrid, Spain",2021-03-21,37.0
"el atazar, Madrid, Spain",2021-03-20,40.0
"el atazar, Madrid, Spain",2021-03-19,36.0
"el atazar, Madrid, Spain",2021-03-18,38.0
"el atazar, Madrid, Spain",2021-03-17,38.0
"el atazar, Madrid, Spain",2021-03-16,34.0
"el atazar, Madrid, Spain",2021-03-15,41.0
"el atazar, Madrid, Spain",2021-03-13,38.0
"el atazar, Madrid, Spain",2021-03-12,43.0
"el atazar, Madrid, Spain",2021-03-11,36.0
"el atazar, Madrid, Spain",2021-03-10,36.0
"el atazar, Madrid, Spain",2021-03-09,35.0
"el atazar, Madrid, Spain",2021-03-08,48.0
"el atazar, Madrid, Spain",2021-03-07,69.0
"el atazar, Madrid, Spain",2021-03-06,83.0
"el atazar, Madrid, Spain",2021-03-05,88.0
"el atazar, Madrid, Spain",2021-03-04,89.0
"el atazar, Madrid, Spain",2021-03-03,82.0
"el atazar, Madrid, Spain",2021-03-02,54.0
"el atazar, Madrid, Spain",2021-03-01,44.0
"el atazar, Madrid, Spain",2021-02-28,39.0
"el atazar, Madrid, Spain",2021-02-27,57.0
"el atazar, Madrid, Spain",2021-02-26,58.0
"el atazar, Madrid, Spain",2021-02-25,53.0
"el atazar, Madrid, Spain",2021-02-24,28.0
"el atazar, Madrid, Spain",2021-02-23,30.0
"el atazar, Madrid, Spain",2021-02-22,69.0
"el atazar, Madrid, Spain",2021-02-21,60.0
"el atazar, Madrid, Spain",2021-02-20,104.0
"el atazar, Madrid, Spain",2021-02-19,109.0
"el atazar, Madrid, Spain",2021-02-18,52.0
"el atazar, Madrid, Spain",2021-02-17,50.0
"el atazar, Madrid, Spain",2021-02-16,37.0
"el atazar, Madrid, Spain",2021-02-15,30.0
"el atazar, Madrid, Spain",2021-02-14,33.0
"el atazar, Madrid, Spain",2021-02-13,33.0
"el atazar, Madrid, Spain",2021-02-12,35.0
"el atazar, Madrid, Spain",2021-02-11,27.0
"el atazar, Madrid, Spain",2021-02-10,35.0
"el atazar, Madrid, Spain",2021-02-09,32.0
"el atazar, Madrid, Spain",2021-02-08,32.0
"el atazar, Madrid, Spain",2021-02-07,29.0
"el atazar, Madrid, Spain",2021-02-06,46.0
"el atazar, Madrid, Spain",2021-02-05,36.0
"el atazar, Madrid, Spain",2021-02-04,22.0
"el atazar, Madrid, Spain",2021-02-03,18.0
"el atazar, Madrid, Spain",2021-02-02,22.0
"el atazar, Madrid, Spain",2021-02-01,32.0
"el atazar, Madrid, Spain",2021-01-31,34.0
"el atazar, Madrid, Spain",2021-01-30,35.0
"el atazar, Madrid, Spain",2021-01-29,13.0
"el atazar, Madrid, Spain",2021-01-28,21.0
"el atazar, Madrid, Spain",2021-01-27,24.0
"el atazar, Madrid, Spain",2021-01-26,23.0
"el atazar, Madrid, Spain",2021-01-25,29.0
"el atazar, Madrid, Spain",2021-01-24,34.0
"el atazar, Madrid, Spain",2021-01-22,34.0
"el atazar, Madrid, Spain",2021-01-21,39.0
"el atazar, Madrid, Spain",2021-01-20,24.0
"el atazar, Madrid, Spain",2021-01-19,32.0
"el atazar, Madrid, Spain",2021-01-18,30.0
"el atazar, Madrid, Spain",2021-01-17,36.0
"el atazar, Madrid, Spain",2021-01-16,37.0
"el atazar, Madrid, Spain",2021-01-15,35.0
"el atazar, Madrid, Spain",2021-01-14,35.0
"el atazar, Madrid, Spain",2021-01-13,35.0
"el atazar, Madrid, Spain",2021-01-12,35.0
"el atazar, Madrid, Spain",2021-01-11,35.0
"el atazar, Madrid, Spain",2021-01-10,29.0
"el atazar, Madrid, Spain",2021-01-09,32.0
"el atazar, Madrid, Spain",2021-01-08,30.0
"el atazar, Madrid, Spain",2021-01-07,26.0
"el atazar, Madrid, Spain",2021-01-06,27.0
"el atazar, Madrid, Spain",2021-01-05,26.0
"el atazar, Madrid, Spain",2021-01-04,29.0
"el atazar, Madrid, Spain",2021-01-03,28.0
"el atazar, Madrid, Spain",2021-01-01,30.0
"el atazar, Madrid, Spain",2020-12-31,30.0
"el atazar, Madrid, Spain",2020-12-27,24.0
"el atazar, Madrid, Spain",2020-12-26,29.0
"el atazar, Madrid, Spain",2020-12-25,31.0
"el atazar, Madrid, Spain",2020-12-24,28.0
"el atazar, Madrid, Spain",2020-12-23,16.0
"el atazar, Madrid, Spain",2020-12-21,17.0
"el atazar, Madrid, Spain",2020-12-20,27.0
"el atazar, Madrid, Spain",2020-12-19,31.0
"el atazar, Madrid, Spain",2020-12-18,19.0
"el atazar, Madrid, Spain",2020-12-17,26.0
"el atazar, Madrid, Spain",2020-12-16,25.0
"el atazar, Madrid, Spain",2020-12-15,28.0
"el atazar, Madrid, Spain",2020-12-14,29.0
"el atazar, Madrid, Spain",2020-12-13,29.0
"el atazar, Madrid, Spain",2020-12-12,32.0
"el atazar, Madrid, Spain",2020-12-11,32.0
"el atazar, Madrid, Spain",2020-12-10,29.0
"el atazar, Madrid, Spain",2020-12-09,29.0
"el atazar, Madrid, Spain",2020-12-08,30.0
"el atazar, Madrid, Spain",2020-12-07,32.0
"el atazar, Madrid, Spain",2020-12-06,28.0
"el atazar, Madrid, Spain",2020-12-05,29.0
"el atazar, Madrid, Spain",2020-12-04,30.0
"el atazar, Madrid, Spain",2020-12-03,31.0
"el atazar, Madrid, Spain",2020-12-02,30.0
"el atazar, Madrid, Spain",2020-12-01,30.0
"el atazar, Madrid, Spain",2020-11-30,24.0
"el atazar, Madrid, Spain",2020-11-29,25.0
"el atazar, Madrid, Spain",2020-11-28,31.0
"el atazar, Madrid, Spain",2020-11-27,31.0
"el atazar, Madrid, Spain",2020-11-26,60.0
"el atazar, Madrid, Spain",2020-11-25,38.0
"el atazar, Madrid, Spain",2020-11-24,28.0
"el atazar, Madrid, Spain",2020-11-23,31.0
"el atazar, Madrid, Spain",2020-11-22,31.0
"el atazar, Madrid, Spain",2020-11-21,30.0
"el atazar, Madrid, Spain",2020-11-20,41.0
"el atazar, Madrid, Spain",2020-11-19,37.0
"el atazar, Madrid, Spain",2020-11-18,34.0
"el atazar, Madrid, Spain",2020-11-17,26.0
"el atazar, Madrid, Spain",2020-11-16,35.0
"el atazar, Madrid, Spain",2020-11-15,49.0
"el atazar, Madrid, Spain",2020-11-14,29.0
"el atazar, Madrid, Spain",2020-11-13,29.0
"el atazar, Madrid, Spain",2020-11-12,28.0
"el atazar, Madrid, Spain",2020-11-11,23.0
"el atazar, Madrid, Spain",2020-11-10,26.0
"el atazar, Madrid, Spain",2020-11-09,26.0
"el atazar, Madrid, Spain",2020-11-08,28.0
"el atazar, Madrid, Spain",2020-11-07,76.0
"el atazar, Madrid, Spain",2020-11-06,69.0
"el atazar, Madrid, Spain",2020-11-05,24.0
"el atazar, Madrid, Spain",2020-11-04,25.0
"el atazar, Madrid, Spain",2020-11-03,45.0
"el atazar, Madrid, Spain",2020-11-02,31.0
"el atazar, Madrid, Spain",2020-10-31,28.0
"el atazar, Madrid, Spain",2020-10-30,28.0
"el atazar, Madrid, Spain",2020-10-29,40.0
"el atazar, Madrid, Spain",2020-10-28,19.0
"el atazar, Madrid, Spain",2020-10-27,27.0
"el atazar, Madrid, Spain",2020-10-26,29.0
"el atazar, Madrid, Spain",2020-10-25,30.0
"el atazar, Madrid, Spain",2020-10-24,20.0
"el atazar, Madrid, Spain",2020-10-23,25.0
"el atazar, Madrid, Spain",2020-10-22,25.0
"el atazar, Madrid, Spain",2020-10-21,44.0
"el atazar, Madrid, Spain",2020-10-20,35.0
"el atazar, Madrid, Spain",2020-10-19,39.0
"el atazar, Madrid, Spain",2020-10-18,35.0
"el atazar, Madrid, Spain",2020-10-17,34.0
"el atazar, Madrid, Spain",2020-10-16,30.0
"el atazar, Madrid, Spain",2020-10-15,29.0
"el atazar, Madrid, Spain",2020-10-14,28.0
"el atazar, Madrid, Spain",2020-10-13,30.0
"el atazar, Madrid, Spain",2020-10-12,35.0
"el atazar, Madrid, Spain",2020-10-11,33.0
"el atazar, Madrid, Spain",2020-10-10,34.0
"el atazar, Madrid, Spain",2020-10-09,41.0
"el atazar, Madrid, Spain",2020-10-08,36.0
"el atazar, Madrid, Spain",2020-10-07,33.0
"el atazar, Madrid, Spain",2020-10-06,24.0
"el atazar, Madrid, Spain",2020-10-05,29.0
"el atazar, Madrid, Spain",2020-10-04,29.0
"el atazar, Madrid, Spain",2020-10-03,31.0
"el atazar, Madrid, Spain",2020-10-02,29.0
"el atazar, Madrid, Spain",2020-10-01,34.0
"el atazar, Madrid, Spain",2020-09-30,50.0
"el atazar, Madrid, Spain",2020-09-29,47.0
"el atazar, Madrid, Spain",2020-09-28,33.0
"el atazar, Madrid, Spain",2020-09-27,34.0
"el atazar, Madrid, Spain",2020-09-26,30.0
"el atazar, Madrid, Spain",2020-09-25,31.0
"el atazar, Madrid, Spain",2020-09-24,35.0
"el atazar, Madrid, Spain",2020-09-23,25.0
"el atazar, Madrid, Spain",2020-09-22,40.0
"el atazar, Madrid, Spain",2020-09-21,42.0
"el atazar, Madrid, Spain",2020-09-20,29.0
"el atazar, Madrid, Spain",2020-09-19,29.0
"el atazar, Madrid, Spain",2020-09-18,52.0
"el atazar, Madrid, Spain",2020-09-17,51.0
"el atazar, Madrid, Spain",2020-09-16,53.0
"el atazar, Madrid, Spain",2020-09-15,44.0
"el atazar, Madrid, Spain",2020-09-14,41.0
"el atazar, Madrid, Spain",2020-09-13,43.0
"el atazar, Madrid, Spain",2020-09-12,49.0
"el atazar, Madrid, Spain",2020-09-11,40.0
"el atazar, Madrid, Spain",2020-09-10,45.0
"el atazar, Madrid, Spain",2020-09-09,49.0
"el atazar, Madrid, Spain",2020-09-08,36.0
"el atazar, Madrid, Spain",2020-09-07,35.0
"el atazar, Madrid, Spain",2020-09-06,44.0
"el atazar, Madrid, Spain",2020-09-05,50.0
"el atazar, Madrid, Spain",2020-09-04,51.0
"el atazar, Madrid, Spain",2020-09-03,50.0
"el atazar, Madrid, Spain",2020-09-02,39.0
"el atazar, Madrid, Spain",2020-09-01,47.0
"el atazar, Madrid, Spain",2020-08-31,42.0
"el atazar, Madrid, Spain",2020-08-30,31.0
"el atazar, Madrid, Spain",2020-08-29,30.0
"el atazar, Madrid, Spain",2020-08-28,40.0
"el atazar, Madrid, Spain",2020-08-27,43.0
"el atazar, Madrid, Spain",2020-08-26,63.0
"el atazar, Madrid, Spain",2020-08-25,68.0
"el atazar, Madrid, Spain",2020-08-24,49.0
"el atazar, Madrid, Spain",2020-08-23,44.0
"el atazar, Madrid, Spain",2020-08-22,41.0
"el atazar, Madrid, Spain",2020-08-21,29.0
"el atazar, Madrid, Spain",2020-08-20,44.0
"el atazar, Madrid, Spain",2020-08-19,34.0
"el atazar, Madrid, Spain",2020-08-18,40.0
"el atazar, Madrid, Spain",2020-08-17,39.0
"el atazar, Madrid, Spain",2020-08-16,38.0
"el atazar, Madrid, Spain",2020-08-15,41.0
"el atazar, Madrid, Spain",2020-08-14,65.0
"el atazar, Madrid, Spain",2020-08-12,55.0
"el atazar, Madrid, Spain",2020-08-11,54.0
"el atazar, Madrid, Spain",2020-08-10,49.0
"el atazar, Madrid, Spain",2020-08-09,47.0
"el atazar, Madrid, Spain",2020-08-08,48.0
"el atazar, Madrid, Spain",2020-08-07,56.0
"el atazar, Madrid, Spain",2020-08-06,63.0
"el atazar, Madrid, Spain",2020-08-05,75.0
"el atazar, Madrid, Spain",2020-08-04,38.0
"el atazar, Madrid, Spain",2020-08-03,33.0
"el atazar, Madrid, Spain",2020-08-02,38.0
"el atazar, Madrid, Spain",2020-08-01,52.0
"el atazar, Madrid, Spain",2020-07-31,58.0
"el atazar, Madrid, Spain",2020-07-30,50.0
"el atazar, Madrid, Spain",2020-07-29,68.0
"el atazar, Madrid, Spain",2020-07-28,61.0
"el atazar, Madrid, Spain",2020-07-27,58.0
"el atazar, Madrid, Spain",2020-07-26,57.0
"el atazar, Madrid, Spain",2020-07-25,50.0
"el atazar, Madrid, Spain",2020-07-24,47.0
"el atazar, Madrid, Spain",2020-07-23,50.0
"el atazar, Madrid, Spain",2020-07-22,56.0
"el atazar, Madrid, Spain",2020-07-21,58.0
"el atazar, Madrid, Spain",2020-07-20,57.0
"el atazar, Madrid, Spain",2020-07-19,50.0
"el atazar, Madrid, Spain",2020-07-18,45.0
"el atazar, Madrid, Spain",2020-07-17,40.0
"el atazar, Madrid, Spain",2020-07-16,34.0
"el atazar, Madrid, Spain",2020-07-15,32.0
"el atazar, Madrid, Spain",2020-07-14,46.0
"el atazar, Madrid, Spain",2020-07-13,50.0
"el atazar, Madrid, Spain",2020-07-12,43.0
"el atazar, Madrid, Spain",2020-07-11,48.0
"el atazar, Madrid, Spain",2020-07-10,52.0
"el atazar, Madrid, Spain",2020-07-08,39.0
"el atazar, Madrid, Spain",2020-07-07,47.0
"el atazar, Madrid, Spain",2020-07-05,40.0
"el atazar, Madrid, Spain",2020-07-04,41.0
"el atazar, Madrid, Spain",2020-07-03,38.0
"el atazar, Madrid, Spain",2020-07-02,41.0
"el atazar, Madrid, Spain",2020-07-01,40.0
"el atazar, Madrid, Spain",2020-06-30,54.0
"el atazar, Madrid, Spain",2020-06-29,41.0
"el atazar, Madrid, Spain",2020-06-28,36.0
"el atazar, Madrid, Spain",2020-06-27,36.0
"el atazar, Madrid, Spain",2020-06-26,46.0
"el atazar, Madrid, Spain",2020-06-25,52.0
"el atazar, Madrid, Spain",2020-06-24,41.0
"el atazar, Madrid, Spain",2020-06-23,53.0
"el atazar, Madrid, Spain",2020-06-22,37.0
"el atazar, Madrid, Spain",2020-06-21,39.0
"el atazar, Madrid, Spain",2020-06-20,40.0
"el atazar, Madrid, Spain",2020-06-19,42.0
"el atazar, Madrid, Spain",2020-06-18,37.0
"el atazar, Madrid, Spain",2020-06-17,38.0
"el atazar, Madrid, Spain",2020-06-15,36.0
"el atazar, Madrid, Spain",2020-06-14,37.0
"el atazar, Madrid, Spain",2020-06-13,39.0
"el atazar, Madrid, Spain",2020-06-12,30.0
"el atazar, Madrid, Spain",2020-06-11,36.0
"el atazar, Madrid, Spain",2020-06-10,38.0
"el atazar, Madrid, Spain",2020-06-09,37.0
"el atazar, Madrid, Spain",2020-06-08,33.0
"el atazar, Madrid, Spain",2020-06-07,31.0
"el atazar, Madrid, Spain",2020-06-06,37.0
"el atazar, Madrid, Spain",2020-06-05,37.0
"el atazar, Madrid, Spain",2020-06-04,45.0
"el atazar, Madrid, Spain",2020-06-03,43.0
"el atazar, Madrid, Spain",2020-06-02,56.0
"el atazar, Madrid, Spain",2020-06-01,55.0
"el atazar, Madrid, Spain",2020-05-31,39.0
"el atazar, Madrid, Spain",2020-05-30,47.0
"el atazar, Madrid, Spain",2020-05-29,42.0
"el atazar, Madrid, Spain",2020-05-28,40.0
"el atazar, Madrid, Spain",2020-05-27,42.0
"el atazar, Madrid, Spain",2020-05-26,39.0
"el atazar, Madrid, Spain",2020-05-25,32.0
"el atazar, Madrid, Spain",2020-05-24,39.0
"el atazar, Madrid, Spain",2020-05-23,40.0
"el atazar, Madrid, Spain",2020-05-22,48.0
"el atazar, Madrid, Spain",2020-05-21,45.0
"el atazar, Madrid, Spain",2020-05-20,41.0
"el atazar, Madrid, Spain",2020-05-19,33.0
"el atazar, Madrid, Spain",2020-05-18,37.0
"el atazar, Madrid, Spain",2020-05-17,37.0
"el atazar, Madrid, Spain",2020-05-16,29.0
"el atazar, Madrid, Spain",2020-05-15,29.0
"el atazar, Madrid, Spain",2020-05-14,35.0
"el atazar, Madrid, Spain",2020-05-13,33.0
"el atazar, Madrid, Spain",2020-05-12,36.0
"el atazar, Madrid, Spain",2020-05-11,32.0
"el atazar, Madrid, Spain",2020-05-10,36.0
"el atazar, Madrid, Spain",2020-05-09,40.0
"el atazar, Madrid, Spain",2020-05-08,48.0
"el atazar, Madrid, Spain",2020-05-07,37.0
"el atazar, Madrid, Spain",2020-05-06,49.0
"el atazar, Madrid, Spain",2020-05-05,40.0
"el atazar, Madrid, Spain",2020-05-04,36.0
"el atazar, Madrid, Spain",2020-05-03,38.0
"el atazar, Madrid, Spain",2020-05-02,27.0
"el atazar, Madrid, Spain",2020-05-01,23.0
"el atazar, Madrid, Spain",2020-04-30,35.0
"el atazar, Madrid, Spain",2020-04-29,32.0
"el atazar, Madrid, Spain",2020-04-28,36.0
"el atazar, Madrid, Spain",2020-04-27,34.0
"el atazar, Madrid, Spain",2020-04-26,32.0
"el atazar, Madrid, Spain",2020-04-25,34.0
"el atazar, Madrid, Spain",2020-04-24,35.0
"el atazar, Madrid, Spain",2020-04-23,29.0
"el atazar, Madrid, Spain",2020-04-22,32.0
"el atazar, Madrid, Spain",2020-04-21,33.0
"el atazar, Madrid, Spain",2020-04-20,35.0
"el atazar, Madrid, Spain",2020-04-19,34.0
"el atazar, Madrid, Spain",2020-04-18,36.0
"el atazar, Madrid, Spain",2020-04-17,34.0
"el atazar, Madrid, Spain",2020-04-16,32.0
"el atazar, Madrid, Spain",2020-04-15,35.0
"el atazar, Madrid, Spain",2020-04-14,35.0
"el atazar, Madrid, Spain",2020-04-13,38.0
"el atazar, Madrid, Spain",2020-04-12,41.0
"el atazar, Madrid, Spain",2020-04-11,29.0
"el atazar, Madrid, Spain",2020-04-10,34.0
"el atazar, Madrid, Spain",2020-04-09,32.0
"el atazar, Madrid, Spain",2020-04-08,33.0
"el atazar, Madrid, Spain",2020-04-07,31.0
"el atazar, Madrid, Spain",2020-04-05,38.0
"el atazar, Madrid, Spain",2020-04-04,36.0
"el atazar, Madrid, Spain",2020-04-03,39.0
"el atazar, Madrid, Spain",2020-04-02,31.0
"el atazar, Madrid, Spain",2020-04-01,34.0
"el atazar, Madrid, Spain",2020-03-31,33.0
"el atazar, Madrid, Spain",2020-03-30,31.0
"el atazar, Madrid, Spain",2020-03-29,39.0
"el atazar, Madrid, Spain",2020-03-28,39.0
"el atazar, Madrid, Spain",2020-03-27,39.0
"el atazar, Madrid, Spain",2020-03-26,41.0
"el atazar, Madrid, Spain",2020-03-25,36.0
"el atazar, Madrid, Spain",2020-03-24,32.0
"el atazar, Madrid, Spain",2020-03-23,30.0
"el atazar, Madrid, Spain",2020-03-22,32.0
"el atazar, Madrid, Spain",2020-03-21,54.0
"el atazar, Madrid, Spain",2020-03-20,49.0
"el atazar, Madrid, Spain",2020-03-19,52.0
"el atazar, Madrid, Spain",2020-03-18,34.0
"el atazar, Madrid, Spain",2020-03-17,31.0
"el atazar, Madrid, Spain",2020-03-16,33.0
"el atazar, Madrid, Spain",2020-03-15,37.0
"el atazar, Madrid, Spain",2020-03-14,36.0
"el atazar, Madrid, Spain",2020-03-13,36.0
"el atazar, Madrid, Spain",2020-03-12,31.0
"el atazar, Madrid, Spain",2020-03-11,32.0
"el atazar, Madrid, Spain",2020-03-10,34.0
"el atazar, Madrid, Spain",2020-03-09,37.0
"el atazar, Madrid, Spain",2020-03-07,34.0
"el atazar, Madrid, Spain",2020-03-06,35.0
"el atazar, Madrid, Spain",2020-03-05,38.0
"el atazar, Madrid, Spain",2020-03-04,28.0
"el atazar, Madrid, Spain",2020-03-03,32.0
"el atazar, Madrid, Spain",2020-03-02,35.0
"el atazar, Madrid, Spain",2020-03-01,51.0
"el atazar, Madrid, Spain",2020-02-29,60.0
"el atazar, Madrid, Spain",2020-02-28,66.0
"el atazar, Madrid, Spain",2020-02-27,62.0
"el atazar, Madrid, Spain",2020-02-26,37.0
"el atazar, Madrid, Spain",2020-02-25,35.0
"el atazar, Madrid, Spain",2020-02-24,33.0
"el atazar, Madrid, Spain",2020-02-23,36.0
"el atazar, Madrid, Spain",2020-02-22,36.0
"el atazar, Madrid, Spain",2020-02-17,62.0
"el atazar, Madrid, Spain",2020-02-16,43.0
"el atazar, Madrid, Spain",2020-02-15,24.0
"el atazar, Madrid, Spain",2020-02-13,46.0
"el atazar, Madrid, Spain",2020-02-12,42.0
"el atazar, Madrid, Spain",2020-02-11,38.0
"el atazar, Madrid, Spain",2020-02-10,31.0
"el atazar, Madrid, Spain",2020-02-08,56.0
"el atazar, Madrid, Spain",2020-02-07,37.0
"el atazar, Madrid, Spain",2020-02-06,27.0
"el atazar, Madrid, Spain",2020-02-05,32.0
"el atazar, Madrid, Spain",2020-02-04,77.0
"el atazar, Madrid, Spain",2020-02-03,51.0
"el atazar, Madrid, Spain",2020-02-02,14.0
"el atazar, Madrid, Spain",2020-02-01,21.0
"el atazar, Madrid, Spain",2020-01-31,18.0
"el atazar, Madrid, Spain",2020-01-30,24.0
"el atazar, Madrid, Spain",2020-01-29,21.0
"el atazar, Madrid, Spain",2020-01-28,21.0
"el atazar, Madrid, Spain",2020-01-27,26.0
"el atazar, Madrid, Spain",2020-01-26,29.0
"el atazar, Madrid, Spain",2020-01-25,36.0
"el atazar, Madrid, Spain",2020-01-24,62.0
"el atazar, Madrid, Spain",2020-01-23,56.0
"el atazar, Madrid, Spain",2020-01-22,30.0
"el atazar, Madrid, Spain",2020-01-21,32.0
"el atazar, Madrid, Spain",2020-01-20,34.0
"el atazar, Madrid, Spain",2020-01-19,34.0
"el atazar, Madrid, Spain",2020-01-18,31.0
"el atazar, Madrid, Spain",2020-01-17,52.0
"el atazar, Madrid, Spain",2020-01-16,70.0
"el atazar, Madrid, Spain",2020-01-15,74.0
"el atazar, Madrid, Spain",2020-01-14,44.0
"el atazar, Madrid, Spain",2020-01-13,32.0
"el atazar, Madrid, Spain",2020-01-12,29.0
"el atazar, Madrid, Spain",2020-01-11,32.0
"el atazar, Madrid, Spain",2020-01-10,47.0
"el atazar, Madrid, Spain",2020-01-09,24.0
"el atazar, Madrid, Spain",2020-01-08,33.0
"el atazar, Madrid, Spain",2020-01-07,33.0
"el atazar, Madrid, Spain",2019-12-29,31.0
"el atazar, Madrid, Spain",2019-12-28,34.0
"el atazar, Madrid, Spain",2019-12-27,32.0
"el atazar, Madrid, Spain",2019-12-25,34.0
"el atazar, Madrid, Spain",2019-12-24,31.0
"el atazar, Madrid, Spain",2019-12-23,35.0
"el atazar, Madrid, Spain",2019-12-22,35.0
"el atazar, Madrid, Spain",2019-12-21,31.0
"el atazar, Madrid, Spain",2019-12-20,31.0
"el atazar, Madrid, Spain",2019-12-19,25.0
"el atazar, Madrid, Spain",2019-12-18,30.0
"el atazar, Madrid, Spain",2019-12-17,23.0
"el atazar, Madrid, Spain",2019-12-16,25.0
"el atazar, Madrid, Spain",2019-12-15,23.0
"el atazar, Madrid, Spain",2019-12-14,30.0
"el atazar, Madrid, Spain",2019-12-13,31.0
"el atazar, Madrid, Spain",2019-12-12,30.0
"el atazar, Madrid, Spain",2019-12-11,28.0
"el atazar, Madrid, Spain",2019-12-10,26.0
"el atazar, Madrid, Spain",2019-12-09,27.0
"el atazar, Madrid, Spain",2019-12-08,28.0
"el atazar, Madrid, Spain",2019-12-07,24.0
"el atazar, Madrid, Spain",2019-12-06,27.0
"el atazar, Madrid, Spain",2019-12-05,27.0
"el atazar, Madrid, Spain",2019-12-04,27.0
"el atazar, Madrid, Spain",2019-12-03,24.0
"el atazar, Madrid, Spain",2019-12-02,29.0
"el atazar, Madrid, Spain",2019-12-01,26.0
"el atazar, Madrid, Spain",2019-11-30,29.0
"el atazar, Madrid, Spain",2019-11-29,18.0
"el atazar, Madrid, Spain",2019-11-28,25.0
"el atazar, Madrid, Spain",2019-11-27,27.0
"el atazar, Madrid, Spain",2019-11-26,20.0
"el atazar, Madrid, Spain",2019-11-25,28.0
"el atazar, Madrid, Spain",2019-11-24,29.0
"el atazar, Madrid, Spain",2019-11-23,33.0
"el atazar, Madrid, Spain",2019-11-22,23.0
"el atazar, Madrid, Spain",2019-11-20,18.0
"el atazar, Madrid, Spain",2019-11-19,23.0
"el atazar, Madrid, Spain",2019-11-18,27.0
"el atazar, Madrid, Spain",2019-11-17,28.0
"el atazar, Madrid, Spain",2019-11-16,31.0
"el atazar, Madrid, Spain",2019-11-15,29.0
"el atazar, Madrid, Spain",2019-11-14,32.0
"el atazar, Madrid, Spain",2019-11-13,28.0
"el atazar, Madrid, Spain",2019-11-12,30.0
"el atazar, Madrid, Spain",2019-11-08,29.0
"el atazar, Madrid, Spain",2019-11-07,29.0
"el atazar, Madrid, Spain",2019-11-06,28.0
"el atazar, Madrid, Spain",2019-11-05,32.0
"el atazar, Madrid, Spain",2019-11-04,30.0
"el atazar, Madrid, Spain",2019-11-02,29.0
"el atazar, Madrid, Spain",2019-10-29,32.0
"el atazar, Madrid, Spain",2019-10-28,29.0
"el atazar, Madrid, Spain",2019-10-27,32.0
"el atazar, Madrid, Spain",2019-10-26,30.0
"el atazar, Madrid, Spain",2019-10-25,26.0
"el atazar, Madrid, Spain",2019-10-22,30.0
"el atazar, Madrid, Spain",2019-10-21,31.0
"el atazar, Madrid, Spain",2019-10-20,28.0
"el atazar, Madrid, Spain",2019-10-19,31.0
"el atazar, Madrid, Spain",2019-10-18,26.0
"el atazar, Madrid, Spain",2019-10-17,23.0
"el atazar, Madrid, Spain",2019-10-16,31.0
"el atazar, Madrid, Spain",2019-10-15,45.0
"el atazar, Madrid, Spain",2019-10-14,38.0
"el atazar, Madrid, Spain",2019-10-13,43.0
"el atazar, Madrid, Spain",2019-10-12,48.0
"el atazar, Madrid, Spain",2019-10-11,38.0
"el atazar, Madrid, Spain",2019-10-10,37.0
"el atazar, Madrid, Spain",2019-10-09,32.0
"el atazar, Madrid, Spain",2019-10-08,34.0
"el atazar, Madrid, Spain",2019-10-07,33.0
"el atazar, Madrid, Spain",2019-10-06,35.0
"el atazar, Madrid, Spain",2019-10-05,43.0
