location,date,aqi
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-12,139.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-11,168.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-10,167.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-09,146.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-08,101.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-07,102.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-06,146.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-05,116.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-04,80.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-03,90.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-02,57.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-01,61.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-30,137.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-29,175.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-28,103.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-27,116.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-26,138.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-25,143.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-24,96.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-23,54.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-22,91.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-21,79.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-20,83.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-19,158.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-18,130.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-17,103.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-16,72.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-15,120.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-14,105.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-13,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-12,34.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-11,29.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-10,27.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-09,30.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-08,47.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-06,179.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-05,172.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-04,189.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-03,165.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-02,89.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-11-01,145.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-31,178.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-30,173.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-29,133.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-28,193.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-27,188.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-26,184.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-25,159.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-24,97.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-23,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-22,119.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-21,86.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-20,50.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-19,111.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-18,78.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-17,45.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-16,67.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-15,123.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-14,83.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-13,72.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-12,48.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-11,61.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-10,81.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-09,79.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-08,56.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-07,51.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-06,53.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-05,50.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-04,136.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-03,106.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-02,63.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-10-01,43.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-30,100.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-29,77.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-28,51.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-27,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-26,60.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-25,69.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-24,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-23,66.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-22,42.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-21,38.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-20,98.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-19,93.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-18,59.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-17,94.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-16,62.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-15,50.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-14,101.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-13,80.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-12,149.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-11,134.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-10,114.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-09,105.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-08,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-07,48.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-06,75.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-05,91.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-04,98.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-03,98.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-02,76.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-09-01,94.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-31,75.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-30,73.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-29,109.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-28,98.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-27,70.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-26,68.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-25,52.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-24,99.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-23,126.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-22,99.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-21,88.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-20,68.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-19,68.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-18,68.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-17,101.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-16,79.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-15,66.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-14,71.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-13,62.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-12,79.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-11,128.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-10,116.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-09,141.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-08,120.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-07,111.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-06,101.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-05,77.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-04,76.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-03,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-02,64.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-08-01,74.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-31,127.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-30,68.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-29,63.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-28,53.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-27,76.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-26,79.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-25,96.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-24,80.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-23,65.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-22,65.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-21,63.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-20,83.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-19,113.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-18,51.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-17,76.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-16,79.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-15,65.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-14,94.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-13,77.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-12,77.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-11,93.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-10,102.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-09,93.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-08,174.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-07,139.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-06,108.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-05,94.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-04,86.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-03,75.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-02,104.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-07-01,75.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-30,93.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-29,108.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-28,102.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-27,96.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-26,114.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-25,131.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-24,109.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-23,65.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-22,66.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-21,57.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-20,75.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-19,52.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-18,83.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-17,78.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-16,67.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-15,129.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-14,136.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-13,140.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-12,120.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-11,114.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-10,81.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-09,89.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-08,119.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-07,86.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-06,63.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-05,52.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-04,80.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-03,117.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-02,131.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-06-01,96.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-31,66.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-30,48.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-29,40.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-28,89.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-27,75.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-26,47.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-25,77.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-24,145.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-23,151.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-22,157.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-21,110.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-20,104.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-19,81.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-18,68.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-17,45.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-16,77.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-15,106.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-14,125.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-13,93.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-12,67.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-11,54.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-10,90.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-09,148.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-08,401.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-07,199.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-06,68.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-05,84.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-04,103.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-03,55.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-02,85.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-05-01,45.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-30,78.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-29,56.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-28,118.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-27,111.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-26,72.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-25,104.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-24,60.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-23,290.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-22,200.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-21,190.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-20,143.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-19,87.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-18,40.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-17,113.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-16,136.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-15,55.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-14,36.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-13,44.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-12,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-11,80.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-10,65.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-09,52.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-08,67.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-07,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-06,61.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-05,50.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-04,57.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-03,95.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-02,111.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-04-01,111.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-31,130.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-30,121.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-29,86.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-28,376.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-27,71.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-26,132.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-25,135.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-24,79.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-23,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-22,187.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-21,32.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-20,54.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-19,75.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-18,49.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-17,64.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-16,212.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-15,444.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-13,88.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-12,83.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-11,85.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-10,120.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-09,132.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-08,76.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-07,64.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-06,42.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-05,80.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-04,88.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-03,80.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-02,56.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-03-01,30.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-28,70.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-27,80.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-26,84.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-25,62.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-24,36.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-23,49.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-22,51.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-21,134.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-20,113.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-19,105.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-18,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-17,28.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-16,34.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-15,29.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-14,43.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-13,72.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-12,104.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-11,122.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-10,102.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-09,70.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-08,57.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-07,37.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-06,98.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-05,99.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-04,78.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-03,68.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-02,70.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-02-01,78.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-31,155.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-30,95.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-29,64.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-28,168.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-27,154.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-26,191.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-25,176.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-24,151.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-23,147.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-22,171.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-21,162.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-20,127.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-19,87.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-18,69.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-17,66.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-16,138.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-15,103.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-14,124.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-13,145.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-12,119.0
