location,date,aqi
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-13,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-12,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-11,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-10,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-09,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-08,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-07,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-06,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-05,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-04,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-03,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-02,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-01,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-30,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-29,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-28,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-27,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-26,22.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-25,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-24,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-23,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-22,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-21,20.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-20,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-19,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-18,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-17,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-16,19.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-15,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-14,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-13,23.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-12,29.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-11,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-10,23.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-09,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-08,19.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-07,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-06,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-04,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-03,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-04-02,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-31,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-30,196.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-29,82.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-28,23.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-27,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-26,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-25,55.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-24,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-23,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-22,70.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-21,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-20,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-19,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-18,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-17,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-16,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-15,24.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-13,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-10,29.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-09,36.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-08,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-07,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-06,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-05,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-04,22.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-03,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-02,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-03-01,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-28,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-27,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-26,19.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-25,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-24,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-23,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-22,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-21,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-20,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-19,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-18,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-17,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-16,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-15,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-14,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-13,48.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-12,25.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-11,57.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-10,47.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-09,25.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-08,25.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-07,20.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-06,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-05,21.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-04,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-03,20.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-02,24.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-02-01,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-31,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-30,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-29,26.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-28,27.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-27,19.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-26,27.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-25,21.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-24,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-23,23.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-22,20.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-21,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-20,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-19,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-18,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-17,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-16,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-15,19.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-14,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-13,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-12,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-11,26.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-10,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-09,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-08,27.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-07,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-06,24.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-05,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-03,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-02,23.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-01-01,34.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-31,19.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-30,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-29,29.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-28,38.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-27,22.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-26,23.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-25,28.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-24,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-23,25.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-22,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-21,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-20,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-19,19.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-18,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-17,87.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-16,22.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-15,37.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-14,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-13,21.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-12,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-11,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-10,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-09,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-08,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-07,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-06,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-05,21.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-04,26.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-03,26.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-02,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-12-01,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-30,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-29,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-28,22.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-27,8.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-26,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-25,48.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-24,21.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-23,20.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-22,40.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-21,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-20,30.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-19,25.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-18,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-17,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-16,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-15,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-14,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-13,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-12,38.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-11,27.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-10,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-09,33.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-08,57.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-07,29.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-06,21.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-05,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-04,7.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-03,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-11-02,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-31,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-30,43.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-29,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-28,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-27,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-26,25.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-25,174.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-24,198.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-23,32.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-22,26.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-21,72.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-20,21.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-19,28.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-18,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-17,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-16,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-15,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-14,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-13,25.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-12,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-11,41.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-10,24.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-09,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-08,24.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-07,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-06,20.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-04,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-03,22.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-10-02,31.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-09-30,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-09-29,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-09-28,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-09-27,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-09-26,35.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-09-25,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-09-24,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-09-23,46.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-09-22,26.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-09-21,39.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-09-20,25.0
"Kitimat Haisla Village, British Comlumbia, Canada",2020-09-19,55.0
