location,date,aqi
"Bursa Inegol, Turkey",2021-03-28,67.0
"Bursa Inegol, Turkey",2021-03-27,57.0
"Bursa Inegol, Turkey",2021-03-26,38.0
"Bursa Inegol, Turkey",2021-03-25,36.0
"Bursa Inegol, Turkey",2021-03-24,40.0
"Bursa Inegol, Turkey",2021-03-23,54.0
"Bursa Inegol, Turkey",2021-03-22,50.0
"Bursa Inegol, Turkey",2021-03-21,52.0
"Bursa Inegol, Turkey",2021-03-20,50.0
"Bursa Inegol, Turkey",2021-03-19,49.0
"Bursa Inegol, Turkey",2021-03-18,46.0
"Bursa Inegol, Turkey",2021-03-17,48.0
"Bursa Inegol, Turkey",2021-03-16,73.0
"Bursa Inegol, Turkey",2021-03-15,97.0
"Bursa Inegol, Turkey",2021-03-13,55.0
"Bursa Inegol, Turkey",2021-03-12,66.0
"Bursa Inegol, Turkey",2021-03-11,103.0
"Bursa Inegol, Turkey",2021-03-10,84.0
"Bursa Inegol, Turkey",2021-03-09,84.0
"Bursa Inegol, Turkey",2021-03-08,43.0
"Bursa Inegol, Turkey",2021-03-07,64.0
"Bursa Inegol, Turkey",2021-03-06,130.0
"Bursa Inegol, Turkey",2021-03-05,113.0
"Bursa Inegol, Turkey",2021-03-04,110.0
"Bursa Inegol, Turkey",2021-03-03,59.0
"Bursa Inegol, Turkey",2021-03-02,45.0
"Bursa Inegol, Turkey",2021-03-01,82.0
"Bursa Inegol, Turkey",2021-02-28,83.0
"Bursa Inegol, Turkey",2021-02-27,103.0
"Bursa Inegol, Turkey",2021-02-26,118.0
"Bursa Inegol, Turkey",2021-02-25,119.0
"Bursa Inegol, Turkey",2021-02-24,118.0
"Bursa Inegol, Turkey",2021-02-23,115.0
"Bursa Inegol, Turkey",2021-02-22,85.0
"Bursa Inegol, Turkey",2021-02-21,85.0
"Bursa Inegol, Turkey",2021-02-20,79.0
"Bursa Inegol, Turkey",2021-02-19,107.0
"Bursa Inegol, Turkey",2021-02-18,62.0
"Bursa Inegol, Turkey",2021-02-17,34.0
"Bursa Inegol, Turkey",2021-02-16,32.0
"Bursa Inegol, Turkey",2021-02-15,59.0
"Bursa Inegol, Turkey",2021-02-14,53.0
"Bursa Inegol, Turkey",2021-02-13,40.0
"Bursa Inegol, Turkey",2021-02-12,45.0
"Bursa Inegol, Turkey",2021-02-11,49.0
"Bursa Inegol, Turkey",2021-02-10,48.0
"Bursa Inegol, Turkey",2021-02-09,67.0
"Bursa Inegol, Turkey",2021-02-08,89.0
"Bursa Inegol, Turkey",2021-02-07,89.0
"Bursa Inegol, Turkey",2021-02-06,79.0
"Bursa Inegol, Turkey",2021-02-05,82.0
"Bursa Inegol, Turkey",2021-02-04,69.0
"Bursa Inegol, Turkey",2021-02-03,59.0
"Bursa Inegol, Turkey",2021-02-02,49.0
"Bursa Inegol, Turkey",2021-02-01,52.0
"Bursa Inegol, Turkey",2021-01-31,59.0
"Bursa Inegol, Turkey",2021-01-30,66.0
"Bursa Inegol, Turkey",2021-01-29,43.0
"Bursa Inegol, Turkey",2021-01-28,40.0
"Bursa Inegol, Turkey",2021-01-27,47.0
"Bursa Inegol, Turkey",2021-01-26,49.0
"Bursa Inegol, Turkey",2021-01-25,65.0
"Bursa Inegol, Turkey",2021-01-24,71.0
"Bursa Inegol, Turkey",2021-01-23,131.0
"Bursa Inegol, Turkey",2021-01-22,257.0
"Bursa Inegol, Turkey",2021-01-21,160.0
"Bursa Inegol, Turkey",2021-01-20,143.0
"Bursa Inegol, Turkey",2021-01-19,79.0
"Bursa Inegol, Turkey",2021-01-18,48.0
"Bursa Inegol, Turkey",2021-01-17,115.0
"Bursa Inegol, Turkey",2021-01-16,86.0
"Bursa Inegol, Turkey",2021-01-15,41.0
"Bursa Inegol, Turkey",2021-01-14,47.0
"Bursa Inegol, Turkey",2021-01-13,59.0
"Bursa Inegol, Turkey",2021-01-12,139.0
"Bursa Inegol, Turkey",2021-01-11,87.0
"Bursa Inegol, Turkey",2021-01-10,63.0
"Bursa Inegol, Turkey",2021-01-09,85.0
"Bursa Inegol, Turkey",2021-01-08,73.0
"Bursa Inegol, Turkey",2021-01-07,81.0
"Bursa Inegol, Turkey",2021-01-06,65.0
"Bursa Inegol, Turkey",2021-01-05,76.0
"Bursa Inegol, Turkey",2021-01-03,79.0
"Bursa Inegol, Turkey",2021-01-02,51.0
"Bursa Inegol, Turkey",2021-01-01,61.0
"Bursa Inegol, Turkey",2020-12-31,70.0
"Bursa Inegol, Turkey",2020-12-30,50.0
"Bursa Inegol, Turkey",2020-12-29,55.0
"Bursa Inegol, Turkey",2020-12-28,56.0
"Bursa Inegol, Turkey",2020-12-27,67.0
"Bursa Inegol, Turkey",2020-12-26,68.0
"Bursa Inegol, Turkey",2020-12-25,102.0
"Bursa Inegol, Turkey",2020-12-24,76.0
"Bursa Inegol, Turkey",2020-12-23,49.0
"Bursa Inegol, Turkey",2020-12-22,73.0
"Bursa Inegol, Turkey",2020-12-21,91.0
"Bursa Inegol, Turkey",2020-12-20,73.0
"Bursa Inegol, Turkey",2020-12-19,63.0
"Bursa Inegol, Turkey",2020-12-18,50.0
"Bursa Inegol, Turkey",2020-12-17,53.0
"Bursa Inegol, Turkey",2020-12-16,101.0
"Bursa Inegol, Turkey",2020-12-15,50.0
"Bursa Inegol, Turkey",2020-12-14,51.0
"Bursa Inegol, Turkey",2020-12-13,51.0
"Bursa Inegol, Turkey",2020-12-12,51.0
"Bursa Inegol, Turkey",2020-12-11,73.0
"Bursa Inegol, Turkey",2020-12-10,85.0
"Bursa Inegol, Turkey",2020-12-09,110.0
"Bursa Inegol, Turkey",2020-12-08,143.0
"Bursa Inegol, Turkey",2020-12-07,106.0
"Bursa Inegol, Turkey",2020-12-06,101.0
"Bursa Inegol, Turkey",2020-12-05,144.0
"Bursa Inegol, Turkey",2020-12-04,101.0
"Bursa Inegol, Turkey",2020-12-03,55.0
"Bursa Inegol, Turkey",2020-12-02,77.0
"Bursa Inegol, Turkey",2020-12-01,109.0
"Bursa Inegol, Turkey",2020-11-30,125.0
"Bursa Inegol, Turkey",2020-10-28,122.0
"Bursa Inegol, Turkey",2020-10-27,88.0
"Bursa Inegol, Turkey",2020-10-26,76.0
"Bursa Inegol, Turkey",2020-10-25,77.0
"Bursa Inegol, Turkey",2020-10-24,88.0
"Bursa Inegol, Turkey",2020-10-23,70.0
"Bursa Inegol, Turkey",2020-10-22,97.0
"Bursa Inegol, Turkey",2020-10-21,37.0
"Bursa Inegol, Turkey",2020-10-20,33.0
"Bursa Inegol, Turkey",2020-10-19,31.0
"Bursa Inegol, Turkey",2020-10-18,58.0
"Bursa Inegol, Turkey",2020-10-17,71.0
"Bursa Inegol, Turkey",2020-10-16,56.0
"Bursa Inegol, Turkey",2020-10-15,48.0
"Bursa Inegol, Turkey",2020-10-14,94.0
"Bursa Inegol, Turkey",2020-10-13,80.0
"Bursa Inegol, Turkey",2020-10-12,56.0
"Bursa Inegol, Turkey",2020-10-11,44.0
"Bursa Inegol, Turkey",2020-10-10,34.0
"Bursa Inegol, Turkey",2020-10-09,58.0
"Bursa Inegol, Turkey",2020-10-08,86.0
"Bursa Inegol, Turkey",2020-10-07,165.0
"Bursa Inegol, Turkey",2020-10-06,91.0
"Bursa Inegol, Turkey",2020-10-05,68.0
"Bursa Inegol, Turkey",2020-10-04,58.0
"Bursa Inegol, Turkey",2020-10-03,81.0
"Bursa Inegol, Turkey",2020-10-02,67.0
"Bursa Inegol, Turkey",2020-10-01,33.0
"Bursa Inegol, Turkey",2020-09-30,48.0
"Bursa Inegol, Turkey",2020-09-29,67.0
"Bursa Inegol, Turkey",2020-09-28,94.0
"Bursa Inegol, Turkey",2020-09-27,91.0
"Bursa Inegol, Turkey",2020-09-26,55.0
"Bursa Inegol, Turkey",2020-09-25,63.0
"Bursa Inegol, Turkey",2020-09-24,54.0
"Bursa Inegol, Turkey",2020-09-23,47.0
"Bursa Inegol, Turkey",2020-09-22,33.0
"Bursa Inegol, Turkey",2020-09-21,29.0
"Bursa Inegol, Turkey",2020-09-20,36.0
"Bursa Inegol, Turkey",2020-09-19,53.0
"Bursa Inegol, Turkey",2020-09-18,56.0
"Bursa Inegol, Turkey",2020-09-17,54.0
"Bursa Inegol, Turkey",2020-09-16,43.0
"Bursa Inegol, Turkey",2020-09-15,35.0
"Bursa Inegol, Turkey",2020-09-14,35.0
"Bursa Inegol, Turkey",2020-09-13,37.0
"Bursa Inegol, Turkey",2020-09-12,42.0
"Bursa Inegol, Turkey",2020-09-11,49.0
"Bursa Inegol, Turkey",2020-09-10,37.0
"Bursa Inegol, Turkey",2020-09-09,454.0
"Bursa Inegol, Turkey",2020-09-08,44.0
"Bursa Inegol, Turkey",2020-09-07,47.0
"Bursa Inegol, Turkey",2020-09-06,43.0
"Bursa Inegol, Turkey",2020-09-05,105.0
"Bursa Inegol, Turkey",2020-09-04,74.0
"Bursa Inegol, Turkey",2020-09-03,67.0
"Bursa Inegol, Turkey",2020-09-02,73.0
"Bursa Inegol, Turkey",2020-09-01,62.0
"Bursa Inegol, Turkey",2020-08-31,56.0
"Bursa Inegol, Turkey",2020-08-30,67.0
"Bursa Inegol, Turkey",2020-08-29,64.0
"Bursa Inegol, Turkey",2020-08-28,44.0
"Bursa Inegol, Turkey",2020-08-27,49.0
"Bursa Inegol, Turkey",2020-08-26,47.0
"Bursa Inegol, Turkey",2020-08-25,52.0
"Bursa Inegol, Turkey",2020-08-24,47.0
"Bursa Inegol, Turkey",2020-08-23,42.0
"Bursa Inegol, Turkey",2020-08-22,46.0
"Bursa Inegol, Turkey",2020-08-21,41.0
"Bursa Inegol, Turkey",2020-08-20,52.0
"Bursa Inegol, Turkey",2020-08-19,57.0
"Bursa Inegol, Turkey",2020-08-18,45.0
"Bursa Inegol, Turkey",2020-08-17,41.0
"Bursa Inegol, Turkey",2020-08-16,39.0
"Bursa Inegol, Turkey",2020-08-15,38.0
"Bursa Inegol, Turkey",2020-08-14,36.0
"Bursa Inegol, Turkey",2020-08-13,45.0
"Bursa Inegol, Turkey",2020-08-12,41.0
"Bursa Inegol, Turkey",2020-08-11,33.0
"Bursa Inegol, Turkey",2020-08-10,36.0
"Bursa Inegol, Turkey",2020-08-09,46.0
"Bursa Inegol, Turkey",2020-08-08,52.0
"Bursa Inegol, Turkey",2020-08-07,56.0
"Bursa Inegol, Turkey",2020-08-06,52.0
"Bursa Inegol, Turkey",2020-08-05,48.0
"Bursa Inegol, Turkey",2020-08-04,48.0
"Bursa Inegol, Turkey",2020-08-03,43.0
"Bursa Inegol, Turkey",2020-08-02,40.0
"Bursa Inegol, Turkey",2020-08-01,48.0
"Bursa Inegol, Turkey",2020-07-31,38.0
"Bursa Inegol, Turkey",2020-07-30,42.0
"Bursa Inegol, Turkey",2020-07-29,45.0
"Bursa Inegol, Turkey",2020-07-28,46.0
"Bursa Inegol, Turkey",2020-07-27,45.0
"Bursa Inegol, Turkey",2020-07-26,53.0
"Bursa Inegol, Turkey",2020-07-25,52.0
"Bursa Inegol, Turkey",2020-07-24,44.0
"Bursa Inegol, Turkey",2020-07-23,43.0
"Bursa Inegol, Turkey",2020-07-22,41.0
"Bursa Inegol, Turkey",2020-07-21,41.0
"Bursa Inegol, Turkey",2020-07-20,44.0
"Bursa Inegol, Turkey",2020-07-17,33.0
"Bursa Inegol, Turkey",2020-07-16,38.0
"Bursa Inegol, Turkey",2020-07-15,26.0
"Bursa Inegol, Turkey",2020-07-14,27.0
"Bursa Inegol, Turkey",2020-07-13,40.0
"Bursa Inegol, Turkey",2020-07-12,51.0
"Bursa Inegol, Turkey",2020-07-11,44.0
"Bursa Inegol, Turkey",2020-07-10,33.0
"Bursa Inegol, Turkey",2020-07-09,33.0
"Bursa Inegol, Turkey",2020-07-08,35.0
"Bursa Inegol, Turkey",2020-07-07,53.0
"Bursa Inegol, Turkey",2020-07-05,51.0
"Bursa Inegol, Turkey",2020-07-04,52.0
"Bursa Inegol, Turkey",2020-07-03,52.0
"Bursa Inegol, Turkey",2020-07-02,46.0
"Bursa Inegol, Turkey",2020-07-01,45.0
"Bursa Inegol, Turkey",2020-06-30,40.0
"Bursa Inegol, Turkey",2020-06-29,36.0
"Bursa Inegol, Turkey",2020-06-25,38.0
"Bursa Inegol, Turkey",2020-06-24,33.0
"Bursa Inegol, Turkey",2020-06-23,30.0
"Bursa Inegol, Turkey",2020-06-22,36.0
"Bursa Inegol, Turkey",2020-06-21,34.0
"Bursa Inegol, Turkey",2020-06-20,35.0
"Bursa Inegol, Turkey",2020-06-19,29.0
"Bursa Inegol, Turkey",2020-06-18,41.0
"Bursa Inegol, Turkey",2020-06-17,45.0
"Bursa Inegol, Turkey",2020-06-16,42.0
"Bursa Inegol, Turkey",2020-06-15,39.0
"Bursa Inegol, Turkey",2020-06-14,31.0
"Bursa Inegol, Turkey",2020-06-13,30.0
"Bursa Inegol, Turkey",2020-06-12,38.0
"Bursa Inegol, Turkey",2020-06-11,48.0
"Bursa Inegol, Turkey",2020-06-10,51.0
"Bursa Inegol, Turkey",2020-06-09,55.0
"Bursa Inegol, Turkey",2020-06-08,51.0
"Bursa Inegol, Turkey",2020-06-07,47.0
"Bursa Inegol, Turkey",2020-06-06,40.0
"Bursa Inegol, Turkey",2020-06-05,35.0
"Bursa Inegol, Turkey",2020-06-04,29.0
"Bursa Inegol, Turkey",2020-06-03,27.0
"Bursa Inegol, Turkey",2020-06-02,28.0
"Bursa Inegol, Turkey",2020-06-01,33.0
"Bursa Inegol, Turkey",2020-05-31,33.0
"Bursa Inegol, Turkey",2020-05-30,33.0
"Bursa Inegol, Turkey",2020-05-29,24.0
"Bursa Inegol, Turkey",2020-05-28,30.0
"Bursa Inegol, Turkey",2020-05-27,22.0
"Bursa Inegol, Turkey",2020-05-26,22.0
"Bursa Inegol, Turkey",2020-05-25,26.0
"Bursa Inegol, Turkey",2020-05-24,34.0
"Bursa Inegol, Turkey",2020-05-23,35.0
"Bursa Inegol, Turkey",2020-05-22,56.0
"Bursa Inegol, Turkey",2020-05-21,73.0
"Bursa Inegol, Turkey",2020-05-20,59.0
"Bursa Inegol, Turkey",2020-05-19,51.0
"Bursa Inegol, Turkey",2020-05-18,56.0
"Bursa Inegol, Turkey",2020-05-17,60.0
"Bursa Inegol, Turkey",2020-05-16,74.0
"Bursa Inegol, Turkey",2020-05-15,62.0
"Bursa Inegol, Turkey",2020-05-14,55.0
"Bursa Inegol, Turkey",2020-05-13,51.0
"Bursa Inegol, Turkey",2020-05-12,52.0
"Bursa Inegol, Turkey",2020-05-11,42.0
"Bursa Inegol, Turkey",2020-05-10,32.0
"Bursa Inegol, Turkey",2020-05-09,32.0
"Bursa Inegol, Turkey",2020-05-08,28.0
"Bursa Inegol, Turkey",2020-05-07,30.0
"Bursa Inegol, Turkey",2020-05-06,32.0
"Bursa Inegol, Turkey",2020-05-05,22.0
"Bursa Inegol, Turkey",2020-05-04,19.0
"Bursa Inegol, Turkey",2020-05-03,20.0
"Bursa Inegol, Turkey",2020-05-02,25.0
"Bursa Inegol, Turkey",2020-05-01,29.0
"Bursa Inegol, Turkey",2020-04-30,34.0
"Bursa Inegol, Turkey",2020-04-29,40.0
"Bursa Inegol, Turkey",2020-04-28,40.0
"Bursa Inegol, Turkey",2020-04-27,32.0
"Bursa Inegol, Turkey",2020-04-26,32.0
"Bursa Inegol, Turkey",2020-04-25,35.0
"Bursa Inegol, Turkey",2020-04-24,33.0
"Bursa Inegol, Turkey",2020-04-23,38.0
"Bursa Inegol, Turkey",2020-04-22,39.0
"Bursa Inegol, Turkey",2020-04-21,38.0
"Bursa Inegol, Turkey",2020-04-20,39.0
"Bursa Inegol, Turkey",2020-04-19,34.0
"Bursa Inegol, Turkey",2020-04-18,45.0
"Bursa Inegol, Turkey",2020-04-17,26.0
"Bursa Inegol, Turkey",2020-04-16,43.0
"Bursa Inegol, Turkey",2020-04-15,48.0
"Bursa Inegol, Turkey",2020-04-14,52.0
"Bursa Inegol, Turkey",2020-04-13,52.0
"Bursa Inegol, Turkey",2020-04-12,49.0
"Bursa Inegol, Turkey",2020-04-11,50.0
"Bursa Inegol, Turkey",2020-04-10,41.0
"Bursa Inegol, Turkey",2020-04-09,37.0
"Bursa Inegol, Turkey",2020-04-08,28.0
"Bursa Inegol, Turkey",2020-04-07,27.0
"Bursa Inegol, Turkey",2020-04-06,35.0
"Bursa Inegol, Turkey",2020-04-05,43.0
"Bursa Inegol, Turkey",2020-04-04,39.0
"Bursa Inegol, Turkey",2020-04-03,37.0
"Bursa Inegol, Turkey",2020-04-02,46.0
"Bursa Inegol, Turkey",2020-04-01,36.0
"Bursa Inegol, Turkey",2020-03-31,40.0
"Bursa Inegol, Turkey",2020-03-30,26.0
"Bursa Inegol, Turkey",2020-03-29,50.0
"Bursa Inegol, Turkey",2020-03-28,48.0
"Bursa Inegol, Turkey",2020-03-27,34.0
"Bursa Inegol, Turkey",2020-03-26,29.0
"Bursa Inegol, Turkey",2020-03-25,56.0
"Bursa Inegol, Turkey",2020-03-24,57.0
"Bursa Inegol, Turkey",2020-03-23,52.0
"Bursa Inegol, Turkey",2020-03-22,49.0
"Bursa Inegol, Turkey",2020-03-21,34.0
"Bursa Inegol, Turkey",2020-03-20,20.0
"Bursa Inegol, Turkey",2020-03-19,29.0
"Bursa Inegol, Turkey",2020-03-18,24.0
"Bursa Inegol, Turkey",2020-03-17,29.0
"Bursa Inegol, Turkey",2020-03-16,57.0
"Bursa Inegol, Turkey",2020-03-15,59.0
"Bursa Inegol, Turkey",2020-03-14,58.0
"Bursa Inegol, Turkey",2020-03-13,53.0
"Bursa Inegol, Turkey",2020-03-12,40.0
"Bursa Inegol, Turkey",2020-03-11,49.0
"Bursa Inegol, Turkey",2020-03-10,46.0
"Bursa Inegol, Turkey",2020-03-09,38.0
"Bursa Inegol, Turkey",2020-03-07,34.0
"Bursa Inegol, Turkey",2020-03-06,50.0
"Bursa Inegol, Turkey",2020-03-05,62.0
"Bursa Inegol, Turkey",2020-03-04,65.0
"Bursa Inegol, Turkey",2020-03-03,46.0
"Bursa Inegol, Turkey",2020-03-02,34.0
"Bursa Inegol, Turkey",2020-03-01,33.0
"Bursa Inegol, Turkey",2020-02-29,22.0
"Bursa Inegol, Turkey",2020-02-28,35.0
"Bursa Inegol, Turkey",2020-02-27,51.0
"Bursa Inegol, Turkey",2020-02-26,79.0
"Bursa Inegol, Turkey",2020-02-25,53.0
"Bursa Inegol, Turkey",2020-02-24,36.0
"Bursa Inegol, Turkey",2020-02-09,27.0
"Bursa Inegol, Turkey",2020-02-08,27.0
"Bursa Inegol, Turkey",2020-02-07,23.0
"Bursa Inegol, Turkey",2020-02-06,34.0
"Bursa Inegol, Turkey",2020-02-05,53.0
"Bursa Inegol, Turkey",2020-02-04,72.0
"Bursa Inegol, Turkey",2020-02-03,73.0
"Bursa Inegol, Turkey",2020-02-02,63.0
"Bursa Inegol, Turkey",2020-02-01,26.0
"Bursa Inegol, Turkey",2020-01-27,84.0
"Bursa Inegol, Turkey",2020-01-26,61.0
"Bursa Inegol, Turkey",2020-01-25,48.0
"Bursa Inegol, Turkey",2020-01-24,72.0
"Bursa Inegol, Turkey",2020-01-23,41.0
"Bursa Inegol, Turkey",2020-01-22,20.0
"Bursa Inegol, Turkey",2020-01-21,30.0
"Bursa Inegol, Turkey",2020-01-20,42.0
"Bursa Inegol, Turkey",2020-01-19,56.0
"Bursa Inegol, Turkey",2020-01-18,94.0
"Bursa Inegol, Turkey",2020-01-17,104.0
"Bursa Inegol, Turkey",2020-01-16,92.0
"Bursa Inegol, Turkey",2020-01-15,77.0
"Bursa Inegol, Turkey",2020-01-14,94.0
"Bursa Inegol, Turkey",2020-01-13,84.0
"Bursa Inegol, Turkey",2020-01-12,80.0
"Bursa Inegol, Turkey",2020-01-11,47.0
"Bursa Inegol, Turkey",2020-01-10,23.0
"Bursa Inegol, Turkey",2020-01-09,19.0
"Bursa Inegol, Turkey",2020-01-08,41.0
"Bursa Inegol, Turkey",2020-01-07,88.0
"Bursa Inegol, Turkey",2020-01-06,84.0
"Bursa Inegol, Turkey",2020-01-05,65.0
"Bursa Inegol, Turkey",2020-01-04,78.0
"Bursa Inegol, Turkey",2020-01-02,52.0
"Bursa Inegol, Turkey",2019-12-28,38.0
"Bursa Inegol, Turkey",2019-12-27,22.0
"Bursa Inegol, Turkey",2019-12-26,25.0
"Bursa Inegol, Turkey",2019-12-25,24.0
"Bursa Inegol, Turkey",2019-12-24,30.0
"Bursa Inegol, Turkey",2019-12-23,57.0
"Bursa Inegol, Turkey",2019-12-22,68.0
"Bursa Inegol, Turkey",2019-12-21,126.0
"Bursa Inegol, Turkey",2019-12-20,116.0
"Bursa Inegol, Turkey",2019-12-19,107.0
"Bursa Inegol, Turkey",2019-12-18,93.0
"Bursa Inegol, Turkey",2019-12-17,83.0
"Bursa Inegol, Turkey",2019-12-16,54.0
"Bursa Inegol, Turkey",2019-12-15,40.0
"Bursa Inegol, Turkey",2019-12-14,71.0
"Bursa Inegol, Turkey",2019-12-13,107.0
"Bursa Inegol, Turkey",2019-12-12,104.0
"Bursa Inegol, Turkey",2019-12-11,70.0
"Bursa Inegol, Turkey",2019-12-10,66.0
"Bursa Inegol, Turkey",2019-12-09,68.0
"Bursa Inegol, Turkey",2019-12-08,67.0
"Bursa Inegol, Turkey",2019-12-07,67.0
"Bursa Inegol, Turkey",2019-12-06,55.0
"Bursa Inegol, Turkey",2019-12-05,44.0
"Bursa Inegol, Turkey",2019-12-04,76.0
"Bursa Inegol, Turkey",2019-12-03,57.0
"Bursa Inegol, Turkey",2019-12-02,27.0
"Bursa Inegol, Turkey",2019-12-01,40.0
"Bursa Inegol, Turkey",2019-11-30,50.0
"Bursa Inegol, Turkey",2019-11-29,51.0
"Bursa Inegol, Turkey",2019-11-28,58.0
"Bursa Inegol, Turkey",2019-11-27,60.0
"Bursa Inegol, Turkey",2019-11-26,80.0
"Bursa Inegol, Turkey",2019-11-25,80.0
"Bursa Inegol, Turkey",2019-11-24,89.0
"Bursa Inegol, Turkey",2019-11-23,83.0
"Bursa Inegol, Turkey",2019-11-22,89.0
"Bursa Inegol, Turkey",2019-11-21,87.0
"Bursa Inegol, Turkey",2019-11-20,85.0
"Bursa Inegol, Turkey",2019-11-19,87.0
"Bursa Inegol, Turkey",2019-11-18,69.0
"Bursa Inegol, Turkey",2019-11-17,74.0
"Bursa Inegol, Turkey",2019-11-16,76.0
"Bursa Inegol, Turkey",2019-11-15,72.0
"Bursa Inegol, Turkey",2019-11-14,85.0
"Bursa Inegol, Turkey",2019-11-13,77.0
"Bursa Inegol, Turkey",2019-11-07,63.0
"Bursa Inegol, Turkey",2019-11-06,55.0
"Bursa Inegol, Turkey",2019-11-05,43.0
"Bursa Inegol, Turkey",2019-11-04,51.0
"Bursa Inegol, Turkey",2019-11-02,47.0
"Bursa Inegol, Turkey",2019-11-01,62.0
"Bursa Inegol, Turkey",2019-10-31,73.0
"Bursa Inegol, Turkey",2019-10-30,58.0
"Bursa Inegol, Turkey",2019-10-29,54.0
"Bursa Inegol, Turkey",2019-10-28,50.0
"Bursa Inegol, Turkey",2019-10-27,48.0
"Bursa Inegol, Turkey",2019-10-26,56.0
"Bursa Inegol, Turkey",2019-10-25,51.0
"Bursa Inegol, Turkey",2019-10-24,45.0
"Bursa Inegol, Turkey",2019-10-23,43.0
"Bursa Inegol, Turkey",2019-10-22,66.0
"Bursa Inegol, Turkey",2019-10-21,56.0
"Bursa Inegol, Turkey",2019-10-20,79.0
"Bursa Inegol, Turkey",2019-10-19,78.0
"Bursa Inegol, Turkey",2019-10-18,76.0
"Bursa Inegol, Turkey",2019-10-17,71.0
"Bursa Inegol, Turkey",2019-10-16,77.0
"Bursa Inegol, Turkey",2019-10-15,64.0
"Bursa Inegol, Turkey",2019-10-14,57.0
"Bursa Inegol, Turkey",2019-10-13,49.0
"Bursa Inegol, Turkey",2019-10-12,42.0
"Bursa Inegol, Turkey",2019-10-11,48.0
"Bursa Inegol, Turkey",2019-10-10,51.0
"Bursa Inegol, Turkey",2019-10-09,43.0
"Bursa Inegol, Turkey",2019-10-08,41.0
"Bursa Inegol, Turkey",2019-10-07,41.0
"Bursa Inegol, Turkey",2019-10-06,41.0
"Bursa Inegol, Turkey",2019-10-05,70.0
"Bursa Inegol, Turkey",2019-10-04,46.0
"Bursa Inegol, Turkey",2019-10-03,52.0
"Bursa Inegol, Turkey",2019-10-02,46.0
"Bursa Inegol, Turkey",2019-10-01,45.0
"Bursa Inegol, Turkey",2019-09-30,45.0
"Bursa Inegol, Turkey",2019-09-29,44.0
"Bursa Inegol, Turkey",2019-09-28,45.0
"Bursa Inegol, Turkey",2019-09-27,48.0
"Bursa Inegol, Turkey",2019-09-26,52.0
"Bursa Inegol, Turkey",2019-09-25,42.0
"Bursa Inegol, Turkey",2019-09-24,45.0
"Bursa Inegol, Turkey",2019-09-23,42.0
"Bursa Inegol, Turkey",2019-09-22,39.0
"Bursa Inegol, Turkey",2019-09-21,38.0
"Bursa Inegol, Turkey",2019-09-20,44.0
"Bursa Inegol, Turkey",2019-09-19,53.0
"Bursa Inegol, Turkey",2019-09-18,52.0
"Bursa Inegol, Turkey",2019-09-17,45.0
"Bursa Inegol, Turkey",2019-09-16,39.0
"Bursa Inegol, Turkey",2019-09-15,37.0
"Bursa Inegol, Turkey",2019-09-14,37.0
"Bursa Inegol, Turkey",2019-09-13,37.0
"Bursa Inegol, Turkey",2019-09-12,38.0
"Bursa Inegol, Turkey",2019-09-11,41.0
"Bursa Inegol, Turkey",2019-09-10,38.0
"Bursa Inegol, Turkey",2019-09-09,38.0
"Bursa Inegol, Turkey",2019-09-08,41.0
"Bursa Inegol, Turkey",2019-09-07,38.0
"Bursa Inegol, Turkey",2019-09-06,61.0
"Bursa Inegol, Turkey",2019-09-05,85.0
"Bursa Inegol, Turkey",2019-09-04,257.0
"Bursa Inegol, Turkey",2019-09-03,416.0
"Bursa Inegol, Turkey",2019-09-02,41.0
"Bursa Inegol, Turkey",2019-09-01,203.0
"Bursa Inegol, Turkey",2019-08-31,38.0
"Bursa Inegol, Turkey",2019-08-30,41.0
"Bursa Inegol, Turkey",2019-08-29,38.0
"Bursa Inegol, Turkey",2019-08-28,38.0
"Bursa Inegol, Turkey",2019-08-27,48.0
"Bursa Inegol, Turkey",2019-08-26,43.0
"Bursa Inegol, Turkey",2019-08-25,48.0
"Bursa Inegol, Turkey",2019-08-24,45.0
"Bursa Inegol, Turkey",2019-08-23,48.0
"Bursa Inegol, Turkey",2019-08-22,43.0
"Bursa Inegol, Turkey",2019-08-21,40.0
"Bursa Inegol, Turkey",2019-08-20,37.0
"Bursa Inegol, Turkey",2019-08-19,38.0
"Bursa Inegol, Turkey",2019-08-18,38.0
"Bursa Inegol, Turkey",2019-08-17,38.0
"Bursa Inegol, Turkey",2019-08-16,48.0
"Bursa Inegol, Turkey",2019-08-15,39.0
"Bursa Inegol, Turkey",2019-08-14,52.0
"Bursa Inegol, Turkey",2019-08-09,61.0
"Bursa Inegol, Turkey",2019-08-08,62.0
"Bursa Inegol, Turkey",2019-08-07,45.0
"Bursa Inegol, Turkey",2019-08-06,237.0
"Bursa Inegol, Turkey",2019-08-05,128.0
"Bursa Inegol, Turkey",2019-08-04,157.0
"Bursa Inegol, Turkey",2019-08-03,53.0
"Bursa Inegol, Turkey",2019-08-02,49.0
"Bursa Inegol, Turkey",2019-08-01,169.0
"Bursa Inegol, Turkey",2019-07-31,147.0
"Bursa Inegol, Turkey",2019-07-30,51.0
"Bursa Inegol, Turkey",2019-07-29,65.0
"Bursa Inegol, Turkey",2019-07-28,49.0
"Bursa Inegol, Turkey",2019-07-27,50.0
"Bursa Inegol, Turkey",2019-07-26,43.0
