location,date,aqi
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-12,62.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-11,58.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-10,76.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-09,70.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-08,74.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-07,72.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-06,60.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-05,73.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-04,51.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-03,64.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-02,48.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-01,46.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-31,66.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-30,59.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-29,55.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-28,47.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-27,50.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-26,50.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-25,39.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-24,64.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-23,71.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-22,68.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-21,70.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-20,67.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-19,98.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-18,97.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-17,89.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-16,76.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-15,82.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-14,65.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-13,79.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-12,91.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-11,73.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-10,103.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-09,84.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-08,65.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-07,92.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-06,128.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-05,112.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-04,83.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-03,98.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-02,105.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-07-01,107.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-30,70.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-29,93.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-28,98.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-27,106.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-26,96.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-25,85.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-24,93.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-23,112.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-22,88.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-21,69.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-20,65.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-19,75.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-18,67.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-17,102.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-16,83.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-15,97.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-14,97.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-13,96.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-12,87.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-11,85.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-10,96.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-09,98.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-08,105.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-07,86.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-06,98.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-05,77.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-04,102.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-03,117.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-02,92.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-06-01,89.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-31,74.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-30,64.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-29,66.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-28,57.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-25,111.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-24,110.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-23,92.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-22,84.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-21,87.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-20,87.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-19,92.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-18,91.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-17,87.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-16,116.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-15,120.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-14,139.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-13,133.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-12,88.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-11,93.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-10,94.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-09,92.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-08,72.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-07,109.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-06,142.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-05,97.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-04,92.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-03,88.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-02,103.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-05-01,105.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-30,104.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-29,137.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-28,90.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-27,96.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-26,93.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-25,71.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-24,84.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-23,157.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-22,162.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-21,127.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-20,122.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-19,87.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-18,82.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-17,112.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-16,92.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-15,91.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-14,116.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-13,128.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-12,134.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-11,119.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-10,114.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-09,159.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-08,153.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-07,116.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-06,139.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-05,165.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-04,136.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-03,137.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-02,122.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-04-01,71.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-31,115.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-30,71.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-28,111.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-27,114.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-26,123.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-25,154.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-24,133.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-23,93.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-22,113.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-21,121.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-20,121.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-19,112.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-18,112.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-17,122.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-16,91.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-15,110.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-14,130.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-13,107.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-12,120.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-11,160.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-09,118.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-08,93.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-07,164.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-06,156.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-05,143.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-04,142.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-03,157.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-02,156.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-03-01,123.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-28,127.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-27,191.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-26,178.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-25,185.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-24,171.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-23,163.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-22,175.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-21,171.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-20,166.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-19,155.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-18,135.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-17,161.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-16,152.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-15,161.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-14,181.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-13,146.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-12,150.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-11,168.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-10,160.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-09,119.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-08,166.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-07,197.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-06,177.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-05,184.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-04,176.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-03,161.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-02,153.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-02-01,146.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-31,168.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-30,189.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-29,187.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-28,164.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-27,140.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-26,194.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-25,160.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-24,155.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-23,139.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-22,156.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-21,201.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-20,195.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-19,177.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-18,139.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-17,100.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-16,139.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-15,154.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-14,130.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-13,163.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-12,174.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-11,156.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-10,166.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-09,222.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-08,186.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-07,257.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-06,290.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-05,202.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-04,175.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-03,176.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-02,169.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-01-01,87.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-30,122.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-29,120.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-28,158.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-27,186.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-26,177.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-25,136.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-24,169.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-23,252.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-22,354.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-21,274.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-20,192.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-19,171.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-18,165.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-17,169.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-16,178.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-15,175.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-14,171.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-13,182.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-12,182.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-11,154.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-10,134.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-09,85.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-08,117.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-07,117.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-06,95.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-05,144.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-04,181.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-03,177.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-02,231.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-12-01,258.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-30,281.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-29,254.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-28,203.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-27,159.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-26,207.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-25,203.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-24,154.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-23,204.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-22,193.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-21,112.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-20,92.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-19,110.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-18,136.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-17,160.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-16,160.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-15,153.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2018-11-14,73.0
