location,date,aqi
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-29,40.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-26,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-25,67.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-24,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-23,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-22,19.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-20,42.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-19,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-18,29.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-17,85.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-16,69.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-15,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-14,59.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-12,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-11,27.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-09,36.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-08,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-06,68.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-05,70.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-04,53.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-03,50.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-02,37.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-12-31,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-12-30,14.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-12-28,27.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-12-27,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-12-25,65.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-12-24,52.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-12-23,52.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-12-22,19.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-12-21,59.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-12-20,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-12-19,31.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-12-18,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-12-15,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-12-13,52.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-29,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-28,50.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-27,79.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-25,37.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-24,31.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-23,64.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-22,48.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-20,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-19,62.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-17,41.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-16,19.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-09,65.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-08,61.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-07,67.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-03,16.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-02,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-11-01,59.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-31,63.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-30,55.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-27,54.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-26,27.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-25,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-24,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-23,15.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-22,31.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-21,34.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-20,47.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-19,27.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-18,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-17,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-16,26.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-15,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-14,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-13,16.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-12,19.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-11,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-10,29.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-09,29.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-08,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-07,43.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-06,53.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-05,55.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-04,45.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-03,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-02,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-10-01,26.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-30,36.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-29,44.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-28,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-27,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-26,19.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-25,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-24,37.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-23,50.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-22,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-21,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-20,37.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-19,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-17,43.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-16,36.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-15,22.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-14,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-13,21.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-05,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-04,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-03,106.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-02,161.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-09-01,120.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-31,143.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-30,61.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-29,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-28,61.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-27,45.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-26,47.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-25,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-24,59.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-23,70.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-22,118.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-21,128.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-20,97.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-19,102.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-18,195.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-17,156.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-16,135.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-15,192.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-14,178.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-13,227.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-12,156.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-11,81.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-10,66.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-09,57.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-08,48.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-07,61.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-06,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-05,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-04,79.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-03,40.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-02,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-08-01,21.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-31,92.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-30,99.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-29,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-28,49.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-27,86.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-26,52.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-25,26.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-24,14.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-22,57.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-21,121.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-20,132.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-19,166.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-18,72.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-17,65.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-16,111.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-15,55.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-14,79.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-13,113.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-12,135.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-11,89.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-10,120.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-09,63.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-08,49.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-07,49.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-06,43.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-05,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-04,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-07-02,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-30,39.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-29,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-28,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-27,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-26,37.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-25,39.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-24,31.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-23,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-22,15.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-21,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-20,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-19,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-18,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-17,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-16,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-15,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-14,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-13,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-12,16.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-11,13.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-09,78.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-08,62.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-07,42.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-06,39.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-05,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-03,21.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-06-01,26.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-31,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-29,41.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-28,42.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-27,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-26,29.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-25,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-19,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-18,29.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-17,21.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-16,21.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-13,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-11,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-05,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-04,16.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-02,21.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-05-01,15.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-29,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-28,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-27,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-26,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-25,31.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-24,22.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-22,40.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-21,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-20,27.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-18,19.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-17,27.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-15,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-14,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-13,36.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-12,34.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-11,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-10,22.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-09,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-08,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-07,27.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-06,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-04,39.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-04-02,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-31,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-30,43.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-29,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-28,44.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-27,37.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-26,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-25,22.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-23,45.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-22,48.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-21,52.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-20,58.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-19,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-18,26.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-17,45.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-16,66.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-15,57.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-14,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-13,49.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-11,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-10,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-09,26.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-08,43.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-07,51.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-06,50.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-05,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-04,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-03,22.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-02,41.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-03-01,31.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-28,34.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-27,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-26,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-25,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-24,43.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-23,43.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-22,55.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-21,36.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-20,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-19,31.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-18,71.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-17,21.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-16,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-15,19.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-12,58.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-11,56.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-10,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-09,50.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-08,34.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-07,36.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-06,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-03,51.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-02,43.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-02-01,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-31,27.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-30,42.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-29,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-28,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-27,53.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-26,80.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-25,73.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-24,45.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-23,31.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-22,29.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-21,66.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-20,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-19,15.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-18,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-17,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-16,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-15,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-13,59.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-12,82.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-11,61.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-10,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-09,34.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-08,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-07,39.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-06,37.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-05,49.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-04,63.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-03,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2017-01-01,29.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-31,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-30,34.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-29,53.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-28,31.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-27,10.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-25,44.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-24,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-23,53.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-22,36.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-21,47.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-20,40.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-19,16.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-18,22.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-17,98.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-16,62.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-15,72.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-14,68.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-13,71.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-12,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-11,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-10,34.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-09,43.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-08,47.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-07,29.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-06,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-05,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-03,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-02,34.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-12-01,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-30,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-29,36.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-28,39.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-27,42.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-26,42.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-25,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-24,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-23,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-21,59.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-20,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-19,55.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-18,49.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-17,44.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-16,40.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-15,53.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-14,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-12,56.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-11,47.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-10,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-09,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-07,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-05,27.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-02,34.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-11-01,27.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-10-29,37.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-10-28,48.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-10-27,71.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-10-26,60.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-10-25,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-10-24,44.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-10-23,44.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-10-22,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-10-21,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-10-20,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-10-18,31.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-10-17,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-10-16,21.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2016-10-15,22.0
