location,date,aqi
"Laishan Shengquan Industrial Park, Yantai",2020-08-22,61.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-21,49.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-20,67.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-19,86.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-18,70.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-17,87.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-16,56.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-15,44.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-14,48.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-13,48.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-12,75.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-11,53.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-10,60.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-09,54.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-08,32.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-07,32.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-06,32.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-05,24.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-04,76.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-03,49.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-02,82.0
"Laishan Shengquan Industrial Park, Yantai",2020-08-01,63.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-31,43.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-30,47.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-29,38.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-28,35.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-27,48.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-26,50.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-25,50.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-24,40.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-23,58.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-22,80.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-21,83.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-20,76.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-19,46.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-18,94.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-17,138.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-16,96.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-15,79.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-14,36.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-13,72.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-12,90.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-11,88.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-10,94.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-09,84.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-08,64.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-07,45.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-06,44.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-05,79.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-04,52.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-03,147.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-02,143.0
"Laishan Shengquan Industrial Park, Yantai",2020-07-01,74.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-30,63.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-29,73.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-28,78.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-27,79.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-26,66.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-25,56.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-24,58.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-23,49.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-22,48.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-17,82.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-16,77.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-15,73.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-14,43.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-13,52.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-12,30.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-11,62.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-10,71.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-09,84.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-08,76.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-07,59.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-06,54.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-05,92.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-04,102.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-03,76.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-02,60.0
"Laishan Shengquan Industrial Park, Yantai",2020-06-01,46.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-31,63.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-30,62.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-29,106.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-28,86.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-27,74.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-26,92.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-25,70.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-24,83.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-23,52.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-22,61.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-21,56.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-20,50.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-19,33.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-18,107.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-17,110.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-16,57.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-15,41.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-14,56.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-13,72.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-12,51.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-11,82.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-10,56.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-09,38.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-08,53.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-07,109.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-06,108.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-05,71.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-04,58.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-03,66.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-02,84.0
"Laishan Shengquan Industrial Park, Yantai",2020-05-01,102.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-30,92.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-29,93.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-28,98.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-27,79.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-26,79.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-25,72.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-24,60.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-23,50.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-19,154.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-18,109.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-17,120.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-16,143.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-15,120.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-14,124.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-13,131.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-12,132.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-11,98.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-10,63.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-09,57.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-08,128.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-07,115.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-06,81.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-05,60.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-04,137.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-03,97.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-02,66.0
"Laishan Shengquan Industrial Park, Yantai",2020-04-01,31.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-29,47.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-28,50.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-27,52.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-26,68.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-25,98.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-24,105.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-23,108.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-22,115.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-21,93.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-20,67.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-19,155.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-18,120.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-17,76.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-16,58.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-15,74.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-14,56.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-13,136.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-12,92.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-11,106.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-10,84.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-09,104.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-07,87.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-06,81.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-05,74.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-04,134.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-03,116.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-02,106.0
"Laishan Shengquan Industrial Park, Yantai",2020-03-01,77.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-29,65.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-28,46.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-27,69.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-26,85.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-25,149.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-24,103.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-23,69.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-22,88.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-21,103.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-20,123.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-19,98.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-18,44.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-17,28.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-16,55.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-15,92.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-14,91.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-13,67.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-12,139.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-11,193.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-10,156.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-09,164.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-08,130.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-07,84.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-06,40.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-05,90.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-04,103.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-03,110.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-02,94.0
"Laishan Shengquan Industrial Park, Yantai",2020-02-01,81.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-31,74.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-30,146.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-29,82.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-28,100.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-27,134.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-26,163.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-25,86.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-24,189.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-23,99.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-22,79.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-21,115.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-20,174.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-19,221.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-18,129.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-17,165.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-16,126.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-15,73.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-14,138.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-13,65.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-12,120.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-11,178.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-10,128.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-09,64.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-08,74.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-07,66.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-06,204.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-05,209.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-04,207.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-03,179.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-02,151.0
"Laishan Shengquan Industrial Park, Yantai",2020-01-01,85.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-29,154.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-28,147.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-27,94.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-26,167.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-25,130.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-24,97.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-23,182.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-22,185.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-21,105.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-20,114.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-19,56.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-18,75.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-17,114.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-16,98.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-15,53.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-14,122.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-13,85.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-12,101.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-11,229.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-10,241.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-09,193.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-08,140.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-07,81.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-06,60.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-05,143.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-04,123.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-03,67.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-02,134.0
"Laishan Shengquan Industrial Park, Yantai",2019-12-01,135.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-30,67.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-29,27.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-28,58.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-27,89.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-26,50.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-25,56.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-24,77.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-23,75.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-22,106.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-21,105.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-20,73.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-19,68.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-18,90.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-17,80.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-16,89.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-15,69.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-14,89.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-13,88.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-12,71.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-11,133.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-10,163.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-09,94.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-08,60.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-07,108.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-06,130.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-05,75.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-04,95.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-02,66.0
"Laishan Shengquan Industrial Park, Yantai",2019-11-01,170.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-31,164.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-30,107.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-29,127.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-28,111.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-27,59.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-26,64.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-25,152.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-24,169.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-23,199.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-22,176.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-21,164.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-20,157.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-19,128.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-18,126.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-17,93.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-16,91.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-15,62.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-14,119.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-13,95.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-12,66.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-11,95.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-10,53.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-09,82.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-08,63.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-07,50.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-06,40.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-05,65.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-04,88.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-03,114.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-02,98.0
"Laishan Shengquan Industrial Park, Yantai",2019-10-01,83.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-30,86.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-29,84.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-28,60.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-27,63.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-26,77.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-25,70.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-24,63.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-23,54.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-22,75.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-21,67.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-20,60.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-19,61.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-18,53.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-17,63.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-16,52.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-15,41.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-14,54.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-13,53.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-12,49.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-11,88.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-10,90.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-09,99.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-08,80.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-06,74.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-05,53.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-04,57.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-03,59.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-02,50.0
"Laishan Shengquan Industrial Park, Yantai",2019-09-01,46.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-31,48.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-30,58.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-29,87.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-28,70.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-27,58.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-26,50.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-25,56.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-24,80.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-23,98.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-22,82.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-21,72.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-20,59.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-19,82.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-18,78.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-17,52.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-16,61.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-15,53.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-14,59.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-13,21.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-10,53.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-09,69.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-08,79.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-07,58.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-06,51.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-05,57.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-04,43.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-03,46.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-02,53.0
"Laishan Shengquan Industrial Park, Yantai",2019-08-01,64.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-31,57.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-30,57.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-29,49.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-28,60.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-27,72.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-26,77.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-25,72.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-24,55.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-23,73.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-22,78.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-21,77.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-20,62.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-19,56.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-18,69.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-17,101.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-16,93.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-15,106.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-14,97.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-13,77.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-12,70.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-11,50.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-10,81.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-09,77.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-08,66.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-07,59.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-06,80.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-05,76.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-04,82.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-03,73.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-02,57.0
"Laishan Shengquan Industrial Park, Yantai",2019-07-01,75.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-30,69.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-29,75.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-28,77.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-27,67.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-26,60.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-25,60.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-24,69.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-23,63.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-22,66.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-21,53.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-20,51.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-19,77.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-18,69.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-17,49.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-16,59.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-15,58.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-14,55.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-13,45.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-12,46.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-11,53.0
"Laishan Shengquan Industrial Park, Yantai",2019-06-10,59.0
