location,date,aqi
"Samsan, Incheon, South Korea",2021-06-03,81.0
"Samsan, Incheon, South Korea",2021-06-02,71.0
"Samsan, Incheon, South Korea",2021-06-01,62.0
"Samsan, Incheon, South Korea",2021-05-31,47.0
"Samsan, Incheon, South Korea",2021-05-30,58.0
"Samsan, Incheon, South Korea",2021-05-29,65.0
"Samsan, Incheon, South Korea",2021-05-28,58.0
"Samsan, Incheon, South Korea",2021-05-27,49.0
"Samsan, Incheon, South Korea",2021-05-26,67.0
"Samsan, Incheon, South Korea",2021-05-25,77.0
"Samsan, Incheon, South Korea",2021-05-24,71.0
"Samsan, Incheon, South Korea",2021-05-23,57.0
"Samsan, Incheon, South Korea",2021-05-22,41.0
"Samsan, Incheon, South Korea",2021-05-21,58.0
"Samsan, Incheon, South Korea",2021-05-20,69.0
"Samsan, Incheon, South Korea",2021-05-19,65.0
"Samsan, Incheon, South Korea",2021-05-18,33.0
"Samsan, Incheon, South Korea",2021-05-17,16.0
"Samsan, Incheon, South Korea",2021-05-16,99.0
"Samsan, Incheon, South Korea",2021-05-15,91.0
"Samsan, Incheon, South Korea",2021-05-14,80.0
"Samsan, Incheon, South Korea",2021-05-13,75.0
"Samsan, Incheon, South Korea",2021-05-12,53.0
"Samsan, Incheon, South Korea",2021-05-11,37.0
"Samsan, Incheon, South Korea",2021-05-10,33.0
"Samsan, Incheon, South Korea",2021-05-09,125.0
"Samsan, Incheon, South Korea",2021-05-08,312.0
"Samsan, Incheon, South Korea",2021-05-07,291.0
"Samsan, Incheon, South Korea",2021-05-06,58.0
"Samsan, Incheon, South Korea",2021-05-05,43.0
"Samsan, Incheon, South Korea",2021-05-04,57.0
"Samsan, Incheon, South Korea",2021-05-03,41.0
"Samsan, Incheon, South Korea",2021-05-02,37.0
"Samsan, Incheon, South Korea",2021-05-01,43.0
"Samsan, Incheon, South Korea",2021-04-30,74.0
"Samsan, Incheon, South Korea",2021-04-29,63.0
"Samsan, Incheon, South Korea",2021-04-28,50.0
"Samsan, Incheon, South Korea",2021-04-27,41.0
"Samsan, Incheon, South Korea",2021-04-26,44.0
"Samsan, Incheon, South Korea",2021-04-25,41.0
"Samsan, Incheon, South Korea",2021-04-24,63.0
"Samsan, Incheon, South Korea",2021-04-23,103.0
"Samsan, Incheon, South Korea",2021-04-22,96.0
"Samsan, Incheon, South Korea",2021-04-21,72.0
"Samsan, Incheon, South Korea",2021-04-20,58.0
"Samsan, Incheon, South Korea",2021-04-19,46.0
"Samsan, Incheon, South Korea",2021-04-18,58.0
"Samsan, Incheon, South Korea",2021-04-17,63.0
"Samsan, Incheon, South Korea",2021-04-16,63.0
"Samsan, Incheon, South Korea",2021-04-15,44.0
"Samsan, Incheon, South Korea",2021-04-14,34.0
"Samsan, Incheon, South Korea",2021-04-13,57.0
"Samsan, Incheon, South Korea",2021-04-12,67.0
"Samsan, Incheon, South Korea",2021-04-11,53.0
"Samsan, Incheon, South Korea",2021-04-10,54.0
"Samsan, Incheon, South Korea",2021-04-09,52.0
"Samsan, Incheon, South Korea",2021-04-08,95.0
"Samsan, Incheon, South Korea",2021-04-07,69.0
"Samsan, Incheon, South Korea",2021-04-06,43.0
"Samsan, Incheon, South Korea",2021-04-05,28.0
"Samsan, Incheon, South Korea",2021-04-04,48.0
"Samsan, Incheon, South Korea",2021-04-03,52.0
"Samsan, Incheon, South Korea",2021-04-02,52.0
"Samsan, Incheon, South Korea",2021-04-01,39.0
"Samsan, Incheon, South Korea",2021-03-31,82.0
"Samsan, Incheon, South Korea",2021-03-30,123.0
"Samsan, Incheon, South Korea",2021-03-29,176.0
"Samsan, Incheon, South Korea",2021-03-28,107.0
"Samsan, Incheon, South Korea",2021-03-27,139.0
"Samsan, Incheon, South Korea",2021-03-26,70.0
"Samsan, Incheon, South Korea",2021-03-25,64.0
"Samsan, Incheon, South Korea",2021-03-24,72.0
"Samsan, Incheon, South Korea",2021-03-23,53.0
"Samsan, Incheon, South Korea",2021-03-22,88.0
"Samsan, Incheon, South Korea",2021-03-21,59.0
"Samsan, Incheon, South Korea",2021-03-20,99.0
"Samsan, Incheon, South Korea",2021-03-19,92.0
"Samsan, Incheon, South Korea",2021-03-18,64.0
"Samsan, Incheon, South Korea",2021-03-17,63.0
"Samsan, Incheon, South Korea",2021-03-16,135.0
"Samsan, Incheon, South Korea",2021-03-15,134.0
"Samsan, Incheon, South Korea",2021-03-13,124.0
"Samsan, Incheon, South Korea",2021-03-12,154.0
"Samsan, Incheon, South Korea",2021-03-11,124.0
"Samsan, Incheon, South Korea",2021-03-10,77.0
"Samsan, Incheon, South Korea",2021-03-09,74.0
"Samsan, Incheon, South Korea",2021-03-08,42.0
"Samsan, Incheon, South Korea",2021-03-07,60.0
"Samsan, Incheon, South Korea",2021-03-06,65.0
"Samsan, Incheon, South Korea",2021-03-05,67.0
"Samsan, Incheon, South Korea",2021-03-04,66.0
"Samsan, Incheon, South Korea",2021-03-03,39.0
"Samsan, Incheon, South Korea",2021-03-02,42.0
"Samsan, Incheon, South Korea",2021-03-01,48.0
"Samsan, Incheon, South Korea",2021-02-28,44.0
"Samsan, Incheon, South Korea",2021-02-27,66.0
"Samsan, Incheon, South Korea",2021-02-26,92.0
"Samsan, Incheon, South Korea",2021-02-25,63.0
"Samsan, Incheon, South Korea",2021-02-24,51.0
"Samsan, Incheon, South Korea",2021-02-23,75.0
"Samsan, Incheon, South Korea",2021-02-22,104.0
"Samsan, Incheon, South Korea",2021-02-21,91.0
"Samsan, Incheon, South Korea",2021-02-20,62.0
"Samsan, Incheon, South Korea",2021-02-19,47.0
"Samsan, Incheon, South Korea",2021-02-18,39.0
"Samsan, Incheon, South Korea",2021-02-17,45.0
"Samsan, Incheon, South Korea",2021-02-16,85.0
"Samsan, Incheon, South Korea",2021-02-15,155.0
"Samsan, Incheon, South Korea",2021-02-14,152.0
"Samsan, Incheon, South Korea",2021-02-13,154.0
"Samsan, Incheon, South Korea",2021-02-12,109.0
"Samsan, Incheon, South Korea",2021-02-11,61.0
"Samsan, Incheon, South Korea",2021-02-10,50.0
"Samsan, Incheon, South Korea",2021-02-09,50.0
"Samsan, Incheon, South Korea",2021-02-08,112.0
"Samsan, Incheon, South Korea",2021-02-07,80.0
"Samsan, Incheon, South Korea",2021-02-06,49.0
"Samsan, Incheon, South Korea",2021-02-05,47.0
"Samsan, Incheon, South Korea",2021-02-04,59.0
"Samsan, Incheon, South Korea",2021-02-03,54.0
"Samsan, Incheon, South Korea",2021-02-02,84.0
"Samsan, Incheon, South Korea",2021-02-01,73.0
"Samsan, Incheon, South Korea",2021-01-31,59.0
"Samsan, Incheon, South Korea",2021-01-30,34.0
"Samsan, Incheon, South Korea",2021-01-29,57.0
"Samsan, Incheon, South Korea",2021-01-28,51.0
"Samsan, Incheon, South Korea",2021-01-27,79.0
"Samsan, Incheon, South Korea",2021-01-26,60.0
"Samsan, Incheon, South Korea",2021-01-25,50.0
"Samsan, Incheon, South Korea",2021-01-24,37.0
"Samsan, Incheon, South Korea",2021-01-23,63.0
"Samsan, Incheon, South Korea",2021-01-22,86.0
"Samsan, Incheon, South Korea",2021-01-21,67.0
"Samsan, Incheon, South Korea",2021-01-20,51.0
"Samsan, Incheon, South Korea",2021-01-19,52.0
"Samsan, Incheon, South Korea",2021-01-18,40.0
"Samsan, Incheon, South Korea",2021-01-17,93.0
"Samsan, Incheon, South Korea",2021-01-16,77.0
"Samsan, Incheon, South Korea",2021-01-15,76.0
"Samsan, Incheon, South Korea",2021-01-14,85.0
"Samsan, Incheon, South Korea",2021-01-13,95.0
"Samsan, Incheon, South Korea",2021-01-12,87.0
"Samsan, Incheon, South Korea",2021-01-11,55.0
"Samsan, Incheon, South Korea",2021-01-10,49.0
"Samsan, Incheon, South Korea",2021-01-09,36.0
"Samsan, Incheon, South Korea",2021-01-08,39.0
"Samsan, Incheon, South Korea",2021-01-07,44.0
"Samsan, Incheon, South Korea",2021-01-06,43.0
"Samsan, Incheon, South Korea",2021-01-05,64.0
"Samsan, Incheon, South Korea",2021-01-03,38.0
"Samsan, Incheon, South Korea",2021-01-02,51.0
"Samsan, Incheon, South Korea",2021-01-01,39.0
"Samsan, Incheon, South Korea",2020-12-31,36.0
"Samsan, Incheon, South Korea",2020-12-30,111.0
"Samsan, Incheon, South Korea",2020-12-29,90.0
"Samsan, Incheon, South Korea",2020-12-28,84.0
"Samsan, Incheon, South Korea",2020-12-27,76.0
"Samsan, Incheon, South Korea",2020-12-26,48.0
"Samsan, Incheon, South Korea",2020-12-25,82.0
"Samsan, Incheon, South Korea",2020-12-24,99.0
"Samsan, Incheon, South Korea",2020-12-23,82.0
"Samsan, Incheon, South Korea",2020-12-22,78.0
"Samsan, Incheon, South Korea",2020-12-21,55.0
"Samsan, Incheon, South Korea",2020-12-20,41.0
"Samsan, Incheon, South Korea",2020-12-19,56.0
"Samsan, Incheon, South Korea",2020-12-18,52.0
"Samsan, Incheon, South Korea",2020-12-17,35.0
"Samsan, Incheon, South Korea",2020-12-16,33.0
"Samsan, Incheon, South Korea",2020-12-15,39.0
"Samsan, Incheon, South Korea",2020-12-14,59.0
"Samsan, Incheon, South Korea",2020-12-13,81.0
"Samsan, Incheon, South Korea",2020-12-12,139.0
"Samsan, Incheon, South Korea",2020-12-11,90.0
"Samsan, Incheon, South Korea",2020-12-10,74.0
"Samsan, Incheon, South Korea",2020-12-09,56.0
"Samsan, Incheon, South Korea",2020-12-08,113.0
"Samsan, Incheon, South Korea",2020-12-07,93.0
"Samsan, Incheon, South Korea",2020-12-06,72.0
"Samsan, Incheon, South Korea",2020-12-05,59.0
"Samsan, Incheon, South Korea",2020-12-04,55.0
"Samsan, Incheon, South Korea",2020-12-03,64.0
"Samsan, Incheon, South Korea",2020-12-02,52.0
"Samsan, Incheon, South Korea",2020-12-01,42.0
"Samsan, Incheon, South Korea",2020-11-30,40.0
"Samsan, Incheon, South Korea",2020-11-29,39.0
"Samsan, Incheon, South Korea",2020-11-28,70.0
"Samsan, Incheon, South Korea",2020-11-27,82.0
"Samsan, Incheon, South Korea",2020-11-26,62.0
"Samsan, Incheon, South Korea",2020-11-25,42.0
"Samsan, Incheon, South Korea",2020-11-24,43.0
"Samsan, Incheon, South Korea",2020-11-23,53.0
"Samsan, Incheon, South Korea",2020-11-22,57.0
"Samsan, Incheon, South Korea",2020-11-21,42.0
"Samsan, Incheon, South Korea",2020-11-20,28.0
"Samsan, Incheon, South Korea",2020-11-19,58.0
"Samsan, Incheon, South Korea",2020-11-18,98.0
"Samsan, Incheon, South Korea",2020-11-17,103.0
"Samsan, Incheon, South Korea",2020-11-16,115.0
"Samsan, Incheon, South Korea",2020-11-15,96.0
"Samsan, Incheon, South Korea",2020-11-14,113.0
"Samsan, Incheon, South Korea",2020-11-13,91.0
"Samsan, Incheon, South Korea",2020-11-12,62.0
"Samsan, Incheon, South Korea",2020-11-11,46.0
"Samsan, Incheon, South Korea",2020-11-10,28.0
"Samsan, Incheon, South Korea",2020-11-09,33.0
"Samsan, Incheon, South Korea",2020-11-08,80.0
"Samsan, Incheon, South Korea",2020-11-07,67.0
"Samsan, Incheon, South Korea",2020-11-06,48.0
"Samsan, Incheon, South Korea",2020-11-05,38.0
"Samsan, Incheon, South Korea",2020-11-04,22.0
"Samsan, Incheon, South Korea",2020-11-03,43.0
"Samsan, Incheon, South Korea",2020-11-02,67.0
"Samsan, Incheon, South Korea",2020-10-31,59.0
"Samsan, Incheon, South Korea",2020-10-30,50.0
"Samsan, Incheon, South Korea",2020-10-29,49.0
"Samsan, Incheon, South Korea",2020-10-28,94.0
"Samsan, Incheon, South Korea",2020-10-27,69.0
"Samsan, Incheon, South Korea",2020-10-26,51.0
"Samsan, Incheon, South Korea",2020-10-25,30.0
"Samsan, Incheon, South Korea",2020-10-24,31.0
"Samsan, Incheon, South Korea",2020-10-23,69.0
"Samsan, Incheon, South Korea",2020-10-22,79.0
"Samsan, Incheon, South Korea",2020-10-21,85.0
"Samsan, Incheon, South Korea",2020-10-20,79.0
"Samsan, Incheon, South Korea",2020-10-19,50.0
"Samsan, Incheon, South Korea",2020-10-18,48.0
"Samsan, Incheon, South Korea",2020-10-17,57.0
"Samsan, Incheon, South Korea",2020-10-16,38.0
"Samsan, Incheon, South Korea",2020-10-15,45.0
"Samsan, Incheon, South Korea",2020-10-14,35.0
"Samsan, Incheon, South Korea",2020-10-13,52.0
"Samsan, Incheon, South Korea",2020-10-12,44.0
"Samsan, Incheon, South Korea",2020-10-11,31.0
"Samsan, Incheon, South Korea",2020-10-10,30.0
"Samsan, Incheon, South Korea",2020-10-09,31.0
"Samsan, Incheon, South Korea",2020-10-08,34.0
"Samsan, Incheon, South Korea",2020-10-07,32.0
"Samsan, Incheon, South Korea",2020-10-06,26.0
"Samsan, Incheon, South Korea",2020-10-04,57.0
"Samsan, Incheon, South Korea",2020-10-03,45.0
"Samsan, Incheon, South Korea",2020-10-02,40.0
"Samsan, Incheon, South Korea",2020-10-01,37.0
"Samsan, Incheon, South Korea",2020-09-30,62.0
"Samsan, Incheon, South Korea",2020-09-29,41.0
"Samsan, Incheon, South Korea",2020-09-28,28.0
"Samsan, Incheon, South Korea",2020-09-27,32.0
"Samsan, Incheon, South Korea",2020-09-26,24.0
"Samsan, Incheon, South Korea",2020-09-25,21.0
"Samsan, Incheon, South Korea",2020-09-24,22.0
"Samsan, Incheon, South Korea",2020-09-23,40.0
"Samsan, Incheon, South Korea",2020-09-22,51.0
"Samsan, Incheon, South Korea",2020-09-21,33.0
"Samsan, Incheon, South Korea",2020-09-20,31.0
"Samsan, Incheon, South Korea",2020-09-19,33.0
"Samsan, Incheon, South Korea",2020-09-18,37.0
"Samsan, Incheon, South Korea",2020-09-17,51.0
"Samsan, Incheon, South Korea",2020-09-16,62.0
"Samsan, Incheon, South Korea",2020-09-15,67.0
"Samsan, Incheon, South Korea",2020-09-14,37.0
"Samsan, Incheon, South Korea",2020-09-13,27.0
"Samsan, Incheon, South Korea",2020-09-12,56.0
"Samsan, Incheon, South Korea",2020-09-11,55.0
"Samsan, Incheon, South Korea",2020-09-10,53.0
"Samsan, Incheon, South Korea",2020-09-09,65.0
"Samsan, Incheon, South Korea",2020-09-08,41.0
"Samsan, Incheon, South Korea",2020-09-07,51.0
"Samsan, Incheon, South Korea",2020-09-06,62.0
"Samsan, Incheon, South Korea",2020-09-05,51.0
"Samsan, Incheon, South Korea",2020-09-04,41.0
"Samsan, Incheon, South Korea",2020-09-03,38.0
"Samsan, Incheon, South Korea",2020-09-02,28.0
"Samsan, Incheon, South Korea",2020-09-01,34.0
"Samsan, Incheon, South Korea",2020-08-31,42.0
"Samsan, Incheon, South Korea",2020-08-30,34.0
"Samsan, Incheon, South Korea",2020-08-29,51.0
"Samsan, Incheon, South Korea",2020-08-28,41.0
"Samsan, Incheon, South Korea",2020-08-27,54.0
"Samsan, Incheon, South Korea",2020-08-26,80.0
"Samsan, Incheon, South Korea",2020-08-25,52.0
"Samsan, Incheon, South Korea",2020-08-24,35.0
"Samsan, Incheon, South Korea",2020-08-23,38.0
"Samsan, Incheon, South Korea",2020-08-22,68.0
"Samsan, Incheon, South Korea",2020-08-21,88.0
"Samsan, Incheon, South Korea",2020-08-20,90.0
"Samsan, Incheon, South Korea",2020-08-19,70.0
"Samsan, Incheon, South Korea",2020-08-18,57.0
"Samsan, Incheon, South Korea",2020-08-17,46.0
"Samsan, Incheon, South Korea",2020-08-16,78.0
"Samsan, Incheon, South Korea",2020-08-15,55.0
"Samsan, Incheon, South Korea",2020-08-14,43.0
"Samsan, Incheon, South Korea",2020-08-13,50.0
"Samsan, Incheon, South Korea",2020-08-12,28.0
"Samsan, Incheon, South Korea",2020-08-11,29.0
"Samsan, Incheon, South Korea",2020-08-10,20.0
"Samsan, Incheon, South Korea",2020-08-09,28.0
"Samsan, Incheon, South Korea",2020-08-08,44.0
"Samsan, Incheon, South Korea",2020-08-07,26.0
"Samsan, Incheon, South Korea",2020-08-06,75.0
"Samsan, Incheon, South Korea",2020-08-05,93.0
"Samsan, Incheon, South Korea",2020-08-04,42.0
"Samsan, Incheon, South Korea",2020-08-03,29.0
"Samsan, Incheon, South Korea",2020-08-02,35.0
"Samsan, Incheon, South Korea",2020-08-01,47.0
"Samsan, Incheon, South Korea",2020-07-31,35.0
"Samsan, Incheon, South Korea",2020-07-30,28.0
"Samsan, Incheon, South Korea",2020-07-29,30.0
"Samsan, Incheon, South Korea",2020-07-28,53.0
"Samsan, Incheon, South Korea",2020-07-27,29.0
"Samsan, Incheon, South Korea",2020-07-26,36.0
"Samsan, Incheon, South Korea",2020-07-23,55.0
"Samsan, Incheon, South Korea",2020-07-22,66.0
"Samsan, Incheon, South Korea",2020-07-21,50.0
"Samsan, Incheon, South Korea",2020-07-20,56.0
"Samsan, Incheon, South Korea",2020-07-19,69.0
"Samsan, Incheon, South Korea",2020-07-18,63.0
"Samsan, Incheon, South Korea",2020-07-17,44.0
"Samsan, Incheon, South Korea",2020-07-16,37.0
"Samsan, Incheon, South Korea",2020-07-15,24.0
"Samsan, Incheon, South Korea",2020-07-14,21.0
"Samsan, Incheon, South Korea",2020-07-13,24.0
"Samsan, Incheon, South Korea",2020-07-12,21.0
"Samsan, Incheon, South Korea",2020-07-11,41.0
"Samsan, Incheon, South Korea",2020-07-10,88.0
"Samsan, Incheon, South Korea",2020-07-09,93.0
"Samsan, Incheon, South Korea",2020-07-08,41.0
"Samsan, Incheon, South Korea",2020-07-07,49.0
"Samsan, Incheon, South Korea",2020-07-06,64.0
"Samsan, Incheon, South Korea",2020-07-05,59.0
"Samsan, Incheon, South Korea",2020-07-04,63.0
"Samsan, Incheon, South Korea",2020-07-03,101.0
"Samsan, Incheon, South Korea",2020-07-02,72.0
"Samsan, Incheon, South Korea",2020-07-01,36.0
"Samsan, Incheon, South Korea",2020-06-30,66.0
"Samsan, Incheon, South Korea",2020-06-29,57.0
"Samsan, Incheon, South Korea",2020-06-28,41.0
"Samsan, Incheon, South Korea",2020-06-27,47.0
"Samsan, Incheon, South Korea",2020-06-26,42.0
"Samsan, Incheon, South Korea",2020-06-25,56.0
"Samsan, Incheon, South Korea",2020-06-24,63.0
"Samsan, Incheon, South Korea",2020-06-23,60.0
"Samsan, Incheon, South Korea",2020-06-22,64.0
"Samsan, Incheon, South Korea",2020-06-21,68.0
"Samsan, Incheon, South Korea",2020-06-20,68.0
"Samsan, Incheon, South Korea",2020-06-19,65.0
"Samsan, Incheon, South Korea",2020-06-18,92.0
"Samsan, Incheon, South Korea",2020-06-17,99.0
"Samsan, Incheon, South Korea",2020-06-16,102.0
"Samsan, Incheon, South Korea",2020-06-15,57.0
"Samsan, Incheon, South Korea",2020-06-14,67.0
"Samsan, Incheon, South Korea",2020-06-13,98.0
"Samsan, Incheon, South Korea",2020-06-12,53.0
"Samsan, Incheon, South Korea",2020-06-11,68.0
"Samsan, Incheon, South Korea",2020-06-10,68.0
"Samsan, Incheon, South Korea",2020-06-09,65.0
"Samsan, Incheon, South Korea",2020-06-08,71.0
"Samsan, Incheon, South Korea",2020-06-07,96.0
"Samsan, Incheon, South Korea",2020-06-06,100.0
"Samsan, Incheon, South Korea",2020-06-05,66.0
"Samsan, Incheon, South Korea",2020-06-04,68.0
"Samsan, Incheon, South Korea",2020-06-03,61.0
"Samsan, Incheon, South Korea",2020-06-02,35.0
"Samsan, Incheon, South Korea",2020-06-01,71.0
"Samsan, Incheon, South Korea",2020-05-31,76.0
"Samsan, Incheon, South Korea",2020-05-30,104.0
"Samsan, Incheon, South Korea",2020-05-29,48.0
"Samsan, Incheon, South Korea",2020-05-28,44.0
"Samsan, Incheon, South Korea",2020-05-27,61.0
"Samsan, Incheon, South Korea",2020-05-26,68.0
"Samsan, Incheon, South Korea",2020-05-25,58.0
"Samsan, Incheon, South Korea",2020-05-24,75.0
"Samsan, Incheon, South Korea",2020-05-23,72.0
"Samsan, Incheon, South Korea",2020-05-22,44.0
"Samsan, Incheon, South Korea",2020-05-21,34.0
"Samsan, Incheon, South Korea",2020-05-20,24.0
"Samsan, Incheon, South Korea",2020-05-19,64.0
"Samsan, Incheon, South Korea",2020-05-18,59.0
"Samsan, Incheon, South Korea",2020-05-17,43.0
"Samsan, Incheon, South Korea",2020-05-16,37.0
"Samsan, Incheon, South Korea",2020-05-15,34.0
"Samsan, Incheon, South Korea",2020-05-14,38.0
"Samsan, Incheon, South Korea",2020-05-13,39.0
"Samsan, Incheon, South Korea",2020-05-12,69.0
"Samsan, Incheon, South Korea",2020-05-11,66.0
"Samsan, Incheon, South Korea",2020-05-10,43.0
"Samsan, Incheon, South Korea",2020-05-09,38.0
"Samsan, Incheon, South Korea",2020-05-08,41.0
"Samsan, Incheon, South Korea",2020-05-07,48.0
"Samsan, Incheon, South Korea",2020-05-06,50.0
"Samsan, Incheon, South Korea",2020-05-05,51.0
"Samsan, Incheon, South Korea",2020-05-04,56.0
"Samsan, Incheon, South Korea",2020-05-03,71.0
"Samsan, Incheon, South Korea",2020-05-02,71.0
"Samsan, Incheon, South Korea",2020-05-01,55.0
"Samsan, Incheon, South Korea",2020-04-30,58.0
"Samsan, Incheon, South Korea",2020-04-29,56.0
"Samsan, Incheon, South Korea",2020-04-28,48.0
"Samsan, Incheon, South Korea",2020-04-27,41.0
"Samsan, Incheon, South Korea",2020-04-26,60.0
"Samsan, Incheon, South Korea",2020-04-25,54.0
"Samsan, Incheon, South Korea",2020-04-24,42.0
"Samsan, Incheon, South Korea",2020-04-23,32.0
"Samsan, Incheon, South Korea",2020-04-22,49.0
"Samsan, Incheon, South Korea",2020-04-21,31.0
"Samsan, Incheon, South Korea",2020-04-20,46.0
"Samsan, Incheon, South Korea",2020-04-19,40.0
"Samsan, Incheon, South Korea",2020-04-18,58.0
"Samsan, Incheon, South Korea",2020-04-17,71.0
"Samsan, Incheon, South Korea",2020-04-16,86.0
"Samsan, Incheon, South Korea",2020-04-15,79.0
"Samsan, Incheon, South Korea",2020-04-14,49.0
"Samsan, Incheon, South Korea",2020-04-13,54.0
"Samsan, Incheon, South Korea",2020-04-12,58.0
"Samsan, Incheon, South Korea",2020-04-11,70.0
"Samsan, Incheon, South Korea",2020-04-10,65.0
"Samsan, Incheon, South Korea",2020-04-09,54.0
"Samsan, Incheon, South Korea",2020-04-08,54.0
"Samsan, Incheon, South Korea",2020-04-07,65.0
"Samsan, Incheon, South Korea",2020-04-05,53.0
"Samsan, Incheon, South Korea",2020-04-04,68.0
"Samsan, Incheon, South Korea",2020-04-03,70.0
"Samsan, Incheon, South Korea",2020-04-02,71.0
"Samsan, Incheon, South Korea",2020-04-01,45.0
"Samsan, Incheon, South Korea",2020-03-31,62.0
"Samsan, Incheon, South Korea",2020-03-30,49.0
"Samsan, Incheon, South Korea",2020-03-29,33.0
"Samsan, Incheon, South Korea",2020-03-28,52.0
"Samsan, Incheon, South Korea",2020-03-27,72.0
"Samsan, Incheon, South Korea",2020-03-26,80.0
"Samsan, Incheon, South Korea",2020-03-25,89.0
"Samsan, Incheon, South Korea",2020-03-24,76.0
"Samsan, Incheon, South Korea",2020-03-23,43.0
"Samsan, Incheon, South Korea",2020-03-22,44.0
"Samsan, Incheon, South Korea",2020-03-21,36.0
"Samsan, Incheon, South Korea",2020-03-20,57.0
"Samsan, Incheon, South Korea",2020-03-19,77.0
"Samsan, Incheon, South Korea",2020-03-18,54.0
"Samsan, Incheon, South Korea",2020-03-17,38.0
"Samsan, Incheon, South Korea",2020-03-16,42.0
"Samsan, Incheon, South Korea",2020-03-15,49.0
"Samsan, Incheon, South Korea",2020-03-14,37.0
"Samsan, Incheon, South Korea",2020-03-13,39.0
"Samsan, Incheon, South Korea",2020-03-12,38.0
"Samsan, Incheon, South Korea",2020-03-11,93.0
"Samsan, Incheon, South Korea",2020-03-10,109.0
"Samsan, Incheon, South Korea",2020-03-09,109.0
"Samsan, Incheon, South Korea",2020-03-07,68.0
"Samsan, Incheon, South Korea",2020-03-06,68.0
"Samsan, Incheon, South Korea",2020-03-05,83.0
"Samsan, Incheon, South Korea",2020-03-04,69.0
"Samsan, Incheon, South Korea",2020-03-03,72.0
"Samsan, Incheon, South Korea",2020-03-02,74.0
"Samsan, Incheon, South Korea",2020-03-01,42.0
"Samsan, Incheon, South Korea",2020-02-29,55.0
"Samsan, Incheon, South Korea",2020-02-28,41.0
"Samsan, Incheon, South Korea",2020-02-27,28.0
"Samsan, Incheon, South Korea",2020-02-26,41.0
"Samsan, Incheon, South Korea",2020-02-25,49.0
"Samsan, Incheon, South Korea",2020-02-24,32.0
"Samsan, Incheon, South Korea",2020-02-23,92.0
"Samsan, Incheon, South Korea",2020-02-22,83.0
"Samsan, Incheon, South Korea",2020-02-21,87.0
"Samsan, Incheon, South Korea",2020-02-20,61.0
"Samsan, Incheon, South Korea",2020-02-19,52.0
"Samsan, Incheon, South Korea",2020-02-18,52.0
"Samsan, Incheon, South Korea",2020-02-17,50.0
"Samsan, Incheon, South Korea",2020-02-16,112.0
"Samsan, Incheon, South Korea",2020-02-15,115.0
"Samsan, Incheon, South Korea",2020-02-14,108.0
"Samsan, Incheon, South Korea",2020-02-13,84.0
"Samsan, Incheon, South Korea",2020-02-12,87.0
"Samsan, Incheon, South Korea",2020-02-11,75.0
"Samsan, Incheon, South Korea",2020-02-10,63.0
"Samsan, Incheon, South Korea",2020-02-09,74.0
"Samsan, Incheon, South Korea",2020-02-08,68.0
"Samsan, Incheon, South Korea",2020-02-07,58.0
"Samsan, Incheon, South Korea",2020-02-06,29.0
"Samsan, Incheon, South Korea",2020-02-05,49.0
"Samsan, Incheon, South Korea",2020-02-04,47.0
"Samsan, Incheon, South Korea",2020-02-03,118.0
"Samsan, Incheon, South Korea",2020-02-02,111.0
"Samsan, Incheon, South Korea",2020-02-01,73.0
"Samsan, Incheon, South Korea",2020-01-31,43.0
"Samsan, Incheon, South Korea",2020-01-30,32.0
"Samsan, Incheon, South Korea",2020-01-29,28.0
"Samsan, Incheon, South Korea",2020-01-28,22.0
"Samsan, Incheon, South Korea",2020-01-27,66.0
"Samsan, Incheon, South Korea",2020-01-26,89.0
"Samsan, Incheon, South Korea",2020-01-25,116.0
"Samsan, Incheon, South Korea",2020-01-24,96.0
"Samsan, Incheon, South Korea",2020-01-23,79.0
"Samsan, Incheon, South Korea",2020-01-22,74.0
"Samsan, Incheon, South Korea",2020-01-21,70.0
"Samsan, Incheon, South Korea",2020-01-20,109.0
"Samsan, Incheon, South Korea",2020-01-19,105.0
"Samsan, Incheon, South Korea",2020-01-18,94.0
"Samsan, Incheon, South Korea",2020-01-17,72.0
"Samsan, Incheon, South Korea",2020-01-16,71.0
"Samsan, Incheon, South Korea",2020-01-15,63.0
"Samsan, Incheon, South Korea",2020-01-14,46.0
"Samsan, Incheon, South Korea",2020-01-13,78.0
"Samsan, Incheon, South Korea",2020-01-12,111.0
"Samsan, Incheon, South Korea",2020-01-11,129.0
"Samsan, Incheon, South Korea",2020-01-10,98.0
"Samsan, Incheon, South Korea",2020-01-09,58.0
"Samsan, Incheon, South Korea",2020-01-08,27.0
"Samsan, Incheon, South Korea",2020-01-07,79.0
"Samsan, Incheon, South Korea",2020-01-06,86.0
"Samsan, Incheon, South Korea",2020-01-05,101.0
"Samsan, Incheon, South Korea",2020-01-04,103.0
"Samsan, Incheon, South Korea",2020-01-03,89.0
"Samsan, Incheon, South Korea",2020-01-02,62.0
"Samsan, Incheon, South Korea",2020-01-01,34.0
"Samsan, Incheon, South Korea",2019-12-29,63.0
"Samsan, Incheon, South Korea",2019-12-28,63.0
"Samsan, Incheon, South Korea",2019-12-27,92.0
"Samsan, Incheon, South Korea",2019-12-26,98.0
"Samsan, Incheon, South Korea",2019-12-25,106.0
"Samsan, Incheon, South Korea",2019-12-24,89.0
