location,date,aqi
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-07-10,109.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-07-09,80.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-07-08,73.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-07-07,93.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-07-06,127.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-07-05,118.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-07-04,124.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-07-03,117.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-07-02,85.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-28,109.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-27,98.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-26,102.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-25,104.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-24,117.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-23,105.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-22,126.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-21,123.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-20,111.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-19,115.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-18,131.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-17,113.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-16,127.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-15,117.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-14,117.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-13,119.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-12,107.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-11,108.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-10,123.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-09,108.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-08,105.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-07,96.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-06,128.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-05,122.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-04,111.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-03,120.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-02,101.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-06-01,125.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-31,97.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-30,72.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-29,79.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-28,73.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-27,121.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-26,132.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-25,116.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-24,119.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-23,114.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-22,116.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-21,85.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-20,94.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-19,64.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-18,83.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-17,122.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-16,133.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-15,146.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-14,149.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-13,132.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-12,138.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-11,143.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-10,125.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-09,109.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-08,122.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-07,78.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-06,139.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-05,139.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-04,126.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-03,118.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-02,88.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-05-01,138.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-30,139.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-29,77.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-28,95.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-27,92.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-26,89.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-25,144.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-24,118.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-23,109.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-22,166.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-21,132.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-20,125.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-19,127.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-18,133.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-17,132.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-16,114.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-15,106.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-14,149.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-13,168.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-12,149.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-11,114.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-10,69.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-09,144.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-08,169.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-07,157.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-06,162.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-05,157.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-04,155.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-03,136.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-02,130.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-04-01,70.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-31,86.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-30,139.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-29,133.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-28,145.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-27,135.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-26,141.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-25,135.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-24,88.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-23,86.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-22,81.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-21,152.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-20,140.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-19,141.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-18,140.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-17,122.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-16,109.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-15,141.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-14,115.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-13,81.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-12,127.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-11,165.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-09,124.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-08,97.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-07,123.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-06,175.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-05,164.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-04,161.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-03,195.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-02,186.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-03-01,171.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-28,145.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-27,174.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-26,240.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-25,212.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-24,197.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-23,204.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-22,252.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-21,234.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-20,183.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-19,152.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-18,108.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-17,134.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-16,169.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-15,165.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-14,215.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-13,166.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-12,168.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-11,156.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-10,139.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-09,138.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-08,111.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-07,206.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-06,212.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-05,196.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-04,184.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-03,172.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-02,161.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-02-01,90.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-31,170.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-30,165.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-29,151.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-28,138.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-27,121.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-26,140.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-25,187.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-24,145.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-23,162.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-22,159.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-21,144.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-20,189.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-19,182.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-18,169.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-17,106.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-16,122.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-15,248.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-14,217.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-13,211.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-12,170.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-11,166.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-10,104.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-09,210.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-08,280.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-07,206.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-06,167.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-05,255.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-04,236.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-03,227.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-02,192.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-01-01,114.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-30,110.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-29,67.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-28,87.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-27,112.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-26,182.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-25,156.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-24,118.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-23,260.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-22,229.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-21,197.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-20,243.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-19,193.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-18,242.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-17,241.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-16,149.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-15,165.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-14,176.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-13,133.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-12,163.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-11,158.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-10,145.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-09,123.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-08,63.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-07,121.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-06,93.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-05,142.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-04,170.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-03,154.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-02,175.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-12-01,193.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-30,252.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-29,227.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-28,244.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-27,215.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-26,205.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-25,177.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-24,169.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-23,163.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-22,176.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-21,179.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-20,166.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-19,156.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-18,113.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-17,86.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-16,161.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-15,204.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-14,172.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-13,158.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-12,153.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-11,144.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-10,123.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-09,89.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-08,106.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-07,67.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-06,134.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-05,142.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-03,158.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-02,155.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-11-01,124.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-31,115.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-30,111.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-29,122.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-28,97.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-27,111.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-26,169.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-25,150.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-24,118.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-23,137.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-22,115.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-21,133.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-20,113.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-19,90.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-18,128.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-17,151.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-16,131.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-15,120.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-14,139.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-13,137.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-12,113.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-11,91.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-10,113.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-09,131.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-07,155.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-06,146.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-05,145.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-04,118.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-03,100.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-02,69.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-10-01,43.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-30,138.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-29,142.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-28,115.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-27,113.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-26,111.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-25,104.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-24,97.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-23,109.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-22,130.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-21,104.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-20,66.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-19,98.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-18,101.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-17,118.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-16,121.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-15,112.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-14,95.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-13,108.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-12,95.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-11,75.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-10,96.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-09,82.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-08,59.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-07,84.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-06,103.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-05,77.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-04,102.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-03,91.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-02,64.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-09-01,92.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-08-31,97.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-08-30,84.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-08-29,83.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-08-28,67.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-08-27,88.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-08-26,110.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-08-25,92.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-08-24,89.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-08-23,123.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-08-22,85.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2018-08-21,68.0
