location,date,aqi
"Road and Bridge Corporation, Xingtai",2021-07-26,75.0
"Road and Bridge Corporation, Xingtai",2021-07-25,102.0
"Road and Bridge Corporation, Xingtai",2021-07-24,67.0
"Road and Bridge Corporation, Xingtai",2021-07-23,60.0
"Road and Bridge Corporation, Xingtai",2021-07-22,34.0
"Road and Bridge Corporation, Xingtai",2021-07-21,106.0
"Road and Bridge Corporation, Xingtai",2021-07-20,63.0
"Road and Bridge Corporation, Xingtai",2021-07-19,39.0
"Road and Bridge Corporation, Xingtai",2021-07-18,58.0
"Road and Bridge Corporation, Xingtai",2021-07-17,74.0
"Road and Bridge Corporation, Xingtai",2021-07-16,65.0
"Road and Bridge Corporation, Xingtai",2021-07-15,94.0
"Road and Bridge Corporation, Xingtai",2021-07-14,100.0
"Road and Bridge Corporation, Xingtai",2021-07-13,119.0
"Road and Bridge Corporation, Xingtai",2021-07-12,105.0
"Road and Bridge Corporation, Xingtai",2021-07-11,95.0
"Road and Bridge Corporation, Xingtai",2021-07-10,134.0
"Road and Bridge Corporation, Xingtai",2021-07-09,143.0
"Road and Bridge Corporation, Xingtai",2021-07-08,120.0
"Road and Bridge Corporation, Xingtai",2021-07-07,68.0
"Road and Bridge Corporation, Xingtai",2021-07-06,79.0
"Road and Bridge Corporation, Xingtai",2021-07-04,91.0
"Road and Bridge Corporation, Xingtai",2021-07-03,51.0
"Road and Bridge Corporation, Xingtai",2021-07-02,62.0
"Road and Bridge Corporation, Xingtai",2021-07-01,40.0
"Road and Bridge Corporation, Xingtai",2021-06-30,75.0
"Road and Bridge Corporation, Xingtai",2021-06-29,113.0
"Road and Bridge Corporation, Xingtai",2021-06-28,117.0
"Road and Bridge Corporation, Xingtai",2021-06-27,114.0
"Road and Bridge Corporation, Xingtai",2021-06-26,131.0
"Road and Bridge Corporation, Xingtai",2021-06-25,104.0
"Road and Bridge Corporation, Xingtai",2021-06-24,114.0
"Road and Bridge Corporation, Xingtai",2021-06-23,112.0
"Road and Bridge Corporation, Xingtai",2021-06-22,112.0
"Road and Bridge Corporation, Xingtai",2021-06-21,92.0
"Road and Bridge Corporation, Xingtai",2021-06-20,69.0
"Road and Bridge Corporation, Xingtai",2021-06-19,63.0
"Road and Bridge Corporation, Xingtai",2021-06-18,78.0
"Road and Bridge Corporation, Xingtai",2021-06-17,69.0
"Road and Bridge Corporation, Xingtai",2021-06-16,85.0
"Road and Bridge Corporation, Xingtai",2021-06-15,92.0
"Road and Bridge Corporation, Xingtai",2021-06-14,69.0
"Road and Bridge Corporation, Xingtai",2021-06-13,100.0
"Road and Bridge Corporation, Xingtai",2021-06-12,103.0
"Road and Bridge Corporation, Xingtai",2021-06-11,97.0
"Road and Bridge Corporation, Xingtai",2021-06-10,113.0
"Road and Bridge Corporation, Xingtai",2021-06-09,94.0
"Road and Bridge Corporation, Xingtai",2021-06-08,105.0
"Road and Bridge Corporation, Xingtai",2021-06-07,92.0
"Road and Bridge Corporation, Xingtai",2021-06-06,120.0
"Road and Bridge Corporation, Xingtai",2021-06-05,80.0
"Road and Bridge Corporation, Xingtai",2021-06-04,81.0
"Road and Bridge Corporation, Xingtai",2021-06-03,118.0
"Road and Bridge Corporation, Xingtai",2021-06-02,138.0
"Road and Bridge Corporation, Xingtai",2021-06-01,97.0
"Road and Bridge Corporation, Xingtai",2021-05-31,82.0
"Road and Bridge Corporation, Xingtai",2021-05-30,112.0
"Road and Bridge Corporation, Xingtai",2021-05-29,87.0
"Road and Bridge Corporation, Xingtai",2021-05-28,69.0
"Road and Bridge Corporation, Xingtai",2021-05-27,77.0
"Road and Bridge Corporation, Xingtai",2021-05-26,97.0
"Road and Bridge Corporation, Xingtai",2021-05-25,103.0
"Road and Bridge Corporation, Xingtai",2021-05-24,80.0
"Road and Bridge Corporation, Xingtai",2021-05-23,117.0
"Road and Bridge Corporation, Xingtai",2021-05-22,128.0
"Road and Bridge Corporation, Xingtai",2021-05-21,141.0
"Road and Bridge Corporation, Xingtai",2021-05-20,96.0
"Road and Bridge Corporation, Xingtai",2021-05-19,106.0
"Road and Bridge Corporation, Xingtai",2021-05-18,74.0
"Road and Bridge Corporation, Xingtai",2021-05-17,62.0
"Road and Bridge Corporation, Xingtai",2021-05-16,139.0
"Road and Bridge Corporation, Xingtai",2021-05-15,141.0
"Road and Bridge Corporation, Xingtai",2021-05-14,150.0
"Road and Bridge Corporation, Xingtai",2021-05-13,111.0
"Road and Bridge Corporation, Xingtai",2021-05-12,81.0
"Road and Bridge Corporation, Xingtai",2021-05-11,86.0
"Road and Bridge Corporation, Xingtai",2021-05-10,123.0
"Road and Bridge Corporation, Xingtai",2021-05-09,166.0
"Road and Bridge Corporation, Xingtai",2021-05-08,246.0
"Road and Bridge Corporation, Xingtai",2021-05-07,380.0
"Road and Bridge Corporation, Xingtai",2021-05-06,102.0
"Road and Bridge Corporation, Xingtai",2021-05-05,103.0
"Road and Bridge Corporation, Xingtai",2021-05-04,93.0
"Road and Bridge Corporation, Xingtai",2021-05-03,56.0
"Road and Bridge Corporation, Xingtai",2021-05-02,78.0
"Road and Bridge Corporation, Xingtai",2021-05-01,88.0
"Road and Bridge Corporation, Xingtai",2021-04-30,98.0
"Road and Bridge Corporation, Xingtai",2021-04-29,76.0
"Road and Bridge Corporation, Xingtai",2021-04-28,81.0
"Road and Bridge Corporation, Xingtai",2021-04-27,114.0
"Road and Bridge Corporation, Xingtai",2021-04-26,101.0
"Road and Bridge Corporation, Xingtai",2021-04-25,89.0
"Road and Bridge Corporation, Xingtai",2021-04-24,103.0
"Road and Bridge Corporation, Xingtai",2021-04-23,107.0
"Road and Bridge Corporation, Xingtai",2021-04-22,74.0
"Road and Bridge Corporation, Xingtai",2021-04-21,90.0
"Road and Bridge Corporation, Xingtai",2021-04-20,101.0
"Road and Bridge Corporation, Xingtai",2021-04-19,115.0
"Road and Bridge Corporation, Xingtai",2021-04-18,75.0
"Road and Bridge Corporation, Xingtai",2021-04-17,164.0
"Road and Bridge Corporation, Xingtai",2021-04-16,186.0
"Road and Bridge Corporation, Xingtai",2021-04-15,193.0
"Road and Bridge Corporation, Xingtai",2021-04-14,50.0
"Road and Bridge Corporation, Xingtai",2021-04-13,165.0
"Road and Bridge Corporation, Xingtai",2021-04-12,121.0
"Road and Bridge Corporation, Xingtai",2021-04-11,120.0
"Road and Bridge Corporation, Xingtai",2021-04-10,142.0
"Road and Bridge Corporation, Xingtai",2021-04-09,127.0
"Road and Bridge Corporation, Xingtai",2021-04-08,141.0
"Road and Bridge Corporation, Xingtai",2021-04-07,131.0
"Road and Bridge Corporation, Xingtai",2021-04-06,125.0
"Road and Bridge Corporation, Xingtai",2021-04-05,95.0
"Road and Bridge Corporation, Xingtai",2021-04-04,77.0
"Road and Bridge Corporation, Xingtai",2021-04-03,89.0
"Road and Bridge Corporation, Xingtai",2021-04-02,154.0
"Road and Bridge Corporation, Xingtai",2021-04-01,93.0
"Road and Bridge Corporation, Xingtai",2021-03-31,147.0
"Road and Bridge Corporation, Xingtai",2021-03-30,159.0
"Road and Bridge Corporation, Xingtai",2021-03-29,272.0
"Road and Bridge Corporation, Xingtai",2021-03-28,571.0
"Road and Bridge Corporation, Xingtai",2021-03-27,81.0
"Road and Bridge Corporation, Xingtai",2021-03-25,148.0
"Road and Bridge Corporation, Xingtai",2021-03-24,121.0
"Road and Bridge Corporation, Xingtai",2021-03-23,72.0
"Road and Bridge Corporation, Xingtai",2021-03-22,58.0
"Road and Bridge Corporation, Xingtai",2021-03-21,138.0
"Road and Bridge Corporation, Xingtai",2021-03-20,182.0
"Road and Bridge Corporation, Xingtai",2021-03-19,136.0
"Road and Bridge Corporation, Xingtai",2021-03-18,158.0
"Road and Bridge Corporation, Xingtai",2021-03-17,183.0
"Road and Bridge Corporation, Xingtai",2021-03-16,415.0
"Road and Bridge Corporation, Xingtai",2021-03-15,344.0
"Road and Bridge Corporation, Xingtai",2021-03-13,174.0
"Road and Bridge Corporation, Xingtai",2021-03-12,153.0
"Road and Bridge Corporation, Xingtai",2021-03-11,139.0
"Road and Bridge Corporation, Xingtai",2021-03-10,189.0
"Road and Bridge Corporation, Xingtai",2021-03-09,168.0
"Road and Bridge Corporation, Xingtai",2021-03-08,117.0
"Road and Bridge Corporation, Xingtai",2021-03-07,70.0
"Road and Bridge Corporation, Xingtai",2021-03-06,236.0
"Road and Bridge Corporation, Xingtai",2021-03-05,195.0
"Road and Bridge Corporation, Xingtai",2021-03-04,161.0
"Road and Bridge Corporation, Xingtai",2021-03-03,158.0
"Road and Bridge Corporation, Xingtai",2021-03-02,91.0
"Road and Bridge Corporation, Xingtai",2021-03-01,155.0
"Road and Bridge Corporation, Xingtai",2021-02-28,167.0
"Road and Bridge Corporation, Xingtai",2021-02-27,179.0
"Road and Bridge Corporation, Xingtai",2021-02-26,157.0
"Road and Bridge Corporation, Xingtai",2021-02-25,113.0
"Road and Bridge Corporation, Xingtai",2021-02-24,104.0
"Road and Bridge Corporation, Xingtai",2021-02-23,109.0
"Road and Bridge Corporation, Xingtai",2021-02-22,91.0
"Road and Bridge Corporation, Xingtai",2021-02-21,79.0
"Road and Bridge Corporation, Xingtai",2021-02-20,89.0
"Road and Bridge Corporation, Xingtai",2021-02-19,156.0
"Road and Bridge Corporation, Xingtai",2021-02-18,71.0
"Road and Bridge Corporation, Xingtai",2021-02-17,115.0
"Road and Bridge Corporation, Xingtai",2021-02-16,151.0
"Road and Bridge Corporation, Xingtai",2021-02-15,233.0
"Road and Bridge Corporation, Xingtai",2021-02-14,294.0
"Road and Bridge Corporation, Xingtai",2021-02-13,264.0
"Road and Bridge Corporation, Xingtai",2021-02-12,210.0
"Road and Bridge Corporation, Xingtai",2021-02-11,190.0
"Road and Bridge Corporation, Xingtai",2021-02-10,151.0
"Road and Bridge Corporation, Xingtai",2021-02-09,120.0
"Road and Bridge Corporation, Xingtai",2021-02-08,98.0
"Road and Bridge Corporation, Xingtai",2021-02-07,90.0
"Road and Bridge Corporation, Xingtai",2021-02-06,106.0
"Road and Bridge Corporation, Xingtai",2021-02-05,164.0
"Road and Bridge Corporation, Xingtai",2021-02-04,146.0
"Road and Bridge Corporation, Xingtai",2021-02-03,89.0
"Road and Bridge Corporation, Xingtai",2021-02-02,162.0
"Road and Bridge Corporation, Xingtai",2021-02-01,166.0
"Road and Bridge Corporation, Xingtai",2021-01-31,116.0
"Road and Bridge Corporation, Xingtai",2021-01-30,146.0
"Road and Bridge Corporation, Xingtai",2021-01-29,105.0
"Road and Bridge Corporation, Xingtai",2021-01-28,185.0
"Road and Bridge Corporation, Xingtai",2021-01-27,218.0
"Road and Bridge Corporation, Xingtai",2021-01-26,236.0
"Road and Bridge Corporation, Xingtai",2021-01-25,220.0
"Road and Bridge Corporation, Xingtai",2021-01-24,205.0
"Road and Bridge Corporation, Xingtai",2021-01-23,238.0
"Road and Bridge Corporation, Xingtai",2021-01-22,196.0
"Road and Bridge Corporation, Xingtai",2021-01-21,164.0
"Road and Bridge Corporation, Xingtai",2021-01-20,125.0
"Road and Bridge Corporation, Xingtai",2021-01-19,127.0
"Road and Bridge Corporation, Xingtai",2021-01-18,80.0
"Road and Bridge Corporation, Xingtai",2021-01-17,179.0
"Road and Bridge Corporation, Xingtai",2021-01-16,168.0
"Road and Bridge Corporation, Xingtai",2021-01-15,178.0
"Road and Bridge Corporation, Xingtai",2021-01-14,173.0
"Road and Bridge Corporation, Xingtai",2021-01-13,184.0
"Road and Bridge Corporation, Xingtai",2021-01-12,137.0
"Road and Bridge Corporation, Xingtai",2021-01-11,106.0
"Road and Bridge Corporation, Xingtai",2021-01-10,103.0
"Road and Bridge Corporation, Xingtai",2021-01-09,79.0
"Road and Bridge Corporation, Xingtai",2021-01-08,76.0
"Road and Bridge Corporation, Xingtai",2021-01-07,102.0
"Road and Bridge Corporation, Xingtai",2021-01-06,111.0
"Road and Bridge Corporation, Xingtai",2021-01-05,161.0
"Road and Bridge Corporation, Xingtai",2021-01-03,172.0
"Road and Bridge Corporation, Xingtai",2021-01-02,130.0
"Road and Bridge Corporation, Xingtai",2021-01-01,71.0
"Road and Bridge Corporation, Xingtai",2020-12-31,61.0
"Road and Bridge Corporation, Xingtai",2020-12-30,83.0
"Road and Bridge Corporation, Xingtai",2020-12-29,188.0
"Road and Bridge Corporation, Xingtai",2020-12-28,183.0
"Road and Bridge Corporation, Xingtai",2020-12-27,157.0
"Road and Bridge Corporation, Xingtai",2020-12-26,131.0
"Road and Bridge Corporation, Xingtai",2020-12-25,107.0
"Road and Bridge Corporation, Xingtai",2020-12-24,152.0
"Road and Bridge Corporation, Xingtai",2020-12-23,162.0
"Road and Bridge Corporation, Xingtai",2020-12-22,145.0
"Road and Bridge Corporation, Xingtai",2020-12-21,138.0
"Road and Bridge Corporation, Xingtai",2020-12-20,116.0
"Road and Bridge Corporation, Xingtai",2020-12-19,116.0
"Road and Bridge Corporation, Xingtai",2020-12-18,171.0
"Road and Bridge Corporation, Xingtai",2020-12-17,127.0
"Road and Bridge Corporation, Xingtai",2020-12-16,122.0
"Road and Bridge Corporation, Xingtai",2020-12-15,84.0
"Road and Bridge Corporation, Xingtai",2020-12-14,93.0
"Road and Bridge Corporation, Xingtai",2020-12-13,186.0
"Road and Bridge Corporation, Xingtai",2020-12-12,173.0
"Road and Bridge Corporation, Xingtai",2020-12-11,183.0
"Road and Bridge Corporation, Xingtai",2020-12-10,151.0
"Road and Bridge Corporation, Xingtai",2020-12-09,115.0
"Road and Bridge Corporation, Xingtai",2020-12-08,158.0
"Road and Bridge Corporation, Xingtai",2020-12-07,217.0
"Road and Bridge Corporation, Xingtai",2020-12-06,180.0
"Road and Bridge Corporation, Xingtai",2020-12-05,143.0
"Road and Bridge Corporation, Xingtai",2020-12-04,153.0
"Road and Bridge Corporation, Xingtai",2020-12-03,160.0
"Road and Bridge Corporation, Xingtai",2020-12-02,148.0
"Road and Bridge Corporation, Xingtai",2020-12-01,175.0
"Road and Bridge Corporation, Xingtai",2020-11-30,135.0
"Road and Bridge Corporation, Xingtai",2020-11-29,124.0
"Road and Bridge Corporation, Xingtai",2020-11-28,137.0
"Road and Bridge Corporation, Xingtai",2020-11-27,142.0
"Road and Bridge Corporation, Xingtai",2020-11-26,165.0
"Road and Bridge Corporation, Xingtai",2020-11-25,157.0
"Road and Bridge Corporation, Xingtai",2020-11-24,116.0
"Road and Bridge Corporation, Xingtai",2020-11-23,116.0
"Road and Bridge Corporation, Xingtai",2020-11-22,97.0
"Road and Bridge Corporation, Xingtai",2020-11-21,75.0
"Road and Bridge Corporation, Xingtai",2020-11-20,69.0
"Road and Bridge Corporation, Xingtai",2020-11-19,49.0
"Road and Bridge Corporation, Xingtai",2020-11-18,175.0
"Road and Bridge Corporation, Xingtai",2020-11-17,219.0
"Road and Bridge Corporation, Xingtai",2020-11-16,203.0
"Road and Bridge Corporation, Xingtai",2020-11-15,167.0
"Road and Bridge Corporation, Xingtai",2020-11-14,165.0
"Road and Bridge Corporation, Xingtai",2020-11-13,199.0
"Road and Bridge Corporation, Xingtai",2020-11-12,161.0
"Road and Bridge Corporation, Xingtai",2020-11-11,148.0
"Road and Bridge Corporation, Xingtai",2020-11-10,95.0
"Road and Bridge Corporation, Xingtai",2020-11-09,67.0
"Road and Bridge Corporation, Xingtai",2020-11-08,67.0
"Road and Bridge Corporation, Xingtai",2020-11-07,104.0
"Road and Bridge Corporation, Xingtai",2020-11-06,143.0
"Road and Bridge Corporation, Xingtai",2020-11-05,108.0
"Road and Bridge Corporation, Xingtai",2020-11-04,73.0
"Road and Bridge Corporation, Xingtai",2020-11-03,56.0
"Road and Bridge Corporation, Xingtai",2020-11-02,76.0
"Road and Bridge Corporation, Xingtai",2020-10-31,138.0
"Road and Bridge Corporation, Xingtai",2020-10-30,107.0
"Road and Bridge Corporation, Xingtai",2020-10-29,72.0
"Road and Bridge Corporation, Xingtai",2020-10-28,108.0
"Road and Bridge Corporation, Xingtai",2020-10-27,177.0
"Road and Bridge Corporation, Xingtai",2020-10-26,152.0
"Road and Bridge Corporation, Xingtai",2020-10-25,108.0
"Road and Bridge Corporation, Xingtai",2020-10-24,74.0
"Road and Bridge Corporation, Xingtai",2020-10-23,77.0
"Road and Bridge Corporation, Xingtai",2020-10-22,120.0
"Road and Bridge Corporation, Xingtai",2020-10-21,163.0
"Road and Bridge Corporation, Xingtai",2020-10-20,153.0
"Road and Bridge Corporation, Xingtai",2020-10-19,152.0
"Road and Bridge Corporation, Xingtai",2020-10-18,125.0
"Road and Bridge Corporation, Xingtai",2020-10-17,117.0
"Road and Bridge Corporation, Xingtai",2020-10-16,151.0
"Road and Bridge Corporation, Xingtai",2020-10-15,116.0
"Road and Bridge Corporation, Xingtai",2020-10-14,106.0
"Road and Bridge Corporation, Xingtai",2020-10-13,91.0
"Road and Bridge Corporation, Xingtai",2020-10-12,178.0
"Road and Bridge Corporation, Xingtai",2020-10-11,166.0
"Road and Bridge Corporation, Xingtai",2020-10-10,142.0
"Road and Bridge Corporation, Xingtai",2020-10-09,116.0
"Road and Bridge Corporation, Xingtai",2020-10-08,91.0
"Road and Bridge Corporation, Xingtai",2020-10-07,97.0
"Road and Bridge Corporation, Xingtai",2020-10-06,63.0
"Road and Bridge Corporation, Xingtai",2020-10-05,50.0
"Road and Bridge Corporation, Xingtai",2020-10-04,72.0
"Road and Bridge Corporation, Xingtai",2020-10-03,99.0
"Road and Bridge Corporation, Xingtai",2020-10-02,131.0
"Road and Bridge Corporation, Xingtai",2020-10-01,72.0
"Road and Bridge Corporation, Xingtai",2020-09-30,67.0
"Road and Bridge Corporation, Xingtai",2020-09-29,111.0
"Road and Bridge Corporation, Xingtai",2020-09-28,112.0
"Road and Bridge Corporation, Xingtai",2020-09-27,110.0
"Road and Bridge Corporation, Xingtai",2020-09-26,109.0
"Road and Bridge Corporation, Xingtai",2020-09-25,80.0
"Road and Bridge Corporation, Xingtai",2020-09-24,106.0
"Road and Bridge Corporation, Xingtai",2020-09-23,144.0
"Road and Bridge Corporation, Xingtai",2020-09-22,126.0
"Road and Bridge Corporation, Xingtai",2020-09-21,114.0
"Road and Bridge Corporation, Xingtai",2020-09-20,158.0
"Road and Bridge Corporation, Xingtai",2020-09-19,89.0
"Road and Bridge Corporation, Xingtai",2020-09-18,56.0
"Road and Bridge Corporation, Xingtai",2020-09-17,49.0
"Road and Bridge Corporation, Xingtai",2020-09-16,124.0
"Road and Bridge Corporation, Xingtai",2020-09-15,150.0
"Road and Bridge Corporation, Xingtai",2020-09-14,81.0
"Road and Bridge Corporation, Xingtai",2020-09-13,69.0
"Road and Bridge Corporation, Xingtai",2020-09-12,47.0
"Road and Bridge Corporation, Xingtai",2020-09-11,62.0
"Road and Bridge Corporation, Xingtai",2020-09-10,69.0
"Road and Bridge Corporation, Xingtai",2020-09-09,86.0
"Road and Bridge Corporation, Xingtai",2020-09-08,103.0
"Road and Bridge Corporation, Xingtai",2020-09-07,39.0
"Road and Bridge Corporation, Xingtai",2020-09-05,69.0
"Road and Bridge Corporation, Xingtai",2020-09-04,72.0
"Road and Bridge Corporation, Xingtai",2020-09-03,59.0
"Road and Bridge Corporation, Xingtai",2020-09-02,52.0
"Road and Bridge Corporation, Xingtai",2020-09-01,87.0
"Road and Bridge Corporation, Xingtai",2020-08-31,124.0
"Road and Bridge Corporation, Xingtai",2020-08-30,118.0
"Road and Bridge Corporation, Xingtai",2020-08-29,115.0
"Road and Bridge Corporation, Xingtai",2020-08-28,103.0
"Road and Bridge Corporation, Xingtai",2020-08-27,116.0
"Road and Bridge Corporation, Xingtai",2020-08-26,90.0
"Road and Bridge Corporation, Xingtai",2020-08-25,73.0
"Road and Bridge Corporation, Xingtai",2020-08-24,86.0
"Road and Bridge Corporation, Xingtai",2020-08-23,63.0
"Road and Bridge Corporation, Xingtai",2020-08-22,69.0
"Road and Bridge Corporation, Xingtai",2020-08-21,65.0
"Road and Bridge Corporation, Xingtai",2020-08-20,47.0
"Road and Bridge Corporation, Xingtai",2020-08-19,113.0
"Road and Bridge Corporation, Xingtai",2020-08-18,101.0
"Road and Bridge Corporation, Xingtai",2020-08-17,59.0
"Road and Bridge Corporation, Xingtai",2020-08-16,57.0
"Road and Bridge Corporation, Xingtai",2020-08-15,77.0
"Road and Bridge Corporation, Xingtai",2020-08-14,83.0
"Road and Bridge Corporation, Xingtai",2020-08-13,81.0
"Road and Bridge Corporation, Xingtai",2020-08-12,129.0
"Road and Bridge Corporation, Xingtai",2020-08-11,71.0
"Road and Bridge Corporation, Xingtai",2020-08-10,86.0
"Road and Bridge Corporation, Xingtai",2020-08-09,83.0
"Road and Bridge Corporation, Xingtai",2020-08-08,56.0
"Road and Bridge Corporation, Xingtai",2020-08-07,32.0
"Road and Bridge Corporation, Xingtai",2020-08-06,51.0
"Road and Bridge Corporation, Xingtai",2020-08-05,58.0
"Road and Bridge Corporation, Xingtai",2020-08-04,75.0
"Road and Bridge Corporation, Xingtai",2020-08-03,64.0
"Road and Bridge Corporation, Xingtai",2020-08-02,74.0
"Road and Bridge Corporation, Xingtai",2020-08-01,84.0
"Road and Bridge Corporation, Xingtai",2020-07-31,80.0
"Road and Bridge Corporation, Xingtai",2020-07-30,83.0
"Road and Bridge Corporation, Xingtai",2020-07-29,90.0
"Road and Bridge Corporation, Xingtai",2020-07-28,83.0
"Road and Bridge Corporation, Xingtai",2020-07-27,68.0
"Road and Bridge Corporation, Xingtai",2020-07-26,79.0
"Road and Bridge Corporation, Xingtai",2020-07-25,67.0
"Road and Bridge Corporation, Xingtai",2020-07-24,87.0
"Road and Bridge Corporation, Xingtai",2020-07-23,104.0
"Road and Bridge Corporation, Xingtai",2020-07-22,105.0
"Road and Bridge Corporation, Xingtai",2020-07-21,94.0
"Road and Bridge Corporation, Xingtai",2020-07-20,119.0
"Road and Bridge Corporation, Xingtai",2020-07-19,132.0
"Road and Bridge Corporation, Xingtai",2020-07-18,80.0
"Road and Bridge Corporation, Xingtai",2020-07-17,98.0
"Road and Bridge Corporation, Xingtai",2020-07-16,126.0
"Road and Bridge Corporation, Xingtai",2020-07-15,112.0
"Road and Bridge Corporation, Xingtai",2020-07-14,103.0
"Road and Bridge Corporation, Xingtai",2020-07-13,91.0
"Road and Bridge Corporation, Xingtai",2020-07-12,142.0
"Road and Bridge Corporation, Xingtai",2020-07-11,119.0
"Road and Bridge Corporation, Xingtai",2020-07-10,99.0
"Road and Bridge Corporation, Xingtai",2020-07-09,106.0
"Road and Bridge Corporation, Xingtai",2020-07-08,86.0
"Road and Bridge Corporation, Xingtai",2020-07-07,92.0
"Road and Bridge Corporation, Xingtai",2020-07-05,113.0
"Road and Bridge Corporation, Xingtai",2020-07-04,77.0
"Road and Bridge Corporation, Xingtai",2020-07-03,93.0
"Road and Bridge Corporation, Xingtai",2020-07-02,79.0
"Road and Bridge Corporation, Xingtai",2020-07-01,92.0
"Road and Bridge Corporation, Xingtai",2020-06-30,70.0
"Road and Bridge Corporation, Xingtai",2020-06-29,132.0
"Road and Bridge Corporation, Xingtai",2020-06-28,125.0
"Road and Bridge Corporation, Xingtai",2020-06-27,112.0
"Road and Bridge Corporation, Xingtai",2020-06-26,79.0
"Road and Bridge Corporation, Xingtai",2020-06-25,91.0
"Road and Bridge Corporation, Xingtai",2020-06-24,105.0
"Road and Bridge Corporation, Xingtai",2020-06-23,80.0
"Road and Bridge Corporation, Xingtai",2020-06-22,79.0
"Road and Bridge Corporation, Xingtai",2020-06-21,91.0
"Road and Bridge Corporation, Xingtai",2020-06-20,90.0
"Road and Bridge Corporation, Xingtai",2020-06-19,74.0
"Road and Bridge Corporation, Xingtai",2020-06-18,77.0
"Road and Bridge Corporation, Xingtai",2020-06-17,53.0
"Road and Bridge Corporation, Xingtai",2020-06-16,65.0
"Road and Bridge Corporation, Xingtai",2020-06-15,57.0
"Road and Bridge Corporation, Xingtai",2020-06-14,91.0
"Road and Bridge Corporation, Xingtai",2020-06-13,86.0
"Road and Bridge Corporation, Xingtai",2020-06-12,99.0
"Road and Bridge Corporation, Xingtai",2020-06-11,109.0
"Road and Bridge Corporation, Xingtai",2020-06-10,119.0
"Road and Bridge Corporation, Xingtai",2020-06-09,91.0
"Road and Bridge Corporation, Xingtai",2020-06-08,98.0
"Road and Bridge Corporation, Xingtai",2020-06-07,100.0
"Road and Bridge Corporation, Xingtai",2020-06-06,121.0
"Road and Bridge Corporation, Xingtai",2020-06-05,94.0
"Road and Bridge Corporation, Xingtai",2020-06-04,116.0
"Road and Bridge Corporation, Xingtai",2020-06-03,128.0
"Road and Bridge Corporation, Xingtai",2020-06-02,74.0
"Road and Bridge Corporation, Xingtai",2020-06-01,87.0
"Road and Bridge Corporation, Xingtai",2020-05-31,72.0
"Road and Bridge Corporation, Xingtai",2020-05-30,85.0
"Road and Bridge Corporation, Xingtai",2020-05-29,81.0
"Road and Bridge Corporation, Xingtai",2020-05-28,64.0
"Road and Bridge Corporation, Xingtai",2020-05-27,64.0
"Road and Bridge Corporation, Xingtai",2020-05-26,96.0
"Road and Bridge Corporation, Xingtai",2020-05-25,95.0
"Road and Bridge Corporation, Xingtai",2020-05-24,55.0
"Road and Bridge Corporation, Xingtai",2020-05-23,120.0
"Road and Bridge Corporation, Xingtai",2020-05-22,100.0
"Road and Bridge Corporation, Xingtai",2020-05-21,107.0
"Road and Bridge Corporation, Xingtai",2020-05-20,76.0
"Road and Bridge Corporation, Xingtai",2020-05-19,57.0
"Road and Bridge Corporation, Xingtai",2020-05-18,123.0
"Road and Bridge Corporation, Xingtai",2020-05-17,141.0
"Road and Bridge Corporation, Xingtai",2020-05-16,111.0
"Road and Bridge Corporation, Xingtai",2020-05-15,91.0
"Road and Bridge Corporation, Xingtai",2020-05-14,83.0
"Road and Bridge Corporation, Xingtai",2020-05-13,91.0
"Road and Bridge Corporation, Xingtai",2020-05-12,80.0
"Road and Bridge Corporation, Xingtai",2020-05-11,75.0
"Road and Bridge Corporation, Xingtai",2020-05-10,104.0
"Road and Bridge Corporation, Xingtai",2020-05-09,62.0
"Road and Bridge Corporation, Xingtai",2020-05-08,126.0
"Road and Bridge Corporation, Xingtai",2020-05-07,113.0
"Road and Bridge Corporation, Xingtai",2020-05-06,79.0
"Road and Bridge Corporation, Xingtai",2020-05-05,66.0
"Road and Bridge Corporation, Xingtai",2020-05-04,145.0
"Road and Bridge Corporation, Xingtai",2020-05-03,125.0
"Road and Bridge Corporation, Xingtai",2020-05-02,111.0
"Road and Bridge Corporation, Xingtai",2020-05-01,141.0
"Road and Bridge Corporation, Xingtai",2020-04-30,99.0
"Road and Bridge Corporation, Xingtai",2020-04-29,120.0
"Road and Bridge Corporation, Xingtai",2020-04-28,105.0
"Road and Bridge Corporation, Xingtai",2020-04-27,100.0
"Road and Bridge Corporation, Xingtai",2020-04-26,75.0
"Road and Bridge Corporation, Xingtai",2020-04-25,61.0
"Road and Bridge Corporation, Xingtai",2020-04-24,67.0
"Road and Bridge Corporation, Xingtai",2020-04-23,71.0
"Road and Bridge Corporation, Xingtai",2020-04-22,65.0
"Road and Bridge Corporation, Xingtai",2020-04-21,65.0
"Road and Bridge Corporation, Xingtai",2020-04-20,130.0
"Road and Bridge Corporation, Xingtai",2020-04-19,104.0
"Road and Bridge Corporation, Xingtai",2020-04-18,86.0
"Road and Bridge Corporation, Xingtai",2020-04-17,101.0
"Road and Bridge Corporation, Xingtai",2020-04-16,132.0
"Road and Bridge Corporation, Xingtai",2020-04-15,130.0
"Road and Bridge Corporation, Xingtai",2020-04-14,106.0
"Road and Bridge Corporation, Xingtai",2020-04-13,70.0
"Road and Bridge Corporation, Xingtai",2020-04-12,70.0
"Road and Bridge Corporation, Xingtai",2020-04-11,82.0
"Road and Bridge Corporation, Xingtai",2020-04-10,94.0
