location,date,aqi
"Provincial Academy of Agricultural Sciences, Haerbin",2020-10-03,55.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-10-02,74.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-10-01,51.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-30,62.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-29,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-28,51.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-27,77.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-26,77.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-25,73.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-24,72.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-23,64.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-22,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-21,40.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-20,36.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-19,32.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-18,25.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-17,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-16,75.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-15,58.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-14,47.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-13,35.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-12,33.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-11,29.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-10,19.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-09,35.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-08,74.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-07,60.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-06,57.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-05,53.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-04,44.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-03,60.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-02,56.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-09-01,64.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-31,57.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-30,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-29,32.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-28,44.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-27,65.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-26,54.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-25,52.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-24,60.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-23,62.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-22,60.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-21,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-20,28.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-19,38.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-18,52.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-17,75.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-16,41.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-15,29.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-14,53.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-13,44.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-12,48.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-11,51.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-10,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-09,37.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-08,37.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-07,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-06,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-05,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-04,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-03,48.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-02,71.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-08-01,84.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-31,52.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-30,46.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-29,33.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-28,37.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-27,56.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-26,67.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-25,80.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-24,114.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-23,91.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-22,76.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-21,41.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-20,75.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-19,109.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-18,118.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-17,98.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-16,78.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-15,78.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-14,74.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-13,59.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-12,53.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-11,54.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-10,73.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-09,64.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-08,55.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-07,60.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-06,70.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-05,66.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-04,65.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-03,69.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-02,56.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-07-01,41.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-30,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-29,44.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-28,51.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-27,38.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-26,33.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-25,34.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-24,40.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-23,51.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-22,65.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-21,61.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-20,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-19,37.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-18,36.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-17,38.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-16,43.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-15,34.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-14,69.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-13,60.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-12,43.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-11,68.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-10,72.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-09,113.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-08,133.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-07,87.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-06,48.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-05,38.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-04,50.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-03,40.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-02,51.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-06-01,99.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-31,99.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-30,79.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-29,61.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-28,48.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-27,39.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-26,28.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-25,54.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-24,50.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-23,59.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-22,48.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-21,61.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-20,52.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-19,31.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-18,78.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-17,75.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-16,87.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-15,95.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-14,98.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-13,37.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-12,42.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-11,96.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-10,114.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-09,76.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-08,104.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-07,64.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-06,74.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-05,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-04,53.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-03,119.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-02,105.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-05-01,127.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-30,130.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-29,103.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-28,73.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-27,59.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-26,37.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-25,61.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-24,48.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-23,90.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-22,41.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-21,100.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-20,208.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-19,526.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-18,435.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-17,284.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-16,72.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-15,221.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-14,228.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-13,148.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-12,76.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-11,79.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-10,77.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-09,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-08,51.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-07,250.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-06,137.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-05,33.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-04,99.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-03,102.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-02,94.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-04-01,48.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-29,69.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-28,54.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-27,52.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-26,103.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-25,76.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-24,76.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-23,72.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-22,67.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-21,92.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-20,105.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-19,92.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-18,125.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-17,83.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-16,48.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-15,60.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-14,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-13,54.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-12,78.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-11,99.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-10,78.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-09,157.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-07,98.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-06,126.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-05,110.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-04,190.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-03,189.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-02,168.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-03-01,158.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-29,101.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-28,165.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-27,118.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-26,95.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-25,116.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-24,122.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-23,97.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-22,147.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-21,171.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-20,141.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-19,118.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-18,68.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-17,50.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-16,131.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-15,61.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-14,125.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-13,178.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-12,135.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-11,198.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-10,145.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-09,192.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-08,179.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-07,150.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-06,160.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-05,126.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-04,156.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-03,116.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-02,260.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-02-01,279.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-31,145.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-30,107.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-29,183.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-28,201.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-27,252.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-26,210.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-25,129.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-24,188.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-23,167.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-22,142.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-21,379.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-20,268.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-19,301.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-18,277.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-17,337.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-16,316.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-15,369.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-14,300.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-13,348.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-12,367.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-11,240.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-10,227.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-09,156.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-08,238.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-07,191.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-06,228.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-05,381.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-04,286.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-03,266.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-02,226.0
"Provincial Academy of Agricultural Sciences, Haerbin",2020-01-01,115.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-29,328.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-28,233.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-27,302.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-26,185.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-25,259.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-24,252.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-23,196.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-22,270.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-21,169.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-20,235.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-19,230.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-18,118.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-17,146.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-16,119.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-15,171.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-14,133.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-13,146.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-12,115.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-11,207.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-10,167.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-09,151.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-08,126.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-07,114.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-06,131.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-05,95.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-04,68.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-03,113.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-02,117.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-12-01,119.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-30,119.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-29,119.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-28,72.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-27,88.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-26,80.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-25,44.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-24,68.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-23,101.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-22,155.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-21,161.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-20,79.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-19,97.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-18,118.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-17,107.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-16,107.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-15,77.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-14,48.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-13,57.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-12,99.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-11,161.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-10,114.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-09,66.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-08,66.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-07,79.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-06,65.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-05,101.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-04,59.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-02,51.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-11-01,51.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-31,88.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-30,78.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-29,125.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-28,96.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-27,85.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-26,70.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-25,149.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-24,133.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-23,119.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-22,78.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-21,125.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-20,155.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-19,112.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-18,96.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-17,95.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-16,76.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-15,71.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-14,53.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-13,36.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-12,42.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-11,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-10,58.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-09,51.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-08,58.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-07,54.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-06,50.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-05,34.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-04,19.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-03,107.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-02,113.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-10-01,87.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-30,77.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-29,90.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-28,88.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-27,90.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-26,69.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-25,66.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-24,64.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-23,74.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-22,54.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-21,58.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-20,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-19,36.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-18,37.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-17,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-16,28.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-15,34.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-14,42.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-13,53.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-12,73.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-11,47.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-10,27.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-09,30.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-08,44.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-07,44.0
"Provincial Academy of Agricultural Sciences, Haerbin",2019-09-06,65.0
