location,date,aqi
"Lalbagh, West Lucknow, Lucknow, India",2021-09-10,73.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-09,72.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-08,87.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-07,123.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-06,97.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-05,49.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-04,85.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-03,88.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-02,94.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-01,64.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-31,45.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-30,78.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-29,106.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-28,107.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-27,115.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-26,82.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-25,73.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-24,107.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-23,125.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-22,84.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-21,78.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-20,95.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-19,117.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-18,128.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-17,105.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-16,106.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-15,118.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-14,102.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-13,102.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-12,104.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-11,72.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-10,69.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-09,86.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-08,97.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-07,90.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-06,70.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-05,70.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-04,61.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-03,63.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-02,47.0
"Lalbagh, West Lucknow, Lucknow, India",2021-08-01,49.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-31,70.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-30,53.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-29,41.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-28,52.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-27,109.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-26,115.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-25,102.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-24,88.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-23,67.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-22,63.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-21,62.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-20,66.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-19,69.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-18,104.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-17,117.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-16,90.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-15,80.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-14,71.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-13,74.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-12,99.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-11,94.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-10,90.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-09,126.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-08,140.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-07,142.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-06,147.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-05,135.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-04,123.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-03,133.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-02,155.0
"Lalbagh, West Lucknow, Lucknow, India",2021-07-01,164.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-30,160.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-29,117.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-28,105.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-27,97.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-26,95.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-25,96.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-24,100.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-23,99.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-22,70.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-21,48.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-20,48.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-19,57.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-18,56.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-17,79.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-16,55.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-15,34.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-14,40.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-13,72.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-12,147.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-11,87.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-10,145.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-09,151.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-08,158.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-07,118.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-06,117.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-05,144.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-04,130.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-03,121.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-02,90.0
"Lalbagh, West Lucknow, Lucknow, India",2021-06-01,137.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-31,85.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-30,47.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-29,30.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-28,91.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-27,94.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-26,144.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-25,183.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-24,152.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-23,83.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-22,60.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-21,58.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-20,96.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-19,118.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-18,164.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-17,144.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-16,128.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-15,100.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-14,62.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-13,152.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-12,140.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-11,117.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-10,149.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-09,131.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-08,105.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-07,138.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-06,137.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-05,145.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-04,135.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-03,153.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-02,163.0
"Lalbagh, West Lucknow, Lucknow, India",2021-05-01,171.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-30,187.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-29,178.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-28,169.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-27,161.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-26,141.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-25,147.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-24,152.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-23,115.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-22,183.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-21,176.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-20,169.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-19,159.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-18,169.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-17,176.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-16,172.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-15,138.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-14,161.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-13,161.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-12,157.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-11,143.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-10,157.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-09,183.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-08,186.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-07,166.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-06,164.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-05,152.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-04,133.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-03,165.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-02,149.0
"Lalbagh, West Lucknow, Lucknow, India",2021-04-01,107.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-31,161.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-30,147.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-29,130.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-28,173.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-27,147.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-26,163.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-25,146.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-24,149.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-23,185.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-22,184.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-21,175.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-20,213.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-19,232.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-18,210.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-17,224.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-16,178.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-15,160.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-13,187.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-12,200.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-11,209.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-10,174.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-09,159.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-08,155.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-07,165.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-06,171.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-05,176.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-04,157.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-03,161.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-02,167.0
"Lalbagh, West Lucknow, Lucknow, India",2021-03-01,167.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-28,172.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-27,163.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-26,173.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-25,170.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-24,192.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-23,192.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-22,184.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-21,205.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-20,205.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-19,196.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-18,165.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-17,214.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-16,209.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-15,256.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-14,216.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-13,219.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-12,232.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-11,245.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-10,204.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-09,197.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-08,175.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-07,159.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-06,176.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-05,203.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-04,221.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-03,271.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-02,240.0
"Lalbagh, West Lucknow, Lucknow, India",2021-02-01,284.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-31,229.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-30,196.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-29,260.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-28,274.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-27,204.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-26,228.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-25,213.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-24,210.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-23,211.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-22,187.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-21,217.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-20,319.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-19,363.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-18,308.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-17,242.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-16,287.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-15,262.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-14,235.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-13,216.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-12,179.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-11,183.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-10,193.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-09,181.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-08,169.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-07,238.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-06,290.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-05,299.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-04,285.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-03,375.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-02,451.0
"Lalbagh, West Lucknow, Lucknow, India",2021-01-01,286.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-31,201.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-30,232.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-29,259.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-28,290.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-27,258.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-26,237.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-25,377.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-24,385.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-23,356.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-22,355.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-21,330.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-20,282.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-19,206.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-18,172.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-17,194.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-16,213.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-15,182.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-14,181.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-13,223.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-12,216.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-11,213.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-10,298.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-09,319.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-08,330.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-07,273.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-06,342.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-05,348.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-04,351.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-03,327.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-02,340.0
"Lalbagh, West Lucknow, Lucknow, India",2020-12-01,283.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-30,219.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-29,194.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-28,227.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-27,286.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-26,282.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-25,270.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-24,274.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-23,208.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-22,189.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-21,185.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-20,187.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-19,167.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-18,157.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-17,151.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-16,386.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-15,378.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-14,254.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-13,243.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-12,210.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-11,249.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-10,298.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-09,340.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-08,319.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-07,364.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-06,524.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-05,468.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-04,284.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-03,291.0
"Lalbagh, West Lucknow, Lucknow, India",2020-11-02,287.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-31,213.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-30,209.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-29,263.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-28,246.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-27,257.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-26,260.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-25,284.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-24,163.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-23,196.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-22,213.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-21,216.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-20,203.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-19,215.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-18,195.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-17,187.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-16,173.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-15,168.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-14,156.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-13,172.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-12,176.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-11,198.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-10,196.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-09,177.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-08,194.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-07,190.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-06,177.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-04,179.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-03,173.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-02,180.0
"Lalbagh, West Lucknow, Lucknow, India",2020-10-01,121.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-30,191.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-29,194.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-28,193.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-27,160.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-26,103.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-25,61.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-24,71.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-23,80.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-22,148.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-21,142.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-20,163.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-19,174.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-18,167.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-17,162.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-16,180.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-15,146.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-14,120.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-13,107.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-12,170.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-11,160.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-10,156.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-09,149.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-08,144.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-07,139.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-06,162.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-05,126.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-04,150.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-03,130.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-02,134.0
"Lalbagh, West Lucknow, Lucknow, India",2020-09-01,135.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-31,97.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-30,125.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-29,102.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-28,82.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-27,73.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-26,99.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-25,78.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-24,70.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-23,78.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-22,58.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-21,71.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-20,68.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-19,91.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-18,67.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-17,60.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-16,82.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-15,90.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-14,53.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-13,86.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-12,122.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-11,149.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-10,143.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-09,159.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-08,83.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-07,59.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-06,73.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-05,103.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-04,114.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-03,88.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-02,90.0
"Lalbagh, West Lucknow, Lucknow, India",2020-08-01,146.0
"Lalbagh, West Lucknow, Lucknow, India",2020-07-31,94.0
"Lalbagh, West Lucknow, Lucknow, India",2020-07-30,149.0
"Lalbagh, West Lucknow, Lucknow, India",2020-07-29,114.0
"Lalbagh, West Lucknow, Lucknow, India",2020-07-28,117.0
"Lalbagh, West Lucknow, Lucknow, India",2020-07-27,128.0
"Lalbagh, West Lucknow, Lucknow, India",2020-07-26,123.0
"Lalbagh, West Lucknow, Lucknow, India",2020-07-25,100.0
"Lalbagh, West Lucknow, Lucknow, India",2020-07-24,105.0
