location,date,aqi
"Istanbul (Yenibosna), Turkey",2021-04-13,28.0
"Istanbul (Yenibosna), Turkey",2021-04-12,36.0
"Istanbul (Yenibosna), Turkey",2021-04-11,33.0
"Istanbul (Yenibosna), Turkey",2021-04-10,22.0
"Istanbul (Yenibosna), Turkey",2021-04-09,55.0
"Istanbul (Yenibosna), Turkey",2021-04-08,79.0
"Istanbul (Yenibosna), Turkey",2021-04-07,73.0
"Istanbul (Yenibosna), Turkey",2021-04-06,40.0
"Istanbul (Yenibosna), Turkey",2021-04-04,77.0
"Istanbul (Yenibosna), Turkey",2021-04-03,86.0
"Istanbul (Yenibosna), Turkey",2021-04-02,28.0
"Istanbul (Yenibosna), Turkey",2021-04-01,28.0
"Istanbul (Yenibosna), Turkey",2021-03-31,27.0
"Istanbul (Yenibosna), Turkey",2021-03-30,43.0
"Istanbul (Yenibosna), Turkey",2021-03-29,54.0
"Istanbul (Yenibosna), Turkey",2021-03-28,69.0
"Istanbul (Yenibosna), Turkey",2021-03-27,37.0
"Istanbul (Yenibosna), Turkey",2021-03-26,39.0
"Istanbul (Yenibosna), Turkey",2021-03-25,23.0
"Istanbul (Yenibosna), Turkey",2021-03-24,23.0
"Istanbul (Yenibosna), Turkey",2021-03-23,24.0
"Istanbul (Yenibosna), Turkey",2021-03-22,22.0
"Istanbul (Yenibosna), Turkey",2021-03-21,25.0
"Istanbul (Yenibosna), Turkey",2021-03-20,28.0
"Istanbul (Yenibosna), Turkey",2021-03-19,27.0
"Istanbul (Yenibosna), Turkey",2021-03-18,19.0
"Istanbul (Yenibosna), Turkey",2021-03-17,21.0
"Istanbul (Yenibosna), Turkey",2021-03-16,54.0
"Istanbul (Yenibosna), Turkey",2021-03-15,78.0
"Istanbul (Yenibosna), Turkey",2021-03-13,38.0
"Istanbul (Yenibosna), Turkey",2021-03-12,31.0
"Istanbul (Yenibosna), Turkey",2021-03-11,38.0
"Istanbul (Yenibosna), Turkey",2021-03-10,53.0
"Istanbul (Yenibosna), Turkey",2021-03-09,66.0
"Istanbul (Yenibosna), Turkey",2021-03-08,41.0
"Istanbul (Yenibosna), Turkey",2021-03-07,24.0
"Istanbul (Yenibosna), Turkey",2021-03-06,56.0
"Istanbul (Yenibosna), Turkey",2021-03-05,54.0
"Istanbul (Yenibosna), Turkey",2021-03-04,50.0
"Istanbul (Yenibosna), Turkey",2021-03-03,32.0
"Istanbul (Yenibosna), Turkey",2021-03-02,44.0
"Istanbul (Yenibosna), Turkey",2021-03-01,51.0
"Istanbul (Yenibosna), Turkey",2021-02-28,53.0
"Istanbul (Yenibosna), Turkey",2021-02-27,60.0
"Istanbul (Yenibosna), Turkey",2021-02-26,51.0
"Istanbul (Yenibosna), Turkey",2021-02-25,49.0
"Istanbul (Yenibosna), Turkey",2021-02-24,89.0
"Istanbul (Yenibosna), Turkey",2021-02-23,87.0
"Istanbul (Yenibosna), Turkey",2021-02-22,52.0
"Istanbul (Yenibosna), Turkey",2021-02-21,50.0
"Istanbul (Yenibosna), Turkey",2021-02-20,51.0
"Istanbul (Yenibosna), Turkey",2021-02-19,51.0
"Istanbul (Yenibosna), Turkey",2021-02-18,51.0
"Istanbul (Yenibosna), Turkey",2021-02-17,49.0
"Istanbul (Yenibosna), Turkey",2021-02-16,49.0
"Istanbul (Yenibosna), Turkey",2021-02-15,64.0
"Istanbul (Yenibosna), Turkey",2021-02-14,75.0
"Istanbul (Yenibosna), Turkey",2021-02-13,63.0
"Istanbul (Yenibosna), Turkey",2021-02-12,62.0
"Istanbul (Yenibosna), Turkey",2021-02-11,54.0
"Istanbul (Yenibosna), Turkey",2021-02-10,61.0
"Istanbul (Yenibosna), Turkey",2021-02-09,78.0
"Istanbul (Yenibosna), Turkey",2021-02-08,36.0
"Istanbul (Yenibosna), Turkey",2021-02-07,33.0
"Istanbul (Yenibosna), Turkey",2021-02-06,41.0
"Istanbul (Yenibosna), Turkey",2021-02-05,30.0
"Istanbul (Yenibosna), Turkey",2021-02-04,33.0
"Istanbul (Yenibosna), Turkey",2021-02-03,31.0
"Istanbul (Yenibosna), Turkey",2021-02-02,21.0
"Istanbul (Yenibosna), Turkey",2021-01-31,16.0
"Istanbul (Yenibosna), Turkey",2021-01-30,16.0
"Istanbul (Yenibosna), Turkey",2021-01-29,17.0
"Istanbul (Yenibosna), Turkey",2021-01-28,25.0
"Istanbul (Yenibosna), Turkey",2021-01-27,19.0
"Istanbul (Yenibosna), Turkey",2021-01-26,20.0
"Istanbul (Yenibosna), Turkey",2021-01-23,16.0
"Istanbul (Yenibosna), Turkey",2021-01-22,22.0
"Istanbul (Yenibosna), Turkey",2021-01-21,20.0
"Istanbul (Yenibosna), Turkey",2021-01-20,46.0
"Istanbul (Yenibosna), Turkey",2021-01-19,45.0
"Istanbul (Yenibosna), Turkey",2021-01-18,27.0
"Istanbul (Yenibosna), Turkey",2021-01-17,25.0
"Istanbul (Yenibosna), Turkey",2021-01-16,33.0
"Istanbul (Yenibosna), Turkey",2021-01-15,28.0
"Istanbul (Yenibosna), Turkey",2021-01-13,35.0
"Istanbul (Yenibosna), Turkey",2021-01-12,69.0
"Istanbul (Yenibosna), Turkey",2021-01-11,29.0
"Istanbul (Yenibosna), Turkey",2021-01-10,67.0
"Istanbul (Yenibosna), Turkey",2021-01-09,67.0
"Istanbul (Yenibosna), Turkey",2021-01-08,84.0
"Istanbul (Yenibosna), Turkey",2021-01-07,71.0
"Istanbul (Yenibosna), Turkey",2021-01-06,119.0
"Istanbul (Yenibosna), Turkey",2021-01-05,153.0
"Istanbul (Yenibosna), Turkey",2021-01-04,78.0
"Istanbul (Yenibosna), Turkey",2021-01-03,40.0
"Istanbul (Yenibosna), Turkey",2021-01-02,19.0
"Istanbul (Yenibosna), Turkey",2021-01-01,23.0
"Istanbul (Yenibosna), Turkey",2020-12-31,22.0
"Istanbul (Yenibosna), Turkey",2020-12-30,14.0
"Istanbul (Yenibosna), Turkey",2020-12-26,18.0
"Istanbul (Yenibosna), Turkey",2020-12-25,15.0
"Istanbul (Yenibosna), Turkey",2020-12-24,25.0
"Istanbul (Yenibosna), Turkey",2020-12-23,22.0
"Istanbul (Yenibosna), Turkey",2020-12-22,18.0
"Istanbul (Yenibosna), Turkey",2020-12-21,27.0
"Istanbul (Yenibosna), Turkey",2020-12-20,33.0
"Istanbul (Yenibosna), Turkey",2020-12-19,32.0
"Istanbul (Yenibosna), Turkey",2020-12-18,26.0
"Istanbul (Yenibosna), Turkey",2020-12-17,28.0
"Istanbul (Yenibosna), Turkey",2020-12-16,39.0
"Istanbul (Yenibosna), Turkey",2020-12-15,45.0
"Istanbul (Yenibosna), Turkey",2020-12-14,63.0
"Istanbul (Yenibosna), Turkey",2020-12-13,56.0
"Istanbul (Yenibosna), Turkey",2020-12-12,68.0
"Istanbul (Yenibosna), Turkey",2020-12-11,108.0
"Istanbul (Yenibosna), Turkey",2020-12-10,88.0
"Istanbul (Yenibosna), Turkey",2020-12-09,67.0
"Istanbul (Yenibosna), Turkey",2020-12-08,56.0
"Istanbul (Yenibosna), Turkey",2020-12-07,76.0
"Istanbul (Yenibosna), Turkey",2020-12-06,120.0
"Istanbul (Yenibosna), Turkey",2020-12-05,102.0
"Istanbul (Yenibosna), Turkey",2020-12-04,67.0
"Istanbul (Yenibosna), Turkey",2020-12-03,18.0
"Istanbul (Yenibosna), Turkey",2020-12-02,33.0
"Istanbul (Yenibosna), Turkey",2020-12-01,71.0
"Istanbul (Yenibosna), Turkey",2020-10-29,51.0
"Istanbul (Yenibosna), Turkey",2020-10-28,60.0
"Istanbul (Yenibosna), Turkey",2020-10-27,79.0
"Istanbul (Yenibosna), Turkey",2020-10-26,64.0
"Istanbul (Yenibosna), Turkey",2020-10-25,71.0
"Istanbul (Yenibosna), Turkey",2020-10-24,29.0
"Istanbul (Yenibosna), Turkey",2020-10-23,34.0
"Istanbul (Yenibosna), Turkey",2020-10-22,33.0
"Istanbul (Yenibosna), Turkey",2020-10-21,17.0
"Istanbul (Yenibosna), Turkey",2020-10-20,16.0
"Istanbul (Yenibosna), Turkey",2020-10-19,30.0
"Istanbul (Yenibosna), Turkey",2020-10-18,54.0
"Istanbul (Yenibosna), Turkey",2020-10-17,62.0
"Istanbul (Yenibosna), Turkey",2020-10-16,46.0
"Istanbul (Yenibosna), Turkey",2020-10-15,28.0
"Istanbul (Yenibosna), Turkey",2020-10-14,61.0
"Istanbul (Yenibosna), Turkey",2020-10-13,51.0
"Istanbul (Yenibosna), Turkey",2020-10-12,59.0
"Istanbul (Yenibosna), Turkey",2020-10-11,29.0
"Istanbul (Yenibosna), Turkey",2020-10-10,32.0
"Istanbul (Yenibosna), Turkey",2020-10-09,59.0
"Istanbul (Yenibosna), Turkey",2020-10-08,63.0
"Istanbul (Yenibosna), Turkey",2020-10-07,90.0
"Istanbul (Yenibosna), Turkey",2020-10-06,76.0
"Istanbul (Yenibosna), Turkey",2020-10-05,65.0
"Istanbul (Yenibosna), Turkey",2020-10-04,48.0
"Istanbul (Yenibosna), Turkey",2020-10-03,27.0
"Istanbul (Yenibosna), Turkey",2020-10-02,31.0
"Istanbul (Yenibosna), Turkey",2020-10-01,44.0
"Istanbul (Yenibosna), Turkey",2020-09-30,50.0
"Istanbul (Yenibosna), Turkey",2020-09-29,44.0
"Istanbul (Yenibosna), Turkey",2020-09-28,38.0
"Istanbul (Yenibosna), Turkey",2020-09-27,37.0
"Istanbul (Yenibosna), Turkey",2020-09-26,52.0
"Istanbul (Yenibosna), Turkey",2020-09-25,56.0
"Istanbul (Yenibosna), Turkey",2020-09-24,37.0
"Istanbul (Yenibosna), Turkey",2020-09-19,46.0
"Istanbul (Yenibosna), Turkey",2020-09-18,35.0
"Istanbul (Yenibosna), Turkey",2020-09-17,38.0
"Istanbul (Yenibosna), Turkey",2020-09-16,39.0
"Istanbul (Yenibosna), Turkey",2020-09-15,37.0
"Istanbul (Yenibosna), Turkey",2020-09-14,40.0
"Istanbul (Yenibosna), Turkey",2020-09-13,36.0
"Istanbul (Yenibosna), Turkey",2020-09-12,32.0
"Istanbul (Yenibosna), Turkey",2020-09-11,60.0
"Istanbul (Yenibosna), Turkey",2020-09-10,56.0
"Istanbul (Yenibosna), Turkey",2020-09-09,39.0
"Istanbul (Yenibosna), Turkey",2020-09-08,41.0
"Istanbul (Yenibosna), Turkey",2020-09-07,36.0
"Istanbul (Yenibosna), Turkey",2020-09-06,30.0
"Istanbul (Yenibosna), Turkey",2020-09-05,29.0
"Istanbul (Yenibosna), Turkey",2020-09-04,25.0
"Istanbul (Yenibosna), Turkey",2020-09-03,29.0
"Istanbul (Yenibosna), Turkey",2020-09-02,34.0
"Istanbul (Yenibosna), Turkey",2020-08-21,54.0
"Istanbul (Yenibosna), Turkey",2020-08-20,56.0
"Istanbul (Yenibosna), Turkey",2020-08-19,47.0
"Istanbul (Yenibosna), Turkey",2020-08-18,37.0
"Istanbul (Yenibosna), Turkey",2020-08-17,34.0
"Istanbul (Yenibosna), Turkey",2020-08-16,31.0
"Istanbul (Yenibosna), Turkey",2020-08-15,39.0
"Istanbul (Yenibosna), Turkey",2020-08-14,54.0
"Istanbul (Yenibosna), Turkey",2020-08-13,53.0
"Istanbul (Yenibosna), Turkey",2020-08-12,46.0
"Istanbul (Yenibosna), Turkey",2020-07-09,58.0
"Istanbul (Yenibosna), Turkey",2020-07-08,56.0
"Istanbul (Yenibosna), Turkey",2020-07-07,54.0
"Istanbul (Yenibosna), Turkey",2020-07-05,52.0
"Istanbul (Yenibosna), Turkey",2020-07-04,46.0
"Istanbul (Yenibosna), Turkey",2020-07-03,54.0
"Istanbul (Yenibosna), Turkey",2020-07-02,57.0
"Istanbul (Yenibosna), Turkey",2020-07-01,57.0
"Istanbul (Yenibosna), Turkey",2020-06-30,40.0
"Istanbul (Yenibosna), Turkey",2020-06-29,31.0
"Istanbul (Yenibosna), Turkey",2020-06-25,36.0
"Istanbul (Yenibosna), Turkey",2020-06-24,41.0
"Istanbul (Yenibosna), Turkey",2020-06-23,35.0
"Istanbul (Yenibosna), Turkey",2020-06-22,35.0
"Istanbul (Yenibosna), Turkey",2020-06-17,46.0
"Istanbul (Yenibosna), Turkey",2020-06-16,43.0
"Istanbul (Yenibosna), Turkey",2020-06-15,33.0
"Istanbul (Yenibosna), Turkey",2020-06-14,37.0
"Istanbul (Yenibosna), Turkey",2020-06-13,44.0
"Istanbul (Yenibosna), Turkey",2020-06-12,41.0
"Istanbul (Yenibosna), Turkey",2020-06-11,43.0
"Istanbul (Yenibosna), Turkey",2020-06-10,43.0
"Istanbul (Yenibosna), Turkey",2020-06-09,50.0
"Istanbul (Yenibosna), Turkey",2020-06-08,34.0
"Istanbul (Yenibosna), Turkey",2020-06-07,51.0
"Istanbul (Yenibosna), Turkey",2020-06-06,48.0
"Istanbul (Yenibosna), Turkey",2020-06-05,39.0
"Istanbul (Yenibosna), Turkey",2020-06-04,39.0
"Istanbul (Yenibosna), Turkey",2020-06-03,22.0
"Istanbul (Yenibosna), Turkey",2020-06-02,27.0
"Istanbul (Yenibosna), Turkey",2020-06-01,36.0
"Istanbul (Yenibosna), Turkey",2020-05-31,50.0
"Istanbul (Yenibosna), Turkey",2020-05-30,46.0
"Istanbul (Yenibosna), Turkey",2020-05-29,44.0
"Istanbul (Yenibosna), Turkey",2020-05-28,33.0
"Istanbul (Yenibosna), Turkey",2020-05-27,43.0
"Istanbul (Yenibosna), Turkey",2020-05-25,55.0
"Istanbul (Yenibosna), Turkey",2020-05-24,74.0
"Istanbul (Yenibosna), Turkey",2020-05-23,51.0
"Istanbul (Yenibosna), Turkey",2020-05-22,62.0
"Istanbul (Yenibosna), Turkey",2020-05-21,51.0
"Istanbul (Yenibosna), Turkey",2020-05-20,50.0
"Istanbul (Yenibosna), Turkey",2020-05-19,67.0
"Istanbul (Yenibosna), Turkey",2020-05-18,61.0
"Istanbul (Yenibosna), Turkey",2020-05-17,78.0
"Istanbul (Yenibosna), Turkey",2020-05-16,81.0
"Istanbul (Yenibosna), Turkey",2020-05-15,51.0
"Istanbul (Yenibosna), Turkey",2020-05-14,41.0
"Istanbul (Yenibosna), Turkey",2020-05-13,51.0
"Istanbul (Yenibosna), Turkey",2020-05-12,59.0
"Istanbul (Yenibosna), Turkey",2020-05-11,50.0
"Istanbul (Yenibosna), Turkey",2020-05-10,55.0
"Istanbul (Yenibosna), Turkey",2020-05-09,49.0
"Istanbul (Yenibosna), Turkey",2020-05-08,34.0
"Istanbul (Yenibosna), Turkey",2020-05-07,36.0
"Istanbul (Yenibosna), Turkey",2020-05-06,38.0
"Istanbul (Yenibosna), Turkey",2020-05-05,29.0
"Istanbul (Yenibosna), Turkey",2020-05-04,32.0
"Istanbul (Yenibosna), Turkey",2020-05-03,52.0
"Istanbul (Yenibosna), Turkey",2020-05-02,58.0
"Istanbul (Yenibosna), Turkey",2020-05-01,67.0
"Istanbul (Yenibosna), Turkey",2020-04-30,52.0
"Istanbul (Yenibosna), Turkey",2020-04-29,58.0
"Istanbul (Yenibosna), Turkey",2020-04-28,59.0
"Istanbul (Yenibosna), Turkey",2020-04-27,62.0
"Istanbul (Yenibosna), Turkey",2020-04-26,55.0
"Istanbul (Yenibosna), Turkey",2020-04-25,51.0
"Istanbul (Yenibosna), Turkey",2020-04-22,38.0
"Istanbul (Yenibosna), Turkey",2020-04-21,41.0
"Istanbul (Yenibosna), Turkey",2020-04-20,45.0
"Istanbul (Yenibosna), Turkey",2020-04-19,56.0
"Istanbul (Yenibosna), Turkey",2020-04-18,41.0
"Istanbul (Yenibosna), Turkey",2020-04-17,31.0
"Istanbul (Yenibosna), Turkey",2020-04-16,65.0
"Istanbul (Yenibosna), Turkey",2020-04-14,55.0
"Istanbul (Yenibosna), Turkey",2020-04-13,59.0
"Istanbul (Yenibosna), Turkey",2020-04-12,101.0
"Istanbul (Yenibosna), Turkey",2020-04-11,65.0
"Istanbul (Yenibosna), Turkey",2020-04-10,32.0
"Istanbul (Yenibosna), Turkey",2020-04-03,54.0
"Istanbul (Yenibosna), Turkey",2020-04-02,69.0
"Istanbul (Yenibosna), Turkey",2020-04-01,39.0
"Istanbul (Yenibosna), Turkey",2020-03-29,109.0
"Istanbul (Yenibosna), Turkey",2020-03-28,103.0
"Istanbul (Yenibosna), Turkey",2020-03-27,74.0
"Istanbul (Yenibosna), Turkey",2020-03-26,37.0
"Istanbul (Yenibosna), Turkey",2020-03-25,55.0
"Istanbul (Yenibosna), Turkey",2020-03-24,72.0
"Istanbul (Yenibosna), Turkey",2020-03-23,102.0
"Istanbul (Yenibosna), Turkey",2020-03-22,104.0
"Istanbul (Yenibosna), Turkey",2020-03-21,71.0
"Istanbul (Yenibosna), Turkey",2020-03-20,53.0
"Istanbul (Yenibosna), Turkey",2020-03-19,44.0
"Istanbul (Yenibosna), Turkey",2020-03-18,35.0
"Istanbul (Yenibosna), Turkey",2020-03-17,32.0
"Istanbul (Yenibosna), Turkey",2020-03-16,68.0
"Istanbul (Yenibosna), Turkey",2020-03-15,83.0
"Istanbul (Yenibosna), Turkey",2020-03-14,82.0
"Istanbul (Yenibosna), Turkey",2020-03-13,51.0
"Istanbul (Yenibosna), Turkey",2020-03-04,86.0
"Istanbul (Yenibosna), Turkey",2020-03-03,97.0
"Istanbul (Yenibosna), Turkey",2020-03-02,74.0
"Istanbul (Yenibosna), Turkey",2020-03-01,59.0
"Istanbul (Yenibosna), Turkey",2020-02-29,55.0
"Istanbul (Yenibosna), Turkey",2020-02-28,70.0
"Istanbul (Yenibosna), Turkey",2020-02-27,73.0
"Istanbul (Yenibosna), Turkey",2020-02-26,65.0
"Istanbul (Yenibosna), Turkey",2020-02-25,71.0
"Istanbul (Yenibosna), Turkey",2020-02-24,29.0
"Istanbul (Yenibosna), Turkey",2020-02-09,38.0
"Istanbul (Yenibosna), Turkey",2020-02-08,57.0
"Istanbul (Yenibosna), Turkey",2020-02-07,42.0
"Istanbul (Yenibosna), Turkey",2020-02-06,65.0
"Istanbul (Yenibosna), Turkey",2020-02-05,71.0
"Istanbul (Yenibosna), Turkey",2020-02-04,77.0
"Istanbul (Yenibosna), Turkey",2020-02-03,92.0
"Istanbul (Yenibosna), Turkey",2020-02-02,69.0
"Istanbul (Yenibosna), Turkey",2020-02-01,67.0
"Istanbul (Yenibosna), Turkey",2020-01-31,60.0
"Istanbul (Yenibosna), Turkey",2020-01-26,77.0
"Istanbul (Yenibosna), Turkey",2020-01-25,59.0
"Istanbul (Yenibosna), Turkey",2020-01-24,92.0
"Istanbul (Yenibosna), Turkey",2020-01-23,77.0
"Istanbul (Yenibosna), Turkey",2020-01-22,53.0
"Istanbul (Yenibosna), Turkey",2020-01-21,49.0
"Istanbul (Yenibosna), Turkey",2020-01-20,93.0
"Istanbul (Yenibosna), Turkey",2020-01-19,49.0
"Istanbul (Yenibosna), Turkey",2020-01-18,46.0
"Istanbul (Yenibosna), Turkey",2020-01-17,61.0
"Istanbul (Yenibosna), Turkey",2020-01-16,36.0
"Istanbul (Yenibosna), Turkey",2020-01-15,57.0
"Istanbul (Yenibosna), Turkey",2020-01-14,53.0
"Istanbul (Yenibosna), Turkey",2020-01-13,32.0
"Istanbul (Yenibosna), Turkey",2020-01-12,66.0
"Istanbul (Yenibosna), Turkey",2020-01-11,66.0
"Istanbul (Yenibosna), Turkey",2020-01-10,50.0
"Istanbul (Yenibosna), Turkey",2020-01-09,27.0
"Istanbul (Yenibosna), Turkey",2020-01-08,28.0
"Istanbul (Yenibosna), Turkey",2020-01-07,72.0
"Istanbul (Yenibosna), Turkey",2020-01-06,144.0
"Istanbul (Yenibosna), Turkey",2020-01-05,72.0
"Istanbul (Yenibosna), Turkey",2020-01-04,43.0
"Istanbul (Yenibosna), Turkey",2020-01-03,52.0
"Istanbul (Yenibosna), Turkey",2020-01-02,79.0
"Istanbul (Yenibosna), Turkey",2019-12-29,56.0
"Istanbul (Yenibosna), Turkey",2019-12-28,47.0
"Istanbul (Yenibosna), Turkey",2019-12-27,43.0
"Istanbul (Yenibosna), Turkey",2019-12-26,36.0
"Istanbul (Yenibosna), Turkey",2019-12-25,40.0
"Istanbul (Yenibosna), Turkey",2019-12-24,61.0
"Istanbul (Yenibosna), Turkey",2019-12-23,70.0
"Istanbul (Yenibosna), Turkey",2019-12-22,105.0
"Istanbul (Yenibosna), Turkey",2019-12-21,139.0
"Istanbul (Yenibosna), Turkey",2019-12-20,103.0
"Istanbul (Yenibosna), Turkey",2019-12-19,113.0
"Istanbul (Yenibosna), Turkey",2019-12-18,136.0
"Istanbul (Yenibosna), Turkey",2019-12-17,148.0
"Istanbul (Yenibosna), Turkey",2019-12-16,129.0
"Istanbul (Yenibosna), Turkey",2019-12-15,90.0
"Istanbul (Yenibosna), Turkey",2019-12-14,90.0
"Istanbul (Yenibosna), Turkey",2019-12-13,95.0
"Istanbul (Yenibosna), Turkey",2019-12-12,105.0
"Istanbul (Yenibosna), Turkey",2019-12-11,121.0
"Istanbul (Yenibosna), Turkey",2019-12-10,127.0
"Istanbul (Yenibosna), Turkey",2019-12-09,109.0
"Istanbul (Yenibosna), Turkey",2019-12-08,130.0
"Istanbul (Yenibosna), Turkey",2019-12-07,90.0
"Istanbul (Yenibosna), Turkey",2019-12-06,44.0
"Istanbul (Yenibosna), Turkey",2019-12-04,63.0
"Istanbul (Yenibosna), Turkey",2019-12-03,38.0
"Istanbul (Yenibosna), Turkey",2019-12-02,54.0
"Istanbul (Yenibosna), Turkey",2019-12-01,67.0
"Istanbul (Yenibosna), Turkey",2019-11-30,70.0
"Istanbul (Yenibosna), Turkey",2019-11-29,79.0
"Istanbul (Yenibosna), Turkey",2019-11-28,73.0
"Istanbul (Yenibosna), Turkey",2019-11-27,106.0
"Istanbul (Yenibosna), Turkey",2019-11-26,95.0
"Istanbul (Yenibosna), Turkey",2019-11-25,75.0
"Istanbul (Yenibosna), Turkey",2019-11-24,63.0
"Istanbul (Yenibosna), Turkey",2019-11-23,78.0
"Istanbul (Yenibosna), Turkey",2019-11-22,96.0
"Istanbul (Yenibosna), Turkey",2019-11-21,139.0
"Istanbul (Yenibosna), Turkey",2019-11-20,172.0
"Istanbul (Yenibosna), Turkey",2019-11-19,101.0
"Istanbul (Yenibosna), Turkey",2019-11-18,97.0
"Istanbul (Yenibosna), Turkey",2019-11-17,126.0
"Istanbul (Yenibosna), Turkey",2019-11-16,112.0
"Istanbul (Yenibosna), Turkey",2019-11-15,140.0
"Istanbul (Yenibosna), Turkey",2019-11-14,116.0
"Istanbul (Yenibosna), Turkey",2019-11-13,66.0
"Istanbul (Yenibosna), Turkey",2018-08-22,48.0
"Istanbul (Yenibosna), Turkey",2018-08-21,46.0
"Istanbul (Yenibosna), Turkey",2018-08-20,48.0
"Istanbul (Yenibosna), Turkey",2018-08-19,58.0
"Istanbul (Yenibosna), Turkey",2018-08-18,52.0
"Istanbul (Yenibosna), Turkey",2018-08-17,63.0
"Istanbul (Yenibosna), Turkey",2018-08-15,50.0
"Istanbul (Yenibosna), Turkey",2018-08-03,61.0
"Istanbul (Yenibosna), Turkey",2018-07-31,52.0
"Istanbul (Yenibosna), Turkey",2018-07-30,68.0
"Istanbul (Yenibosna), Turkey",2018-07-29,76.0
"Istanbul (Yenibosna), Turkey",2018-07-28,65.0
"Istanbul (Yenibosna), Turkey",2018-07-27,89.0
"Istanbul (Yenibosna), Turkey",2018-07-26,62.0
"Istanbul (Yenibosna), Turkey",2018-07-25,54.0
"Istanbul (Yenibosna), Turkey",2018-07-24,92.0
"Istanbul (Yenibosna), Turkey",2018-07-23,90.0
