location,date,aqi
"Jianshe Road, Tianjin",2021-05-02,77.0
"Jianshe Road, Tianjin",2021-05-01,52.0
"Jianshe Road, Tianjin",2021-04-30,76.0
"Jianshe Road, Tianjin",2021-04-29,67.0
"Jianshe Road, Tianjin",2021-04-28,108.0
"Jianshe Road, Tianjin",2021-04-27,118.0
"Jianshe Road, Tianjin",2021-04-26,134.0
"Jianshe Road, Tianjin",2021-04-25,102.0
"Jianshe Road, Tianjin",2021-04-24,60.0
"Jianshe Road, Tianjin",2021-04-23,83.0
"Jianshe Road, Tianjin",2021-04-22,154.0
"Jianshe Road, Tianjin",2021-04-21,163.0
"Jianshe Road, Tianjin",2021-04-20,146.0
"Jianshe Road, Tianjin",2021-04-19,106.0
"Jianshe Road, Tianjin",2021-04-18,68.0
"Jianshe Road, Tianjin",2021-04-17,77.0
"Jianshe Road, Tianjin",2021-04-16,151.0
"Jianshe Road, Tianjin",2021-04-15,208.0
"Jianshe Road, Tianjin",2021-04-14,57.0
"Jianshe Road, Tianjin",2021-04-13,142.0
"Jianshe Road, Tianjin",2021-04-12,155.0
"Jianshe Road, Tianjin",2021-04-11,158.0
"Jianshe Road, Tianjin",2021-04-10,121.0
"Jianshe Road, Tianjin",2021-04-09,95.0
"Jianshe Road, Tianjin",2021-04-08,114.0
"Jianshe Road, Tianjin",2021-04-07,111.0
"Jianshe Road, Tianjin",2021-04-06,118.0
"Jianshe Road, Tianjin",2021-04-04,76.0
"Jianshe Road, Tianjin",2021-04-03,155.0
"Jianshe Road, Tianjin",2021-04-02,142.0
"Jianshe Road, Tianjin",2021-03-31,147.0
"Jianshe Road, Tianjin",2021-03-30,134.0
"Jianshe Road, Tianjin",2021-03-29,193.0
"Jianshe Road, Tianjin",2021-03-28,298.0
"Jianshe Road, Tianjin",2021-03-27,192.0
"Jianshe Road, Tianjin",2021-03-26,134.0
"Jianshe Road, Tianjin",2021-03-25,122.0
"Jianshe Road, Tianjin",2021-03-24,137.0
"Jianshe Road, Tianjin",2021-03-23,96.0
"Jianshe Road, Tianjin",2021-03-22,167.0
"Jianshe Road, Tianjin",2021-03-21,109.0
"Jianshe Road, Tianjin",2021-03-20,156.0
"Jianshe Road, Tianjin",2021-03-19,131.0
"Jianshe Road, Tianjin",2021-03-18,109.0
"Jianshe Road, Tianjin",2021-03-17,137.0
"Jianshe Road, Tianjin",2021-03-16,258.0
"Jianshe Road, Tianjin",2021-03-15,800.0
"Jianshe Road, Tianjin",2021-03-13,167.0
"Jianshe Road, Tianjin",2021-03-12,159.0
"Jianshe Road, Tianjin",2021-03-11,199.0
"Jianshe Road, Tianjin",2021-03-09,163.0
"Jianshe Road, Tianjin",2021-03-08,123.0
"Jianshe Road, Tianjin",2021-03-07,62.0
"Jianshe Road, Tianjin",2021-03-06,148.0
"Jianshe Road, Tianjin",2021-03-05,194.0
"Jianshe Road, Tianjin",2021-03-04,174.0
"Jianshe Road, Tianjin",2021-03-03,143.0
"Jianshe Road, Tianjin",2021-03-02,56.0
"Jianshe Road, Tianjin",2021-03-01,162.0
"Jianshe Road, Tianjin",2021-02-28,184.0
"Jianshe Road, Tianjin",2021-02-27,178.0
"Jianshe Road, Tianjin",2021-02-26,169.0
"Jianshe Road, Tianjin",2021-02-25,105.0
"Jianshe Road, Tianjin",2021-02-24,83.0
"Jianshe Road, Tianjin",2021-02-23,110.0
"Jianshe Road, Tianjin",2021-02-22,172.0
"Jianshe Road, Tianjin",2021-02-21,160.0
"Jianshe Road, Tianjin",2021-02-20,165.0
"Jianshe Road, Tianjin",2021-02-19,104.0
"Jianshe Road, Tianjin",2021-02-18,44.0
"Jianshe Road, Tianjin",2021-02-17,37.0
"Jianshe Road, Tianjin",2021-02-16,44.0
"Jianshe Road, Tianjin",2021-02-15,169.0
"Jianshe Road, Tianjin",2021-02-14,199.0
"Jianshe Road, Tianjin",2021-02-13,236.0
"Jianshe Road, Tianjin",2021-02-12,248.0
"Jianshe Road, Tianjin",2021-02-11,160.0
"Jianshe Road, Tianjin",2021-02-10,167.0
"Jianshe Road, Tianjin",2021-02-09,136.0
"Jianshe Road, Tianjin",2021-02-08,75.0
"Jianshe Road, Tianjin",2021-02-07,117.0
"Jianshe Road, Tianjin",2021-02-06,151.0
"Jianshe Road, Tianjin",2021-02-05,84.0
"Jianshe Road, Tianjin",2021-02-04,104.0
"Jianshe Road, Tianjin",2021-02-03,59.0
"Jianshe Road, Tianjin",2021-02-02,99.0
"Jianshe Road, Tianjin",2021-02-01,144.0
"Jianshe Road, Tianjin",2021-01-31,137.0
"Jianshe Road, Tianjin",2021-01-30,87.0
"Jianshe Road, Tianjin",2021-01-29,53.0
"Jianshe Road, Tianjin",2021-01-28,155.0
"Jianshe Road, Tianjin",2021-01-27,161.0
"Jianshe Road, Tianjin",2021-01-26,191.0
"Jianshe Road, Tianjin",2021-01-25,172.0
"Jianshe Road, Tianjin",2021-01-24,143.0
"Jianshe Road, Tianjin",2021-01-23,175.0
"Jianshe Road, Tianjin",2021-01-22,163.0
"Jianshe Road, Tianjin",2021-01-21,154.0
"Jianshe Road, Tianjin",2021-01-20,81.0
"Jianshe Road, Tianjin",2021-01-19,60.0
"Jianshe Road, Tianjin",2021-01-18,55.0
"Jianshe Road, Tianjin",2021-01-17,48.0
"Jianshe Road, Tianjin",2021-01-16,104.0
"Jianshe Road, Tianjin",2021-01-15,118.0
"Jianshe Road, Tianjin",2021-01-14,125.0
"Jianshe Road, Tianjin",2021-01-13,150.0
"Jianshe Road, Tianjin",2021-01-12,125.0
"Jianshe Road, Tianjin",2021-01-11,61.0
"Jianshe Road, Tianjin",2021-01-10,41.0
"Jianshe Road, Tianjin",2021-01-09,38.0
"Jianshe Road, Tianjin",2021-01-08,40.0
"Jianshe Road, Tianjin",2021-01-07,57.0
"Jianshe Road, Tianjin",2021-01-06,89.0
"Jianshe Road, Tianjin",2021-01-05,75.0
"Jianshe Road, Tianjin",2021-01-03,137.0
"Jianshe Road, Tianjin",2021-01-02,120.0
"Jianshe Road, Tianjin",2021-01-01,65.0
"Jianshe Road, Tianjin",2020-12-31,37.0
"Jianshe Road, Tianjin",2020-12-30,36.0
"Jianshe Road, Tianjin",2020-12-29,150.0
"Jianshe Road, Tianjin",2020-12-28,178.0
"Jianshe Road, Tianjin",2020-12-27,155.0
"Jianshe Road, Tianjin",2020-12-26,141.0
"Jianshe Road, Tianjin",2020-12-25,91.0
"Jianshe Road, Tianjin",2020-12-24,141.0
"Jianshe Road, Tianjin",2020-12-23,189.0
"Jianshe Road, Tianjin",2020-12-22,109.0
"Jianshe Road, Tianjin",2020-12-21,88.0
"Jianshe Road, Tianjin",2020-12-20,108.0
"Jianshe Road, Tianjin",2020-12-19,56.0
"Jianshe Road, Tianjin",2020-12-18,122.0
"Jianshe Road, Tianjin",2020-12-17,68.0
"Jianshe Road, Tianjin",2020-12-16,68.0
"Jianshe Road, Tianjin",2020-12-15,68.0
"Jianshe Road, Tianjin",2020-12-14,57.0
"Jianshe Road, Tianjin",2020-12-13,158.0
"Jianshe Road, Tianjin",2020-12-12,139.0
"Jianshe Road, Tianjin",2020-12-11,169.0
"Jianshe Road, Tianjin",2020-12-10,167.0
"Jianshe Road, Tianjin",2020-12-09,85.0
"Jianshe Road, Tianjin",2020-12-08,41.0
"Jianshe Road, Tianjin",2020-12-07,145.0
"Jianshe Road, Tianjin",2020-12-06,68.0
"Jianshe Road, Tianjin",2020-12-05,47.0
"Jianshe Road, Tianjin",2020-12-04,45.0
"Jianshe Road, Tianjin",2020-12-03,107.0
"Jianshe Road, Tianjin",2020-12-02,127.0
"Jianshe Road, Tianjin",2020-12-01,58.0
"Jianshe Road, Tianjin",2020-11-30,82.0
"Jianshe Road, Tianjin",2020-11-29,61.0
"Jianshe Road, Tianjin",2020-11-28,82.0
"Jianshe Road, Tianjin",2020-11-27,76.0
"Jianshe Road, Tianjin",2020-11-26,118.0
"Jianshe Road, Tianjin",2020-11-25,84.0
"Jianshe Road, Tianjin",2020-11-24,47.0
"Jianshe Road, Tianjin",2020-11-23,50.0
"Jianshe Road, Tianjin",2020-11-22,92.0
"Jianshe Road, Tianjin",2020-11-21,60.0
"Jianshe Road, Tianjin",2020-11-20,42.0
"Jianshe Road, Tianjin",2020-11-19,122.0
"Jianshe Road, Tianjin",2020-11-18,177.0
"Jianshe Road, Tianjin",2020-11-17,164.0
"Jianshe Road, Tianjin",2020-11-16,170.0
"Jianshe Road, Tianjin",2020-11-15,112.0
"Jianshe Road, Tianjin",2020-11-14,98.0
"Jianshe Road, Tianjin",2020-11-13,193.0
"Jianshe Road, Tianjin",2020-11-12,196.0
"Jianshe Road, Tianjin",2020-11-11,152.0
"Jianshe Road, Tianjin",2020-11-10,78.0
"Jianshe Road, Tianjin",2020-11-09,54.0
"Jianshe Road, Tianjin",2020-11-08,100.0
"Jianshe Road, Tianjin",2020-11-07,153.0
"Jianshe Road, Tianjin",2020-11-06,180.0
"Jianshe Road, Tianjin",2020-11-05,162.0
"Jianshe Road, Tianjin",2020-11-04,106.0
"Jianshe Road, Tianjin",2020-11-03,46.0
"Jianshe Road, Tianjin",2020-11-02,89.0
"Jianshe Road, Tianjin",2020-10-31,171.0
"Jianshe Road, Tianjin",2020-10-30,135.0
"Jianshe Road, Tianjin",2020-10-29,81.0
"Jianshe Road, Tianjin",2020-10-28,51.0
"Jianshe Road, Tianjin",2020-10-27,193.0
"Jianshe Road, Tianjin",2020-10-26,172.0
"Jianshe Road, Tianjin",2020-10-25,99.0
"Jianshe Road, Tianjin",2020-10-24,58.0
"Jianshe Road, Tianjin",2020-10-23,54.0
"Jianshe Road, Tianjin",2020-10-22,81.0
"Jianshe Road, Tianjin",2020-10-21,178.0
"Jianshe Road, Tianjin",2020-10-20,199.0
"Jianshe Road, Tianjin",2020-10-19,151.0
"Jianshe Road, Tianjin",2020-10-18,89.0
"Jianshe Road, Tianjin",2020-10-17,108.0
"Jianshe Road, Tianjin",2020-10-16,162.0
"Jianshe Road, Tianjin",2020-10-15,88.0
"Jianshe Road, Tianjin",2020-10-14,81.0
"Jianshe Road, Tianjin",2020-10-13,56.0
"Jianshe Road, Tianjin",2020-10-12,137.0
"Jianshe Road, Tianjin",2020-10-11,194.0
"Jianshe Road, Tianjin",2020-10-10,178.0
"Jianshe Road, Tianjin",2020-10-09,169.0
"Jianshe Road, Tianjin",2020-10-08,147.0
"Jianshe Road, Tianjin",2020-10-07,115.0
"Jianshe Road, Tianjin",2020-10-06,70.0
"Jianshe Road, Tianjin",2020-10-05,39.0
"Jianshe Road, Tianjin",2020-10-04,75.0
"Jianshe Road, Tianjin",2020-10-03,57.0
"Jianshe Road, Tianjin",2020-10-02,115.0
"Jianshe Road, Tianjin",2020-10-01,80.0
"Jianshe Road, Tianjin",2020-09-30,82.0
"Jianshe Road, Tianjin",2020-09-29,166.0
"Jianshe Road, Tianjin",2020-09-28,149.0
"Jianshe Road, Tianjin",2020-09-27,168.0
"Jianshe Road, Tianjin",2020-09-26,141.0
"Jianshe Road, Tianjin",2020-09-25,128.0
"Jianshe Road, Tianjin",2020-09-24,124.0
"Jianshe Road, Tianjin",2020-09-23,129.0
"Jianshe Road, Tianjin",2020-09-22,78.0
"Jianshe Road, Tianjin",2020-09-21,69.0
"Jianshe Road, Tianjin",2020-09-20,95.0
"Jianshe Road, Tianjin",2020-09-19,58.0
"Jianshe Road, Tianjin",2020-09-18,44.0
"Jianshe Road, Tianjin",2020-09-17,48.0
"Jianshe Road, Tianjin",2020-09-16,104.0
"Jianshe Road, Tianjin",2020-09-15,134.0
"Jianshe Road, Tianjin",2020-09-14,123.0
"Jianshe Road, Tianjin",2020-09-13,67.0
"Jianshe Road, Tianjin",2020-09-12,42.0
"Jianshe Road, Tianjin",2020-09-11,52.0
"Jianshe Road, Tianjin",2020-09-10,46.0
"Jianshe Road, Tianjin",2020-09-09,51.0
"Jianshe Road, Tianjin",2020-09-08,126.0
"Jianshe Road, Tianjin",2020-09-07,135.0
"Jianshe Road, Tianjin",2015-04-30,113.0
"Jianshe Road, Tianjin",2015-04-29,69.0
"Jianshe Road, Tianjin",2015-04-28,125.0
"Jianshe Road, Tianjin",2015-04-27,136.0
"Jianshe Road, Tianjin",2015-04-26,120.0
"Jianshe Road, Tianjin",2015-04-25,109.0
"Jianshe Road, Tianjin",2015-04-24,147.0
"Jianshe Road, Tianjin",2015-04-23,100.0
"Jianshe Road, Tianjin",2015-04-22,110.0
"Jianshe Road, Tianjin",2015-04-21,102.0
"Jianshe Road, Tianjin",2015-04-20,120.0
"Jianshe Road, Tianjin",2015-04-19,145.0
"Jianshe Road, Tianjin",2015-04-18,127.0
"Jianshe Road, Tianjin",2015-04-17,90.0
"Jianshe Road, Tianjin",2015-04-16,180.0
"Jianshe Road, Tianjin",2015-04-15,162.0
"Jianshe Road, Tianjin",2015-04-14,84.0
"Jianshe Road, Tianjin",2015-04-13,123.0
"Jianshe Road, Tianjin",2015-04-12,194.0
"Jianshe Road, Tianjin",2015-04-11,178.0
"Jianshe Road, Tianjin",2015-04-10,163.0
"Jianshe Road, Tianjin",2015-04-09,142.0
"Jianshe Road, Tianjin",2015-04-08,75.0
"Jianshe Road, Tianjin",2015-04-07,52.0
"Jianshe Road, Tianjin",2015-04-05,136.0
"Jianshe Road, Tianjin",2015-04-04,86.0
"Jianshe Road, Tianjin",2015-04-03,92.0
"Jianshe Road, Tianjin",2015-04-02,110.0
"Jianshe Road, Tianjin",2015-04-01,54.0
"Jianshe Road, Tianjin",2015-03-31,165.0
"Jianshe Road, Tianjin",2015-03-30,171.0
"Jianshe Road, Tianjin",2015-03-29,309.0
"Jianshe Road, Tianjin",2015-03-28,381.0
"Jianshe Road, Tianjin",2015-03-27,141.0
"Jianshe Road, Tianjin",2015-03-26,170.0
"Jianshe Road, Tianjin",2015-03-25,146.0
"Jianshe Road, Tianjin",2015-03-24,100.0
"Jianshe Road, Tianjin",2015-03-23,87.0
"Jianshe Road, Tianjin",2015-03-22,110.0
"Jianshe Road, Tianjin",2015-03-21,146.0
"Jianshe Road, Tianjin",2015-03-20,193.0
"Jianshe Road, Tianjin",2015-03-19,166.0
"Jianshe Road, Tianjin",2015-03-18,201.0
"Jianshe Road, Tianjin",2015-03-17,202.0
"Jianshe Road, Tianjin",2015-03-16,189.0
"Jianshe Road, Tianjin",2015-03-15,143.0
"Jianshe Road, Tianjin",2015-03-14,121.0
"Jianshe Road, Tianjin",2015-03-13,150.0
"Jianshe Road, Tianjin",2015-03-12,114.0
"Jianshe Road, Tianjin",2015-03-11,83.0
"Jianshe Road, Tianjin",2015-03-10,65.0
"Jianshe Road, Tianjin",2015-03-09,201.0
"Jianshe Road, Tianjin",2015-03-07,181.0
"Jianshe Road, Tianjin",2015-03-06,139.0
"Jianshe Road, Tianjin",2015-03-05,81.0
"Jianshe Road, Tianjin",2015-03-04,53.0
"Jianshe Road, Tianjin",2015-03-03,141.0
"Jianshe Road, Tianjin",2015-03-02,120.0
"Jianshe Road, Tianjin",2015-03-01,99.0
"Jianshe Road, Tianjin",2015-02-28,83.0
"Jianshe Road, Tianjin",2015-02-27,106.0
"Jianshe Road, Tianjin",2015-02-26,132.0
"Jianshe Road, Tianjin",2015-02-25,169.0
"Jianshe Road, Tianjin",2015-02-24,143.0
"Jianshe Road, Tianjin",2015-02-23,106.0
"Jianshe Road, Tianjin",2015-02-22,186.0
"Jianshe Road, Tianjin",2015-02-21,157.0
"Jianshe Road, Tianjin",2015-02-20,215.0
"Jianshe Road, Tianjin",2015-02-19,176.0
"Jianshe Road, Tianjin",2015-02-18,133.0
"Jianshe Road, Tianjin",2015-02-17,156.0
"Jianshe Road, Tianjin",2015-02-16,215.0
"Jianshe Road, Tianjin",2015-02-15,305.0
"Jianshe Road, Tianjin",2015-02-14,303.0
"Jianshe Road, Tianjin",2015-02-13,151.0
"Jianshe Road, Tianjin",2015-02-12,148.0
"Jianshe Road, Tianjin",2015-02-11,218.0
"Jianshe Road, Tianjin",2015-02-10,176.0
"Jianshe Road, Tianjin",2015-02-09,103.0
"Jianshe Road, Tianjin",2015-02-08,83.0
"Jianshe Road, Tianjin",2015-02-07,155.0
"Jianshe Road, Tianjin",2015-02-06,99.0
"Jianshe Road, Tianjin",2015-02-05,48.0
"Jianshe Road, Tianjin",2015-02-04,167.0
"Jianshe Road, Tianjin",2015-02-03,286.0
"Jianshe Road, Tianjin",2015-02-02,274.0
"Jianshe Road, Tianjin",2015-02-01,146.0
"Jianshe Road, Tianjin",2015-01-31,57.0
"Jianshe Road, Tianjin",2015-01-30,121.0
"Jianshe Road, Tianjin",2015-01-29,146.0
"Jianshe Road, Tianjin",2015-01-28,89.0
"Jianshe Road, Tianjin",2015-01-27,163.0
"Jianshe Road, Tianjin",2015-01-26,150.0
"Jianshe Road, Tianjin",2015-01-25,245.0
"Jianshe Road, Tianjin",2015-01-24,220.0
"Jianshe Road, Tianjin",2015-01-23,194.0
"Jianshe Road, Tianjin",2015-01-22,125.0
"Jianshe Road, Tianjin",2015-01-21,150.0
"Jianshe Road, Tianjin",2015-01-20,98.0
"Jianshe Road, Tianjin",2015-01-19,143.0
"Jianshe Road, Tianjin",2015-01-18,118.0
"Jianshe Road, Tianjin",2015-01-17,139.0
"Jianshe Road, Tianjin",2015-01-16,272.0
"Jianshe Road, Tianjin",2015-01-15,266.0
"Jianshe Road, Tianjin",2015-01-14,255.0
"Jianshe Road, Tianjin",2015-01-13,137.0
"Jianshe Road, Tianjin",2015-01-12,164.0
"Jianshe Road, Tianjin",2015-01-11,212.0
"Jianshe Road, Tianjin",2015-01-10,168.0
"Jianshe Road, Tianjin",2015-01-09,191.0
"Jianshe Road, Tianjin",2015-01-08,160.0
"Jianshe Road, Tianjin",2015-01-07,100.0
"Jianshe Road, Tianjin",2015-01-06,156.0
"Jianshe Road, Tianjin",2015-01-05,244.0
"Jianshe Road, Tianjin",2015-01-04,215.0
"Jianshe Road, Tianjin",2015-01-03,113.0
"Jianshe Road, Tianjin",2015-01-02,96.0
"Jianshe Road, Tianjin",2015-01-01,53.0
"Jianshe Road, Tianjin",2014-12-28,353.0
"Jianshe Road, Tianjin",2014-12-27,266.0
"Jianshe Road, Tianjin",2014-12-26,109.0
"Jianshe Road, Tianjin",2014-12-25,75.0
"Jianshe Road, Tianjin",2014-12-24,44.0
"Jianshe Road, Tianjin",2014-12-22,101.0
"Jianshe Road, Tianjin",2014-12-21,72.0
"Jianshe Road, Tianjin",2014-12-20,163.0
"Jianshe Road, Tianjin",2014-12-19,210.0
"Jianshe Road, Tianjin",2014-12-18,166.0
"Jianshe Road, Tianjin",2014-12-17,96.0
"Jianshe Road, Tianjin",2014-12-16,171.0
"Jianshe Road, Tianjin",2014-12-15,287.0
"Jianshe Road, Tianjin",2014-12-14,203.0
"Jianshe Road, Tianjin",2014-12-13,97.0
"Jianshe Road, Tianjin",2014-12-12,80.0
"Jianshe Road, Tianjin",2014-12-11,220.0
"Jianshe Road, Tianjin",2014-12-10,285.0
"Jianshe Road, Tianjin",2014-12-09,211.0
"Jianshe Road, Tianjin",2014-12-08,121.0
"Jianshe Road, Tianjin",2014-12-07,202.0
"Jianshe Road, Tianjin",2014-12-06,132.0
"Jianshe Road, Tianjin",2014-12-05,44.0
"Jianshe Road, Tianjin",2014-12-04,79.0
"Jianshe Road, Tianjin",2014-12-03,82.0
"Jianshe Road, Tianjin",2014-12-02,55.0
"Jianshe Road, Tianjin",2014-12-01,134.0
"Jianshe Road, Tianjin",2014-11-30,209.0
"Jianshe Road, Tianjin",2014-11-29,168.0
"Jianshe Road, Tianjin",2014-11-28,292.0
"Jianshe Road, Tianjin",2014-11-27,239.0
"Jianshe Road, Tianjin",2014-11-26,169.0
"Jianshe Road, Tianjin",2014-11-25,159.0
"Jianshe Road, Tianjin",2014-11-24,172.0
"Jianshe Road, Tianjin",2014-11-23,147.0
"Jianshe Road, Tianjin",2014-11-22,358.0
"Jianshe Road, Tianjin",2014-11-21,242.0
"Jianshe Road, Tianjin",2014-11-20,244.0
"Jianshe Road, Tianjin",2014-11-19,174.0
"Jianshe Road, Tianjin",2014-11-18,108.0
"Jianshe Road, Tianjin",2014-11-17,128.0
"Jianshe Road, Tianjin",2014-11-16,162.0
"Jianshe Road, Tianjin",2014-11-15,122.0
"Jianshe Road, Tianjin",2014-11-14,96.0
"Jianshe Road, Tianjin",2014-11-13,55.0
"Jianshe Road, Tianjin",2014-11-12,130.0
"Jianshe Road, Tianjin",2014-11-11,173.0
"Jianshe Road, Tianjin",2014-11-10,129.0
"Jianshe Road, Tianjin",2014-11-09,127.0
"Jianshe Road, Tianjin",2014-11-08,94.0
"Jianshe Road, Tianjin",2014-11-07,66.0
"Jianshe Road, Tianjin",2014-11-06,42.0
"Jianshe Road, Tianjin",2014-11-04,95.0
"Jianshe Road, Tianjin",2014-11-03,53.0
"Jianshe Road, Tianjin",2014-11-01,212.0
"Jianshe Road, Tianjin",2014-10-31,231.0
"Jianshe Road, Tianjin",2014-10-30,168.0
"Jianshe Road, Tianjin",2014-10-29,116.0
"Jianshe Road, Tianjin",2014-10-28,121.0
"Jianshe Road, Tianjin",2014-10-27,157.0
"Jianshe Road, Tianjin",2014-10-26,282.0
"Jianshe Road, Tianjin",2014-10-25,318.0
"Jianshe Road, Tianjin",2014-10-24,200.0
"Jianshe Road, Tianjin",2014-10-23,163.0
"Jianshe Road, Tianjin",2014-10-22,99.0
"Jianshe Road, Tianjin",2014-10-21,200.0
"Jianshe Road, Tianjin",2014-10-20,230.0
"Jianshe Road, Tianjin",2014-10-19,266.0
"Jianshe Road, Tianjin",2014-10-18,186.0
"Jianshe Road, Tianjin",2014-10-17,121.0
"Jianshe Road, Tianjin",2014-10-16,120.0
"Jianshe Road, Tianjin",2014-10-15,155.0
"Jianshe Road, Tianjin",2014-10-14,116.0
"Jianshe Road, Tianjin",2014-10-13,71.0
"Jianshe Road, Tianjin",2014-10-10,247.0
"Jianshe Road, Tianjin",2014-10-09,253.0
"Jianshe Road, Tianjin",2014-10-08,174.0
"Jianshe Road, Tianjin",2014-10-07,130.0
"Jianshe Road, Tianjin",2014-10-06,85.0
"Jianshe Road, Tianjin",2014-10-05,98.0
"Jianshe Road, Tianjin",2014-10-04,171.0
"Jianshe Road, Tianjin",2014-10-03,147.0
"Jianshe Road, Tianjin",2014-10-02,147.0
"Jianshe Road, Tianjin",2014-10-01,77.0
"Jianshe Road, Tianjin",2014-09-30,129.0
"Jianshe Road, Tianjin",2014-09-29,151.0
"Jianshe Road, Tianjin",2014-09-28,136.0
"Jianshe Road, Tianjin",2014-09-27,176.0
"Jianshe Road, Tianjin",2014-09-26,154.0
"Jianshe Road, Tianjin",2014-09-25,96.0
"Jianshe Road, Tianjin",2014-09-24,141.0
"Jianshe Road, Tianjin",2014-09-23,160.0
"Jianshe Road, Tianjin",2014-09-22,155.0
"Jianshe Road, Tianjin",2014-09-21,189.0
"Jianshe Road, Tianjin",2014-09-20,171.0
"Jianshe Road, Tianjin",2014-09-19,139.0
"Jianshe Road, Tianjin",2014-09-18,122.0
"Jianshe Road, Tianjin",2014-09-17,157.0
"Jianshe Road, Tianjin",2014-09-16,91.0
"Jianshe Road, Tianjin",2014-09-15,132.0
"Jianshe Road, Tianjin",2014-09-14,152.0
"Jianshe Road, Tianjin",2014-09-13,149.0
"Jianshe Road, Tianjin",2014-09-12,76.0
"Jianshe Road, Tianjin",2014-09-11,276.0
"Jianshe Road, Tianjin",2014-09-10,115.0
"Jianshe Road, Tianjin",2014-09-09,74.0
"Jianshe Road, Tianjin",2014-09-08,80.0
"Jianshe Road, Tianjin",2014-09-07,113.0
"Jianshe Road, Tianjin",2014-09-06,108.0
"Jianshe Road, Tianjin",2014-09-05,93.0
"Jianshe Road, Tianjin",2014-09-04,77.0
"Jianshe Road, Tianjin",2014-09-03,83.0
"Jianshe Road, Tianjin",2014-09-02,136.0
"Jianshe Road, Tianjin",2014-09-01,131.0
"Jianshe Road, Tianjin",2014-08-31,181.0
"Jianshe Road, Tianjin",2014-08-30,164.0
"Jianshe Road, Tianjin",2014-08-29,193.0
"Jianshe Road, Tianjin",2014-08-28,148.0
"Jianshe Road, Tianjin",2014-08-27,99.0
"Jianshe Road, Tianjin",2014-08-26,69.0
"Jianshe Road, Tianjin",2014-08-25,70.0
"Jianshe Road, Tianjin",2014-08-24,167.0
"Jianshe Road, Tianjin",2014-08-23,132.0
"Jianshe Road, Tianjin",2014-08-22,173.0
"Jianshe Road, Tianjin",2014-08-21,159.0
"Jianshe Road, Tianjin",2014-08-20,147.0
"Jianshe Road, Tianjin",2014-08-19,149.0
"Jianshe Road, Tianjin",2014-08-18,120.0
"Jianshe Road, Tianjin",2014-08-17,180.0
"Jianshe Road, Tianjin",2014-08-16,163.0
"Jianshe Road, Tianjin",2014-08-15,92.0
"Jianshe Road, Tianjin",2014-08-14,83.0
"Jianshe Road, Tianjin",2014-08-13,105.0
"Jianshe Road, Tianjin",2014-08-12,130.0
"Jianshe Road, Tianjin",2014-08-11,121.0
"Jianshe Road, Tianjin",2014-08-10,160.0
"Jianshe Road, Tianjin",2014-08-09,145.0
"Jianshe Road, Tianjin",2014-08-08,149.0
"Jianshe Road, Tianjin",2014-08-07,141.0
"Jianshe Road, Tianjin",2014-08-06,83.0
"Jianshe Road, Tianjin",2014-08-05,90.0
"Jianshe Road, Tianjin",2014-08-04,158.0
"Jianshe Road, Tianjin",2014-08-03,143.0
"Jianshe Road, Tianjin",2014-08-02,168.0
"Jianshe Road, Tianjin",2014-08-01,172.0
"Jianshe Road, Tianjin",2014-07-31,175.0
"Jianshe Road, Tianjin",2014-07-30,197.0
"Jianshe Road, Tianjin",2014-07-29,173.0
"Jianshe Road, Tianjin",2014-07-28,172.0
"Jianshe Road, Tianjin",2014-07-27,168.0
"Jianshe Road, Tianjin",2014-07-26,145.0
"Jianshe Road, Tianjin",2014-07-25,131.0
"Jianshe Road, Tianjin",2014-07-24,87.0
"Jianshe Road, Tianjin",2014-07-23,94.0
"Jianshe Road, Tianjin",2014-07-22,111.0
"Jianshe Road, Tianjin",2014-07-21,148.0
"Jianshe Road, Tianjin",2014-07-20,171.0
"Jianshe Road, Tianjin",2014-07-19,169.0
"Jianshe Road, Tianjin",2014-07-18,137.0
"Jianshe Road, Tianjin",2014-07-17,146.0
"Jianshe Road, Tianjin",2014-07-16,143.0
"Jianshe Road, Tianjin",2014-07-15,146.0
"Jianshe Road, Tianjin",2014-07-14,129.0
"Jianshe Road, Tianjin",2014-07-13,152.0
"Jianshe Road, Tianjin",2014-07-12,140.0
"Jianshe Road, Tianjin",2014-07-11,106.0
"Jianshe Road, Tianjin",2014-07-10,100.0
"Jianshe Road, Tianjin",2014-07-09,145.0
"Jianshe Road, Tianjin",2014-07-08,149.0
"Jianshe Road, Tianjin",2014-07-07,176.0
"Jianshe Road, Tianjin",2014-07-06,194.0
"Jianshe Road, Tianjin",2014-07-05,214.0
"Jianshe Road, Tianjin",2014-07-04,195.0
"Jianshe Road, Tianjin",2014-07-03,109.0
"Jianshe Road, Tianjin",2014-07-02,172.0
"Jianshe Road, Tianjin",2014-07-01,107.0
"Jianshe Road, Tianjin",2014-06-30,173.0
"Jianshe Road, Tianjin",2014-06-29,117.0
"Jianshe Road, Tianjin",2014-06-28,90.0
"Jianshe Road, Tianjin",2014-06-27,175.0
"Jianshe Road, Tianjin",2014-06-26,146.0
"Jianshe Road, Tianjin",2014-06-25,155.0
"Jianshe Road, Tianjin",2014-06-24,111.0
"Jianshe Road, Tianjin",2014-06-23,125.0
"Jianshe Road, Tianjin",2014-06-22,143.0
"Jianshe Road, Tianjin",2014-06-21,105.0
"Jianshe Road, Tianjin",2014-06-20,174.0
"Jianshe Road, Tianjin",2014-06-19,120.0
