location,date,aqi
"Students Innovation Park , Taizhoushi",2021-06-26,80.0
"Students Innovation Park , Taizhoushi",2021-06-25,100.0
"Students Innovation Park , Taizhoushi",2021-06-24,99.0
"Students Innovation Park , Taizhoushi",2021-06-23,90.0
"Students Innovation Park , Taizhoushi",2021-06-22,85.0
"Students Innovation Park , Taizhoushi",2021-06-21,93.0
"Students Innovation Park , Taizhoushi",2021-06-20,90.0
"Students Innovation Park , Taizhoushi",2021-06-19,61.0
"Students Innovation Park , Taizhoushi",2021-06-18,63.0
"Students Innovation Park , Taizhoushi",2021-06-17,44.0
"Students Innovation Park , Taizhoushi",2021-06-16,55.0
"Students Innovation Park , Taizhoushi",2021-06-15,102.0
"Students Innovation Park , Taizhoushi",2021-06-14,102.0
"Students Innovation Park , Taizhoushi",2021-06-13,84.0
"Students Innovation Park , Taizhoushi",2021-06-12,92.0
"Students Innovation Park , Taizhoushi",2021-06-11,74.0
"Students Innovation Park , Taizhoushi",2021-06-10,70.0
"Students Innovation Park , Taizhoushi",2021-06-09,78.0
"Students Innovation Park , Taizhoushi",2021-06-08,94.0
"Students Innovation Park , Taizhoushi",2021-06-07,98.0
"Students Innovation Park , Taizhoushi",2021-06-06,83.0
"Students Innovation Park , Taizhoushi",2021-06-05,86.0
"Students Innovation Park , Taizhoushi",2021-06-04,79.0
"Students Innovation Park , Taizhoushi",2021-06-03,70.0
"Students Innovation Park , Taizhoushi",2021-06-02,69.0
"Students Innovation Park , Taizhoushi",2021-06-01,101.0
"Students Innovation Park , Taizhoushi",2021-05-31,102.0
"Students Innovation Park , Taizhoushi",2021-05-30,93.0
"Students Innovation Park , Taizhoushi",2021-05-29,76.0
"Students Innovation Park , Taizhoushi",2021-05-28,78.0
"Students Innovation Park , Taizhoushi",2021-05-27,117.0
"Students Innovation Park , Taizhoushi",2021-05-26,115.0
"Students Innovation Park , Taizhoushi",2021-05-25,110.0
"Students Innovation Park , Taizhoushi",2021-05-24,87.0
"Students Innovation Park , Taizhoushi",2021-05-23,95.0
"Students Innovation Park , Taizhoushi",2021-05-22,105.0
"Students Innovation Park , Taizhoushi",2021-05-21,48.0
"Students Innovation Park , Taizhoushi",2021-05-20,106.0
"Students Innovation Park , Taizhoushi",2021-05-19,108.0
"Students Innovation Park , Taizhoushi",2021-05-18,66.0
"Students Innovation Park , Taizhoushi",2021-05-17,53.0
"Students Innovation Park , Taizhoushi",2021-05-16,61.0
"Students Innovation Park , Taizhoushi",2021-05-15,93.0
"Students Innovation Park , Taizhoushi",2021-05-14,82.0
"Students Innovation Park , Taizhoushi",2021-05-13,101.0
"Students Innovation Park , Taizhoushi",2021-05-12,79.0
"Students Innovation Park , Taizhoushi",2021-05-11,101.0
"Students Innovation Park , Taizhoushi",2021-05-10,140.0
"Students Innovation Park , Taizhoushi",2021-05-09,148.0
"Students Innovation Park , Taizhoushi",2021-05-08,127.0
"Students Innovation Park , Taizhoushi",2021-05-07,101.0
"Students Innovation Park , Taizhoushi",2021-05-06,109.0
"Students Innovation Park , Taizhoushi",2021-05-05,87.0
"Students Innovation Park , Taizhoushi",2021-05-04,81.0
"Students Innovation Park , Taizhoushi",2021-05-03,60.0
"Students Innovation Park , Taizhoushi",2021-05-02,72.0
"Students Innovation Park , Taizhoushi",2021-05-01,89.0
"Students Innovation Park , Taizhoushi",2021-04-30,93.0
"Students Innovation Park , Taizhoushi",2021-04-29,121.0
"Students Innovation Park , Taizhoushi",2021-04-28,121.0
"Students Innovation Park , Taizhoushi",2021-04-27,77.0
"Students Innovation Park , Taizhoushi",2021-04-26,83.0
"Students Innovation Park , Taizhoushi",2021-04-25,117.0
"Students Innovation Park , Taizhoushi",2021-04-24,116.0
"Students Innovation Park , Taizhoushi",2021-04-23,100.0
"Students Innovation Park , Taizhoushi",2021-04-22,88.0
"Students Innovation Park , Taizhoushi",2021-04-21,88.0
"Students Innovation Park , Taizhoushi",2021-04-20,110.0
"Students Innovation Park , Taizhoushi",2021-04-19,105.0
"Students Innovation Park , Taizhoushi",2021-04-18,108.0
"Students Innovation Park , Taizhoushi",2021-04-17,146.0
"Students Innovation Park , Taizhoushi",2021-04-16,85.0
"Students Innovation Park , Taizhoushi",2021-04-15,52.0
"Students Innovation Park , Taizhoushi",2021-04-14,104.0
"Students Innovation Park , Taizhoushi",2021-04-13,125.0
"Students Innovation Park , Taizhoushi",2021-04-12,61.0
"Students Innovation Park , Taizhoushi",2021-04-11,70.0
"Students Innovation Park , Taizhoushi",2021-04-10,83.0
"Students Innovation Park , Taizhoushi",2021-04-09,92.0
"Students Innovation Park , Taizhoushi",2021-04-08,74.0
"Students Innovation Park , Taizhoushi",2021-04-07,78.0
"Students Innovation Park , Taizhoushi",2021-04-06,70.0
"Students Innovation Park , Taizhoushi",2021-04-05,57.0
"Students Innovation Park , Taizhoushi",2021-04-04,53.0
"Students Innovation Park , Taizhoushi",2021-04-03,74.0
"Students Innovation Park , Taizhoushi",2021-04-02,67.0
"Students Innovation Park , Taizhoushi",2021-03-31,169.0
"Students Innovation Park , Taizhoushi",2021-03-30,316.0
"Students Innovation Park , Taizhoushi",2021-03-29,169.0
"Students Innovation Park , Taizhoushi",2021-03-28,86.0
"Students Innovation Park , Taizhoushi",2021-03-27,91.0
"Students Innovation Park , Taizhoushi",2021-03-26,126.0
"Students Innovation Park , Taizhoushi",2021-03-25,123.0
"Students Innovation Park , Taizhoushi",2021-03-24,108.0
"Students Innovation Park , Taizhoushi",2021-03-23,67.0
"Students Innovation Park , Taizhoushi",2021-03-22,100.0
"Students Innovation Park , Taizhoushi",2021-03-21,97.0
"Students Innovation Park , Taizhoushi",2021-03-20,62.0
"Students Innovation Park , Taizhoushi",2021-03-19,67.0
"Students Innovation Park , Taizhoushi",2021-03-18,57.0
"Students Innovation Park , Taizhoushi",2021-03-17,116.0
"Students Innovation Park , Taizhoushi",2021-03-16,156.0
"Students Innovation Park , Taizhoushi",2021-03-15,150.0
"Students Innovation Park , Taizhoushi",2021-03-13,93.0
"Students Innovation Park , Taizhoushi",2021-03-12,126.0
"Students Innovation Park , Taizhoushi",2021-03-11,93.0
"Students Innovation Park , Taizhoushi",2021-03-10,81.0
"Students Innovation Park , Taizhoushi",2021-03-09,88.0
"Students Innovation Park , Taizhoushi",2021-03-08,74.0
"Students Innovation Park , Taizhoushi",2021-03-07,73.0
"Students Innovation Park , Taizhoushi",2021-03-06,142.0
"Students Innovation Park , Taizhoushi",2021-03-05,98.0
"Students Innovation Park , Taizhoushi",2021-03-04,71.0
"Students Innovation Park , Taizhoushi",2021-03-03,81.0
"Students Innovation Park , Taizhoushi",2021-03-02,63.0
"Students Innovation Park , Taizhoushi",2021-03-01,66.0
"Students Innovation Park , Taizhoushi",2021-02-28,69.0
"Students Innovation Park , Taizhoushi",2021-02-27,61.0
"Students Innovation Park , Taizhoushi",2021-02-26,41.0
"Students Innovation Park , Taizhoushi",2021-02-25,48.0
"Students Innovation Park , Taizhoushi",2021-02-24,41.0
"Students Innovation Park , Taizhoushi",2021-02-23,106.0
"Students Innovation Park , Taizhoushi",2021-02-22,69.0
"Students Innovation Park , Taizhoushi",2021-02-21,75.0
"Students Innovation Park , Taizhoushi",2021-02-20,87.0
"Students Innovation Park , Taizhoushi",2021-02-19,58.0
"Students Innovation Park , Taizhoushi",2021-02-18,44.0
"Students Innovation Park , Taizhoushi",2021-02-17,111.0
"Students Innovation Park , Taizhoushi",2021-02-16,102.0
"Students Innovation Park , Taizhoushi",2021-02-15,138.0
"Students Innovation Park , Taizhoushi",2021-02-14,105.0
"Students Innovation Park , Taizhoushi",2021-02-13,117.0
"Students Innovation Park , Taizhoushi",2021-02-12,122.0
"Students Innovation Park , Taizhoushi",2021-02-11,97.0
"Students Innovation Park , Taizhoushi",2021-02-10,64.0
"Students Innovation Park , Taizhoushi",2021-02-09,45.0
"Students Innovation Park , Taizhoushi",2021-02-08,155.0
"Students Innovation Park , Taizhoushi",2021-02-07,163.0
"Students Innovation Park , Taizhoushi",2021-02-06,138.0
"Students Innovation Park , Taizhoushi",2021-02-05,136.0
"Students Innovation Park , Taizhoushi",2021-02-04,114.0
"Students Innovation Park , Taizhoushi",2021-02-03,99.0
"Students Innovation Park , Taizhoushi",2021-02-02,163.0
"Students Innovation Park , Taizhoushi",2021-02-01,165.0
"Students Innovation Park , Taizhoushi",2021-01-31,130.0
"Students Innovation Park , Taizhoushi",2021-01-30,93.0
"Students Innovation Park , Taizhoushi",2021-01-29,162.0
"Students Innovation Park , Taizhoushi",2021-01-28,173.0
"Students Innovation Park , Taizhoushi",2021-01-27,105.0
"Students Innovation Park , Taizhoushi",2021-01-26,89.0
"Students Innovation Park , Taizhoushi",2021-01-25,166.0
"Students Innovation Park , Taizhoushi",2021-01-24,162.0
"Students Innovation Park , Taizhoushi",2021-01-23,165.0
"Students Innovation Park , Taizhoushi",2021-01-22,140.0
"Students Innovation Park , Taizhoushi",2021-01-21,95.0
"Students Innovation Park , Taizhoushi",2021-01-20,143.0
"Students Innovation Park , Taizhoushi",2021-01-19,149.0
"Students Innovation Park , Taizhoushi",2021-01-18,118.0
"Students Innovation Park , Taizhoushi",2021-01-17,98.0
"Students Innovation Park , Taizhoushi",2021-01-16,175.0
"Students Innovation Park , Taizhoushi",2021-01-15,153.0
"Students Innovation Park , Taizhoushi",2021-01-14,121.0
"Students Innovation Park , Taizhoushi",2021-01-13,128.0
"Students Innovation Park , Taizhoushi",2021-01-12,143.0
"Students Innovation Park , Taizhoushi",2021-01-11,147.0
"Students Innovation Park , Taizhoushi",2021-01-10,110.0
"Students Innovation Park , Taizhoushi",2021-01-09,78.0
"Students Innovation Park , Taizhoushi",2021-01-08,64.0
"Students Innovation Park , Taizhoushi",2021-01-07,128.0
"Students Innovation Park , Taizhoushi",2021-01-06,115.0
"Students Innovation Park , Taizhoushi",2021-01-05,100.0
"Students Innovation Park , Taizhoushi",2021-01-03,150.0
"Students Innovation Park , Taizhoushi",2021-01-02,115.0
"Students Innovation Park , Taizhoushi",2021-01-01,95.0
"Students Innovation Park , Taizhoushi",2020-12-31,63.0
"Students Innovation Park , Taizhoushi",2020-12-30,76.0
"Students Innovation Park , Taizhoushi",2020-12-29,212.0
"Students Innovation Park , Taizhoushi",2020-12-28,162.0
"Students Innovation Park , Taizhoushi",2020-12-27,115.0
"Students Innovation Park , Taizhoushi",2020-12-26,111.0
"Students Innovation Park , Taizhoushi",2020-12-25,65.0
"Students Innovation Park , Taizhoushi",2020-12-21,112.0
"Students Innovation Park , Taizhoushi",2020-12-20,116.0
"Students Innovation Park , Taizhoushi",2020-12-19,168.0
"Students Innovation Park , Taizhoushi",2020-12-18,133.0
"Students Innovation Park , Taizhoushi",2020-12-17,151.0
"Students Innovation Park , Taizhoushi",2020-12-16,77.0
"Students Innovation Park , Taizhoushi",2020-12-15,61.0
"Students Innovation Park , Taizhoushi",2020-12-14,178.0
"Students Innovation Park , Taizhoushi",2020-12-13,213.0
"Students Innovation Park , Taizhoushi",2020-12-12,178.0
"Students Innovation Park , Taizhoushi",2020-12-11,151.0
"Students Innovation Park , Taizhoushi",2020-12-10,85.0
"Students Innovation Park , Taizhoushi",2020-12-09,140.0
"Students Innovation Park , Taizhoushi",2020-12-08,155.0
"Students Innovation Park , Taizhoushi",2020-12-07,150.0
"Students Innovation Park , Taizhoushi",2020-12-06,133.0
"Students Innovation Park , Taizhoushi",2020-12-05,94.0
"Students Innovation Park , Taizhoushi",2020-12-04,142.0
"Students Innovation Park , Taizhoushi",2020-12-03,105.0
"Students Innovation Park , Taizhoushi",2020-12-02,126.0
"Students Innovation Park , Taizhoushi",2020-12-01,164.0
"Students Innovation Park , Taizhoushi",2020-11-30,118.0
"Students Innovation Park , Taizhoushi",2020-11-29,101.0
"Students Innovation Park , Taizhoushi",2020-11-28,79.0
"Students Innovation Park , Taizhoushi",2020-11-27,49.0
"Students Innovation Park , Taizhoushi",2020-11-26,88.0
"Students Innovation Park , Taizhoushi",2020-11-25,95.0
"Students Innovation Park , Taizhoushi",2020-11-24,90.0
"Students Innovation Park , Taizhoushi",2020-11-23,61.0
"Students Innovation Park , Taizhoushi",2020-11-22,49.0
"Students Innovation Park , Taizhoushi",2020-11-21,65.0
"Students Innovation Park , Taizhoushi",2020-11-20,77.0
"Students Innovation Park , Taizhoushi",2020-11-19,69.0
"Students Innovation Park , Taizhoushi",2020-11-18,73.0
"Students Innovation Park , Taizhoushi",2020-11-17,82.0
"Students Innovation Park , Taizhoushi",2020-11-16,93.0
"Students Innovation Park , Taizhoushi",2020-11-15,98.0
"Students Innovation Park , Taizhoushi",2020-11-14,79.0
"Students Innovation Park , Taizhoushi",2020-11-13,77.0
"Students Innovation Park , Taizhoushi",2020-11-12,96.0
"Students Innovation Park , Taizhoushi",2020-11-11,111.0
"Students Innovation Park , Taizhoushi",2020-11-10,89.0
"Students Innovation Park , Taizhoushi",2020-11-09,131.0
"Students Innovation Park , Taizhoushi",2020-11-08,155.0
"Students Innovation Park , Taizhoushi",2020-11-07,101.0
"Students Innovation Park , Taizhoushi",2020-11-06,72.0
"Students Innovation Park , Taizhoushi",2020-11-05,78.0
"Students Innovation Park , Taizhoushi",2020-11-04,61.0
"Students Innovation Park , Taizhoushi",2020-11-03,155.0
"Students Innovation Park , Taizhoushi",2020-11-02,115.0
"Students Innovation Park , Taizhoushi",2020-10-31,89.0
"Students Innovation Park , Taizhoushi",2020-10-30,65.0
"Students Innovation Park , Taizhoushi",2020-10-29,94.0
"Students Innovation Park , Taizhoushi",2020-10-28,82.0
"Students Innovation Park , Taizhoushi",2020-10-27,96.0
"Students Innovation Park , Taizhoushi",2020-10-26,106.0
"Students Innovation Park , Taizhoushi",2020-10-25,107.0
"Students Innovation Park , Taizhoushi",2020-10-24,84.0
"Students Innovation Park , Taizhoushi",2020-10-23,107.0
"Students Innovation Park , Taizhoushi",2020-10-22,115.0
"Students Innovation Park , Taizhoushi",2020-10-21,86.0
"Students Innovation Park , Taizhoushi",2020-10-20,86.0
"Students Innovation Park , Taizhoushi",2020-10-19,109.0
"Students Innovation Park , Taizhoushi",2020-10-18,89.0
"Students Innovation Park , Taizhoushi",2020-10-17,54.0
"Students Innovation Park , Taizhoushi",2020-10-16,44.0
"Students Innovation Park , Taizhoushi",2020-10-15,55.0
"Students Innovation Park , Taizhoushi",2020-10-14,67.0
"Students Innovation Park , Taizhoushi",2020-10-13,85.0
"Students Innovation Park , Taizhoushi",2020-10-12,71.0
"Students Innovation Park , Taizhoushi",2020-10-11,63.0
"Students Innovation Park , Taizhoushi",2020-10-10,62.0
"Students Innovation Park , Taizhoushi",2020-10-09,60.0
"Students Innovation Park , Taizhoushi",2020-10-08,55.0
"Students Innovation Park , Taizhoushi",2020-10-07,68.0
"Students Innovation Park , Taizhoushi",2020-10-06,61.0
"Students Innovation Park , Taizhoushi",2020-10-05,60.0
"Students Innovation Park , Taizhoushi",2020-10-04,72.0
"Students Innovation Park , Taizhoushi",2020-10-03,96.0
"Students Innovation Park , Taizhoushi",2020-10-02,89.0
"Students Innovation Park , Taizhoushi",2020-10-01,81.0
"Students Innovation Park , Taizhoushi",2020-09-30,80.0
"Students Innovation Park , Taizhoushi",2020-09-29,71.0
"Students Innovation Park , Taizhoushi",2020-09-28,51.0
"Students Innovation Park , Taizhoushi",2020-09-27,61.0
"Students Innovation Park , Taizhoushi",2020-09-26,62.0
"Students Innovation Park , Taizhoushi",2020-09-25,65.0
"Students Innovation Park , Taizhoushi",2020-09-24,70.0
"Students Innovation Park , Taizhoushi",2020-09-23,85.0
"Students Innovation Park , Taizhoushi",2020-09-22,109.0
"Students Innovation Park , Taizhoushi",2020-09-21,135.0
"Students Innovation Park , Taizhoushi",2020-09-20,95.0
"Students Innovation Park , Taizhoushi",2020-09-19,77.0
"Students Innovation Park , Taizhoushi",2020-09-18,78.0
"Students Innovation Park , Taizhoushi",2020-09-17,67.0
"Students Innovation Park , Taizhoushi",2020-09-16,66.0
"Students Innovation Park , Taizhoushi",2020-09-15,48.0
"Students Innovation Park , Taizhoushi",2020-09-14,45.0
"Students Innovation Park , Taizhoushi",2020-09-13,53.0
"Students Innovation Park , Taizhoushi",2020-09-12,59.0
"Students Innovation Park , Taizhoushi",2020-09-11,118.0
"Students Innovation Park , Taizhoushi",2020-09-10,112.0
"Students Innovation Park , Taizhoushi",2020-09-09,124.0
"Students Innovation Park , Taizhoushi",2020-09-08,113.0
"Students Innovation Park , Taizhoushi",2020-09-07,99.0
"Students Innovation Park , Taizhoushi",2020-09-06,98.0
"Students Innovation Park , Taizhoushi",2020-09-05,114.0
"Students Innovation Park , Taizhoushi",2020-09-04,112.0
"Students Innovation Park , Taizhoushi",2020-09-03,63.0
"Students Innovation Park , Taizhoushi",2020-09-02,57.0
"Students Innovation Park , Taizhoushi",2020-09-01,66.0
"Students Innovation Park , Taizhoushi",2020-08-31,67.0
"Students Innovation Park , Taizhoushi",2020-08-30,83.0
"Students Innovation Park , Taizhoushi",2020-08-29,72.0
"Students Innovation Park , Taizhoushi",2020-08-28,40.0
"Students Innovation Park , Taizhoushi",2020-08-27,45.0
"Students Innovation Park , Taizhoushi",2020-08-26,59.0
"Students Innovation Park , Taizhoushi",2020-08-25,80.0
"Students Innovation Park , Taizhoushi",2020-08-24,106.0
"Students Innovation Park , Taizhoushi",2020-08-23,80.0
"Students Innovation Park , Taizhoushi",2020-08-22,76.0
"Students Innovation Park , Taizhoushi",2020-08-21,64.0
"Students Innovation Park , Taizhoushi",2020-08-20,99.0
"Students Innovation Park , Taizhoushi",2020-08-19,112.0
"Students Innovation Park , Taizhoushi",2020-08-18,99.0
"Students Innovation Park , Taizhoushi",2020-08-17,105.0
"Students Innovation Park , Taizhoushi",2020-08-16,113.0
"Students Innovation Park , Taizhoushi",2020-08-15,103.0
"Students Innovation Park , Taizhoushi",2020-08-14,62.0
"Students Innovation Park , Taizhoushi",2020-08-13,40.0
"Students Innovation Park , Taizhoushi",2020-08-12,77.0
"Students Innovation Park , Taizhoushi",2020-08-11,64.0
"Students Innovation Park , Taizhoushi",2020-08-10,49.0
"Students Innovation Park , Taizhoushi",2020-08-09,63.0
"Students Innovation Park , Taizhoushi",2020-08-08,68.0
"Students Innovation Park , Taizhoushi",2020-08-07,60.0
"Students Innovation Park , Taizhoushi",2020-08-06,48.0
"Students Innovation Park , Taizhoushi",2020-08-05,74.0
"Students Innovation Park , Taizhoushi",2020-08-04,69.0
"Students Innovation Park , Taizhoushi",2020-08-03,70.0
"Students Innovation Park , Taizhoushi",2020-08-02,62.0
"Students Innovation Park , Taizhoushi",2020-08-01,56.0
"Students Innovation Park , Taizhoushi",2020-07-31,74.0
"Students Innovation Park , Taizhoushi",2020-07-30,80.0
"Students Innovation Park , Taizhoushi",2020-07-29,83.0
"Students Innovation Park , Taizhoushi",2020-07-28,71.0
"Students Innovation Park , Taizhoushi",2020-07-27,61.0
"Students Innovation Park , Taizhoushi",2020-07-26,96.0
"Students Innovation Park , Taizhoushi",2020-07-25,60.0
"Students Innovation Park , Taizhoushi",2020-07-24,50.0
"Students Innovation Park , Taizhoushi",2020-07-23,99.0
"Students Innovation Park , Taizhoushi",2020-07-22,58.0
"Students Innovation Park , Taizhoushi",2020-07-21,73.0
"Students Innovation Park , Taizhoushi",2020-07-20,77.0
"Students Innovation Park , Taizhoushi",2020-07-19,79.0
"Students Innovation Park , Taizhoushi",2020-07-18,70.0
"Students Innovation Park , Taizhoushi",2020-07-17,77.0
"Students Innovation Park , Taizhoushi",2020-07-16,51.0
"Students Innovation Park , Taizhoushi",2020-07-15,75.0
"Students Innovation Park , Taizhoushi",2020-07-14,54.0
"Students Innovation Park , Taizhoushi",2020-07-13,89.0
"Students Innovation Park , Taizhoushi",2020-07-12,58.0
"Students Innovation Park , Taizhoushi",2020-07-11,76.0
"Students Innovation Park , Taizhoushi",2020-07-10,53.0
"Students Innovation Park , Taizhoushi",2020-07-08,81.0
"Students Innovation Park , Taizhoushi",2020-07-07,72.0
"Students Innovation Park , Taizhoushi",2020-07-06,63.0
"Students Innovation Park , Taizhoushi",2020-07-05,56.0
"Students Innovation Park , Taizhoushi",2020-07-04,50.0
"Students Innovation Park , Taizhoushi",2020-07-03,73.0
"Students Innovation Park , Taizhoushi",2020-07-02,62.0
"Students Innovation Park , Taizhoushi",2020-06-30,43.0
"Students Innovation Park , Taizhoushi",2020-06-29,61.0
"Students Innovation Park , Taizhoushi",2020-06-28,57.0
"Students Innovation Park , Taizhoushi",2020-06-27,83.0
"Students Innovation Park , Taizhoushi",2020-06-26,83.0
"Students Innovation Park , Taizhoushi",2020-06-25,67.0
"Students Innovation Park , Taizhoushi",2020-06-24,71.0
"Students Innovation Park , Taizhoushi",2020-06-23,60.0
"Students Innovation Park , Taizhoushi",2020-06-22,59.0
"Students Innovation Park , Taizhoushi",2020-06-21,96.0
"Students Innovation Park , Taizhoushi",2020-06-20,61.0
"Students Innovation Park , Taizhoushi",2020-06-19,42.0
"Students Innovation Park , Taizhoushi",2020-06-18,68.0
"Students Innovation Park , Taizhoushi",2020-06-17,57.0
"Students Innovation Park , Taizhoushi",2020-06-16,74.0
"Students Innovation Park , Taizhoushi",2020-06-15,50.0
"Students Innovation Park , Taizhoushi",2020-06-14,58.0
"Students Innovation Park , Taizhoushi",2020-06-13,83.0
"Students Innovation Park , Taizhoushi",2020-06-12,58.0
"Students Innovation Park , Taizhoushi",2020-06-11,78.0
"Students Innovation Park , Taizhoushi",2020-06-10,77.0
"Students Innovation Park , Taizhoushi",2020-06-09,105.0
"Students Innovation Park , Taizhoushi",2020-06-08,77.0
"Students Innovation Park , Taizhoushi",2020-06-07,68.0
"Students Innovation Park , Taizhoushi",2020-06-06,71.0
"Students Innovation Park , Taizhoushi",2020-06-05,85.0
"Students Innovation Park , Taizhoushi",2020-06-04,87.0
"Students Innovation Park , Taizhoushi",2020-06-03,97.0
"Students Innovation Park , Taizhoushi",2020-06-02,146.0
"Students Innovation Park , Taizhoushi",2020-06-01,100.0
"Students Innovation Park , Taizhoushi",2020-05-31,58.0
"Students Innovation Park , Taizhoushi",2020-05-30,120.0
"Students Innovation Park , Taizhoushi",2020-05-29,130.0
"Students Innovation Park , Taizhoushi",2020-05-28,120.0
"Students Innovation Park , Taizhoushi",2020-05-27,102.0
"Students Innovation Park , Taizhoushi",2020-05-26,132.0
"Students Innovation Park , Taizhoushi",2020-05-25,91.0
"Students Innovation Park , Taizhoushi",2020-05-24,89.0
"Students Innovation Park , Taizhoushi",2020-05-23,84.0
"Students Innovation Park , Taizhoushi",2020-05-22,106.0
"Students Innovation Park , Taizhoushi",2020-05-21,129.0
"Students Innovation Park , Taizhoushi",2020-05-20,82.0
"Students Innovation Park , Taizhoushi",2020-05-19,82.0
"Students Innovation Park , Taizhoushi",2020-05-18,104.0
"Students Innovation Park , Taizhoushi",2020-05-17,109.0
"Students Innovation Park , Taizhoushi",2020-05-16,109.0
"Students Innovation Park , Taizhoushi",2020-05-15,83.0
"Students Innovation Park , Taizhoushi",2020-05-14,86.0
"Students Innovation Park , Taizhoushi",2020-05-13,75.0
"Students Innovation Park , Taizhoushi",2020-05-12,106.0
"Students Innovation Park , Taizhoushi",2020-05-11,89.0
"Students Innovation Park , Taizhoushi",2020-05-10,59.0
"Students Innovation Park , Taizhoushi",2020-05-09,76.0
"Students Innovation Park , Taizhoushi",2020-05-08,69.0
"Students Innovation Park , Taizhoushi",2020-05-07,70.0
"Students Innovation Park , Taizhoushi",2020-05-06,52.0
"Students Innovation Park , Taizhoushi",2020-05-05,52.0
"Students Innovation Park , Taizhoushi",2020-05-04,119.0
"Students Innovation Park , Taizhoushi",2020-05-03,103.0
"Students Innovation Park , Taizhoushi",2020-05-02,132.0
"Students Innovation Park , Taizhoushi",2020-05-01,118.0
"Students Innovation Park , Taizhoushi",2020-04-30,92.0
"Students Innovation Park , Taizhoushi",2020-04-29,102.0
"Students Innovation Park , Taizhoushi",2020-04-28,72.0
"Students Innovation Park , Taizhoushi",2020-04-27,87.0
"Students Innovation Park , Taizhoushi",2020-04-26,105.0
"Students Innovation Park , Taizhoushi",2020-04-25,112.0
"Students Innovation Park , Taizhoushi",2020-04-24,65.0
"Students Innovation Park , Taizhoushi",2020-04-23,87.0
"Students Innovation Park , Taizhoushi",2020-04-22,57.0
"Students Innovation Park , Taizhoushi",2020-04-21,99.0
"Students Innovation Park , Taizhoushi",2020-04-20,62.0
"Students Innovation Park , Taizhoushi",2020-04-19,102.0
"Students Innovation Park , Taizhoushi",2020-04-18,135.0
"Students Innovation Park , Taizhoushi",2020-04-17,130.0
"Students Innovation Park , Taizhoushi",2020-04-16,135.0
"Students Innovation Park , Taizhoushi",2020-04-15,158.0
"Students Innovation Park , Taizhoushi",2020-04-14,139.0
"Students Innovation Park , Taizhoushi",2020-04-13,116.0
"Students Innovation Park , Taizhoushi",2020-04-12,69.0
"Students Innovation Park , Taizhoushi",2020-04-11,66.0
"Students Innovation Park , Taizhoushi",2020-04-10,102.0
"Students Innovation Park , Taizhoushi",2020-04-09,143.0
"Students Innovation Park , Taizhoushi",2020-04-08,126.0
"Students Innovation Park , Taizhoushi",2020-04-07,76.0
"Students Innovation Park , Taizhoushi",2020-04-06,60.0
"Students Innovation Park , Taizhoushi",2020-04-05,113.0
"Students Innovation Park , Taizhoushi",2020-04-04,85.0
"Students Innovation Park , Taizhoushi",2020-04-03,70.0
"Students Innovation Park , Taizhoushi",2020-04-02,91.0
"Students Innovation Park , Taizhoushi",2020-03-29,50.0
"Students Innovation Park , Taizhoushi",2020-03-28,46.0
"Students Innovation Park , Taizhoushi",2020-03-27,59.0
"Students Innovation Park , Taizhoushi",2020-03-26,97.0
"Students Innovation Park , Taizhoushi",2020-03-25,107.0
"Students Innovation Park , Taizhoushi",2020-03-24,74.0
"Students Innovation Park , Taizhoushi",2020-03-23,85.0
"Students Innovation Park , Taizhoushi",2020-03-22,132.0
"Students Innovation Park , Taizhoushi",2020-03-21,94.0
"Students Innovation Park , Taizhoushi",2020-03-20,89.0
"Students Innovation Park , Taizhoushi",2020-03-19,140.0
"Students Innovation Park , Taizhoushi",2020-03-18,105.0
"Students Innovation Park , Taizhoushi",2020-03-17,81.0
"Students Innovation Park , Taizhoushi",2020-03-16,124.0
"Students Innovation Park , Taizhoushi",2020-03-15,83.0
"Students Innovation Park , Taizhoushi",2020-03-14,91.0
"Students Innovation Park , Taizhoushi",2020-03-13,154.0
"Students Innovation Park , Taizhoushi",2020-03-12,143.0
"Students Innovation Park , Taizhoushi",2020-03-11,95.0
"Students Innovation Park , Taizhoushi",2020-03-10,48.0
"Students Innovation Park , Taizhoushi",2020-03-09,103.0
"Students Innovation Park , Taizhoushi",2020-03-07,118.0
"Students Innovation Park , Taizhoushi",2020-03-06,103.0
"Students Innovation Park , Taizhoushi",2020-03-05,107.0
"Students Innovation Park , Taizhoushi",2020-03-04,92.0
"Students Innovation Park , Taizhoushi",2020-03-03,99.0
"Students Innovation Park , Taizhoushi",2020-03-02,78.0
"Students Innovation Park , Taizhoushi",2020-03-01,59.0
"Students Innovation Park , Taizhoushi",2020-02-29,66.0
"Students Innovation Park , Taizhoushi",2020-02-28,84.0
"Students Innovation Park , Taizhoushi",2020-02-27,101.0
"Students Innovation Park , Taizhoushi",2020-02-26,127.0
"Students Innovation Park , Taizhoushi",2020-02-25,146.0
"Students Innovation Park , Taizhoushi",2020-02-24,139.0
"Students Innovation Park , Taizhoushi",2020-02-23,141.0
"Students Innovation Park , Taizhoushi",2020-02-22,104.0
"Students Innovation Park , Taizhoushi",2020-02-21,114.0
"Students Innovation Park , Taizhoushi",2020-02-20,121.0
"Students Innovation Park , Taizhoushi",2020-02-19,74.0
"Students Innovation Park , Taizhoushi",2020-02-18,53.0
