location,date,aqi
"Kennedy, Bogota, Colombia",2021-05-08,56.0
"Kennedy, Bogota, Colombia",2021-05-07,63.0
"Kennedy, Bogota, Colombia",2021-05-06,64.0
"Kennedy, Bogota, Colombia",2021-05-05,61.0
"Kennedy, Bogota, Colombia",2021-05-04,49.0
"Kennedy, Bogota, Colombia",2021-05-03,52.0
"Kennedy, Bogota, Colombia",2021-05-02,86.0
"Kennedy, Bogota, Colombia",2021-05-01,52.0
"Kennedy, Bogota, Colombia",2021-04-30,50.0
"Kennedy, Bogota, Colombia",2021-04-29,56.0
"Kennedy, Bogota, Colombia",2021-04-28,68.0
"Kennedy, Bogota, Colombia",2021-04-27,71.0
"Kennedy, Bogota, Colombia",2021-04-26,77.0
"Kennedy, Bogota, Colombia",2021-04-25,95.0
"Kennedy, Bogota, Colombia",2021-04-24,73.0
"Kennedy, Bogota, Colombia",2021-04-23,98.0
"Kennedy, Bogota, Colombia",2021-04-22,86.0
"Kennedy, Bogota, Colombia",2021-04-21,71.0
"Kennedy, Bogota, Colombia",2021-04-20,72.0
"Kennedy, Bogota, Colombia",2021-04-19,60.0
"Kennedy, Bogota, Colombia",2021-04-18,48.0
"Kennedy, Bogota, Colombia",2021-04-17,67.0
"Kennedy, Bogota, Colombia",2021-04-16,63.0
"Kennedy, Bogota, Colombia",2021-04-15,61.0
"Kennedy, Bogota, Colombia",2021-04-14,67.0
"Kennedy, Bogota, Colombia",2021-04-13,56.0
"Kennedy, Bogota, Colombia",2021-04-12,53.0
"Kennedy, Bogota, Colombia",2021-04-11,82.0
"Kennedy, Bogota, Colombia",2021-04-10,64.0
"Kennedy, Bogota, Colombia",2021-04-09,81.0
"Kennedy, Bogota, Colombia",2021-04-08,57.0
"Kennedy, Bogota, Colombia",2021-04-07,57.0
"Kennedy, Bogota, Colombia",2021-04-06,60.0
"Kennedy, Bogota, Colombia",2021-04-05,59.0
"Kennedy, Bogota, Colombia",2021-04-04,55.0
"Kennedy, Bogota, Colombia",2021-04-03,49.0
"Kennedy, Bogota, Colombia",2021-04-02,58.0
"Kennedy, Bogota, Colombia",2021-04-01,26.0
"Kennedy, Bogota, Colombia",2021-03-31,61.0
"Kennedy, Bogota, Colombia",2021-03-30,73.0
"Kennedy, Bogota, Colombia",2021-03-29,48.0
"Kennedy, Bogota, Colombia",2021-03-28,70.0
"Kennedy, Bogota, Colombia",2021-03-27,79.0
"Kennedy, Bogota, Colombia",2021-03-26,106.0
"Kennedy, Bogota, Colombia",2021-03-25,92.0
"Kennedy, Bogota, Colombia",2021-03-24,96.0
"Kennedy, Bogota, Colombia",2021-03-23,77.0
"Kennedy, Bogota, Colombia",2021-03-22,82.0
"Kennedy, Bogota, Colombia",2021-03-21,82.0
"Kennedy, Bogota, Colombia",2021-03-20,76.0
"Kennedy, Bogota, Colombia",2021-03-19,77.0
"Kennedy, Bogota, Colombia",2021-03-18,91.0
"Kennedy, Bogota, Colombia",2021-03-17,77.0
"Kennedy, Bogota, Colombia",2021-03-16,93.0
"Kennedy, Bogota, Colombia",2021-03-15,78.0
"Kennedy, Bogota, Colombia",2021-03-13,66.0
"Kennedy, Bogota, Colombia",2021-03-12,66.0
"Kennedy, Bogota, Colombia",2021-03-11,72.0
"Kennedy, Bogota, Colombia",2021-03-10,82.0
"Kennedy, Bogota, Colombia",2021-03-09,47.0
"Kennedy, Bogota, Colombia",2021-03-08,53.0
"Kennedy, Bogota, Colombia",2021-03-07,121.0
"Kennedy, Bogota, Colombia",2021-03-06,102.0
"Kennedy, Bogota, Colombia",2021-03-05,101.0
"Kennedy, Bogota, Colombia",2021-03-04,79.0
"Kennedy, Bogota, Colombia",2021-03-03,66.0
"Kennedy, Bogota, Colombia",2021-03-02,60.0
"Kennedy, Bogota, Colombia",2021-03-01,61.0
"Kennedy, Bogota, Colombia",2021-02-28,81.0
"Kennedy, Bogota, Colombia",2021-02-27,79.0
"Kennedy, Bogota, Colombia",2021-02-26,54.0
"Kennedy, Bogota, Colombia",2021-02-25,80.0
"Kennedy, Bogota, Colombia",2021-02-24,76.0
"Kennedy, Bogota, Colombia",2021-02-23,61.0
"Kennedy, Bogota, Colombia",2021-02-22,66.0
"Kennedy, Bogota, Colombia",2021-02-21,72.0
"Kennedy, Bogota, Colombia",2021-02-20,81.0
"Kennedy, Bogota, Colombia",2021-02-19,83.0
"Kennedy, Bogota, Colombia",2021-02-18,88.0
"Kennedy, Bogota, Colombia",2021-02-17,96.0
"Kennedy, Bogota, Colombia",2021-02-16,87.0
"Kennedy, Bogota, Colombia",2021-02-15,92.0
"Kennedy, Bogota, Colombia",2021-02-14,73.0
"Kennedy, Bogota, Colombia",2021-02-13,91.0
"Kennedy, Bogota, Colombia",2021-02-12,83.0
"Kennedy, Bogota, Colombia",2021-02-11,74.0
"Kennedy, Bogota, Colombia",2021-02-10,91.0
"Kennedy, Bogota, Colombia",2021-02-09,76.0
"Kennedy, Bogota, Colombia",2021-02-08,72.0
"Kennedy, Bogota, Colombia",2021-02-07,79.0
"Kennedy, Bogota, Colombia",2021-02-06,70.0
"Kennedy, Bogota, Colombia",2021-02-05,76.0
"Kennedy, Bogota, Colombia",2021-02-04,71.0
"Kennedy, Bogota, Colombia",2021-02-03,65.0
"Kennedy, Bogota, Colombia",2021-02-02,54.0
"Kennedy, Bogota, Colombia",2021-02-01,53.0
"Kennedy, Bogota, Colombia",2021-01-31,78.0
"Kennedy, Bogota, Colombia",2021-01-30,100.0
"Kennedy, Bogota, Colombia",2021-01-29,95.0
"Kennedy, Bogota, Colombia",2021-01-28,66.0
"Kennedy, Bogota, Colombia",2021-01-27,71.0
"Kennedy, Bogota, Colombia",2021-01-26,67.0
"Kennedy, Bogota, Colombia",2021-01-25,48.0
"Kennedy, Bogota, Colombia",2021-01-24,56.0
"Kennedy, Bogota, Colombia",2021-01-23,85.0
"Kennedy, Bogota, Colombia",2021-01-22,87.0
"Kennedy, Bogota, Colombia",2021-01-21,77.0
"Kennedy, Bogota, Colombia",2021-01-20,97.0
"Kennedy, Bogota, Colombia",2021-01-19,86.0
"Kennedy, Bogota, Colombia",2021-01-18,74.0
"Kennedy, Bogota, Colombia",2021-01-17,85.0
"Kennedy, Bogota, Colombia",2021-01-16,94.0
"Kennedy, Bogota, Colombia",2021-01-15,88.0
"Kennedy, Bogota, Colombia",2021-01-14,73.0
"Kennedy, Bogota, Colombia",2021-01-13,45.0
"Kennedy, Bogota, Colombia",2021-01-12,32.0
"Kennedy, Bogota, Colombia",2021-01-11,36.0
"Kennedy, Bogota, Colombia",2021-01-10,41.0
"Kennedy, Bogota, Colombia",2021-01-09,76.0
"Kennedy, Bogota, Colombia",2021-01-08,69.0
"Kennedy, Bogota, Colombia",2021-01-07,74.0
"Kennedy, Bogota, Colombia",2021-01-06,82.0
"Kennedy, Bogota, Colombia",2021-01-05,60.0
"Kennedy, Bogota, Colombia",2021-01-04,33.0
"Kennedy, Bogota, Colombia",2021-01-03,49.0
"Kennedy, Bogota, Colombia",2021-01-02,87.0
"Kennedy, Bogota, Colombia",2021-01-01,108.0
"Kennedy, Bogota, Colombia",2020-12-31,83.0
"Kennedy, Bogota, Colombia",2020-12-30,74.0
"Kennedy, Bogota, Colombia",2020-12-29,76.0
"Kennedy, Bogota, Colombia",2020-12-28,52.0
"Kennedy, Bogota, Colombia",2020-12-27,53.0
"Kennedy, Bogota, Colombia",2020-12-26,78.0
"Kennedy, Bogota, Colombia",2020-12-25,74.0
"Kennedy, Bogota, Colombia",2020-12-24,116.0
"Kennedy, Bogota, Colombia",2020-12-23,91.0
"Kennedy, Bogota, Colombia",2020-12-22,83.0
"Kennedy, Bogota, Colombia",2020-12-21,53.0
"Kennedy, Bogota, Colombia",2020-12-20,80.0
"Kennedy, Bogota, Colombia",2020-12-19,82.0
"Kennedy, Bogota, Colombia",2020-12-18,61.0
"Kennedy, Bogota, Colombia",2020-12-17,63.0
"Kennedy, Bogota, Colombia",2020-12-16,84.0
"Kennedy, Bogota, Colombia",2020-12-15,66.0
"Kennedy, Bogota, Colombia",2020-12-14,57.0
"Kennedy, Bogota, Colombia",2020-12-13,87.0
"Kennedy, Bogota, Colombia",2020-12-12,102.0
"Kennedy, Bogota, Colombia",2020-12-11,119.0
"Kennedy, Bogota, Colombia",2020-12-10,86.0
"Kennedy, Bogota, Colombia",2020-12-09,54.0
"Kennedy, Bogota, Colombia",2020-12-07,53.0
"Kennedy, Bogota, Colombia",2020-12-06,78.0
"Kennedy, Bogota, Colombia",2020-12-05,89.0
"Kennedy, Bogota, Colombia",2020-12-04,65.0
"Kennedy, Bogota, Colombia",2020-12-03,58.0
"Kennedy, Bogota, Colombia",2020-12-02,70.0
"Kennedy, Bogota, Colombia",2020-12-01,70.0
"Kennedy, Bogota, Colombia",2020-11-30,50.0
"Kennedy, Bogota, Colombia",2020-11-29,75.0
"Kennedy, Bogota, Colombia",2020-11-28,77.0
"Kennedy, Bogota, Colombia",2020-11-27,99.0
"Kennedy, Bogota, Colombia",2020-11-26,69.0
"Kennedy, Bogota, Colombia",2020-11-25,112.0
"Kennedy, Bogota, Colombia",2020-11-24,91.0
"Kennedy, Bogota, Colombia",2020-11-23,84.0
"Kennedy, Bogota, Colombia",2020-11-22,79.0
"Kennedy, Bogota, Colombia",2020-11-21,91.0
"Kennedy, Bogota, Colombia",2020-11-20,69.0
"Kennedy, Bogota, Colombia",2020-11-19,62.0
"Kennedy, Bogota, Colombia",2020-11-18,54.0
"Kennedy, Bogota, Colombia",2020-11-17,52.0
"Kennedy, Bogota, Colombia",2020-11-16,78.0
"Kennedy, Bogota, Colombia",2020-11-15,83.0
"Kennedy, Bogota, Colombia",2020-11-14,60.0
"Kennedy, Bogota, Colombia",2020-11-13,82.0
"Kennedy, Bogota, Colombia",2020-11-12,58.0
"Kennedy, Bogota, Colombia",2020-11-11,86.0
"Kennedy, Bogota, Colombia",2020-11-10,67.0
"Kennedy, Bogota, Colombia",2020-11-09,74.0
"Kennedy, Bogota, Colombia",2020-11-08,75.0
"Kennedy, Bogota, Colombia",2020-11-07,100.0
"Kennedy, Bogota, Colombia",2020-11-06,69.0
"Kennedy, Bogota, Colombia",2020-11-05,80.0
"Kennedy, Bogota, Colombia",2020-11-04,80.0
"Kennedy, Bogota, Colombia",2020-11-03,65.0
"Kennedy, Bogota, Colombia",2020-11-02,49.0
"Kennedy, Bogota, Colombia",2020-10-31,59.0
"Kennedy, Bogota, Colombia",2020-10-30,70.0
"Kennedy, Bogota, Colombia",2020-10-29,59.0
"Kennedy, Bogota, Colombia",2020-10-28,73.0
"Kennedy, Bogota, Colombia",2020-10-27,101.0
"Kennedy, Bogota, Colombia",2020-10-26,83.0
"Kennedy, Bogota, Colombia",2020-10-25,59.0
"Kennedy, Bogota, Colombia",2020-10-24,56.0
"Kennedy, Bogota, Colombia",2020-10-23,48.0
"Kennedy, Bogota, Colombia",2020-10-22,49.0
"Kennedy, Bogota, Colombia",2020-10-21,74.0
"Kennedy, Bogota, Colombia",2020-10-20,49.0
"Kennedy, Bogota, Colombia",2020-10-19,52.0
"Kennedy, Bogota, Colombia",2020-10-18,57.0
"Kennedy, Bogota, Colombia",2020-10-17,54.0
"Kennedy, Bogota, Colombia",2020-10-16,66.0
"Kennedy, Bogota, Colombia",2020-10-15,73.0
"Kennedy, Bogota, Colombia",2020-10-14,52.0
"Kennedy, Bogota, Colombia",2020-10-13,47.0
"Kennedy, Bogota, Colombia",2020-10-12,49.0
"Kennedy, Bogota, Colombia",2020-10-11,61.0
"Kennedy, Bogota, Colombia",2020-10-10,51.0
"Kennedy, Bogota, Colombia",2020-10-09,47.0
"Kennedy, Bogota, Colombia",2020-10-08,72.0
"Kennedy, Bogota, Colombia",2020-10-07,72.0
"Kennedy, Bogota, Colombia",2020-10-06,54.0
"Kennedy, Bogota, Colombia",2020-10-05,35.0
"Kennedy, Bogota, Colombia",2020-10-04,59.0
"Kennedy, Bogota, Colombia",2020-10-03,88.0
"Kennedy, Bogota, Colombia",2020-10-02,58.0
"Kennedy, Bogota, Colombia",2020-10-01,53.0
"Kennedy, Bogota, Colombia",2020-09-30,53.0
"Kennedy, Bogota, Colombia",2020-09-29,66.0
"Kennedy, Bogota, Colombia",2020-09-28,69.0
"Kennedy, Bogota, Colombia",2020-09-27,74.0
"Kennedy, Bogota, Colombia",2020-09-26,55.0
"Kennedy, Bogota, Colombia",2020-09-25,43.0
"Kennedy, Bogota, Colombia",2020-09-24,57.0
"Kennedy, Bogota, Colombia",2020-09-23,68.0
"Kennedy, Bogota, Colombia",2020-09-22,52.0
"Kennedy, Bogota, Colombia",2020-09-21,54.0
"Kennedy, Bogota, Colombia",2020-09-20,70.0
"Kennedy, Bogota, Colombia",2020-09-19,83.0
"Kennedy, Bogota, Colombia",2020-09-18,86.0
"Kennedy, Bogota, Colombia",2020-09-17,72.0
"Kennedy, Bogota, Colombia",2020-09-16,85.0
"Kennedy, Bogota, Colombia",2020-09-15,67.0
"Kennedy, Bogota, Colombia",2020-09-14,47.0
"Kennedy, Bogota, Colombia",2020-09-13,77.0
"Kennedy, Bogota, Colombia",2020-09-12,82.0
"Kennedy, Bogota, Colombia",2020-09-11,68.0
"Kennedy, Bogota, Colombia",2020-09-10,78.0
"Kennedy, Bogota, Colombia",2020-09-09,56.0
"Kennedy, Bogota, Colombia",2020-09-08,77.0
"Kennedy, Bogota, Colombia",2020-09-07,48.0
"Kennedy, Bogota, Colombia",2020-09-06,45.0
"Kennedy, Bogota, Colombia",2020-09-05,43.0
"Kennedy, Bogota, Colombia",2020-09-04,60.0
"Kennedy, Bogota, Colombia",2020-09-03,48.0
"Kennedy, Bogota, Colombia",2020-09-02,64.0
"Kennedy, Bogota, Colombia",2020-09-01,75.0
"Kennedy, Bogota, Colombia",2020-08-31,48.0
"Kennedy, Bogota, Colombia",2020-08-30,84.0
"Kennedy, Bogota, Colombia",2020-08-29,57.0
"Kennedy, Bogota, Colombia",2020-08-28,52.0
"Kennedy, Bogota, Colombia",2020-08-27,76.0
"Kennedy, Bogota, Colombia",2020-08-26,67.0
"Kennedy, Bogota, Colombia",2020-08-25,60.0
"Kennedy, Bogota, Colombia",2020-08-24,63.0
"Kennedy, Bogota, Colombia",2020-08-23,48.0
"Kennedy, Bogota, Colombia",2020-08-22,53.0
"Kennedy, Bogota, Colombia",2020-08-21,73.0
"Kennedy, Bogota, Colombia",2020-08-20,77.0
"Kennedy, Bogota, Colombia",2020-08-19,85.0
"Kennedy, Bogota, Colombia",2020-08-18,71.0
"Kennedy, Bogota, Colombia",2020-08-17,49.0
"Kennedy, Bogota, Colombia",2020-08-16,64.0
"Kennedy, Bogota, Colombia",2020-08-15,45.0
"Kennedy, Bogota, Colombia",2020-08-14,58.0
"Kennedy, Bogota, Colombia",2020-08-13,62.0
"Kennedy, Bogota, Colombia",2020-08-12,68.0
"Kennedy, Bogota, Colombia",2020-08-11,51.0
"Kennedy, Bogota, Colombia",2020-08-10,40.0
"Kennedy, Bogota, Colombia",2020-08-09,38.0
"Kennedy, Bogota, Colombia",2020-08-08,41.0
"Kennedy, Bogota, Colombia",2020-08-07,43.0
"Kennedy, Bogota, Colombia",2020-08-06,46.0
"Kennedy, Bogota, Colombia",2020-08-05,42.0
"Kennedy, Bogota, Colombia",2020-08-04,49.0
"Kennedy, Bogota, Colombia",2020-08-03,46.0
"Kennedy, Bogota, Colombia",2020-08-02,48.0
"Kennedy, Bogota, Colombia",2020-08-01,50.0
"Kennedy, Bogota, Colombia",2020-07-31,53.0
"Kennedy, Bogota, Colombia",2020-07-30,53.0
"Kennedy, Bogota, Colombia",2020-07-29,55.0
"Kennedy, Bogota, Colombia",2020-07-28,53.0
"Kennedy, Bogota, Colombia",2020-07-27,44.0
"Kennedy, Bogota, Colombia",2020-07-26,56.0
"Kennedy, Bogota, Colombia",2020-07-25,58.0
"Kennedy, Bogota, Colombia",2020-07-24,72.0
"Kennedy, Bogota, Colombia",2020-07-23,86.0
"Kennedy, Bogota, Colombia",2020-07-22,60.0
"Kennedy, Bogota, Colombia",2020-07-21,33.0
"Kennedy, Bogota, Colombia",2020-07-20,46.0
"Kennedy, Bogota, Colombia",2020-07-19,54.0
"Kennedy, Bogota, Colombia",2020-07-18,58.0
"Kennedy, Bogota, Colombia",2020-07-17,47.0
"Kennedy, Bogota, Colombia",2020-07-16,50.0
"Kennedy, Bogota, Colombia",2020-07-15,47.0
"Kennedy, Bogota, Colombia",2020-07-14,55.0
"Kennedy, Bogota, Colombia",2020-07-13,64.0
"Kennedy, Bogota, Colombia",2020-07-12,66.0
"Kennedy, Bogota, Colombia",2020-07-11,69.0
"Kennedy, Bogota, Colombia",2020-07-10,57.0
"Kennedy, Bogota, Colombia",2020-07-09,62.0
"Kennedy, Bogota, Colombia",2020-07-08,57.0
"Kennedy, Bogota, Colombia",2020-07-07,56.0
"Kennedy, Bogota, Colombia",2020-07-06,66.0
"Kennedy, Bogota, Colombia",2020-07-05,48.0
"Kennedy, Bogota, Colombia",2020-07-04,73.0
"Kennedy, Bogota, Colombia",2020-07-03,56.0
"Kennedy, Bogota, Colombia",2020-07-02,74.0
"Kennedy, Bogota, Colombia",2020-07-01,48.0
"Kennedy, Bogota, Colombia",2020-06-30,44.0
"Kennedy, Bogota, Colombia",2020-06-29,51.0
"Kennedy, Bogota, Colombia",2020-06-28,61.0
"Kennedy, Bogota, Colombia",2020-06-27,55.0
"Kennedy, Bogota, Colombia",2020-06-26,76.0
"Kennedy, Bogota, Colombia",2020-06-25,96.0
"Kennedy, Bogota, Colombia",2020-06-24,68.0
"Kennedy, Bogota, Colombia",2020-06-23,39.0
"Kennedy, Bogota, Colombia",2020-06-22,28.0
"Kennedy, Bogota, Colombia",2020-06-21,47.0
"Kennedy, Bogota, Colombia",2020-06-20,62.0
"Kennedy, Bogota, Colombia",2020-06-19,89.0
"Kennedy, Bogota, Colombia",2020-06-18,54.0
"Kennedy, Bogota, Colombia",2020-06-17,50.0
"Kennedy, Bogota, Colombia",2020-06-16,33.0
"Kennedy, Bogota, Colombia",2020-06-15,30.0
"Kennedy, Bogota, Colombia",2020-06-14,63.0
"Kennedy, Bogota, Colombia",2020-06-13,54.0
"Kennedy, Bogota, Colombia",2020-06-12,62.0
"Kennedy, Bogota, Colombia",2020-06-11,52.0
"Kennedy, Bogota, Colombia",2020-06-10,52.0
"Kennedy, Bogota, Colombia",2020-06-09,50.0
"Kennedy, Bogota, Colombia",2020-06-08,36.0
"Kennedy, Bogota, Colombia",2020-06-07,44.0
"Kennedy, Bogota, Colombia",2020-06-06,32.0
"Kennedy, Bogota, Colombia",2020-06-05,40.0
"Kennedy, Bogota, Colombia",2020-06-04,62.0
"Kennedy, Bogota, Colombia",2020-06-03,60.0
"Kennedy, Bogota, Colombia",2020-06-02,44.0
"Kennedy, Bogota, Colombia",2020-06-01,43.0
"Kennedy, Bogota, Colombia",2020-05-31,67.0
"Kennedy, Bogota, Colombia",2020-05-30,56.0
"Kennedy, Bogota, Colombia",2020-05-29,56.0
"Kennedy, Bogota, Colombia",2020-05-28,33.0
"Kennedy, Bogota, Colombia",2020-05-27,34.0
"Kennedy, Bogota, Colombia",2020-05-26,33.0
"Kennedy, Bogota, Colombia",2020-05-25,41.0
"Kennedy, Bogota, Colombia",2020-05-24,43.0
"Kennedy, Bogota, Colombia",2020-05-23,49.0
"Kennedy, Bogota, Colombia",2020-05-22,42.0
"Kennedy, Bogota, Colombia",2020-05-21,62.0
"Kennedy, Bogota, Colombia",2020-05-20,56.0
"Kennedy, Bogota, Colombia",2020-05-19,37.0
"Kennedy, Bogota, Colombia",2020-05-18,19.0
"Kennedy, Bogota, Colombia",2020-05-17,33.0
"Kennedy, Bogota, Colombia",2020-05-16,55.0
"Kennedy, Bogota, Colombia",2020-05-15,86.0
"Kennedy, Bogota, Colombia",2020-05-14,74.0
"Kennedy, Bogota, Colombia",2020-05-13,60.0
"Kennedy, Bogota, Colombia",2020-05-12,53.0
"Kennedy, Bogota, Colombia",2020-05-11,32.0
"Kennedy, Bogota, Colombia",2020-05-10,34.0
"Kennedy, Bogota, Colombia",2020-05-09,44.0
"Kennedy, Bogota, Colombia",2020-05-08,44.0
"Kennedy, Bogota, Colombia",2020-05-07,50.0
"Kennedy, Bogota, Colombia",2020-05-06,38.0
"Kennedy, Bogota, Colombia",2020-05-05,50.0
"Kennedy, Bogota, Colombia",2020-05-04,44.0
"Kennedy, Bogota, Colombia",2020-05-03,60.0
"Kennedy, Bogota, Colombia",2020-05-02,39.0
"Kennedy, Bogota, Colombia",2020-05-01,77.0
"Kennedy, Bogota, Colombia",2020-04-30,75.0
"Kennedy, Bogota, Colombia",2020-04-29,77.0
"Kennedy, Bogota, Colombia",2020-04-28,74.0
"Kennedy, Bogota, Colombia",2020-04-27,58.0
"Kennedy, Bogota, Colombia",2020-04-26,67.0
"Kennedy, Bogota, Colombia",2020-04-25,69.0
"Kennedy, Bogota, Colombia",2020-04-24,40.0
"Kennedy, Bogota, Colombia",2020-04-23,54.0
"Kennedy, Bogota, Colombia",2020-04-22,60.0
"Kennedy, Bogota, Colombia",2020-04-21,62.0
"Kennedy, Bogota, Colombia",2020-04-20,76.0
"Kennedy, Bogota, Colombia",2020-04-19,104.0
"Kennedy, Bogota, Colombia",2020-04-18,111.0
"Kennedy, Bogota, Colombia",2020-04-17,101.0
"Kennedy, Bogota, Colombia",2020-04-16,81.0
"Kennedy, Bogota, Colombia",2020-04-15,59.0
"Kennedy, Bogota, Colombia",2020-04-14,74.0
"Kennedy, Bogota, Colombia",2020-04-13,47.0
"Kennedy, Bogota, Colombia",2020-04-12,34.0
"Kennedy, Bogota, Colombia",2020-04-11,32.0
"Kennedy, Bogota, Colombia",2020-04-10,42.0
"Kennedy, Bogota, Colombia",2020-04-09,52.0
"Kennedy, Bogota, Colombia",2020-04-08,35.0
"Kennedy, Bogota, Colombia",2020-04-07,44.0
"Kennedy, Bogota, Colombia",2020-04-06,36.0
"Kennedy, Bogota, Colombia",2020-04-05,37.0
"Kennedy, Bogota, Colombia",2020-04-04,62.0
"Kennedy, Bogota, Colombia",2020-04-03,48.0
"Kennedy, Bogota, Colombia",2020-04-02,64.0
"Kennedy, Bogota, Colombia",2020-04-01,29.0
"Kennedy, Bogota, Colombia",2020-03-29,125.0
"Kennedy, Bogota, Colombia",2020-03-28,119.0
"Kennedy, Bogota, Colombia",2020-03-27,99.0
"Kennedy, Bogota, Colombia",2020-03-26,102.0
"Kennedy, Bogota, Colombia",2020-03-25,121.0
"Kennedy, Bogota, Colombia",2020-03-24,114.0
"Kennedy, Bogota, Colombia",2020-03-23,83.0
"Kennedy, Bogota, Colombia",2020-03-22,92.0
"Kennedy, Bogota, Colombia",2020-03-21,125.0
"Kennedy, Bogota, Colombia",2020-03-20,150.0
"Kennedy, Bogota, Colombia",2020-03-19,147.0
"Kennedy, Bogota, Colombia",2020-03-18,132.0
"Kennedy, Bogota, Colombia",2020-03-17,108.0
"Kennedy, Bogota, Colombia",2020-03-16,76.0
"Kennedy, Bogota, Colombia",2020-03-15,67.0
"Kennedy, Bogota, Colombia",2020-03-14,93.0
"Kennedy, Bogota, Colombia",2020-03-13,104.0
"Kennedy, Bogota, Colombia",2020-03-12,80.0
"Kennedy, Bogota, Colombia",2020-03-11,97.0
"Kennedy, Bogota, Colombia",2020-03-10,96.0
"Kennedy, Bogota, Colombia",2020-03-09,107.0
"Kennedy, Bogota, Colombia",2020-03-07,122.0
"Kennedy, Bogota, Colombia",2020-03-06,60.0
"Kennedy, Bogota, Colombia",2020-03-04,95.0
"Kennedy, Bogota, Colombia",2020-03-03,108.0
"Kennedy, Bogota, Colombia",2020-03-02,43.0
"Kennedy, Bogota, Colombia",2020-02-29,101.0
"Kennedy, Bogota, Colombia",2020-02-28,91.0
"Kennedy, Bogota, Colombia",2020-02-27,82.0
"Kennedy, Bogota, Colombia",2020-02-26,93.0
"Kennedy, Bogota, Colombia",2020-02-25,65.0
"Kennedy, Bogota, Colombia",2020-02-24,80.0
"Kennedy, Bogota, Colombia",2020-02-23,104.0
"Kennedy, Bogota, Colombia",2020-02-22,101.0
"Kennedy, Bogota, Colombia",2020-02-21,81.0
"Kennedy, Bogota, Colombia",2020-02-20,76.0
"Kennedy, Bogota, Colombia",2020-02-19,68.0
"Kennedy, Bogota, Colombia",2020-02-18,57.0
"Kennedy, Bogota, Colombia",2020-02-17,52.0
"Kennedy, Bogota, Colombia",2020-02-16,67.0
"Kennedy, Bogota, Colombia",2020-02-15,83.0
"Kennedy, Bogota, Colombia",2020-02-14,103.0
"Kennedy, Bogota, Colombia",2020-02-13,87.0
"Kennedy, Bogota, Colombia",2020-02-12,62.0
"Kennedy, Bogota, Colombia",2020-02-11,62.0
"Kennedy, Bogota, Colombia",2020-02-10,102.0
"Kennedy, Bogota, Colombia",2020-02-09,103.0
"Kennedy, Bogota, Colombia",2020-02-08,111.0
"Kennedy, Bogota, Colombia",2020-02-07,86.0
"Kennedy, Bogota, Colombia",2020-02-06,107.0
"Kennedy, Bogota, Colombia",2020-02-05,96.0
"Kennedy, Bogota, Colombia",2020-02-04,78.0
"Kennedy, Bogota, Colombia",2020-02-03,82.0
"Kennedy, Bogota, Colombia",2020-02-02,83.0
"Kennedy, Bogota, Colombia",2020-02-01,80.0
"Kennedy, Bogota, Colombia",2020-01-31,92.0
"Kennedy, Bogota, Colombia",2020-01-30,86.0
"Kennedy, Bogota, Colombia",2020-01-29,87.0
"Kennedy, Bogota, Colombia",2020-01-28,78.0
"Kennedy, Bogota, Colombia",2020-01-27,60.0
"Kennedy, Bogota, Colombia",2020-01-26,75.0
"Kennedy, Bogota, Colombia",2020-01-25,76.0
"Kennedy, Bogota, Colombia",2020-01-24,67.0
"Kennedy, Bogota, Colombia",2020-01-23,83.0
"Kennedy, Bogota, Colombia",2020-01-22,90.0
"Kennedy, Bogota, Colombia",2020-01-21,66.0
"Kennedy, Bogota, Colombia",2020-01-20,50.0
"Kennedy, Bogota, Colombia",2020-01-19,52.0
"Kennedy, Bogota, Colombia",2020-01-18,47.0
"Kennedy, Bogota, Colombia",2020-01-17,75.0
"Kennedy, Bogota, Colombia",2020-01-16,71.0
"Kennedy, Bogota, Colombia",2020-01-15,68.0
"Kennedy, Bogota, Colombia",2020-01-14,57.0
"Kennedy, Bogota, Colombia",2020-01-13,57.0
"Kennedy, Bogota, Colombia",2020-01-12,80.0
"Kennedy, Bogota, Colombia",2020-01-11,60.0
"Kennedy, Bogota, Colombia",2020-01-10,84.0
"Kennedy, Bogota, Colombia",2020-01-09,88.0
"Kennedy, Bogota, Colombia",2020-01-08,89.0
"Kennedy, Bogota, Colombia",2020-01-07,69.0
"Kennedy, Bogota, Colombia",2020-01-06,72.0
"Kennedy, Bogota, Colombia",2020-01-05,93.0
"Kennedy, Bogota, Colombia",2020-01-04,76.0
"Kennedy, Bogota, Colombia",2020-01-03,51.0
"Kennedy, Bogota, Colombia",2020-01-02,110.0
"Kennedy, Bogota, Colombia",2019-12-29,103.0
"Kennedy, Bogota, Colombia",2019-12-28,79.0
"Kennedy, Bogota, Colombia",2019-12-27,68.0
"Kennedy, Bogota, Colombia",2019-12-26,98.0
"Kennedy, Bogota, Colombia",2019-12-25,53.0
"Kennedy, Bogota, Colombia",2019-12-24,47.0
"Kennedy, Bogota, Colombia",2019-12-23,49.0
"Kennedy, Bogota, Colombia",2019-12-22,58.0
"Kennedy, Bogota, Colombia",2019-12-21,80.0
"Kennedy, Bogota, Colombia",2019-12-20,79.0
"Kennedy, Bogota, Colombia",2019-12-19,89.0
"Kennedy, Bogota, Colombia",2019-12-18,84.0
"Kennedy, Bogota, Colombia",2019-12-17,73.0
"Kennedy, Bogota, Colombia",2019-12-16,81.0
