location,date,aqi
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-06-12,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-06-11,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-06-10,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-06-09,65.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-06-08,59.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-06-07,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-06-06,49.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-06-05,67.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-06-04,75.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-06-03,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-06-02,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-06-01,52.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-31,63.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-30,63.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-29,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-27,65.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-26,65.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-25,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-24,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-23,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-22,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-20,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-19,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-18,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-17,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-16,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-15,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-14,53.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-13,59.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-12,55.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-11,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-10,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-09,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-08,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-07,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-05,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-04,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-03,83.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-02,83.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-05-01,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-30,58.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-29,54.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-28,64.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-27,67.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-26,70.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-25,77.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-24,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-23,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-22,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-21,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-20,49.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-19,55.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-18,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-17,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-16,57.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-15,54.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-14,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-12,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-11,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-10,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-09,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-08,66.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-07,73.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-06,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-05,61.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-04,72.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-03,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-02,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-04-01,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-28,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-27,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-26,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-25,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-24,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-23,49.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-22,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-21,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-20,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-19,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-18,57.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-17,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-15,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-14,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-13,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-12,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-11,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-10,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-09,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-07,55.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-06,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-05,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-04,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-03,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-02,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-03-01,27.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-29,19.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-28,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-26,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-25,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-24,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-23,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-22,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-21,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-20,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-19,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-18,31.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-17,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-16,61.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-15,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-14,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-12,58.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-11,78.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-10,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-09,58.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-08,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-07,26.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-05,53.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-04,65.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-03,94.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-02,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-02-01,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-30,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-28,31.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-26,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-25,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-24,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-23,49.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-22,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-21,76.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-18,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-17,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-16,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-15,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-14,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-13,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-12,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-11,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-10,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-09,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-08,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-07,26.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-06,21.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-04,58.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-03,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2020-01-02,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-29,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-28,31.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-26,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-25,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-24,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-23,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-22,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-21,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-19,52.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-18,64.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-17,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-16,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-15,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-14,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-13,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-12,64.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-11,55.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-10,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-09,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-08,31.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-07,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-05,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-04,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-03,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-02,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-12-01,25.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-30,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-29,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-28,27.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-27,26.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-26,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-25,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-24,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-23,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-22,26.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-21,28.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-20,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-18,52.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-17,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-16,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-15,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-14,54.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-13,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-12,55.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-11,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-10,49.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-09,55.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-08,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-07,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-06,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-05,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-02,74.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-11-01,65.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-31,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-30,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-29,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-28,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-27,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-26,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-24,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-23,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-22,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-21,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-20,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-19,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-18,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-17,24.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-16,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-15,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-14,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-11,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-10,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-09,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-08,52.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-05,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-04,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-03,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-10-02,67.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-30,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-29,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-28,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-27,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-26,31.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-25,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-20,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-15,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-14,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-13,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-11,58.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-10,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-09,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-08,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-07,24.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-06,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-05,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-04,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-03,61.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-02,52.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-09-01,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-31,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-30,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-29,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-28,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-27,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-26,55.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-25,70.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-24,57.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-23,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-22,49.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-21,53.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-20,84.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-19,74.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-18,63.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-17,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-16,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-15,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-13,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-12,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-11,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-10,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-09,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-08,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-07,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-05,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-04,53.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-03,61.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-02,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-08-01,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-31,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-30,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-29,63.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-28,49.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-27,68.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-26,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-25,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-24,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-23,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-22,21.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-21,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-20,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-19,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-18,66.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-17,55.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-16,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-15,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-13,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-12,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-11,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-10,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-09,61.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-06,71.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-05,58.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-04,61.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-03,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-07-02,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-30,61.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-29,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-28,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-27,64.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-26,53.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-25,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-22,92.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-21,81.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-20,75.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-19,52.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-18,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-17,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-15,49.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-14,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-13,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-09,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-07,88.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-06,72.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-05,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-04,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-03,64.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-02,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-06-01,67.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-05-31,57.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2019-05-30,71.0
