location,date,aqi
"Adana (Meteoroloji), Turkey",2021-06-12,76.0
"Adana (Meteoroloji), Turkey",2021-06-11,70.0
"Adana (Meteoroloji), Turkey",2021-06-10,71.0
"Adana (Meteoroloji), Turkey",2021-06-09,60.0
"Adana (Meteoroloji), Turkey",2021-06-08,54.0
"Adana (Meteoroloji), Turkey",2021-06-07,64.0
"Adana (Meteoroloji), Turkey",2021-06-06,66.0
"Adana (Meteoroloji), Turkey",2021-06-05,68.0
"Adana (Meteoroloji), Turkey",2021-06-04,64.0
"Adana (Meteoroloji), Turkey",2021-06-03,61.0
"Adana (Meteoroloji), Turkey",2021-06-02,84.0
"Adana (Meteoroloji), Turkey",2021-06-01,81.0
"Adana (Meteoroloji), Turkey",2021-05-31,86.0
"Adana (Meteoroloji), Turkey",2021-05-30,92.0
"Adana (Meteoroloji), Turkey",2021-05-29,54.0
"Adana (Meteoroloji), Turkey",2021-05-28,63.0
"Adana (Meteoroloji), Turkey",2021-05-27,72.0
"Adana (Meteoroloji), Turkey",2021-05-26,61.0
"Adana (Meteoroloji), Turkey",2021-05-25,54.0
"Adana (Meteoroloji), Turkey",2021-05-24,53.0
"Adana (Meteoroloji), Turkey",2021-05-23,58.0
"Adana (Meteoroloji), Turkey",2021-05-22,69.0
"Adana (Meteoroloji), Turkey",2021-05-21,75.0
"Adana (Meteoroloji), Turkey",2021-05-20,48.0
"Adana (Meteoroloji), Turkey",2021-05-19,39.0
"Adana (Meteoroloji), Turkey",2021-05-18,52.0
"Adana (Meteoroloji), Turkey",2021-05-17,31.0
"Adana (Meteoroloji), Turkey",2021-05-13,46.0
"Adana (Meteoroloji), Turkey",2021-05-11,49.0
"Adana (Meteoroloji), Turkey",2021-05-10,68.0
"Adana (Meteoroloji), Turkey",2021-05-09,75.0
"Adana (Meteoroloji), Turkey",2021-05-08,89.0
"Adana (Meteoroloji), Turkey",2021-05-07,76.0
"Adana (Meteoroloji), Turkey",2021-05-06,89.0
"Adana (Meteoroloji), Turkey",2021-05-05,86.0
"Adana (Meteoroloji), Turkey",2021-05-04,79.0
"Adana (Meteoroloji), Turkey",2021-05-03,76.0
"Adana (Meteoroloji), Turkey",2021-05-02,76.0
"Adana (Meteoroloji), Turkey",2021-05-01,81.0
"Adana (Meteoroloji), Turkey",2021-04-30,74.0
"Adana (Meteoroloji), Turkey",2021-04-29,82.0
"Adana (Meteoroloji), Turkey",2021-04-28,76.0
"Adana (Meteoroloji), Turkey",2021-04-27,65.0
"Adana (Meteoroloji), Turkey",2021-04-25,58.0
"Adana (Meteoroloji), Turkey",2021-04-24,55.0
"Adana (Meteoroloji), Turkey",2021-04-23,45.0
"Adana (Meteoroloji), Turkey",2021-04-22,74.0
"Adana (Meteoroloji), Turkey",2021-04-21,73.0
"Adana (Meteoroloji), Turkey",2021-04-20,58.0
"Adana (Meteoroloji), Turkey",2021-04-19,64.0
"Adana (Meteoroloji), Turkey",2021-04-18,64.0
"Adana (Meteoroloji), Turkey",2021-04-17,71.0
"Adana (Meteoroloji), Turkey",2021-04-16,54.0
"Adana (Meteoroloji), Turkey",2021-04-15,54.0
"Adana (Meteoroloji), Turkey",2021-04-14,46.0
"Adana (Meteoroloji), Turkey",2021-04-13,30.0
"Adana (Meteoroloji), Turkey",2021-04-12,24.0
"Adana (Meteoroloji), Turkey",2021-04-11,50.0
"Adana (Meteoroloji), Turkey",2021-04-10,63.0
"Adana (Meteoroloji), Turkey",2021-04-09,73.0
"Adana (Meteoroloji), Turkey",2021-04-08,59.0
"Adana (Meteoroloji), Turkey",2021-04-07,60.0
"Adana (Meteoroloji), Turkey",2021-04-06,56.0
"Adana (Meteoroloji), Turkey",2021-04-05,63.0
"Adana (Meteoroloji), Turkey",2021-04-04,50.0
"Adana (Meteoroloji), Turkey",2021-04-03,31.0
"Adana (Meteoroloji), Turkey",2021-04-02,49.0
"Adana (Meteoroloji), Turkey",2021-04-01,58.0
"Adana (Meteoroloji), Turkey",2021-03-31,61.0
"Adana (Meteoroloji), Turkey",2021-03-30,59.0
"Adana (Meteoroloji), Turkey",2021-03-29,56.0
"Adana (Meteoroloji), Turkey",2021-03-28,67.0
"Adana (Meteoroloji), Turkey",2021-03-27,64.0
"Adana (Meteoroloji), Turkey",2021-03-26,58.0
"Adana (Meteoroloji), Turkey",2021-03-25,87.0
"Adana (Meteoroloji), Turkey",2021-03-24,103.0
"Adana (Meteoroloji), Turkey",2021-03-23,60.0
"Adana (Meteoroloji), Turkey",2021-03-22,59.0
"Adana (Meteoroloji), Turkey",2021-03-21,64.0
"Adana (Meteoroloji), Turkey",2021-03-20,60.0
"Adana (Meteoroloji), Turkey",2021-03-19,48.0
"Adana (Meteoroloji), Turkey",2021-03-18,76.0
"Adana (Meteoroloji), Turkey",2021-03-17,70.0
"Adana (Meteoroloji), Turkey",2021-03-16,70.0
"Adana (Meteoroloji), Turkey",2021-03-15,59.0
"Adana (Meteoroloji), Turkey",2021-03-13,63.0
"Adana (Meteoroloji), Turkey",2021-03-12,66.0
"Adana (Meteoroloji), Turkey",2021-03-11,62.0
"Adana (Meteoroloji), Turkey",2021-03-10,75.0
"Adana (Meteoroloji), Turkey",2021-03-09,72.0
"Adana (Meteoroloji), Turkey",2021-03-08,61.0
"Adana (Meteoroloji), Turkey",2021-03-07,67.0
"Adana (Meteoroloji), Turkey",2021-03-06,76.0
"Adana (Meteoroloji), Turkey",2021-03-05,69.0
"Adana (Meteoroloji), Turkey",2021-03-04,64.0
"Adana (Meteoroloji), Turkey",2021-03-03,52.0
"Adana (Meteoroloji), Turkey",2021-03-02,70.0
"Adana (Meteoroloji), Turkey",2021-03-01,75.0
"Adana (Meteoroloji), Turkey",2021-02-28,66.0
"Adana (Meteoroloji), Turkey",2021-02-27,73.0
"Adana (Meteoroloji), Turkey",2021-02-26,63.0
"Adana (Meteoroloji), Turkey",2021-02-25,102.0
"Adana (Meteoroloji), Turkey",2021-02-24,86.0
"Adana (Meteoroloji), Turkey",2021-02-23,75.0
"Adana (Meteoroloji), Turkey",2021-02-22,56.0
"Adana (Meteoroloji), Turkey",2021-02-21,56.0
"Adana (Meteoroloji), Turkey",2021-02-20,77.0
"Adana (Meteoroloji), Turkey",2021-02-19,26.0
"Adana (Meteoroloji), Turkey",2021-02-18,31.0
"Adana (Meteoroloji), Turkey",2021-02-17,47.0
"Adana (Meteoroloji), Turkey",2021-02-16,61.0
"Adana (Meteoroloji), Turkey",2021-02-15,69.0
"Adana (Meteoroloji), Turkey",2021-02-14,58.0
"Adana (Meteoroloji), Turkey",2021-02-13,57.0
"Adana (Meteoroloji), Turkey",2021-02-12,65.0
"Adana (Meteoroloji), Turkey",2021-02-11,63.0
"Adana (Meteoroloji), Turkey",2021-02-10,63.0
"Adana (Meteoroloji), Turkey",2021-02-09,75.0
"Adana (Meteoroloji), Turkey",2021-02-08,72.0
"Adana (Meteoroloji), Turkey",2021-02-07,70.0
"Adana (Meteoroloji), Turkey",2021-02-06,53.0
"Adana (Meteoroloji), Turkey",2021-02-05,48.0
"Adana (Meteoroloji), Turkey",2021-02-04,40.0
"Adana (Meteoroloji), Turkey",2021-02-03,35.0
"Adana (Meteoroloji), Turkey",2021-02-02,53.0
"Adana (Meteoroloji), Turkey",2021-02-01,25.0
"Adana (Meteoroloji), Turkey",2021-01-31,50.0
"Adana (Meteoroloji), Turkey",2021-01-30,53.0
"Adana (Meteoroloji), Turkey",2021-01-29,52.0
"Adana (Meteoroloji), Turkey",2021-01-28,56.0
"Adana (Meteoroloji), Turkey",2021-01-27,56.0
"Adana (Meteoroloji), Turkey",2021-01-26,53.0
"Adana (Meteoroloji), Turkey",2021-01-25,70.0
"Adana (Meteoroloji), Turkey",2021-01-24,66.0
"Adana (Meteoroloji), Turkey",2021-01-23,65.0
"Adana (Meteoroloji), Turkey",2021-01-22,35.0
"Adana (Meteoroloji), Turkey",2021-01-21,57.0
"Adana (Meteoroloji), Turkey",2021-01-20,23.0
"Adana (Meteoroloji), Turkey",2021-01-19,72.0
"Adana (Meteoroloji), Turkey",2021-01-18,56.0
"Adana (Meteoroloji), Turkey",2021-01-17,56.0
"Adana (Meteoroloji), Turkey",2021-01-16,90.0
"Adana (Meteoroloji), Turkey",2021-01-15,91.0
"Adana (Meteoroloji), Turkey",2021-01-14,123.0
"Adana (Meteoroloji), Turkey",2021-01-13,114.0
"Adana (Meteoroloji), Turkey",2021-01-12,117.0
"Adana (Meteoroloji), Turkey",2021-01-11,92.0
"Adana (Meteoroloji), Turkey",2021-01-10,100.0
"Adana (Meteoroloji), Turkey",2021-01-09,106.0
"Adana (Meteoroloji), Turkey",2021-01-08,95.0
"Adana (Meteoroloji), Turkey",2021-01-07,81.0
"Adana (Meteoroloji), Turkey",2021-01-06,84.0
"Adana (Meteoroloji), Turkey",2021-01-05,72.0
"Adana (Meteoroloji), Turkey",2021-01-04,34.0
"Adana (Meteoroloji), Turkey",2021-01-03,95.0
"Adana (Meteoroloji), Turkey",2021-01-02,100.0
"Adana (Meteoroloji), Turkey",2021-01-01,96.0
"Adana (Meteoroloji), Turkey",2020-12-31,87.0
"Adana (Meteoroloji), Turkey",2020-12-30,78.0
"Adana (Meteoroloji), Turkey",2020-12-29,66.0
"Adana (Meteoroloji), Turkey",2020-12-28,72.0
"Adana (Meteoroloji), Turkey",2020-12-27,82.0
"Adana (Meteoroloji), Turkey",2020-12-26,73.0
"Adana (Meteoroloji), Turkey",2020-12-25,62.0
"Adana (Meteoroloji), Turkey",2020-12-24,98.0
"Adana (Meteoroloji), Turkey",2020-12-23,90.0
"Adana (Meteoroloji), Turkey",2020-12-22,105.0
"Adana (Meteoroloji), Turkey",2020-12-19,79.0
"Adana (Meteoroloji), Turkey",2020-12-18,53.0
"Adana (Meteoroloji), Turkey",2020-12-17,78.0
"Adana (Meteoroloji), Turkey",2020-12-16,71.0
"Adana (Meteoroloji), Turkey",2020-12-15,92.0
"Adana (Meteoroloji), Turkey",2020-12-14,85.0
"Adana (Meteoroloji), Turkey",2020-12-13,80.0
"Adana (Meteoroloji), Turkey",2020-12-12,86.0
"Adana (Meteoroloji), Turkey",2020-12-11,80.0
"Adana (Meteoroloji), Turkey",2020-12-10,69.0
"Adana (Meteoroloji), Turkey",2020-12-09,90.0
"Adana (Meteoroloji), Turkey",2020-12-08,71.0
"Adana (Meteoroloji), Turkey",2020-12-07,69.0
"Adana (Meteoroloji), Turkey",2020-12-06,75.0
"Adana (Meteoroloji), Turkey",2020-12-05,83.0
"Adana (Meteoroloji), Turkey",2020-12-04,78.0
"Adana (Meteoroloji), Turkey",2020-12-03,64.0
"Adana (Meteoroloji), Turkey",2020-12-02,91.0
"Adana (Meteoroloji), Turkey",2020-12-01,90.0
"Adana (Meteoroloji), Turkey",2020-10-29,85.0
"Adana (Meteoroloji), Turkey",2020-10-28,80.0
"Adana (Meteoroloji), Turkey",2020-10-27,98.0
"Adana (Meteoroloji), Turkey",2020-10-26,91.0
"Adana (Meteoroloji), Turkey",2020-10-25,83.0
"Adana (Meteoroloji), Turkey",2020-10-24,79.0
"Adana (Meteoroloji), Turkey",2020-10-23,37.0
"Adana (Meteoroloji), Turkey",2020-10-22,36.0
"Adana (Meteoroloji), Turkey",2020-10-21,38.0
"Adana (Meteoroloji), Turkey",2020-10-20,372.0
"Adana (Meteoroloji), Turkey",2020-10-19,418.0
"Adana (Meteoroloji), Turkey",2020-10-18,493.0
"Adana (Meteoroloji), Turkey",2020-10-17,493.0
"Adana (Meteoroloji), Turkey",2020-10-16,350.0
"Adana (Meteoroloji), Turkey",2020-10-15,457.0
"Adana (Meteoroloji), Turkey",2020-10-14,353.0
"Adana (Meteoroloji), Turkey",2020-10-13,231.0
"Adana (Meteoroloji), Turkey",2020-10-12,310.0
"Adana (Meteoroloji), Turkey",2020-10-11,119.0
"Adana (Meteoroloji), Turkey",2020-10-10,105.0
"Adana (Meteoroloji), Turkey",2020-10-09,39.0
"Adana (Meteoroloji), Turkey",2020-10-08,181.0
"Adana (Meteoroloji), Turkey",2020-10-07,253.0
"Adana (Meteoroloji), Turkey",2020-10-06,130.0
"Adana (Meteoroloji), Turkey",2020-10-05,262.0
"Adana (Meteoroloji), Turkey",2020-10-04,84.0
"Adana (Meteoroloji), Turkey",2020-10-03,500.0
"Adana (Meteoroloji), Turkey",2020-10-02,500.0
"Adana (Meteoroloji), Turkey",2020-10-01,500.0
"Adana (Meteoroloji), Turkey",2020-09-30,302.0
"Adana (Meteoroloji), Turkey",2020-09-29,245.0
"Adana (Meteoroloji), Turkey",2020-09-28,261.0
"Adana (Meteoroloji), Turkey",2020-09-27,178.0
"Adana (Meteoroloji), Turkey",2020-09-26,160.0
"Adana (Meteoroloji), Turkey",2020-09-25,201.0
"Adana (Meteoroloji), Turkey",2020-09-24,191.0
"Adana (Meteoroloji), Turkey",2020-09-23,119.0
"Adana (Meteoroloji), Turkey",2020-09-22,113.0
"Adana (Meteoroloji), Turkey",2020-09-21,176.0
"Adana (Meteoroloji), Turkey",2020-09-20,157.0
"Adana (Meteoroloji), Turkey",2020-09-19,93.0
"Adana (Meteoroloji), Turkey",2020-09-18,125.0
"Adana (Meteoroloji), Turkey",2020-09-17,95.0
"Adana (Meteoroloji), Turkey",2020-09-16,159.0
"Adana (Meteoroloji), Turkey",2020-09-15,175.0
"Adana (Meteoroloji), Turkey",2020-09-14,80.0
"Adana (Meteoroloji), Turkey",2020-09-13,55.0
"Adana (Meteoroloji), Turkey",2020-09-12,122.0
"Adana (Meteoroloji), Turkey",2020-09-11,318.0
"Adana (Meteoroloji), Turkey",2020-09-10,500.0
"Adana (Meteoroloji), Turkey",2020-09-09,280.0
"Adana (Meteoroloji), Turkey",2020-09-08,219.0
"Adana (Meteoroloji), Turkey",2020-09-07,66.0
"Adana (Meteoroloji), Turkey",2020-09-06,42.0
"Adana (Meteoroloji), Turkey",2020-09-05,49.0
"Adana (Meteoroloji), Turkey",2020-09-04,134.0
"Adana (Meteoroloji), Turkey",2020-09-03,204.0
"Adana (Meteoroloji), Turkey",2020-09-02,41.0
"Adana (Meteoroloji), Turkey",2020-09-01,45.0
"Adana (Meteoroloji), Turkey",2020-08-31,50.0
"Adana (Meteoroloji), Turkey",2020-08-30,46.0
"Adana (Meteoroloji), Turkey",2020-08-29,34.0
"Adana (Meteoroloji), Turkey",2020-08-28,37.0
"Adana (Meteoroloji), Turkey",2020-08-27,31.0
"Adana (Meteoroloji), Turkey",2020-08-26,39.0
"Adana (Meteoroloji), Turkey",2020-08-25,41.0
"Adana (Meteoroloji), Turkey",2020-08-24,59.0
"Adana (Meteoroloji), Turkey",2020-08-23,45.0
"Adana (Meteoroloji), Turkey",2020-08-22,38.0
"Adana (Meteoroloji), Turkey",2020-08-21,34.0
"Adana (Meteoroloji), Turkey",2020-08-20,33.0
"Adana (Meteoroloji), Turkey",2020-08-19,33.0
"Adana (Meteoroloji), Turkey",2020-08-18,35.0
"Adana (Meteoroloji), Turkey",2020-08-17,37.0
"Adana (Meteoroloji), Turkey",2020-08-16,39.0
"Adana (Meteoroloji), Turkey",2020-08-15,41.0
"Adana (Meteoroloji), Turkey",2020-08-14,36.0
"Adana (Meteoroloji), Turkey",2020-08-12,32.0
"Adana (Meteoroloji), Turkey",2020-08-09,189.0
"Adana (Meteoroloji), Turkey",2020-08-08,138.0
"Adana (Meteoroloji), Turkey",2020-08-07,166.0
"Adana (Meteoroloji), Turkey",2020-08-06,263.0
"Adana (Meteoroloji), Turkey",2020-08-05,26.0
"Adana (Meteoroloji), Turkey",2020-08-04,26.0
"Adana (Meteoroloji), Turkey",2020-07-29,31.0
"Adana (Meteoroloji), Turkey",2020-07-28,32.0
"Adana (Meteoroloji), Turkey",2020-07-27,43.0
"Adana (Meteoroloji), Turkey",2020-07-22,32.0
"Adana (Meteoroloji), Turkey",2020-07-21,42.0
"Adana (Meteoroloji), Turkey",2020-07-17,35.0
"Adana (Meteoroloji), Turkey",2020-07-16,36.0
"Adana (Meteoroloji), Turkey",2020-07-15,36.0
"Adana (Meteoroloji), Turkey",2020-07-14,34.0
"Adana (Meteoroloji), Turkey",2020-07-07,32.0
"Adana (Meteoroloji), Turkey",2020-07-06,31.0
"Adana (Meteoroloji), Turkey",2020-07-02,37.0
"Adana (Meteoroloji), Turkey",2020-06-30,28.0
"Adana (Meteoroloji), Turkey",2020-06-25,29.0
"Adana (Meteoroloji), Turkey",2020-06-24,28.0
"Adana (Meteoroloji), Turkey",2020-06-23,23.0
"Adana (Meteoroloji), Turkey",2020-06-18,24.0
"Adana (Meteoroloji), Turkey",2020-06-17,24.0
"Adana (Meteoroloji), Turkey",2020-06-14,29.0
"Adana (Meteoroloji), Turkey",2020-06-13,27.0
"Adana (Meteoroloji), Turkey",2020-06-12,26.0
"Adana (Meteoroloji), Turkey",2020-06-11,29.0
"Adana (Meteoroloji), Turkey",2020-06-10,26.0
"Adana (Meteoroloji), Turkey",2020-06-09,28.0
"Adana (Meteoroloji), Turkey",2020-06-08,34.0
"Adana (Meteoroloji), Turkey",2020-06-07,43.0
"Adana (Meteoroloji), Turkey",2020-06-06,41.0
"Adana (Meteoroloji), Turkey",2020-05-14,25.0
"Adana (Meteoroloji), Turkey",2020-05-13,24.0
"Adana (Meteoroloji), Turkey",2020-05-12,24.0
"Adana (Meteoroloji), Turkey",2020-05-11,24.0
"Adana (Meteoroloji), Turkey",2020-05-10,25.0
"Adana (Meteoroloji), Turkey",2020-05-09,25.0
"Adana (Meteoroloji), Turkey",2020-05-08,22.0
"Adana (Meteoroloji), Turkey",2020-05-07,23.0
"Adana (Meteoroloji), Turkey",2020-05-06,23.0
"Adana (Meteoroloji), Turkey",2020-05-05,18.0
"Adana (Meteoroloji), Turkey",2020-05-03,17.0
"Adana (Meteoroloji), Turkey",2020-05-01,20.0
"Adana (Meteoroloji), Turkey",2020-04-30,24.0
"Adana (Meteoroloji), Turkey",2020-04-29,28.0
"Adana (Meteoroloji), Turkey",2020-04-14,19.0
"Adana (Meteoroloji), Turkey",2020-04-13,23.0
"Adana (Meteoroloji), Turkey",2020-04-12,23.0
"Adana (Meteoroloji), Turkey",2020-04-11,23.0
"Adana (Meteoroloji), Turkey",2020-04-10,20.0
"Adana (Meteoroloji), Turkey",2020-04-09,30.0
"Adana (Meteoroloji), Turkey",2020-03-28,26.0
"Adana (Meteoroloji), Turkey",2020-03-27,37.0
"Adana (Meteoroloji), Turkey",2020-03-25,25.0
"Adana (Meteoroloji), Turkey",2020-03-24,26.0
"Adana (Meteoroloji), Turkey",2020-03-23,27.0
"Adana (Meteoroloji), Turkey",2020-03-22,27.0
"Adana (Meteoroloji), Turkey",2020-03-21,24.0
"Adana (Meteoroloji), Turkey",2020-03-20,23.0
"Adana (Meteoroloji), Turkey",2020-03-19,22.0
"Adana (Meteoroloji), Turkey",2020-03-18,55.0
"Adana (Meteoroloji), Turkey",2020-03-17,72.0
"Adana (Meteoroloji), Turkey",2020-03-16,84.0
"Adana (Meteoroloji), Turkey",2020-03-15,65.0
"Adana (Meteoroloji), Turkey",2020-03-14,87.0
"Adana (Meteoroloji), Turkey",2020-03-13,83.0
"Adana (Meteoroloji), Turkey",2020-03-12,66.0
"Adana (Meteoroloji), Turkey",2020-03-11,85.0
"Adana (Meteoroloji), Turkey",2020-03-10,79.0
"Adana (Meteoroloji), Turkey",2020-03-09,75.0
"Adana (Meteoroloji), Turkey",2020-03-07,83.0
"Adana (Meteoroloji), Turkey",2020-03-06,75.0
"Adana (Meteoroloji), Turkey",2020-03-05,75.0
"Adana (Meteoroloji), Turkey",2020-03-04,83.0
"Adana (Meteoroloji), Turkey",2020-03-03,66.0
"Adana (Meteoroloji), Turkey",2020-03-02,55.0
"Adana (Meteoroloji), Turkey",2020-03-01,74.0
"Adana (Meteoroloji), Turkey",2020-02-29,84.0
"Adana (Meteoroloji), Turkey",2020-02-28,80.0
"Adana (Meteoroloji), Turkey",2020-02-27,63.0
"Adana (Meteoroloji), Turkey",2020-02-26,72.0
"Adana (Meteoroloji), Turkey",2020-02-25,53.0
"Adana (Meteoroloji), Turkey",2020-02-24,48.0
"Adana (Meteoroloji), Turkey",2020-02-09,77.0
"Adana (Meteoroloji), Turkey",2020-02-08,77.0
"Adana (Meteoroloji), Turkey",2020-02-07,90.0
"Adana (Meteoroloji), Turkey",2020-02-06,81.0
"Adana (Meteoroloji), Turkey",2020-02-05,91.0
"Adana (Meteoroloji), Turkey",2020-02-04,96.0
"Adana (Meteoroloji), Turkey",2020-02-03,89.0
"Adana (Meteoroloji), Turkey",2020-02-02,83.0
"Adana (Meteoroloji), Turkey",2020-02-01,72.0
"Adana (Meteoroloji), Turkey",2020-01-31,76.0
"Adana (Meteoroloji), Turkey",2020-01-30,74.0
"Adana (Meteoroloji), Turkey",2020-01-29,79.0
"Adana (Meteoroloji), Turkey",2020-01-28,72.0
"Adana (Meteoroloji), Turkey",2020-01-27,85.0
"Adana (Meteoroloji), Turkey",2020-01-26,59.0
"Adana (Meteoroloji), Turkey",2020-01-25,59.0
"Adana (Meteoroloji), Turkey",2020-01-24,57.0
"Adana (Meteoroloji), Turkey",2020-01-23,30.0
"Adana (Meteoroloji), Turkey",2020-01-22,36.0
"Adana (Meteoroloji), Turkey",2020-01-21,63.0
"Adana (Meteoroloji), Turkey",2020-01-20,51.0
"Adana (Meteoroloji), Turkey",2020-01-19,53.0
"Adana (Meteoroloji), Turkey",2020-01-18,59.0
"Adana (Meteoroloji), Turkey",2020-01-17,80.0
"Adana (Meteoroloji), Turkey",2020-01-16,79.0
"Adana (Meteoroloji), Turkey",2020-01-15,80.0
"Adana (Meteoroloji), Turkey",2020-01-14,78.0
"Adana (Meteoroloji), Turkey",2020-01-13,92.0
"Adana (Meteoroloji), Turkey",2020-01-12,65.0
"Adana (Meteoroloji), Turkey",2020-01-11,51.0
"Adana (Meteoroloji), Turkey",2020-01-10,55.0
"Adana (Meteoroloji), Turkey",2020-01-09,62.0
"Adana (Meteoroloji), Turkey",2020-01-08,62.0
"Adana (Meteoroloji), Turkey",2020-01-07,46.0
"Adana (Meteoroloji), Turkey",2020-01-06,87.0
"Adana (Meteoroloji), Turkey",2020-01-05,66.0
"Adana (Meteoroloji), Turkey",2020-01-04,61.0
"Adana (Meteoroloji), Turkey",2020-01-03,72.0
"Adana (Meteoroloji), Turkey",2020-01-02,82.0
"Adana (Meteoroloji), Turkey",2019-12-28,40.0
"Adana (Meteoroloji), Turkey",2019-12-27,34.0
"Adana (Meteoroloji), Turkey",2019-12-26,67.0
"Adana (Meteoroloji), Turkey",2019-12-25,79.0
"Adana (Meteoroloji), Turkey",2019-12-24,93.0
"Adana (Meteoroloji), Turkey",2019-12-23,101.0
"Adana (Meteoroloji), Turkey",2019-12-22,112.0
"Adana (Meteoroloji), Turkey",2019-12-21,92.0
"Adana (Meteoroloji), Turkey",2019-12-20,87.0
"Adana (Meteoroloji), Turkey",2019-12-19,87.0
"Adana (Meteoroloji), Turkey",2019-12-18,60.0
"Adana (Meteoroloji), Turkey",2019-12-17,44.0
"Adana (Meteoroloji), Turkey",2019-12-16,44.0
"Adana (Meteoroloji), Turkey",2019-12-15,37.0
"Adana (Meteoroloji), Turkey",2019-12-14,34.0
"Adana (Meteoroloji), Turkey",2019-12-13,36.0
"Adana (Meteoroloji), Turkey",2019-12-12,60.0
"Adana (Meteoroloji), Turkey",2019-12-11,48.0
"Adana (Meteoroloji), Turkey",2019-12-10,77.0
"Adana (Meteoroloji), Turkey",2019-12-09,84.0
"Adana (Meteoroloji), Turkey",2019-12-08,59.0
"Adana (Meteoroloji), Turkey",2019-12-07,47.0
"Adana (Meteoroloji), Turkey",2019-12-06,70.0
"Adana (Meteoroloji), Turkey",2019-12-05,75.0
"Adana (Meteoroloji), Turkey",2019-12-04,47.0
"Adana (Meteoroloji), Turkey",2019-12-03,56.0
"Adana (Meteoroloji), Turkey",2019-12-02,69.0
"Adana (Meteoroloji), Turkey",2019-12-01,86.0
"Adana (Meteoroloji), Turkey",2019-11-30,132.0
"Adana (Meteoroloji), Turkey",2019-11-29,65.0
"Adana (Meteoroloji), Turkey",2019-11-28,100.0
"Adana (Meteoroloji), Turkey",2019-11-27,98.0
"Adana (Meteoroloji), Turkey",2019-11-26,77.0
"Adana (Meteoroloji), Turkey",2019-11-25,75.0
"Adana (Meteoroloji), Turkey",2019-11-24,78.0
"Adana (Meteoroloji), Turkey",2019-11-23,78.0
"Adana (Meteoroloji), Turkey",2019-11-22,83.0
"Adana (Meteoroloji), Turkey",2019-11-21,87.0
"Adana (Meteoroloji), Turkey",2019-11-20,86.0
"Adana (Meteoroloji), Turkey",2019-11-19,81.0
"Adana (Meteoroloji), Turkey",2019-11-18,83.0
"Adana (Meteoroloji), Turkey",2019-11-17,62.0
"Adana (Meteoroloji), Turkey",2019-11-16,73.0
"Adana (Meteoroloji), Turkey",2019-11-15,73.0
"Adana (Meteoroloji), Turkey",2019-11-14,68.0
"Adana (Meteoroloji), Turkey",2019-11-13,77.0
"Adana (Meteoroloji), Turkey",2019-11-12,85.0
"Adana (Meteoroloji), Turkey",2019-11-11,72.0
"Adana (Meteoroloji), Turkey",2019-11-10,74.0
"Adana (Meteoroloji), Turkey",2019-11-09,67.0
"Adana (Meteoroloji), Turkey",2019-11-08,68.0
"Adana (Meteoroloji), Turkey",2019-11-07,70.0
"Adana (Meteoroloji), Turkey",2019-11-06,57.0
"Adana (Meteoroloji), Turkey",2019-11-05,52.0
"Adana (Meteoroloji), Turkey",2019-11-04,46.0
"Adana (Meteoroloji), Turkey",2019-11-02,70.0
"Adana (Meteoroloji), Turkey",2019-11-01,70.0
"Adana (Meteoroloji), Turkey",2019-10-31,62.0
"Adana (Meteoroloji), Turkey",2019-10-30,47.0
"Adana (Meteoroloji), Turkey",2019-10-29,52.0
"Adana (Meteoroloji), Turkey",2019-10-28,63.0
"Adana (Meteoroloji), Turkey",2019-10-27,73.0
"Adana (Meteoroloji), Turkey",2019-10-26,62.0
"Adana (Meteoroloji), Turkey",2019-10-25,62.0
"Adana (Meteoroloji), Turkey",2019-10-24,53.0
"Adana (Meteoroloji), Turkey",2019-10-23,123.0
"Adana (Meteoroloji), Turkey",2019-10-22,63.0
"Adana (Meteoroloji), Turkey",2019-10-21,76.0
"Adana (Meteoroloji), Turkey",2019-10-20,84.0
"Adana (Meteoroloji), Turkey",2019-10-19,72.0
"Adana (Meteoroloji), Turkey",2019-10-18,70.0
"Adana (Meteoroloji), Turkey",2019-10-17,93.0
"Adana (Meteoroloji), Turkey",2019-10-16,100.0
"Adana (Meteoroloji), Turkey",2019-10-15,83.0
"Adana (Meteoroloji), Turkey",2019-10-14,57.0
"Adana (Meteoroloji), Turkey",2019-10-13,82.0
"Adana (Meteoroloji), Turkey",2019-10-12,114.0
"Adana (Meteoroloji), Turkey",2019-10-10,880.0
"Adana (Meteoroloji), Turkey",2019-10-06,41.0
"Adana (Meteoroloji), Turkey",2019-10-05,41.0
"Adana (Meteoroloji), Turkey",2019-10-04,41.0
"Adana (Meteoroloji), Turkey",2019-09-07,49.0
"Adana (Meteoroloji), Turkey",2019-09-06,45.0
"Adana (Meteoroloji), Turkey",2019-09-05,44.0
"Adana (Meteoroloji), Turkey",2019-09-04,42.0
"Adana (Meteoroloji), Turkey",2019-09-03,46.0
"Adana (Meteoroloji), Turkey",2019-09-02,44.0
"Adana (Meteoroloji), Turkey",2019-09-01,45.0
"Adana (Meteoroloji), Turkey",2019-08-31,42.0
"Adana (Meteoroloji), Turkey",2019-08-30,43.0
"Adana (Meteoroloji), Turkey",2019-08-29,48.0
"Adana (Meteoroloji), Turkey",2019-08-28,41.0
"Adana (Meteoroloji), Turkey",2019-08-27,39.0
"Adana (Meteoroloji), Turkey",2019-08-26,40.0
