location,date,aqi
"Agriculture Science Institute, Jinan",2021-06-28,132.0
"Agriculture Science Institute, Jinan",2021-06-27,107.0
"Agriculture Science Institute, Jinan",2021-06-26,91.0
"Agriculture Science Institute, Jinan",2021-06-25,91.0
"Agriculture Science Institute, Jinan",2021-06-24,107.0
"Agriculture Science Institute, Jinan",2021-06-23,111.0
"Agriculture Science Institute, Jinan",2021-06-22,122.0
"Agriculture Science Institute, Jinan",2021-06-21,105.0
"Agriculture Science Institute, Jinan",2021-06-20,91.0
"Agriculture Science Institute, Jinan",2021-06-19,80.0
"Agriculture Science Institute, Jinan",2021-06-18,83.0
"Agriculture Science Institute, Jinan",2021-06-17,76.0
"Agriculture Science Institute, Jinan",2021-06-16,83.0
"Agriculture Science Institute, Jinan",2021-06-15,37.0
"Agriculture Science Institute, Jinan",2021-06-14,85.0
"Agriculture Science Institute, Jinan",2021-06-13,102.0
"Agriculture Science Institute, Jinan",2021-06-12,109.0
"Agriculture Science Institute, Jinan",2021-06-11,122.0
"Agriculture Science Institute, Jinan",2021-06-10,104.0
"Agriculture Science Institute, Jinan",2021-06-09,107.0
"Agriculture Science Institute, Jinan",2021-06-08,139.0
"Agriculture Science Institute, Jinan",2021-06-07,99.0
"Agriculture Science Institute, Jinan",2021-06-06,104.0
"Agriculture Science Institute, Jinan",2021-06-05,69.0
"Agriculture Science Institute, Jinan",2021-06-04,76.0
"Agriculture Science Institute, Jinan",2021-06-03,80.0
"Agriculture Science Institute, Jinan",2021-06-02,131.0
"Agriculture Science Institute, Jinan",2021-06-01,141.0
"Agriculture Science Institute, Jinan",2021-05-31,103.0
"Agriculture Science Institute, Jinan",2021-05-30,84.0
"Agriculture Science Institute, Jinan",2021-05-29,87.0
"Agriculture Science Institute, Jinan",2021-05-28,59.0
"Agriculture Science Institute, Jinan",2021-05-27,77.0
"Agriculture Science Institute, Jinan",2021-05-26,67.0
"Agriculture Science Institute, Jinan",2021-05-25,119.0
"Agriculture Science Institute, Jinan",2021-05-24,132.0
"Agriculture Science Institute, Jinan",2021-05-23,160.0
"Agriculture Science Institute, Jinan",2021-05-22,85.0
"Agriculture Science Institute, Jinan",2021-05-21,94.0
"Agriculture Science Institute, Jinan",2021-05-20,87.0
"Agriculture Science Institute, Jinan",2021-05-19,68.0
"Agriculture Science Institute, Jinan",2021-05-18,68.0
"Agriculture Science Institute, Jinan",2021-05-17,54.0
"Agriculture Science Institute, Jinan",2021-05-16,99.0
"Agriculture Science Institute, Jinan",2021-05-15,130.0
"Agriculture Science Institute, Jinan",2021-05-14,146.0
"Agriculture Science Institute, Jinan",2021-05-13,133.0
"Agriculture Science Institute, Jinan",2021-05-12,108.0
"Agriculture Science Institute, Jinan",2021-05-11,115.0
"Agriculture Science Institute, Jinan",2021-05-10,95.0
"Agriculture Science Institute, Jinan",2021-05-09,153.0
"Agriculture Science Institute, Jinan",2021-05-08,276.0
"Agriculture Science Institute, Jinan",2021-05-07,482.0
"Agriculture Science Institute, Jinan",2021-05-06,104.0
"Agriculture Science Institute, Jinan",2021-05-05,113.0
"Agriculture Science Institute, Jinan",2021-05-04,85.0
"Agriculture Science Institute, Jinan",2021-05-03,60.0
"Agriculture Science Institute, Jinan",2021-05-02,63.0
"Agriculture Science Institute, Jinan",2021-05-01,73.0
"Agriculture Science Institute, Jinan",2021-04-30,73.0
"Agriculture Science Institute, Jinan",2021-04-29,85.0
"Agriculture Science Institute, Jinan",2021-04-28,135.0
"Agriculture Science Institute, Jinan",2021-04-27,114.0
"Agriculture Science Institute, Jinan",2021-04-26,97.0
"Agriculture Science Institute, Jinan",2021-04-25,82.0
"Agriculture Science Institute, Jinan",2021-04-24,68.0
"Agriculture Science Institute, Jinan",2021-04-23,116.0
"Agriculture Science Institute, Jinan",2021-04-22,65.0
"Agriculture Science Institute, Jinan",2021-04-21,95.0
"Agriculture Science Institute, Jinan",2021-04-20,93.0
"Agriculture Science Institute, Jinan",2021-04-19,76.0
"Agriculture Science Institute, Jinan",2021-04-18,61.0
"Agriculture Science Institute, Jinan",2021-04-17,179.0
"Agriculture Science Institute, Jinan",2021-04-16,539.0
"Agriculture Science Institute, Jinan",2021-04-15,108.0
"Agriculture Science Institute, Jinan",2021-04-14,58.0
"Agriculture Science Institute, Jinan",2021-04-13,120.0
"Agriculture Science Institute, Jinan",2021-04-12,83.0
"Agriculture Science Institute, Jinan",2021-04-11,111.0
"Agriculture Science Institute, Jinan",2021-04-10,137.0
"Agriculture Science Institute, Jinan",2021-04-09,149.0
"Agriculture Science Institute, Jinan",2021-04-08,137.0
"Agriculture Science Institute, Jinan",2021-04-07,98.0
"Agriculture Science Institute, Jinan",2021-04-06,81.0
"Agriculture Science Institute, Jinan",2021-04-05,67.0
"Agriculture Science Institute, Jinan",2021-04-04,53.0
"Agriculture Science Institute, Jinan",2021-04-03,79.0
"Agriculture Science Institute, Jinan",2021-04-02,139.0
"Agriculture Science Institute, Jinan",2021-04-01,113.0
"Agriculture Science Institute, Jinan",2021-03-31,139.0
"Agriculture Science Institute, Jinan",2021-03-30,165.0
"Agriculture Science Institute, Jinan",2021-03-29,298.0
"Agriculture Science Institute, Jinan",2021-03-28,454.0
"Agriculture Science Institute, Jinan",2021-03-27,131.0
"Agriculture Science Institute, Jinan",2021-03-26,131.0
"Agriculture Science Institute, Jinan",2021-03-25,112.0
"Agriculture Science Institute, Jinan",2021-03-24,91.0
"Agriculture Science Institute, Jinan",2021-03-23,80.0
"Agriculture Science Institute, Jinan",2021-03-22,68.0
"Agriculture Science Institute, Jinan",2021-03-21,138.0
"Agriculture Science Institute, Jinan",2021-03-20,124.0
"Agriculture Science Institute, Jinan",2021-03-19,134.0
"Agriculture Science Institute, Jinan",2021-03-18,157.0
"Agriculture Science Institute, Jinan",2021-03-17,316.0
"Agriculture Science Institute, Jinan",2021-03-16,717.0
"Agriculture Science Institute, Jinan",2021-03-15,150.0
"Agriculture Science Institute, Jinan",2021-03-13,128.0
"Agriculture Science Institute, Jinan",2021-03-12,141.0
"Agriculture Science Institute, Jinan",2021-03-11,132.0
"Agriculture Science Institute, Jinan",2021-03-10,157.0
"Agriculture Science Institute, Jinan",2021-03-09,173.0
"Agriculture Science Institute, Jinan",2021-03-08,123.0
"Agriculture Science Institute, Jinan",2021-03-07,74.0
"Agriculture Science Institute, Jinan",2021-03-06,124.0
"Agriculture Science Institute, Jinan",2021-03-05,116.0
"Agriculture Science Institute, Jinan",2021-03-04,100.0
"Agriculture Science Institute, Jinan",2021-03-03,92.0
"Agriculture Science Institute, Jinan",2021-03-02,53.0
"Agriculture Science Institute, Jinan",2021-03-01,127.0
"Agriculture Science Institute, Jinan",2021-02-28,127.0
"Agriculture Science Institute, Jinan",2021-02-27,179.0
"Agriculture Science Institute, Jinan",2021-02-26,151.0
"Agriculture Science Institute, Jinan",2021-02-25,98.0
"Agriculture Science Institute, Jinan",2021-02-24,99.0
"Agriculture Science Institute, Jinan",2021-02-23,91.0
"Agriculture Science Institute, Jinan",2021-02-22,99.0
"Agriculture Science Institute, Jinan",2021-02-21,90.0
"Agriculture Science Institute, Jinan",2021-02-20,118.0
"Agriculture Science Institute, Jinan",2021-02-19,85.0
"Agriculture Science Institute, Jinan",2021-02-18,54.0
"Agriculture Science Institute, Jinan",2021-02-17,87.0
"Agriculture Science Institute, Jinan",2021-02-16,72.0
"Agriculture Science Institute, Jinan",2021-02-15,139.0
"Agriculture Science Institute, Jinan",2021-02-14,99.0
"Agriculture Science Institute, Jinan",2021-02-13,103.0
"Agriculture Science Institute, Jinan",2021-02-12,148.0
"Agriculture Science Institute, Jinan",2021-02-11,127.0
"Agriculture Science Institute, Jinan",2021-02-10,89.0
"Agriculture Science Institute, Jinan",2021-02-09,79.0
"Agriculture Science Institute, Jinan",2021-02-08,106.0
"Agriculture Science Institute, Jinan",2021-02-07,143.0
"Agriculture Science Institute, Jinan",2021-02-06,154.0
"Agriculture Science Institute, Jinan",2021-02-05,129.0
"Agriculture Science Institute, Jinan",2021-02-04,157.0
"Agriculture Science Institute, Jinan",2021-02-03,128.0
"Agriculture Science Institute, Jinan",2021-02-02,117.0
"Agriculture Science Institute, Jinan",2021-02-01,164.0
"Agriculture Science Institute, Jinan",2021-01-31,144.0
"Agriculture Science Institute, Jinan",2021-01-30,107.0
"Agriculture Science Institute, Jinan",2021-01-29,118.0
"Agriculture Science Institute, Jinan",2021-01-28,155.0
"Agriculture Science Institute, Jinan",2021-01-27,200.0
"Agriculture Science Institute, Jinan",2021-01-26,226.0
"Agriculture Science Institute, Jinan",2021-01-25,199.0
"Agriculture Science Institute, Jinan",2021-01-24,179.0
"Agriculture Science Institute, Jinan",2021-01-23,261.0
"Agriculture Science Institute, Jinan",2021-01-22,192.0
"Agriculture Science Institute, Jinan",2021-01-21,172.0
"Agriculture Science Institute, Jinan",2021-01-20,139.0
"Agriculture Science Institute, Jinan",2021-01-19,99.0
"Agriculture Science Institute, Jinan",2021-01-18,112.0
"Agriculture Science Institute, Jinan",2021-01-17,117.0
"Agriculture Science Institute, Jinan",2021-01-16,169.0
"Agriculture Science Institute, Jinan",2021-01-15,171.0
"Agriculture Science Institute, Jinan",2021-01-14,163.0
"Agriculture Science Institute, Jinan",2021-01-13,148.0
"Agriculture Science Institute, Jinan",2021-01-12,150.0
"Agriculture Science Institute, Jinan",2021-01-11,85.0
"Agriculture Science Institute, Jinan",2021-01-10,72.0
"Agriculture Science Institute, Jinan",2021-01-09,70.0
"Agriculture Science Institute, Jinan",2021-01-08,61.0
"Agriculture Science Institute, Jinan",2021-01-07,94.0
"Agriculture Science Institute, Jinan",2021-01-06,110.0
"Agriculture Science Institute, Jinan",2021-01-05,199.0
"Agriculture Science Institute, Jinan",2021-01-04,126.0
"Agriculture Science Institute, Jinan",2021-01-03,145.0
"Agriculture Science Institute, Jinan",2021-01-02,94.0
"Agriculture Science Institute, Jinan",2021-01-01,69.0
"Agriculture Science Institute, Jinan",2020-12-31,60.0
"Agriculture Science Institute, Jinan",2020-12-30,55.0
"Agriculture Science Institute, Jinan",2020-12-29,266.0
"Agriculture Science Institute, Jinan",2020-12-28,194.0
"Agriculture Science Institute, Jinan",2020-12-27,173.0
"Agriculture Science Institute, Jinan",2020-12-26,128.0
"Agriculture Science Institute, Jinan",2020-12-25,147.0
"Agriculture Science Institute, Jinan",2020-12-24,164.0
"Agriculture Science Institute, Jinan",2020-12-23,161.0
"Agriculture Science Institute, Jinan",2020-12-22,166.0
"Agriculture Science Institute, Jinan",2020-12-21,148.0
"Agriculture Science Institute, Jinan",2020-12-20,98.0
"Agriculture Science Institute, Jinan",2020-12-19,122.0
"Agriculture Science Institute, Jinan",2020-12-18,152.0
"Agriculture Science Institute, Jinan",2020-12-17,147.0
"Agriculture Science Institute, Jinan",2020-12-16,88.0
"Agriculture Science Institute, Jinan",2020-12-15,60.0
"Agriculture Science Institute, Jinan",2020-12-14,100.0
"Agriculture Science Institute, Jinan",2020-12-13,197.0
"Agriculture Science Institute, Jinan",2020-12-12,217.0
"Agriculture Science Institute, Jinan",2020-12-11,190.0
"Agriculture Science Institute, Jinan",2020-12-10,158.0
"Agriculture Science Institute, Jinan",2020-12-09,88.0
"Agriculture Science Institute, Jinan",2020-12-08,103.0
"Agriculture Science Institute, Jinan",2020-12-07,167.0
"Agriculture Science Institute, Jinan",2020-12-06,175.0
"Agriculture Science Institute, Jinan",2020-12-05,155.0
"Agriculture Science Institute, Jinan",2020-12-04,108.0
"Agriculture Science Institute, Jinan",2020-12-03,173.0
"Agriculture Science Institute, Jinan",2020-12-02,160.0
"Agriculture Science Institute, Jinan",2020-12-01,160.0
"Agriculture Science Institute, Jinan",2020-11-30,155.0
"Agriculture Science Institute, Jinan",2020-11-29,95.0
"Agriculture Science Institute, Jinan",2020-11-28,92.0
"Agriculture Science Institute, Jinan",2020-11-27,162.0
"Agriculture Science Institute, Jinan",2020-11-26,162.0
"Agriculture Science Institute, Jinan",2020-11-25,123.0
"Agriculture Science Institute, Jinan",2020-11-24,67.0
"Agriculture Science Institute, Jinan",2020-11-23,84.0
"Agriculture Science Institute, Jinan",2020-11-22,95.0
"Agriculture Science Institute, Jinan",2020-11-21,100.0
"Agriculture Science Institute, Jinan",2020-11-20,54.0
"Agriculture Science Institute, Jinan",2020-11-19,51.0
"Agriculture Science Institute, Jinan",2020-11-18,124.0
"Agriculture Science Institute, Jinan",2020-11-17,171.0
"Agriculture Science Institute, Jinan",2020-11-16,157.0
"Agriculture Science Institute, Jinan",2020-11-15,166.0
"Agriculture Science Institute, Jinan",2020-11-14,194.0
"Agriculture Science Institute, Jinan",2020-11-13,146.0
"Agriculture Science Institute, Jinan",2020-11-12,136.0
"Agriculture Science Institute, Jinan",2020-11-11,138.0
"Agriculture Science Institute, Jinan",2020-11-10,96.0
"Agriculture Science Institute, Jinan",2020-11-09,68.0
"Agriculture Science Institute, Jinan",2020-11-08,130.0
"Agriculture Science Institute, Jinan",2020-11-07,122.0
"Agriculture Science Institute, Jinan",2020-11-06,89.0
"Agriculture Science Institute, Jinan",2020-11-05,83.0
"Agriculture Science Institute, Jinan",2020-11-04,70.0
"Agriculture Science Institute, Jinan",2020-11-03,113.0
"Agriculture Science Institute, Jinan",2020-11-02,165.0
"Agriculture Science Institute, Jinan",2020-10-31,165.0
"Agriculture Science Institute, Jinan",2020-10-30,123.0
"Agriculture Science Institute, Jinan",2020-10-29,83.0
"Agriculture Science Institute, Jinan",2020-10-28,114.0
"Agriculture Science Institute, Jinan",2020-10-27,149.0
"Agriculture Science Institute, Jinan",2020-10-26,107.0
"Agriculture Science Institute, Jinan",2020-10-25,67.0
"Agriculture Science Institute, Jinan",2020-10-24,52.0
"Agriculture Science Institute, Jinan",2020-10-23,91.0
"Agriculture Science Institute, Jinan",2020-10-22,130.0
"Agriculture Science Institute, Jinan",2020-10-21,151.0
"Agriculture Science Institute, Jinan",2020-10-20,137.0
"Agriculture Science Institute, Jinan",2020-10-19,119.0
"Agriculture Science Institute, Jinan",2020-10-18,74.0
"Agriculture Science Institute, Jinan",2020-10-17,103.0
"Agriculture Science Institute, Jinan",2020-10-16,81.0
"Agriculture Science Institute, Jinan",2020-10-15,104.0
"Agriculture Science Institute, Jinan",2020-10-14,88.0
"Agriculture Science Institute, Jinan",2020-10-13,61.0
"Agriculture Science Institute, Jinan",2020-10-12,141.0
"Agriculture Science Institute, Jinan",2020-10-11,128.0
"Agriculture Science Institute, Jinan",2020-10-10,121.0
"Agriculture Science Institute, Jinan",2020-10-09,110.0
"Agriculture Science Institute, Jinan",2020-10-08,86.0
"Agriculture Science Institute, Jinan",2020-10-07,68.0
"Agriculture Science Institute, Jinan",2020-10-06,53.0
"Agriculture Science Institute, Jinan",2020-10-04,70.0
"Agriculture Science Institute, Jinan",2020-10-03,107.0
"Agriculture Science Institute, Jinan",2020-10-02,105.0
"Agriculture Science Institute, Jinan",2020-10-01,64.0
"Agriculture Science Institute, Jinan",2020-09-30,94.0
"Agriculture Science Institute, Jinan",2020-09-29,76.0
"Agriculture Science Institute, Jinan",2020-09-28,76.0
"Agriculture Science Institute, Jinan",2020-09-27,94.0
"Agriculture Science Institute, Jinan",2020-09-26,139.0
"Agriculture Science Institute, Jinan",2020-09-25,106.0
"Agriculture Science Institute, Jinan",2020-09-24,97.0
"Agriculture Science Institute, Jinan",2020-09-23,132.0
"Agriculture Science Institute, Jinan",2020-09-22,123.0
"Agriculture Science Institute, Jinan",2020-09-21,81.0
"Agriculture Science Institute, Jinan",2020-09-20,84.0
"Agriculture Science Institute, Jinan",2020-09-19,82.0
"Agriculture Science Institute, Jinan",2020-09-18,74.0
"Agriculture Science Institute, Jinan",2020-09-17,80.0
"Agriculture Science Institute, Jinan",2020-09-16,70.0
"Agriculture Science Institute, Jinan",2020-09-15,112.0
"Agriculture Science Institute, Jinan",2020-09-14,93.0
"Agriculture Science Institute, Jinan",2020-09-13,69.0
"Agriculture Science Institute, Jinan",2020-09-12,39.0
"Agriculture Science Institute, Jinan",2020-09-11,85.0
"Agriculture Science Institute, Jinan",2020-09-10,77.0
"Agriculture Science Institute, Jinan",2020-09-09,67.0
"Agriculture Science Institute, Jinan",2020-09-08,117.0
"Agriculture Science Institute, Jinan",2020-09-07,120.0
"Agriculture Science Institute, Jinan",2020-09-06,92.0
"Agriculture Science Institute, Jinan",2020-09-05,87.0
"Agriculture Science Institute, Jinan",2020-09-04,60.0
"Agriculture Science Institute, Jinan",2020-09-03,47.0
"Agriculture Science Institute, Jinan",2020-09-02,49.0
"Agriculture Science Institute, Jinan",2020-09-01,94.0
"Agriculture Science Institute, Jinan",2020-08-31,116.0
"Agriculture Science Institute, Jinan",2020-08-30,129.0
"Agriculture Science Institute, Jinan",2020-08-29,131.0
"Agriculture Science Institute, Jinan",2020-08-28,96.0
"Agriculture Science Institute, Jinan",2020-08-27,120.0
"Agriculture Science Institute, Jinan",2020-08-26,80.0
"Agriculture Science Institute, Jinan",2020-08-25,89.0
"Agriculture Science Institute, Jinan",2020-08-24,117.0
"Agriculture Science Institute, Jinan",2020-08-23,102.0
"Agriculture Science Institute, Jinan",2020-08-22,106.0
"Agriculture Science Institute, Jinan",2020-08-21,65.0
"Agriculture Science Institute, Jinan",2020-08-20,62.0
"Agriculture Science Institute, Jinan",2020-08-19,82.0
"Agriculture Science Institute, Jinan",2020-08-18,92.0
"Agriculture Science Institute, Jinan",2020-08-17,75.0
"Agriculture Science Institute, Jinan",2020-08-16,62.0
"Agriculture Science Institute, Jinan",2020-08-15,67.0
"Agriculture Science Institute, Jinan",2020-08-14,61.0
"Agriculture Science Institute, Jinan",2020-08-13,109.0
"Agriculture Science Institute, Jinan",2020-08-12,142.0
"Agriculture Science Institute, Jinan",2020-08-11,137.0
"Agriculture Science Institute, Jinan",2020-08-10,140.0
"Agriculture Science Institute, Jinan",2020-08-09,138.0
"Agriculture Science Institute, Jinan",2020-08-08,93.0
"Agriculture Science Institute, Jinan",2020-08-07,93.0
"Agriculture Science Institute, Jinan",2020-08-06,97.0
"Agriculture Science Institute, Jinan",2020-08-05,53.0
"Agriculture Science Institute, Jinan",2020-08-04,76.0
"Agriculture Science Institute, Jinan",2020-08-03,60.0
"Agriculture Science Institute, Jinan",2020-08-02,88.0
"Agriculture Science Institute, Jinan",2020-08-01,54.0
"Agriculture Science Institute, Jinan",2020-07-31,107.0
"Agriculture Science Institute, Jinan",2020-07-30,114.0
"Agriculture Science Institute, Jinan",2020-07-29,131.0
"Agriculture Science Institute, Jinan",2020-07-28,105.0
"Agriculture Science Institute, Jinan",2020-07-27,99.0
"Agriculture Science Institute, Jinan",2020-07-26,92.0
"Agriculture Science Institute, Jinan",2020-07-25,78.0
"Agriculture Science Institute, Jinan",2020-07-24,98.0
"Agriculture Science Institute, Jinan",2020-07-23,113.0
"Agriculture Science Institute, Jinan",2020-07-22,91.0
"Agriculture Science Institute, Jinan",2020-07-21,83.0
"Agriculture Science Institute, Jinan",2020-07-20,82.0
"Agriculture Science Institute, Jinan",2020-07-19,115.0
"Agriculture Science Institute, Jinan",2020-07-18,128.0
"Agriculture Science Institute, Jinan",2020-07-17,119.0
"Agriculture Science Institute, Jinan",2020-07-16,120.0
"Agriculture Science Institute, Jinan",2020-07-15,85.0
"Agriculture Science Institute, Jinan",2020-07-14,65.0
"Agriculture Science Institute, Jinan",2020-07-13,62.0
"Agriculture Science Institute, Jinan",2020-07-12,160.0
"Agriculture Science Institute, Jinan",2020-07-11,128.0
"Agriculture Science Institute, Jinan",2020-07-10,93.0
"Agriculture Science Institute, Jinan",2020-07-09,125.0
"Agriculture Science Institute, Jinan",2020-07-08,142.0
"Agriculture Science Institute, Jinan",2020-07-07,142.0
"Agriculture Science Institute, Jinan",2020-07-06,117.0
"Agriculture Science Institute, Jinan",2020-07-05,93.0
"Agriculture Science Institute, Jinan",2020-07-04,89.0
"Agriculture Science Institute, Jinan",2020-07-03,72.0
"Agriculture Science Institute, Jinan",2020-07-02,75.0
"Agriculture Science Institute, Jinan",2020-07-01,66.0
"Agriculture Science Institute, Jinan",2020-06-30,132.0
"Agriculture Science Institute, Jinan",2020-06-29,154.0
"Agriculture Science Institute, Jinan",2020-06-28,106.0
"Agriculture Science Institute, Jinan",2020-06-27,109.0
"Agriculture Science Institute, Jinan",2020-06-26,99.0
"Agriculture Science Institute, Jinan",2020-06-25,85.0
"Agriculture Science Institute, Jinan",2020-06-24,73.0
"Agriculture Science Institute, Jinan",2020-06-23,78.0
"Agriculture Science Institute, Jinan",2020-06-22,100.0
"Agriculture Science Institute, Jinan",2020-06-21,89.0
"Agriculture Science Institute, Jinan",2020-06-20,89.0
"Agriculture Science Institute, Jinan",2020-06-19,73.0
"Agriculture Science Institute, Jinan",2020-06-17,133.0
"Agriculture Science Institute, Jinan",2020-06-16,84.0
"Agriculture Science Institute, Jinan",2020-06-15,80.0
"Agriculture Science Institute, Jinan",2020-06-14,91.0
"Agriculture Science Institute, Jinan",2020-06-13,91.0
"Agriculture Science Institute, Jinan",2020-06-12,123.0
"Agriculture Science Institute, Jinan",2020-06-11,133.0
"Agriculture Science Institute, Jinan",2020-06-10,114.0
"Agriculture Science Institute, Jinan",2020-06-09,92.0
"Agriculture Science Institute, Jinan",2020-06-08,106.0
"Agriculture Science Institute, Jinan",2020-06-07,111.0
"Agriculture Science Institute, Jinan",2020-06-06,128.0
"Agriculture Science Institute, Jinan",2020-06-05,110.0
"Agriculture Science Institute, Jinan",2020-06-04,140.0
"Agriculture Science Institute, Jinan",2020-06-03,110.0
"Agriculture Science Institute, Jinan",2020-06-02,88.0
"Agriculture Science Institute, Jinan",2020-06-01,72.0
"Agriculture Science Institute, Jinan",2020-05-31,65.0
"Agriculture Science Institute, Jinan",2020-05-30,72.0
"Agriculture Science Institute, Jinan",2020-05-29,70.0
"Agriculture Science Institute, Jinan",2020-05-28,84.0
"Agriculture Science Institute, Jinan",2020-05-27,67.0
"Agriculture Science Institute, Jinan",2020-05-26,72.0
"Agriculture Science Institute, Jinan",2020-05-25,94.0
"Agriculture Science Institute, Jinan",2020-05-24,90.0
"Agriculture Science Institute, Jinan",2020-05-23,67.0
"Agriculture Science Institute, Jinan",2020-05-22,88.0
"Agriculture Science Institute, Jinan",2020-05-21,111.0
"Agriculture Science Institute, Jinan",2020-05-20,96.0
"Agriculture Science Institute, Jinan",2020-05-19,57.0
"Agriculture Science Institute, Jinan",2020-05-18,133.0
"Agriculture Science Institute, Jinan",2020-05-17,124.0
"Agriculture Science Institute, Jinan",2020-05-16,159.0
"Agriculture Science Institute, Jinan",2020-05-15,111.0
"Agriculture Science Institute, Jinan",2020-05-14,98.0
"Agriculture Science Institute, Jinan",2020-05-13,106.0
"Agriculture Science Institute, Jinan",2020-05-12,64.0
"Agriculture Science Institute, Jinan",2020-05-11,94.0
"Agriculture Science Institute, Jinan",2020-05-10,64.0
"Agriculture Science Institute, Jinan",2020-05-09,58.0
"Agriculture Science Institute, Jinan",2020-05-08,73.0
"Agriculture Science Institute, Jinan",2020-05-07,124.0
"Agriculture Science Institute, Jinan",2020-05-06,105.0
"Agriculture Science Institute, Jinan",2020-05-05,73.0
"Agriculture Science Institute, Jinan",2020-05-04,143.0
"Agriculture Science Institute, Jinan",2020-05-03,116.0
"Agriculture Science Institute, Jinan",2020-05-02,105.0
"Agriculture Science Institute, Jinan",2020-05-01,96.0
"Agriculture Science Institute, Jinan",2020-04-30,97.0
"Agriculture Science Institute, Jinan",2020-04-29,96.0
"Agriculture Science Institute, Jinan",2020-04-28,99.0
"Agriculture Science Institute, Jinan",2020-04-27,81.0
"Agriculture Science Institute, Jinan",2020-04-26,81.0
"Agriculture Science Institute, Jinan",2020-04-25,80.0
"Agriculture Science Institute, Jinan",2020-04-24,75.0
"Agriculture Science Institute, Jinan",2020-04-23,45.0
"Agriculture Science Institute, Jinan",2020-04-22,55.0
"Agriculture Science Institute, Jinan",2020-04-21,62.0
"Agriculture Science Institute, Jinan",2020-04-20,157.0
"Agriculture Science Institute, Jinan",2020-04-19,147.0
"Agriculture Science Institute, Jinan",2020-04-18,90.0
"Agriculture Science Institute, Jinan",2020-04-17,100.0
"Agriculture Science Institute, Jinan",2020-04-16,91.0
"Agriculture Science Institute, Jinan",2020-04-15,97.0
"Agriculture Science Institute, Jinan",2020-04-14,92.0
"Agriculture Science Institute, Jinan",2020-04-13,102.0
"Agriculture Science Institute, Jinan",2020-04-12,121.0
"Agriculture Science Institute, Jinan",2020-04-11,126.0
"Agriculture Science Institute, Jinan",2020-04-10,97.0
"Agriculture Science Institute, Jinan",2020-04-09,144.0
"Agriculture Science Institute, Jinan",2020-04-08,123.0
"Agriculture Science Institute, Jinan",2020-04-07,88.0
"Agriculture Science Institute, Jinan",2020-04-06,90.0
"Agriculture Science Institute, Jinan",2020-04-05,114.0
"Agriculture Science Institute, Jinan",2020-04-04,124.0
"Agriculture Science Institute, Jinan",2020-04-03,84.0
"Agriculture Science Institute, Jinan",2020-04-02,90.0
"Agriculture Science Institute, Jinan",2020-04-01,80.0
"Agriculture Science Institute, Jinan",2020-03-29,65.0
"Agriculture Science Institute, Jinan",2020-03-28,52.0
"Agriculture Science Institute, Jinan",2020-03-27,98.0
"Agriculture Science Institute, Jinan",2020-03-26,84.0
"Agriculture Science Institute, Jinan",2020-03-25,104.0
"Agriculture Science Institute, Jinan",2020-03-24,107.0
"Agriculture Science Institute, Jinan",2020-03-23,97.0
"Agriculture Science Institute, Jinan",2020-03-22,131.0
"Agriculture Science Institute, Jinan",2020-03-21,109.0
"Agriculture Science Institute, Jinan",2020-03-20,107.0
"Agriculture Science Institute, Jinan",2020-03-19,90.0
"Agriculture Science Institute, Jinan",2020-03-18,117.0
"Agriculture Science Institute, Jinan",2020-03-17,84.0
"Agriculture Science Institute, Jinan",2020-03-16,70.0
"Agriculture Science Institute, Jinan",2020-03-15,97.0
"Agriculture Science Institute, Jinan",2020-03-14,70.0
"Agriculture Science Institute, Jinan",2020-03-13,102.0
"Agriculture Science Institute, Jinan",2020-03-12,104.0
"Agriculture Science Institute, Jinan",2020-03-11,110.0
"Agriculture Science Institute, Jinan",2020-03-10,176.0
"Agriculture Science Institute, Jinan",2020-03-09,172.0
"Agriculture Science Institute, Jinan",2020-03-07,132.0
"Agriculture Science Institute, Jinan",2020-03-06,106.0
"Agriculture Science Institute, Jinan",2020-03-05,60.0
"Agriculture Science Institute, Jinan",2020-03-04,55.0
"Agriculture Science Institute, Jinan",2020-03-03,105.0
"Agriculture Science Institute, Jinan",2020-03-02,140.0
"Agriculture Science Institute, Jinan",2020-03-01,134.0
"Agriculture Science Institute, Jinan",2020-02-29,92.0
"Agriculture Science Institute, Jinan",2020-02-28,75.0
"Agriculture Science Institute, Jinan",2020-02-27,112.0
"Agriculture Science Institute, Jinan",2020-02-26,138.0
"Agriculture Science Institute, Jinan",2020-02-25,152.0
"Agriculture Science Institute, Jinan",2020-02-24,107.0
"Agriculture Science Institute, Jinan",2020-02-23,77.0
"Agriculture Science Institute, Jinan",2020-02-22,167.0
"Agriculture Science Institute, Jinan",2020-02-21,142.0
"Agriculture Science Institute, Jinan",2020-02-20,75.0
"Agriculture Science Institute, Jinan",2020-02-19,56.0
"Agriculture Science Institute, Jinan",2020-02-18,45.0
"Agriculture Science Institute, Jinan",2020-02-17,52.0
"Agriculture Science Institute, Jinan",2020-02-16,63.0
"Agriculture Science Institute, Jinan",2020-02-15,90.0
"Agriculture Science Institute, Jinan",2020-02-14,105.0
"Agriculture Science Institute, Jinan",2020-02-13,115.0
"Agriculture Science Institute, Jinan",2020-02-12,132.0
"Agriculture Science Institute, Jinan",2020-02-11,136.0
"Agriculture Science Institute, Jinan",2020-02-10,168.0
"Agriculture Science Institute, Jinan",2020-02-09,152.0
