location,date,aqi
"Yuanshun Road, Wuhan",2018-09-03,72.0
"Yuanshun Road, Wuhan",2018-09-02,44.0
"Yuanshun Road, Wuhan",2018-09-01,46.0
"Yuanshun Road, Wuhan",2018-08-31,54.0
"Yuanshun Road, Wuhan",2018-08-30,90.0
"Yuanshun Road, Wuhan",2018-08-29,95.0
"Yuanshun Road, Wuhan",2018-08-28,85.0
"Yuanshun Road, Wuhan",2018-08-27,100.0
"Yuanshun Road, Wuhan",2018-08-26,88.0
"Yuanshun Road, Wuhan",2018-08-25,110.0
"Yuanshun Road, Wuhan",2018-08-24,119.0
"Yuanshun Road, Wuhan",2018-08-22,61.0
"Yuanshun Road, Wuhan",2018-08-21,79.0
"Yuanshun Road, Wuhan",2018-08-20,62.0
"Yuanshun Road, Wuhan",2018-08-19,62.0
"Yuanshun Road, Wuhan",2018-08-18,64.0
"Yuanshun Road, Wuhan",2018-08-17,55.0
"Yuanshun Road, Wuhan",2018-08-16,48.0
"Yuanshun Road, Wuhan",2018-08-14,109.0
"Yuanshun Road, Wuhan",2018-08-13,158.0
"Yuanshun Road, Wuhan",2018-08-12,133.0
"Yuanshun Road, Wuhan",2018-08-11,107.0
"Yuanshun Road, Wuhan",2018-08-10,85.0
"Yuanshun Road, Wuhan",2018-08-09,80.0
"Yuanshun Road, Wuhan",2018-08-08,73.0
"Yuanshun Road, Wuhan",2018-08-07,72.0
"Yuanshun Road, Wuhan",2018-08-06,72.0
"Yuanshun Road, Wuhan",2018-08-05,60.0
"Yuanshun Road, Wuhan",2018-08-04,74.0
"Yuanshun Road, Wuhan",2018-08-03,93.0
"Yuanshun Road, Wuhan",2018-08-02,81.0
"Yuanshun Road, Wuhan",2018-08-01,103.0
"Yuanshun Road, Wuhan",2018-07-31,74.0
"Yuanshun Road, Wuhan",2018-07-30,69.0
"Yuanshun Road, Wuhan",2018-07-29,61.0
"Yuanshun Road, Wuhan",2018-07-28,66.0
"Yuanshun Road, Wuhan",2018-07-27,60.0
"Yuanshun Road, Wuhan",2018-07-26,67.0
"Yuanshun Road, Wuhan",2018-07-25,77.0
"Yuanshun Road, Wuhan",2018-07-24,71.0
"Yuanshun Road, Wuhan",2018-07-23,97.0
"Yuanshun Road, Wuhan",2018-07-22,92.0
"Yuanshun Road, Wuhan",2018-07-21,93.0
"Yuanshun Road, Wuhan",2018-07-20,75.0
"Yuanshun Road, Wuhan",2018-07-19,75.0
"Yuanshun Road, Wuhan",2018-07-18,73.0
"Yuanshun Road, Wuhan",2018-07-17,81.0
"Yuanshun Road, Wuhan",2018-07-16,58.0
"Yuanshun Road, Wuhan",2018-07-15,69.0
"Yuanshun Road, Wuhan",2018-07-14,43.0
"Yuanshun Road, Wuhan",2018-07-13,58.0
"Yuanshun Road, Wuhan",2018-07-12,113.0
"Yuanshun Road, Wuhan",2018-07-11,75.0
"Yuanshun Road, Wuhan",2018-07-10,52.0
"Yuanshun Road, Wuhan",2018-07-09,57.0
"Yuanshun Road, Wuhan",2018-07-08,32.0
"Yuanshun Road, Wuhan",2018-07-07,65.0
"Yuanshun Road, Wuhan",2018-07-06,42.0
"Yuanshun Road, Wuhan",2018-07-05,74.0
"Yuanshun Road, Wuhan",2018-07-04,92.0
"Yuanshun Road, Wuhan",2018-07-03,93.0
"Yuanshun Road, Wuhan",2018-07-02,66.0
"Yuanshun Road, Wuhan",2018-07-01,48.0
"Yuanshun Road, Wuhan",2018-06-30,80.0
"Yuanshun Road, Wuhan",2018-06-29,63.0
"Yuanshun Road, Wuhan",2018-06-28,71.0
"Yuanshun Road, Wuhan",2018-06-27,136.0
"Yuanshun Road, Wuhan",2018-06-26,56.0
"Yuanshun Road, Wuhan",2018-06-25,63.0
"Yuanshun Road, Wuhan",2018-06-24,69.0
"Yuanshun Road, Wuhan",2018-06-23,71.0
"Yuanshun Road, Wuhan",2018-06-22,87.0
"Yuanshun Road, Wuhan",2018-06-21,90.0
"Yuanshun Road, Wuhan",2018-06-20,58.0
"Yuanshun Road, Wuhan",2018-06-19,44.0
"Yuanshun Road, Wuhan",2018-06-17,110.0
"Yuanshun Road, Wuhan",2018-06-16,126.0
"Yuanshun Road, Wuhan",2018-06-15,119.0
"Yuanshun Road, Wuhan",2018-06-14,107.0
"Yuanshun Road, Wuhan",2018-06-13,85.0
"Yuanshun Road, Wuhan",2018-06-12,89.0
"Yuanshun Road, Wuhan",2018-06-11,87.0
"Yuanshun Road, Wuhan",2018-06-10,93.0
"Yuanshun Road, Wuhan",2018-06-09,82.0
"Yuanshun Road, Wuhan",2018-06-08,87.0
"Yuanshun Road, Wuhan",2018-06-07,105.0
"Yuanshun Road, Wuhan",2018-06-06,130.0
"Yuanshun Road, Wuhan",2018-06-05,123.0
"Yuanshun Road, Wuhan",2018-06-04,103.0
"Yuanshun Road, Wuhan",2018-06-03,96.0
"Yuanshun Road, Wuhan",2018-06-02,105.0
"Yuanshun Road, Wuhan",2018-06-01,97.0
"Yuanshun Road, Wuhan",2018-05-31,108.0
"Yuanshun Road, Wuhan",2018-05-30,109.0
"Yuanshun Road, Wuhan",2018-05-29,121.0
"Yuanshun Road, Wuhan",2018-05-28,139.0
"Yuanshun Road, Wuhan",2018-05-27,121.0
"Yuanshun Road, Wuhan",2018-05-26,92.0
"Yuanshun Road, Wuhan",2018-05-25,99.0
"Yuanshun Road, Wuhan",2018-05-24,136.0
"Yuanshun Road, Wuhan",2018-05-23,95.0
"Yuanshun Road, Wuhan",2018-05-22,80.0
"Yuanshun Road, Wuhan",2018-05-21,81.0
"Yuanshun Road, Wuhan",2018-05-20,52.0
"Yuanshun Road, Wuhan",2018-05-19,122.0
"Yuanshun Road, Wuhan",2018-05-18,60.0
"Yuanshun Road, Wuhan",2018-05-17,71.0
"Yuanshun Road, Wuhan",2018-05-16,66.0
"Yuanshun Road, Wuhan",2018-05-15,90.0
"Yuanshun Road, Wuhan",2018-05-14,85.0
"Yuanshun Road, Wuhan",2018-05-13,103.0
"Yuanshun Road, Wuhan",2018-05-12,157.0
"Yuanshun Road, Wuhan",2018-05-11,114.0
"Yuanshun Road, Wuhan",2018-05-10,77.0
"Yuanshun Road, Wuhan",2018-05-09,115.0
"Yuanshun Road, Wuhan",2018-05-08,71.0
"Yuanshun Road, Wuhan",2018-05-07,68.0
"Yuanshun Road, Wuhan",2018-05-06,79.0
"Yuanshun Road, Wuhan",2018-05-05,63.0
"Yuanshun Road, Wuhan",2018-05-04,66.0
"Yuanshun Road, Wuhan",2018-05-03,116.0
"Yuanshun Road, Wuhan",2018-05-02,77.0
"Yuanshun Road, Wuhan",2018-05-01,78.0
"Yuanshun Road, Wuhan",2018-04-30,101.0
"Yuanshun Road, Wuhan",2018-04-29,111.0
"Yuanshun Road, Wuhan",2018-04-28,107.0
"Yuanshun Road, Wuhan",2018-04-27,130.0
"Yuanshun Road, Wuhan",2018-04-26,112.0
"Yuanshun Road, Wuhan",2018-04-25,105.0
"Yuanshun Road, Wuhan",2018-04-24,48.0
"Yuanshun Road, Wuhan",2018-04-23,76.0
"Yuanshun Road, Wuhan",2018-04-22,93.0
"Yuanshun Road, Wuhan",2018-04-21,123.0
"Yuanshun Road, Wuhan",2018-04-20,117.0
"Yuanshun Road, Wuhan",2018-04-19,131.0
"Yuanshun Road, Wuhan",2018-04-18,136.0
"Yuanshun Road, Wuhan",2018-04-17,154.0
"Yuanshun Road, Wuhan",2018-04-16,356.0
"Yuanshun Road, Wuhan",2018-04-15,279.0
"Yuanshun Road, Wuhan",2018-04-14,56.0
"Yuanshun Road, Wuhan",2018-04-13,110.0
"Yuanshun Road, Wuhan",2018-04-12,122.0
"Yuanshun Road, Wuhan",2018-04-11,129.0
"Yuanshun Road, Wuhan",2018-04-10,95.0
"Yuanshun Road, Wuhan",2018-04-09,98.0
"Yuanshun Road, Wuhan",2018-04-08,85.0
"Yuanshun Road, Wuhan",2018-04-07,92.0
"Yuanshun Road, Wuhan",2018-04-06,108.0
"Yuanshun Road, Wuhan",2018-04-05,106.0
"Yuanshun Road, Wuhan",2018-04-04,111.0
"Yuanshun Road, Wuhan",2018-04-03,128.0
"Yuanshun Road, Wuhan",2018-04-02,145.0
"Yuanshun Road, Wuhan",2018-04-01,72.0
"Yuanshun Road, Wuhan",2018-03-31,162.0
"Yuanshun Road, Wuhan",2018-03-30,136.0
"Yuanshun Road, Wuhan",2018-03-29,95.0
"Yuanshun Road, Wuhan",2018-03-28,99.0
"Yuanshun Road, Wuhan",2018-03-27,92.0
"Yuanshun Road, Wuhan",2018-03-26,115.0
"Yuanshun Road, Wuhan",2018-03-25,126.0
"Yuanshun Road, Wuhan",2018-03-24,122.0
"Yuanshun Road, Wuhan",2018-03-23,148.0
"Yuanshun Road, Wuhan",2018-03-22,123.0
"Yuanshun Road, Wuhan",2018-03-21,114.0
"Yuanshun Road, Wuhan",2018-03-20,152.0
"Yuanshun Road, Wuhan",2018-03-19,79.0
"Yuanshun Road, Wuhan",2018-03-18,119.0
"Yuanshun Road, Wuhan",2018-03-17,86.0
"Yuanshun Road, Wuhan",2018-03-16,94.0
"Yuanshun Road, Wuhan",2018-03-15,109.0
"Yuanshun Road, Wuhan",2018-03-14,142.0
"Yuanshun Road, Wuhan",2018-03-13,99.0
"Yuanshun Road, Wuhan",2018-03-12,129.0
"Yuanshun Road, Wuhan",2018-03-10,127.0
"Yuanshun Road, Wuhan",2018-03-09,129.0
"Yuanshun Road, Wuhan",2018-03-08,85.0
"Yuanshun Road, Wuhan",2018-03-07,81.0
"Yuanshun Road, Wuhan",2018-03-06,94.0
"Yuanshun Road, Wuhan",2018-03-05,104.0
"Yuanshun Road, Wuhan",2018-03-04,112.0
"Yuanshun Road, Wuhan",2018-03-03,154.0
"Yuanshun Road, Wuhan",2018-03-02,143.0
"Yuanshun Road, Wuhan",2018-03-01,81.0
"Yuanshun Road, Wuhan",2018-02-28,94.0
"Yuanshun Road, Wuhan",2018-02-27,148.0
"Yuanshun Road, Wuhan",2018-02-26,165.0
"Yuanshun Road, Wuhan",2018-02-25,124.0
"Yuanshun Road, Wuhan",2018-02-24,115.0
"Yuanshun Road, Wuhan",2018-02-23,171.0
"Yuanshun Road, Wuhan",2018-02-22,148.0
"Yuanshun Road, Wuhan",2018-02-21,74.0
"Yuanshun Road, Wuhan",2018-02-20,130.0
"Yuanshun Road, Wuhan",2018-02-19,180.0
"Yuanshun Road, Wuhan",2018-02-18,171.0
"Yuanshun Road, Wuhan",2018-02-17,179.0
"Yuanshun Road, Wuhan",2018-02-16,176.0
"Yuanshun Road, Wuhan",2018-02-15,163.0
"Yuanshun Road, Wuhan",2018-02-14,157.0
"Yuanshun Road, Wuhan",2018-02-13,103.0
"Yuanshun Road, Wuhan",2018-02-12,195.0
"Yuanshun Road, Wuhan",2018-02-11,206.0
"Yuanshun Road, Wuhan",2018-02-10,171.0
"Yuanshun Road, Wuhan",2018-02-09,165.0
"Yuanshun Road, Wuhan",2018-02-08,163.0
"Yuanshun Road, Wuhan",2018-02-07,139.0
"Yuanshun Road, Wuhan",2018-02-06,132.0
"Yuanshun Road, Wuhan",2018-02-05,89.0
"Yuanshun Road, Wuhan",2018-02-04,79.0
"Yuanshun Road, Wuhan",2018-02-03,127.0
"Yuanshun Road, Wuhan",2018-02-02,153.0
"Yuanshun Road, Wuhan",2018-02-01,151.0
"Yuanshun Road, Wuhan",2018-01-31,171.0
"Yuanshun Road, Wuhan",2018-01-30,168.0
"Yuanshun Road, Wuhan",2018-01-29,154.0
"Yuanshun Road, Wuhan",2018-01-28,143.0
"Yuanshun Road, Wuhan",2018-01-27,129.0
"Yuanshun Road, Wuhan",2018-01-26,97.0
"Yuanshun Road, Wuhan",2018-01-25,128.0
"Yuanshun Road, Wuhan",2018-01-24,187.0
"Yuanshun Road, Wuhan",2018-01-23,140.0
"Yuanshun Road, Wuhan",2018-01-22,228.0
"Yuanshun Road, Wuhan",2018-01-21,229.0
"Yuanshun Road, Wuhan",2018-01-20,252.0
"Yuanshun Road, Wuhan",2018-01-19,210.0
"Yuanshun Road, Wuhan",2018-01-18,161.0
"Yuanshun Road, Wuhan",2018-01-17,195.0
"Yuanshun Road, Wuhan",2018-01-16,49.0
"Yuanshun Road, Wuhan",2017-10-05,32.0
"Yuanshun Road, Wuhan",2017-10-04,33.0
"Yuanshun Road, Wuhan",2017-10-03,48.0
"Yuanshun Road, Wuhan",2017-10-01,149.0
"Yuanshun Road, Wuhan",2017-09-30,60.0
"Yuanshun Road, Wuhan",2017-09-29,48.0
"Yuanshun Road, Wuhan",2017-09-28,56.0
"Yuanshun Road, Wuhan",2017-09-27,81.0
"Yuanshun Road, Wuhan",2017-09-26,114.0
"Yuanshun Road, Wuhan",2017-09-25,61.0
"Yuanshun Road, Wuhan",2017-09-20,100.0
"Yuanshun Road, Wuhan",2017-09-19,124.0
"Yuanshun Road, Wuhan",2017-09-16,88.0
"Yuanshun Road, Wuhan",2017-09-15,104.0
"Yuanshun Road, Wuhan",2017-09-01,52.0
"Yuanshun Road, Wuhan",2017-08-31,31.0
"Yuanshun Road, Wuhan",2017-08-29,50.0
"Yuanshun Road, Wuhan",2017-08-28,38.0
"Yuanshun Road, Wuhan",2017-08-25,93.0
"Yuanshun Road, Wuhan",2017-08-24,93.0
"Yuanshun Road, Wuhan",2017-08-23,88.0
"Yuanshun Road, Wuhan",2017-08-22,62.0
"Yuanshun Road, Wuhan",2017-08-21,59.0
"Yuanshun Road, Wuhan",2017-08-18,32.0
"Yuanshun Road, Wuhan",2017-08-17,82.0
"Yuanshun Road, Wuhan",2017-08-16,92.0
"Yuanshun Road, Wuhan",2017-08-15,69.0
"Yuanshun Road, Wuhan",2017-08-14,40.0
"Yuanshun Road, Wuhan",2017-08-13,31.0
"Yuanshun Road, Wuhan",2017-08-12,59.0
"Yuanshun Road, Wuhan",2017-08-11,49.0
"Yuanshun Road, Wuhan",2017-08-10,53.0
"Yuanshun Road, Wuhan",2017-08-06,63.0
"Yuanshun Road, Wuhan",2017-08-05,81.0
"Yuanshun Road, Wuhan",2017-08-04,82.0
"Yuanshun Road, Wuhan",2017-08-03,48.0
"Yuanshun Road, Wuhan",2017-08-02,53.0
"Yuanshun Road, Wuhan",2017-08-01,77.0
"Yuanshun Road, Wuhan",2017-07-31,40.0
"Yuanshun Road, Wuhan",2017-07-28,88.0
"Yuanshun Road, Wuhan",2017-07-27,62.0
"Yuanshun Road, Wuhan",2017-07-26,53.0
"Yuanshun Road, Wuhan",2017-07-25,46.0
"Yuanshun Road, Wuhan",2017-07-22,45.0
"Yuanshun Road, Wuhan",2017-07-21,50.0
"Yuanshun Road, Wuhan",2017-07-20,43.0
"Yuanshun Road, Wuhan",2017-07-19,44.0
"Yuanshun Road, Wuhan",2017-07-18,39.0
"Yuanshun Road, Wuhan",2017-07-15,67.0
"Yuanshun Road, Wuhan",2017-07-14,92.0
"Yuanshun Road, Wuhan",2017-07-13,50.0
"Yuanshun Road, Wuhan",2017-07-12,98.0
"Yuanshun Road, Wuhan",2017-07-11,76.0
"Yuanshun Road, Wuhan",2017-07-10,47.0
"Yuanshun Road, Wuhan",2017-07-09,70.0
"Yuanshun Road, Wuhan",2017-07-08,32.0
"Yuanshun Road, Wuhan",2017-07-07,50.0
"Yuanshun Road, Wuhan",2017-07-06,55.0
"Yuanshun Road, Wuhan",2017-07-05,42.0
"Yuanshun Road, Wuhan",2017-07-04,79.0
"Yuanshun Road, Wuhan",2017-07-03,56.0
"Yuanshun Road, Wuhan",2017-07-02,31.0
"Yuanshun Road, Wuhan",2017-07-01,28.0
"Yuanshun Road, Wuhan",2017-06-30,51.0
"Yuanshun Road, Wuhan",2017-06-29,65.0
"Yuanshun Road, Wuhan",2017-06-28,71.0
"Yuanshun Road, Wuhan",2017-06-27,75.0
"Yuanshun Road, Wuhan",2017-06-26,94.0
"Yuanshun Road, Wuhan",2017-06-25,90.0
"Yuanshun Road, Wuhan",2017-06-24,42.0
"Yuanshun Road, Wuhan",2017-06-21,134.0
"Yuanshun Road, Wuhan",2017-06-20,133.0
"Yuanshun Road, Wuhan",2017-06-19,117.0
"Yuanshun Road, Wuhan",2017-06-18,117.0
"Yuanshun Road, Wuhan",2017-06-17,99.0
"Yuanshun Road, Wuhan",2017-06-16,103.0
"Yuanshun Road, Wuhan",2017-06-15,76.0
"Yuanshun Road, Wuhan",2017-06-14,56.0
"Yuanshun Road, Wuhan",2017-06-13,51.0
"Yuanshun Road, Wuhan",2017-06-12,83.0
"Yuanshun Road, Wuhan",2017-06-11,74.0
"Yuanshun Road, Wuhan",2017-06-10,74.0
"Yuanshun Road, Wuhan",2017-06-09,97.0
"Yuanshun Road, Wuhan",2017-06-08,79.0
"Yuanshun Road, Wuhan",2017-06-07,69.0
"Yuanshun Road, Wuhan",2017-06-06,68.0
"Yuanshun Road, Wuhan",2017-06-05,114.0
"Yuanshun Road, Wuhan",2017-06-04,157.0
"Yuanshun Road, Wuhan",2017-06-03,118.0
"Yuanshun Road, Wuhan",2017-06-02,92.0
"Yuanshun Road, Wuhan",2017-06-01,150.0
"Yuanshun Road, Wuhan",2017-05-31,143.0
"Yuanshun Road, Wuhan",2017-05-30,102.0
"Yuanshun Road, Wuhan",2017-05-29,119.0
"Yuanshun Road, Wuhan",2017-05-28,113.0
"Yuanshun Road, Wuhan",2017-05-27,125.0
"Yuanshun Road, Wuhan",2017-05-26,121.0
"Yuanshun Road, Wuhan",2017-05-25,94.0
"Yuanshun Road, Wuhan",2017-05-24,73.0
"Yuanshun Road, Wuhan",2017-05-23,71.0
"Yuanshun Road, Wuhan",2017-05-22,149.0
"Yuanshun Road, Wuhan",2017-05-21,158.0
"Yuanshun Road, Wuhan",2017-05-20,147.0
"Yuanshun Road, Wuhan",2017-05-19,140.0
"Yuanshun Road, Wuhan",2017-05-18,120.0
"Yuanshun Road, Wuhan",2017-05-17,117.0
"Yuanshun Road, Wuhan",2017-05-16,127.0
"Yuanshun Road, Wuhan",2017-05-15,105.0
"Yuanshun Road, Wuhan",2017-05-14,98.0
"Yuanshun Road, Wuhan",2017-05-13,66.0
"Yuanshun Road, Wuhan",2017-05-12,127.0
"Yuanshun Road, Wuhan",2017-05-11,101.0
"Yuanshun Road, Wuhan",2017-05-10,84.0
"Yuanshun Road, Wuhan",2017-05-09,79.0
"Yuanshun Road, Wuhan",2017-05-08,170.0
"Yuanshun Road, Wuhan",2017-05-07,199.0
"Yuanshun Road, Wuhan",2017-05-06,556.0
"Yuanshun Road, Wuhan",2017-05-05,78.0
"Yuanshun Road, Wuhan",2017-05-04,82.0
"Yuanshun Road, Wuhan",2017-05-03,144.0
"Yuanshun Road, Wuhan",2017-05-02,137.0
"Yuanshun Road, Wuhan",2017-05-01,77.0
"Yuanshun Road, Wuhan",2017-04-30,104.0
"Yuanshun Road, Wuhan",2017-04-29,105.0
"Yuanshun Road, Wuhan",2017-04-28,97.0
"Yuanshun Road, Wuhan",2017-04-27,157.0
"Yuanshun Road, Wuhan",2017-04-26,133.0
"Yuanshun Road, Wuhan",2017-04-25,110.0
"Yuanshun Road, Wuhan",2017-04-24,99.0
"Yuanshun Road, Wuhan",2017-04-23,85.0
"Yuanshun Road, Wuhan",2017-04-22,86.0
"Yuanshun Road, Wuhan",2017-04-21,76.0
"Yuanshun Road, Wuhan",2017-04-20,124.0
"Yuanshun Road, Wuhan",2017-04-19,89.0
"Yuanshun Road, Wuhan",2017-04-18,79.0
"Yuanshun Road, Wuhan",2017-04-17,115.0
"Yuanshun Road, Wuhan",2017-04-16,129.0
"Yuanshun Road, Wuhan",2017-04-15,99.0
"Yuanshun Road, Wuhan",2017-04-14,89.0
"Yuanshun Road, Wuhan",2017-04-13,110.0
"Yuanshun Road, Wuhan",2017-04-12,73.0
"Yuanshun Road, Wuhan",2017-04-11,44.0
"Yuanshun Road, Wuhan",2017-04-10,36.0
"Yuanshun Road, Wuhan",2017-04-09,104.0
"Yuanshun Road, Wuhan",2017-04-08,91.0
"Yuanshun Road, Wuhan",2017-04-07,89.0
"Yuanshun Road, Wuhan",2017-04-06,184.0
"Yuanshun Road, Wuhan",2017-04-05,139.0
"Yuanshun Road, Wuhan",2017-04-04,127.0
"Yuanshun Road, Wuhan",2017-04-03,90.0
"Yuanshun Road, Wuhan",2017-04-02,110.0
"Yuanshun Road, Wuhan",2017-04-01,85.0
"Yuanshun Road, Wuhan",2017-03-31,136.0
"Yuanshun Road, Wuhan",2017-03-30,154.0
"Yuanshun Road, Wuhan",2017-03-29,108.0
"Yuanshun Road, Wuhan",2017-03-28,91.0
"Yuanshun Road, Wuhan",2017-03-27,89.0
"Yuanshun Road, Wuhan",2017-03-26,96.0
"Yuanshun Road, Wuhan",2017-03-25,95.0
"Yuanshun Road, Wuhan",2017-03-24,109.0
"Yuanshun Road, Wuhan",2017-03-23,82.0
"Yuanshun Road, Wuhan",2017-03-22,122.0
"Yuanshun Road, Wuhan",2017-03-21,87.0
"Yuanshun Road, Wuhan",2017-03-20,42.0
"Yuanshun Road, Wuhan",2017-03-16,120.0
"Yuanshun Road, Wuhan",2017-03-15,77.0
"Yuanshun Road, Wuhan",2017-03-14,72.0
"Yuanshun Road, Wuhan",2017-03-13,118.0
"Yuanshun Road, Wuhan",2017-03-11,146.0
"Yuanshun Road, Wuhan",2017-03-10,154.0
"Yuanshun Road, Wuhan",2017-03-09,158.0
"Yuanshun Road, Wuhan",2017-03-08,178.0
"Yuanshun Road, Wuhan",2017-03-07,264.0
"Yuanshun Road, Wuhan",2017-03-06,156.0
"Yuanshun Road, Wuhan",2017-03-05,164.0
"Yuanshun Road, Wuhan",2017-03-04,117.0
"Yuanshun Road, Wuhan",2017-03-03,74.0
"Yuanshun Road, Wuhan",2017-03-02,120.0
"Yuanshun Road, Wuhan",2017-03-01,154.0
"Yuanshun Road, Wuhan",2017-02-28,137.0
"Yuanshun Road, Wuhan",2017-02-27,146.0
"Yuanshun Road, Wuhan",2017-02-26,143.0
"Yuanshun Road, Wuhan",2017-02-25,141.0
"Yuanshun Road, Wuhan",2017-02-24,140.0
"Yuanshun Road, Wuhan",2017-02-23,148.0
"Yuanshun Road, Wuhan",2017-02-22,62.0
"Yuanshun Road, Wuhan",2017-02-21,171.0
"Yuanshun Road, Wuhan",2017-02-20,183.0
"Yuanshun Road, Wuhan",2017-02-19,164.0
"Yuanshun Road, Wuhan",2017-02-18,232.0
"Yuanshun Road, Wuhan",2017-02-17,171.0
"Yuanshun Road, Wuhan",2017-02-16,218.0
"Yuanshun Road, Wuhan",2017-02-13,126.0
"Yuanshun Road, Wuhan",2017-02-12,120.0
"Yuanshun Road, Wuhan",2017-02-11,129.0
"Yuanshun Road, Wuhan",2017-02-10,170.0
"Yuanshun Road, Wuhan",2017-02-09,116.0
"Yuanshun Road, Wuhan",2017-02-08,134.0
"Yuanshun Road, Wuhan",2017-02-07,182.0
"Yuanshun Road, Wuhan",2017-02-06,117.0
"Yuanshun Road, Wuhan",2017-02-05,117.0
"Yuanshun Road, Wuhan",2017-02-04,157.0
"Yuanshun Road, Wuhan",2017-02-03,154.0
"Yuanshun Road, Wuhan",2017-02-02,146.0
"Yuanshun Road, Wuhan",2017-02-01,158.0
"Yuanshun Road, Wuhan",2017-01-31,181.0
"Yuanshun Road, Wuhan",2017-01-30,185.0
"Yuanshun Road, Wuhan",2017-01-29,233.0
"Yuanshun Road, Wuhan",2017-01-28,186.0
"Yuanshun Road, Wuhan",2017-01-27,134.0
"Yuanshun Road, Wuhan",2017-01-26,171.0
"Yuanshun Road, Wuhan",2017-01-25,164.0
"Yuanshun Road, Wuhan",2017-01-24,164.0
"Yuanshun Road, Wuhan",2017-01-23,163.0
"Yuanshun Road, Wuhan",2017-01-22,129.0
"Yuanshun Road, Wuhan",2017-01-21,142.0
"Yuanshun Road, Wuhan",2017-01-20,189.0
"Yuanshun Road, Wuhan",2017-01-19,173.0
"Yuanshun Road, Wuhan",2017-01-18,155.0
"Yuanshun Road, Wuhan",2017-01-17,154.0
"Yuanshun Road, Wuhan",2017-01-16,115.0
"Yuanshun Road, Wuhan",2017-01-15,159.0
"Yuanshun Road, Wuhan",2017-01-14,133.0
"Yuanshun Road, Wuhan",2017-01-13,168.0
"Yuanshun Road, Wuhan",2017-01-12,179.0
"Yuanshun Road, Wuhan",2017-01-11,168.0
"Yuanshun Road, Wuhan",2017-01-10,176.0
"Yuanshun Road, Wuhan",2017-01-09,118.0
"Yuanshun Road, Wuhan",2017-01-08,68.0
"Yuanshun Road, Wuhan",2017-01-07,57.0
"Yuanshun Road, Wuhan",2017-01-06,93.0
"Yuanshun Road, Wuhan",2017-01-05,248.0
"Yuanshun Road, Wuhan",2017-01-04,212.0
"Yuanshun Road, Wuhan",2017-01-03,209.0
"Yuanshun Road, Wuhan",2017-01-02,93.0
"Yuanshun Road, Wuhan",2015-12-31,180.0
"Yuanshun Road, Wuhan",2015-12-30,180.0
"Yuanshun Road, Wuhan",2015-12-29,173.0
"Yuanshun Road, Wuhan",2015-12-28,185.0
"Yuanshun Road, Wuhan",2015-12-27,186.0
"Yuanshun Road, Wuhan",2015-12-26,245.0
"Yuanshun Road, Wuhan",2015-12-25,240.0
"Yuanshun Road, Wuhan",2015-12-24,225.0
"Yuanshun Road, Wuhan",2015-12-23,180.0
"Yuanshun Road, Wuhan",2015-12-22,163.0
"Yuanshun Road, Wuhan",2015-12-21,164.0
"Yuanshun Road, Wuhan",2015-12-20,167.0
"Yuanshun Road, Wuhan",2015-12-19,154.0
"Yuanshun Road, Wuhan",2015-12-18,120.0
"Yuanshun Road, Wuhan",2015-12-17,121.0
"Yuanshun Road, Wuhan",2015-12-16,158.0
"Yuanshun Road, Wuhan",2015-12-15,196.0
"Yuanshun Road, Wuhan",2015-12-14,200.0
"Yuanshun Road, Wuhan",2015-12-13,334.0
"Yuanshun Road, Wuhan",2015-12-12,298.0
"Yuanshun Road, Wuhan",2015-12-11,184.0
"Yuanshun Road, Wuhan",2015-12-10,161.0
"Yuanshun Road, Wuhan",2015-12-09,154.0
"Yuanshun Road, Wuhan",2015-12-08,140.0
"Yuanshun Road, Wuhan",2015-12-07,131.0
"Yuanshun Road, Wuhan",2015-12-06,138.0
"Yuanshun Road, Wuhan",2015-12-05,98.0
"Yuanshun Road, Wuhan",2015-12-04,151.0
"Yuanshun Road, Wuhan",2015-12-03,136.0
"Yuanshun Road, Wuhan",2015-12-02,152.0
"Yuanshun Road, Wuhan",2015-12-01,164.0
"Yuanshun Road, Wuhan",2015-11-30,160.0
"Yuanshun Road, Wuhan",2015-11-29,158.0
"Yuanshun Road, Wuhan",2015-11-28,135.0
"Yuanshun Road, Wuhan",2015-11-27,132.0
"Yuanshun Road, Wuhan",2015-11-26,143.0
"Yuanshun Road, Wuhan",2015-11-25,74.0
"Yuanshun Road, Wuhan",2015-11-24,105.0
"Yuanshun Road, Wuhan",2015-11-23,148.0
"Yuanshun Road, Wuhan",2015-11-22,134.0
"Yuanshun Road, Wuhan",2015-11-21,130.0
"Yuanshun Road, Wuhan",2015-11-20,145.0
"Yuanshun Road, Wuhan",2015-11-19,128.0
"Yuanshun Road, Wuhan",2015-11-18,137.0
"Yuanshun Road, Wuhan",2015-11-17,125.0
"Yuanshun Road, Wuhan",2015-11-16,134.0
"Yuanshun Road, Wuhan",2015-11-15,165.0
"Yuanshun Road, Wuhan",2015-11-14,149.0
"Yuanshun Road, Wuhan",2015-11-13,150.0
"Yuanshun Road, Wuhan",2015-11-12,172.0
"Yuanshun Road, Wuhan",2015-11-11,165.0
"Yuanshun Road, Wuhan",2015-11-10,207.0
"Yuanshun Road, Wuhan",2015-11-09,149.0
"Yuanshun Road, Wuhan",2015-11-08,101.0
"Yuanshun Road, Wuhan",2015-11-07,136.0
"Yuanshun Road, Wuhan",2015-11-06,157.0
