location,date,aqi
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-04,98.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-03,93.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-02,106.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-01,106.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-30,78.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-29,72.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-28,126.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-27,107.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-26,102.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-25,87.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-24,102.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-23,96.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-22,81.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-21,65.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-20,74.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-19,93.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-18,81.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-17,91.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-16,98.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-15,93.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-14,104.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-13,95.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-12,100.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-11,86.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-10,100.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-09,102.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-08,100.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-07,85.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-06,96.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-05,86.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-04,104.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-03,104.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-02,84.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-06-01,77.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-31,69.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-30,51.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-29,62.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-28,42.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-25,118.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-24,102.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-23,90.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-22,97.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-21,85.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-20,90.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-19,101.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-18,97.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-17,83.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-16,122.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-15,147.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-14,173.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-13,174.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-12,96.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-11,89.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-10,90.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-09,91.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-08,76.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-07,93.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-06,139.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-05,131.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-04,107.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-03,98.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-02,111.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-05-01,121.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-30,101.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-29,141.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-28,91.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-27,88.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-26,89.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-25,112.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-24,88.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-23,113.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-22,112.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-21,137.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-20,125.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-19,102.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-18,83.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-17,106.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-16,98.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-15,83.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-14,106.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-13,115.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-12,87.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-11,120.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-10,97.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-09,161.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-08,143.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-07,112.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-06,105.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-05,150.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-04,115.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-03,101.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-04-02,125.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-31,58.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-28,109.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-27,95.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-26,114.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-25,149.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-24,106.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-23,75.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-22,101.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-21,112.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-20,111.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-19,92.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-18,108.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-17,141.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-16,124.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-15,117.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-14,132.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-13,135.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-12,125.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-11,175.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-09,137.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-08,129.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-07,178.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-06,172.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-05,139.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-04,169.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-03,155.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-02,152.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-03-01,153.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-28,165.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-27,127.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-26,267.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-25,229.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-24,188.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-23,172.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-22,236.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-21,233.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-20,181.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-19,171.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-18,164.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-17,180.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-16,183.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-15,170.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-14,208.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-13,166.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-12,166.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-11,155.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-10,168.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-09,153.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-08,193.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-07,289.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-06,250.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-05,190.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-04,172.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-03,189.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-02,177.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-02-01,163.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-31,246.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-30,268.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-29,235.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-28,181.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-27,163.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-26,229.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-25,207.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-24,176.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-23,174.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-22,170.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-21,259.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-20,210.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-19,193.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-18,174.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-17,119.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-16,169.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-15,200.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-14,164.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-13,171.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-12,198.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-11,180.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-10,190.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-09,316.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-08,337.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-07,305.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-06,351.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-05,247.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-04,191.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-03,195.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-02,185.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-01-01,105.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-30,143.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-29,114.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-28,163.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-27,169.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-26,181.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-25,163.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-24,192.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-23,331.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-22,410.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-21,330.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-20,277.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-19,200.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-18,191.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-17,190.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-16,199.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-15,202.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-14,178.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-13,188.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-12,170.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-11,170.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-10,161.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-09,147.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-08,134.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-07,150.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-06,136.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-05,170.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-04,190.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-03,188.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-02,277.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-12-01,295.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-30,338.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-29,324.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-28,250.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-27,206.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-26,234.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-25,201.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-24,148.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-23,160.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-22,145.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-21,148.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-20,88.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-19,98.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-18,125.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-17,159.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-16,184.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-15,164.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2018-11-14,73.0
