location,date,aqi
"Larnaca (traffic), Cyprus",2021-05-28,64.0
"Larnaca (traffic), Cyprus",2021-05-27,51.0
"Larnaca (traffic), Cyprus",2021-05-26,41.0
"Larnaca (traffic), Cyprus",2021-05-25,34.0
"Larnaca (traffic), Cyprus",2021-05-24,38.0
"Larnaca (traffic), Cyprus",2021-05-23,40.0
"Larnaca (traffic), Cyprus",2021-05-22,42.0
"Larnaca (traffic), Cyprus",2021-05-21,46.0
"Larnaca (traffic), Cyprus",2021-05-20,30.0
"Larnaca (traffic), Cyprus",2021-05-19,41.0
"Larnaca (traffic), Cyprus",2021-05-18,30.0
"Larnaca (traffic), Cyprus",2021-05-17,35.0
"Larnaca (traffic), Cyprus",2021-05-16,41.0
"Larnaca (traffic), Cyprus",2021-05-15,53.0
"Larnaca (traffic), Cyprus",2021-05-14,57.0
"Larnaca (traffic), Cyprus",2021-05-13,52.0
"Larnaca (traffic), Cyprus",2021-05-12,41.0
"Larnaca (traffic), Cyprus",2021-05-11,40.0
"Larnaca (traffic), Cyprus",2021-05-10,51.0
"Larnaca (traffic), Cyprus",2021-05-09,56.0
"Larnaca (traffic), Cyprus",2021-05-08,54.0
"Larnaca (traffic), Cyprus",2021-05-07,59.0
"Larnaca (traffic), Cyprus",2021-05-06,63.0
"Larnaca (traffic), Cyprus",2021-05-05,62.0
"Larnaca (traffic), Cyprus",2021-05-04,56.0
"Larnaca (traffic), Cyprus",2021-05-03,54.0
"Larnaca (traffic), Cyprus",2021-05-02,47.0
"Larnaca (traffic), Cyprus",2021-05-01,56.0
"Larnaca (traffic), Cyprus",2021-04-30,51.0
"Larnaca (traffic), Cyprus",2021-04-29,60.0
"Larnaca (traffic), Cyprus",2021-04-28,61.0
"Larnaca (traffic), Cyprus",2021-04-27,62.0
"Larnaca (traffic), Cyprus",2021-04-26,46.0
"Larnaca (traffic), Cyprus",2021-04-25,47.0
"Larnaca (traffic), Cyprus",2021-04-24,49.0
"Larnaca (traffic), Cyprus",2021-04-23,30.0
"Larnaca (traffic), Cyprus",2021-04-22,28.0
"Larnaca (traffic), Cyprus",2021-04-21,66.0
"Larnaca (traffic), Cyprus",2021-04-20,81.0
"Larnaca (traffic), Cyprus",2021-04-19,63.0
"Larnaca (traffic), Cyprus",2021-04-18,61.0
"Larnaca (traffic), Cyprus",2021-04-17,63.0
"Larnaca (traffic), Cyprus",2021-04-16,44.0
"Larnaca (traffic), Cyprus",2021-04-15,40.0
"Larnaca (traffic), Cyprus",2021-04-14,28.0
"Larnaca (traffic), Cyprus",2021-04-13,39.0
"Larnaca (traffic), Cyprus",2021-04-12,27.0
"Larnaca (traffic), Cyprus",2021-04-11,22.0
"Larnaca (traffic), Cyprus",2021-04-10,42.0
"Larnaca (traffic), Cyprus",2021-04-09,51.0
"Larnaca (traffic), Cyprus",2021-04-08,72.0
"Larnaca (traffic), Cyprus",2021-04-07,62.0
"Larnaca (traffic), Cyprus",2021-04-06,56.0
"Larnaca (traffic), Cyprus",2021-04-05,53.0
"Larnaca (traffic), Cyprus",2021-04-04,54.0
"Larnaca (traffic), Cyprus",2021-04-03,25.0
"Larnaca (traffic), Cyprus",2021-04-02,34.0
"Larnaca (traffic), Cyprus",2021-03-31,45.0
"Larnaca (traffic), Cyprus",2021-03-30,40.0
"Larnaca (traffic), Cyprus",2021-03-29,39.0
"Larnaca (traffic), Cyprus",2021-03-28,41.0
"Larnaca (traffic), Cyprus",2021-03-27,29.0
"Larnaca (traffic), Cyprus",2021-03-26,28.0
"Larnaca (traffic), Cyprus",2021-03-25,25.0
"Larnaca (traffic), Cyprus",2021-03-24,85.0
"Larnaca (traffic), Cyprus",2021-03-23,95.0
"Larnaca (traffic), Cyprus",2021-03-22,62.0
"Larnaca (traffic), Cyprus",2021-03-21,32.0
"Larnaca (traffic), Cyprus",2021-03-20,31.0
"Larnaca (traffic), Cyprus",2021-03-19,27.0
"Larnaca (traffic), Cyprus",2021-03-18,22.0
"Larnaca (traffic), Cyprus",2021-03-17,35.0
"Larnaca (traffic), Cyprus",2021-03-16,54.0
"Larnaca (traffic), Cyprus",2021-03-15,48.0
"Larnaca (traffic), Cyprus",2021-03-13,30.0
"Larnaca (traffic), Cyprus",2021-03-12,68.0
"Larnaca (traffic), Cyprus",2021-03-11,59.0
"Larnaca (traffic), Cyprus",2021-03-10,47.0
"Larnaca (traffic), Cyprus",2021-03-09,56.0
"Larnaca (traffic), Cyprus",2021-03-08,37.0
"Larnaca (traffic), Cyprus",2021-03-07,39.0
"Larnaca (traffic), Cyprus",2021-03-06,44.0
"Larnaca (traffic), Cyprus",2021-03-05,61.0
"Larnaca (traffic), Cyprus",2021-03-04,55.0
"Larnaca (traffic), Cyprus",2021-03-03,52.0
"Larnaca (traffic), Cyprus",2021-03-02,60.0
"Larnaca (traffic), Cyprus",2021-03-01,50.0
"Larnaca (traffic), Cyprus",2021-02-28,57.0
"Larnaca (traffic), Cyprus",2021-02-27,48.0
"Larnaca (traffic), Cyprus",2021-02-26,45.0
"Larnaca (traffic), Cyprus",2021-02-25,35.0
"Larnaca (traffic), Cyprus",2021-02-24,47.0
"Larnaca (traffic), Cyprus",2021-02-23,44.0
"Larnaca (traffic), Cyprus",2021-02-22,49.0
"Larnaca (traffic), Cyprus",2021-02-21,51.0
"Larnaca (traffic), Cyprus",2021-02-20,43.0
"Larnaca (traffic), Cyprus",2021-02-19,42.0
"Larnaca (traffic), Cyprus",2021-02-18,26.0
"Larnaca (traffic), Cyprus",2021-02-17,30.0
"Larnaca (traffic), Cyprus",2021-02-16,37.0
"Larnaca (traffic), Cyprus",2021-02-15,47.0
"Larnaca (traffic), Cyprus",2021-02-14,41.0
"Larnaca (traffic), Cyprus",2021-02-13,69.0
"Larnaca (traffic), Cyprus",2021-02-12,68.0
"Larnaca (traffic), Cyprus",2021-02-11,77.0
"Larnaca (traffic), Cyprus",2021-02-10,84.0
"Larnaca (traffic), Cyprus",2021-02-09,56.0
"Larnaca (traffic), Cyprus",2021-02-08,52.0
"Larnaca (traffic), Cyprus",2021-02-07,65.0
"Larnaca (traffic), Cyprus",2021-02-06,68.0
"Larnaca (traffic), Cyprus",2021-02-05,60.0
"Larnaca (traffic), Cyprus",2021-02-04,73.0
"Larnaca (traffic), Cyprus",2021-02-03,73.0
"Larnaca (traffic), Cyprus",2021-02-02,51.0
"Larnaca (traffic), Cyprus",2021-02-01,29.0
"Larnaca (traffic), Cyprus",2021-01-31,19.0
"Larnaca (traffic), Cyprus",2021-01-30,29.0
"Larnaca (traffic), Cyprus",2021-01-29,33.0
"Larnaca (traffic), Cyprus",2021-01-28,64.0
"Larnaca (traffic), Cyprus",2021-01-27,80.0
"Larnaca (traffic), Cyprus",2021-01-26,66.0
"Larnaca (traffic), Cyprus",2021-01-25,50.0
"Larnaca (traffic), Cyprus",2021-01-24,51.0
"Larnaca (traffic), Cyprus",2021-01-23,47.0
"Larnaca (traffic), Cyprus",2021-01-22,48.0
"Larnaca (traffic), Cyprus",2021-01-21,39.0
"Larnaca (traffic), Cyprus",2021-01-20,39.0
"Larnaca (traffic), Cyprus",2021-01-19,31.0
"Larnaca (traffic), Cyprus",2021-01-18,20.0
"Larnaca (traffic), Cyprus",2021-01-17,20.0
"Larnaca (traffic), Cyprus",2021-01-16,29.0
"Larnaca (traffic), Cyprus",2021-01-15,29.0
"Larnaca (traffic), Cyprus",2021-01-14,74.0
"Larnaca (traffic), Cyprus",2021-01-13,87.0
"Larnaca (traffic), Cyprus",2021-01-12,89.0
"Larnaca (traffic), Cyprus",2021-01-11,80.0
"Larnaca (traffic), Cyprus",2021-01-10,83.0
"Larnaca (traffic), Cyprus",2021-01-09,89.0
"Larnaca (traffic), Cyprus",2021-01-08,85.0
"Larnaca (traffic), Cyprus",2021-01-07,80.0
"Larnaca (traffic), Cyprus",2021-01-06,92.0
"Larnaca (traffic), Cyprus",2021-01-05,79.0
"Larnaca (traffic), Cyprus",2021-01-03,74.0
"Larnaca (traffic), Cyprus",2021-01-02,77.0
"Larnaca (traffic), Cyprus",2021-01-01,77.0
"Larnaca (traffic), Cyprus",2020-12-31,50.0
"Larnaca (traffic), Cyprus",2020-12-30,56.0
"Larnaca (traffic), Cyprus",2020-12-29,61.0
"Larnaca (traffic), Cyprus",2020-12-28,57.0
"Larnaca (traffic), Cyprus",2020-12-27,62.0
"Larnaca (traffic), Cyprus",2020-12-26,59.0
"Larnaca (traffic), Cyprus",2020-12-25,61.0
"Larnaca (traffic), Cyprus",2020-12-24,75.0
"Larnaca (traffic), Cyprus",2020-12-23,82.0
"Larnaca (traffic), Cyprus",2020-12-22,75.0
"Larnaca (traffic), Cyprus",2020-12-21,68.0
"Larnaca (traffic), Cyprus",2020-12-20,68.0
"Larnaca (traffic), Cyprus",2020-12-19,61.0
"Larnaca (traffic), Cyprus",2020-12-18,53.0
"Larnaca (traffic), Cyprus",2020-12-17,44.0
"Larnaca (traffic), Cyprus",2020-12-16,40.0
"Larnaca (traffic), Cyprus",2020-12-15,65.0
"Larnaca (traffic), Cyprus",2020-12-14,55.0
"Larnaca (traffic), Cyprus",2020-12-13,70.0
"Larnaca (traffic), Cyprus",2020-12-12,48.0
"Larnaca (traffic), Cyprus",2020-12-11,47.0
"Larnaca (traffic), Cyprus",2020-12-10,38.0
"Larnaca (traffic), Cyprus",2020-12-09,46.0
"Larnaca (traffic), Cyprus",2020-12-08,74.0
"Larnaca (traffic), Cyprus",2020-12-07,72.0
"Larnaca (traffic), Cyprus",2020-12-06,54.0
"Larnaca (traffic), Cyprus",2020-12-05,70.0
"Larnaca (traffic), Cyprus",2020-12-04,68.0
"Larnaca (traffic), Cyprus",2020-12-03,51.0
"Larnaca (traffic), Cyprus",2020-12-02,49.0
"Larnaca (traffic), Cyprus",2020-12-01,51.0
"Larnaca (traffic), Cyprus",2020-11-30,63.0
"Larnaca (traffic), Cyprus",2020-11-29,52.0
"Larnaca (traffic), Cyprus",2020-11-28,55.0
"Larnaca (traffic), Cyprus",2020-11-27,48.0
"Larnaca (traffic), Cyprus",2020-11-26,57.0
"Larnaca (traffic), Cyprus",2020-11-25,57.0
"Larnaca (traffic), Cyprus",2020-11-24,56.0
"Larnaca (traffic), Cyprus",2020-11-23,48.0
"Larnaca (traffic), Cyprus",2020-11-22,25.0
"Larnaca (traffic), Cyprus",2020-11-21,49.0
"Larnaca (traffic), Cyprus",2020-11-20,71.0
"Larnaca (traffic), Cyprus",2020-11-19,77.0
"Larnaca (traffic), Cyprus",2020-11-18,70.0
"Larnaca (traffic), Cyprus",2020-11-17,67.0
"Larnaca (traffic), Cyprus",2020-11-16,42.0
"Larnaca (traffic), Cyprus",2020-11-15,68.0
"Larnaca (traffic), Cyprus",2020-11-14,70.0
"Larnaca (traffic), Cyprus",2020-11-13,76.0
"Larnaca (traffic), Cyprus",2020-11-12,70.0
"Larnaca (traffic), Cyprus",2020-11-11,62.0
"Larnaca (traffic), Cyprus",2020-11-10,42.0
"Larnaca (traffic), Cyprus",2020-11-09,35.0
"Larnaca (traffic), Cyprus",2020-11-08,51.0
"Larnaca (traffic), Cyprus",2020-11-07,37.0
"Larnaca (traffic), Cyprus",2020-11-06,27.0
"Larnaca (traffic), Cyprus",2020-11-05,45.0
"Larnaca (traffic), Cyprus",2020-11-04,47.0
"Larnaca (traffic), Cyprus",2020-11-03,48.0
"Larnaca (traffic), Cyprus",2020-11-02,42.0
"Larnaca (traffic), Cyprus",2020-10-31,45.0
"Larnaca (traffic), Cyprus",2020-10-30,42.0
"Larnaca (traffic), Cyprus",2020-10-29,54.0
"Larnaca (traffic), Cyprus",2020-10-28,68.0
"Larnaca (traffic), Cyprus",2020-10-27,61.0
"Larnaca (traffic), Cyprus",2020-10-26,57.0
"Larnaca (traffic), Cyprus",2020-10-25,62.0
"Larnaca (traffic), Cyprus",2020-10-24,50.0
"Larnaca (traffic), Cyprus",2020-10-23,43.0
"Larnaca (traffic), Cyprus",2020-10-22,33.0
"Larnaca (traffic), Cyprus",2020-10-21,73.0
"Larnaca (traffic), Cyprus",2020-10-20,61.0
"Larnaca (traffic), Cyprus",2020-10-19,50.0
"Larnaca (traffic), Cyprus",2020-10-18,50.0
"Larnaca (traffic), Cyprus",2020-10-17,49.0
"Larnaca (traffic), Cyprus",2020-09-28,55.0
"Larnaca (traffic), Cyprus",2020-09-27,64.0
"Larnaca (traffic), Cyprus",2020-09-26,74.0
"Larnaca (traffic), Cyprus",2020-09-25,81.0
"Larnaca (traffic), Cyprus",2020-09-24,61.0
"Larnaca (traffic), Cyprus",2020-09-23,74.0
"Larnaca (traffic), Cyprus",2020-09-22,67.0
"Larnaca (traffic), Cyprus",2020-09-21,50.0
"Larnaca (traffic), Cyprus",2020-09-20,48.0
"Larnaca (traffic), Cyprus",2020-09-19,77.0
"Larnaca (traffic), Cyprus",2020-09-18,75.0
"Larnaca (traffic), Cyprus",2020-09-17,76.0
"Larnaca (traffic), Cyprus",2020-09-16,57.0
"Larnaca (traffic), Cyprus",2020-09-15,62.0
"Larnaca (traffic), Cyprus",2020-09-14,79.0
"Larnaca (traffic), Cyprus",2020-09-13,57.0
"Larnaca (traffic), Cyprus",2020-09-12,76.0
"Larnaca (traffic), Cyprus",2020-09-11,63.0
"Larnaca (traffic), Cyprus",2020-09-10,66.0
"Larnaca (traffic), Cyprus",2020-09-09,70.0
"Larnaca (traffic), Cyprus",2020-09-08,74.0
"Larnaca (traffic), Cyprus",2020-09-07,69.0
"Larnaca (traffic), Cyprus",2020-09-06,73.0
"Larnaca (traffic), Cyprus",2020-09-05,79.0
"Larnaca (traffic), Cyprus",2020-09-04,77.0
"Larnaca (traffic), Cyprus",2020-09-03,73.0
"Larnaca (traffic), Cyprus",2020-09-02,71.0
"Larnaca (traffic), Cyprus",2020-09-01,66.0
"Larnaca (traffic), Cyprus",2020-08-31,73.0
"Larnaca (traffic), Cyprus",2020-08-30,84.0
"Larnaca (traffic), Cyprus",2020-08-29,70.0
"Larnaca (traffic), Cyprus",2020-08-28,71.0
"Larnaca (traffic), Cyprus",2020-08-27,67.0
"Larnaca (traffic), Cyprus",2020-08-26,65.0
"Larnaca (traffic), Cyprus",2020-08-25,47.0
"Larnaca (traffic), Cyprus",2020-08-24,45.0
"Larnaca (traffic), Cyprus",2020-08-23,62.0
"Larnaca (traffic), Cyprus",2020-08-22,64.0
"Larnaca (traffic), Cyprus",2020-08-21,68.0
"Larnaca (traffic), Cyprus",2020-08-20,66.0
"Larnaca (traffic), Cyprus",2020-08-19,58.0
"Larnaca (traffic), Cyprus",2020-08-18,43.0
"Larnaca (traffic), Cyprus",2020-08-17,46.0
"Larnaca (traffic), Cyprus",2020-08-16,48.0
"Larnaca (traffic), Cyprus",2020-08-15,58.0
"Larnaca (traffic), Cyprus",2020-08-14,71.0
"Larnaca (traffic), Cyprus",2020-08-13,68.0
"Larnaca (traffic), Cyprus",2020-08-12,63.0
"Larnaca (traffic), Cyprus",2020-08-11,57.0
"Larnaca (traffic), Cyprus",2020-08-10,57.0
"Larnaca (traffic), Cyprus",2020-08-09,66.0
"Larnaca (traffic), Cyprus",2020-08-08,76.0
"Larnaca (traffic), Cyprus",2020-08-07,67.0
"Larnaca (traffic), Cyprus",2020-08-06,65.0
"Larnaca (traffic), Cyprus",2020-08-05,61.0
"Larnaca (traffic), Cyprus",2020-08-04,59.0
"Larnaca (traffic), Cyprus",2020-08-03,63.0
"Larnaca (traffic), Cyprus",2020-08-02,77.0
"Larnaca (traffic), Cyprus",2020-08-01,74.0
"Larnaca (traffic), Cyprus",2020-07-31,58.0
"Larnaca (traffic), Cyprus",2020-07-30,68.0
"Larnaca (traffic), Cyprus",2020-07-29,81.0
"Larnaca (traffic), Cyprus",2020-07-28,67.0
"Larnaca (traffic), Cyprus",2020-07-27,64.0
"Larnaca (traffic), Cyprus",2020-07-26,67.0
"Larnaca (traffic), Cyprus",2020-07-25,61.0
"Larnaca (traffic), Cyprus",2020-07-24,65.0
"Larnaca (traffic), Cyprus",2020-07-23,76.0
"Larnaca (traffic), Cyprus",2020-07-22,63.0
"Larnaca (traffic), Cyprus",2020-07-21,68.0
"Larnaca (traffic), Cyprus",2020-07-20,65.0
"Larnaca (traffic), Cyprus",2020-07-19,64.0
"Larnaca (traffic), Cyprus",2020-07-18,59.0
"Larnaca (traffic), Cyprus",2020-07-17,71.0
"Larnaca (traffic), Cyprus",2020-07-16,81.0
"Larnaca (traffic), Cyprus",2020-07-15,75.0
"Larnaca (traffic), Cyprus",2020-07-14,75.0
"Larnaca (traffic), Cyprus",2020-07-13,73.0
"Larnaca (traffic), Cyprus",2020-07-12,66.0
"Larnaca (traffic), Cyprus",2020-07-11,68.0
"Larnaca (traffic), Cyprus",2020-07-10,54.0
"Larnaca (traffic), Cyprus",2020-07-09,52.0
"Larnaca (traffic), Cyprus",2020-07-08,75.0
"Larnaca (traffic), Cyprus",2020-07-07,82.0
"Larnaca (traffic), Cyprus",2020-07-05,68.0
"Larnaca (traffic), Cyprus",2020-07-04,66.0
"Larnaca (traffic), Cyprus",2020-07-03,67.0
"Larnaca (traffic), Cyprus",2020-07-02,70.0
"Larnaca (traffic), Cyprus",2020-07-01,72.0
"Larnaca (traffic), Cyprus",2020-06-30,72.0
"Larnaca (traffic), Cyprus",2020-06-29,73.0
"Larnaca (traffic), Cyprus",2020-06-28,68.0
"Larnaca (traffic), Cyprus",2020-06-27,64.0
"Larnaca (traffic), Cyprus",2020-06-26,49.0
"Larnaca (traffic), Cyprus",2020-06-25,43.0
"Larnaca (traffic), Cyprus",2020-06-24,52.0
"Larnaca (traffic), Cyprus",2020-06-23,55.0
"Larnaca (traffic), Cyprus",2020-06-22,54.0
"Larnaca (traffic), Cyprus",2020-06-21,58.0
"Larnaca (traffic), Cyprus",2020-06-20,61.0
"Larnaca (traffic), Cyprus",2020-06-19,55.0
"Larnaca (traffic), Cyprus",2020-06-18,51.0
"Larnaca (traffic), Cyprus",2020-06-17,56.0
"Larnaca (traffic), Cyprus",2020-06-16,55.0
"Larnaca (traffic), Cyprus",2020-06-15,51.0
"Larnaca (traffic), Cyprus",2020-06-14,41.0
"Larnaca (traffic), Cyprus",2020-06-13,52.0
"Larnaca (traffic), Cyprus",2020-06-12,53.0
"Larnaca (traffic), Cyprus",2020-06-11,56.0
"Larnaca (traffic), Cyprus",2020-06-10,65.0
"Larnaca (traffic), Cyprus",2020-06-09,60.0
"Larnaca (traffic), Cyprus",2020-06-08,59.0
"Larnaca (traffic), Cyprus",2020-06-07,59.0
"Larnaca (traffic), Cyprus",2020-06-06,42.0
"Larnaca (traffic), Cyprus",2020-06-05,39.0
"Larnaca (traffic), Cyprus",2020-06-04,34.0
"Larnaca (traffic), Cyprus",2020-06-03,40.0
"Larnaca (traffic), Cyprus",2020-06-02,30.0
"Larnaca (traffic), Cyprus",2020-06-01,36.0
"Larnaca (traffic), Cyprus",2020-05-31,33.0
"Larnaca (traffic), Cyprus",2020-05-30,38.0
"Larnaca (traffic), Cyprus",2020-05-29,37.0
"Larnaca (traffic), Cyprus",2020-05-28,44.0
"Larnaca (traffic), Cyprus",2020-05-27,35.0
"Larnaca (traffic), Cyprus",2020-05-26,27.0
"Larnaca (traffic), Cyprus",2020-05-25,29.0
"Larnaca (traffic), Cyprus",2020-05-24,41.0
"Larnaca (traffic), Cyprus",2020-05-23,67.0
"Larnaca (traffic), Cyprus",2020-05-22,91.0
"Larnaca (traffic), Cyprus",2020-05-21,91.0
"Larnaca (traffic), Cyprus",2020-05-20,95.0
"Larnaca (traffic), Cyprus",2020-05-19,83.0
"Larnaca (traffic), Cyprus",2020-05-18,78.0
"Larnaca (traffic), Cyprus",2020-05-17,65.0
"Larnaca (traffic), Cyprus",2020-05-16,60.0
"Larnaca (traffic), Cyprus",2020-05-15,58.0
"Larnaca (traffic), Cyprus",2020-05-14,41.0
"Larnaca (traffic), Cyprus",2020-05-13,58.0
"Larnaca (traffic), Cyprus",2020-05-12,56.0
"Larnaca (traffic), Cyprus",2020-05-11,32.0
"Larnaca (traffic), Cyprus",2020-05-10,33.0
"Larnaca (traffic), Cyprus",2020-05-09,44.0
"Larnaca (traffic), Cyprus",2020-05-08,42.0
"Larnaca (traffic), Cyprus",2020-05-07,25.0
"Larnaca (traffic), Cyprus",2020-05-06,25.0
"Larnaca (traffic), Cyprus",2020-05-05,32.0
"Larnaca (traffic), Cyprus",2020-05-04,33.0
"Larnaca (traffic), Cyprus",2020-05-03,40.0
"Larnaca (traffic), Cyprus",2020-05-02,46.0
"Larnaca (traffic), Cyprus",2020-05-01,63.0
"Larnaca (traffic), Cyprus",2020-04-30,44.0
"Larnaca (traffic), Cyprus",2020-04-29,42.0
"Larnaca (traffic), Cyprus",2020-04-28,50.0
"Larnaca (traffic), Cyprus",2020-04-27,51.0
"Larnaca (traffic), Cyprus",2020-04-26,41.0
"Larnaca (traffic), Cyprus",2020-04-25,65.0
"Larnaca (traffic), Cyprus",2020-04-24,64.0
"Larnaca (traffic), Cyprus",2020-04-23,37.0
"Larnaca (traffic), Cyprus",2020-04-22,39.0
"Larnaca (traffic), Cyprus",2020-04-21,42.0
"Larnaca (traffic), Cyprus",2020-04-20,48.0
"Larnaca (traffic), Cyprus",2020-04-19,46.0
"Larnaca (traffic), Cyprus",2020-04-18,51.0
"Larnaca (traffic), Cyprus",2020-04-17,56.0
"Larnaca (traffic), Cyprus",2020-04-16,58.0
"Larnaca (traffic), Cyprus",2020-04-15,52.0
"Larnaca (traffic), Cyprus",2020-04-14,58.0
"Larnaca (traffic), Cyprus",2020-04-13,48.0
"Larnaca (traffic), Cyprus",2020-04-12,50.0
"Larnaca (traffic), Cyprus",2020-04-11,39.0
"Larnaca (traffic), Cyprus",2020-04-10,31.0
"Larnaca (traffic), Cyprus",2020-04-09,24.0
"Larnaca (traffic), Cyprus",2020-04-08,30.0
"Larnaca (traffic), Cyprus",2020-04-07,63.0
"Larnaca (traffic), Cyprus",2020-04-06,54.0
"Larnaca (traffic), Cyprus",2020-04-05,40.0
"Larnaca (traffic), Cyprus",2020-04-04,26.0
"Larnaca (traffic), Cyprus",2020-04-03,62.0
"Larnaca (traffic), Cyprus",2020-04-02,59.0
"Larnaca (traffic), Cyprus",2020-03-29,52.0
"Larnaca (traffic), Cyprus",2020-03-28,73.0
"Larnaca (traffic), Cyprus",2020-03-27,91.0
"Larnaca (traffic), Cyprus",2020-03-26,63.0
"Larnaca (traffic), Cyprus",2020-03-25,43.0
"Larnaca (traffic), Cyprus",2020-03-24,42.0
"Larnaca (traffic), Cyprus",2020-03-23,35.0
"Larnaca (traffic), Cyprus",2020-03-22,31.0
"Larnaca (traffic), Cyprus",2020-03-21,32.0
"Larnaca (traffic), Cyprus",2020-03-20,32.0
"Larnaca (traffic), Cyprus",2020-03-19,32.0
"Larnaca (traffic), Cyprus",2020-03-18,30.0
"Larnaca (traffic), Cyprus",2020-03-17,43.0
"Larnaca (traffic), Cyprus",2020-03-16,58.0
"Larnaca (traffic), Cyprus",2020-03-15,84.0
"Larnaca (traffic), Cyprus",2020-03-14,66.0
"Larnaca (traffic), Cyprus",2020-03-13,66.0
"Larnaca (traffic), Cyprus",2020-03-12,49.0
"Larnaca (traffic), Cyprus",2020-03-11,52.0
"Larnaca (traffic), Cyprus",2020-03-10,73.0
"Larnaca (traffic), Cyprus",2020-03-09,47.0
"Larnaca (traffic), Cyprus",2020-03-07,50.0
"Larnaca (traffic), Cyprus",2020-03-06,62.0
"Larnaca (traffic), Cyprus",2020-03-05,73.0
"Larnaca (traffic), Cyprus",2020-03-04,70.0
"Larnaca (traffic), Cyprus",2020-03-03,44.0
"Larnaca (traffic), Cyprus",2020-03-02,30.0
"Larnaca (traffic), Cyprus",2020-03-01,29.0
"Larnaca (traffic), Cyprus",2020-02-29,60.0
"Larnaca (traffic), Cyprus",2020-02-28,65.0
"Larnaca (traffic), Cyprus",2020-02-27,58.0
"Larnaca (traffic), Cyprus",2020-02-26,43.0
"Larnaca (traffic), Cyprus",2020-02-25,50.0
"Larnaca (traffic), Cyprus",2020-02-24,37.0
"Larnaca (traffic), Cyprus",2020-02-23,35.0
"Larnaca (traffic), Cyprus",2020-02-22,40.0
"Larnaca (traffic), Cyprus",2020-02-21,44.0
"Larnaca (traffic), Cyprus",2020-02-20,71.0
"Larnaca (traffic), Cyprus",2020-02-19,62.0
"Larnaca (traffic), Cyprus",2020-02-18,51.0
"Larnaca (traffic), Cyprus",2020-02-17,47.0
"Larnaca (traffic), Cyprus",2020-02-16,54.0
"Larnaca (traffic), Cyprus",2020-02-15,74.0
"Larnaca (traffic), Cyprus",2020-02-14,65.0
"Larnaca (traffic), Cyprus",2020-02-13,67.0
"Larnaca (traffic), Cyprus",2020-02-12,63.0
"Larnaca (traffic), Cyprus",2020-02-11,37.0
"Larnaca (traffic), Cyprus",2020-02-10,27.0
"Larnaca (traffic), Cyprus",2020-02-09,17.0
"Larnaca (traffic), Cyprus",2020-02-08,18.0
"Larnaca (traffic), Cyprus",2020-02-07,34.0
"Larnaca (traffic), Cyprus",2020-02-06,33.0
"Larnaca (traffic), Cyprus",2020-02-05,62.0
"Larnaca (traffic), Cyprus",2020-02-04,70.0
"Larnaca (traffic), Cyprus",2020-02-03,51.0
"Larnaca (traffic), Cyprus",2020-02-02,27.0
"Larnaca (traffic), Cyprus",2020-02-01,19.0
"Larnaca (traffic), Cyprus",2020-01-31,33.0
"Larnaca (traffic), Cyprus",2020-01-30,49.0
"Larnaca (traffic), Cyprus",2020-01-29,72.0
"Larnaca (traffic), Cyprus",2020-01-28,62.0
"Larnaca (traffic), Cyprus",2020-01-27,43.0
"Larnaca (traffic), Cyprus",2020-01-26,42.0
"Larnaca (traffic), Cyprus",2020-01-25,30.0
"Larnaca (traffic), Cyprus",2020-01-24,47.0
"Larnaca (traffic), Cyprus",2020-01-23,44.0
"Larnaca (traffic), Cyprus",2020-01-22,32.0
"Larnaca (traffic), Cyprus",2020-01-21,47.0
"Larnaca (traffic), Cyprus",2020-01-20,64.0
"Larnaca (traffic), Cyprus",2020-01-19,69.0
"Larnaca (traffic), Cyprus",2020-01-18,62.0
"Larnaca (traffic), Cyprus",2020-01-17,54.0
"Larnaca (traffic), Cyprus",2020-01-16,70.0
"Larnaca (traffic), Cyprus",2020-01-15,86.0
"Larnaca (traffic), Cyprus",2020-01-14,65.0
"Larnaca (traffic), Cyprus",2020-01-13,65.0
"Larnaca (traffic), Cyprus",2020-01-12,53.0
"Larnaca (traffic), Cyprus",2020-01-11,41.0
"Larnaca (traffic), Cyprus",2020-01-10,42.0
"Larnaca (traffic), Cyprus",2020-01-09,32.0
"Larnaca (traffic), Cyprus",2020-01-08,42.0
"Larnaca (traffic), Cyprus",2020-01-07,56.0
"Larnaca (traffic), Cyprus",2020-01-06,54.0
"Larnaca (traffic), Cyprus",2020-01-05,49.0
"Larnaca (traffic), Cyprus",2020-01-04,37.0
"Larnaca (traffic), Cyprus",2020-01-03,41.0
"Larnaca (traffic), Cyprus",2020-01-02,68.0
"Larnaca (traffic), Cyprus",2019-12-29,38.0
"Larnaca (traffic), Cyprus",2019-12-28,32.0
"Larnaca (traffic), Cyprus",2019-12-27,28.0
"Larnaca (traffic), Cyprus",2019-12-26,26.0
"Larnaca (traffic), Cyprus",2019-12-25,39.0
"Larnaca (traffic), Cyprus",2019-12-24,62.0
"Larnaca (traffic), Cyprus",2019-12-23,76.0
"Larnaca (traffic), Cyprus",2019-12-22,91.0
"Larnaca (traffic), Cyprus",2019-12-21,86.0
"Larnaca (traffic), Cyprus",2019-12-20,79.0
"Larnaca (traffic), Cyprus",2019-12-19,61.0
"Larnaca (traffic), Cyprus",2019-12-18,54.0
"Larnaca (traffic), Cyprus",2019-12-17,57.0
