location,date,aqi
"District Agricultural Vocational College, Nanning",2020-09-25,40.0
"District Agricultural Vocational College, Nanning",2020-09-24,54.0
"District Agricultural Vocational College, Nanning",2020-09-23,39.0
"District Agricultural Vocational College, Nanning",2020-09-22,46.0
"District Agricultural Vocational College, Nanning",2020-09-21,48.0
"District Agricultural Vocational College, Nanning",2020-09-20,49.0
"District Agricultural Vocational College, Nanning",2020-09-19,40.0
"District Agricultural Vocational College, Nanning",2020-09-18,60.0
"District Agricultural Vocational College, Nanning",2020-09-17,51.0
"District Agricultural Vocational College, Nanning",2020-09-16,58.0
"District Agricultural Vocational College, Nanning",2020-09-15,62.0
"District Agricultural Vocational College, Nanning",2020-09-14,62.0
"District Agricultural Vocational College, Nanning",2020-09-13,52.0
"District Agricultural Vocational College, Nanning",2020-09-12,51.0
"District Agricultural Vocational College, Nanning",2020-09-11,48.0
"District Agricultural Vocational College, Nanning",2020-09-10,53.0
"District Agricultural Vocational College, Nanning",2020-09-09,55.0
"District Agricultural Vocational College, Nanning",2020-09-08,43.0
"District Agricultural Vocational College, Nanning",2020-09-07,52.0
"District Agricultural Vocational College, Nanning",2020-09-06,67.0
"District Agricultural Vocational College, Nanning",2020-09-05,122.0
"District Agricultural Vocational College, Nanning",2020-09-04,129.0
"District Agricultural Vocational College, Nanning",2020-09-03,119.0
"District Agricultural Vocational College, Nanning",2020-09-02,127.0
"District Agricultural Vocational College, Nanning",2020-09-01,121.0
"District Agricultural Vocational College, Nanning",2020-08-31,114.0
"District Agricultural Vocational College, Nanning",2020-08-30,100.0
"District Agricultural Vocational College, Nanning",2020-08-29,94.0
"District Agricultural Vocational College, Nanning",2020-08-28,79.0
"District Agricultural Vocational College, Nanning",2020-08-27,65.0
"District Agricultural Vocational College, Nanning",2020-08-26,63.0
"District Agricultural Vocational College, Nanning",2020-08-25,52.0
"District Agricultural Vocational College, Nanning",2020-08-24,60.0
"District Agricultural Vocational College, Nanning",2020-08-23,60.0
"District Agricultural Vocational College, Nanning",2020-08-22,47.0
"District Agricultural Vocational College, Nanning",2020-08-21,54.0
"District Agricultural Vocational College, Nanning",2020-08-20,62.0
"District Agricultural Vocational College, Nanning",2020-08-19,43.0
"District Agricultural Vocational College, Nanning",2020-08-18,38.0
"District Agricultural Vocational College, Nanning",2020-08-17,44.0
"District Agricultural Vocational College, Nanning",2020-08-16,44.0
"District Agricultural Vocational College, Nanning",2020-08-15,36.0
"District Agricultural Vocational College, Nanning",2020-08-14,43.0
"District Agricultural Vocational College, Nanning",2020-08-13,42.0
"District Agricultural Vocational College, Nanning",2020-08-12,50.0
"District Agricultural Vocational College, Nanning",2020-08-11,49.0
"District Agricultural Vocational College, Nanning",2020-08-10,52.0
"District Agricultural Vocational College, Nanning",2020-08-09,55.0
"District Agricultural Vocational College, Nanning",2020-08-08,43.0
"District Agricultural Vocational College, Nanning",2020-08-07,31.0
"District Agricultural Vocational College, Nanning",2020-08-06,50.0
"District Agricultural Vocational College, Nanning",2020-08-05,44.0
"District Agricultural Vocational College, Nanning",2020-08-04,44.0
"District Agricultural Vocational College, Nanning",2020-08-03,40.0
"District Agricultural Vocational College, Nanning",2020-08-02,43.0
"District Agricultural Vocational College, Nanning",2020-08-01,64.0
"District Agricultural Vocational College, Nanning",2020-07-31,79.0
"District Agricultural Vocational College, Nanning",2020-07-30,74.0
"District Agricultural Vocational College, Nanning",2020-07-29,54.0
"District Agricultural Vocational College, Nanning",2020-07-28,60.0
"District Agricultural Vocational College, Nanning",2020-07-27,50.0
"District Agricultural Vocational College, Nanning",2020-07-26,48.0
"District Agricultural Vocational College, Nanning",2020-07-25,48.0
"District Agricultural Vocational College, Nanning",2020-07-24,47.0
"District Agricultural Vocational College, Nanning",2020-07-23,52.0
"District Agricultural Vocational College, Nanning",2020-07-22,58.0
"District Agricultural Vocational College, Nanning",2020-07-21,62.0
"District Agricultural Vocational College, Nanning",2020-07-20,63.0
"District Agricultural Vocational College, Nanning",2020-07-19,58.0
"District Agricultural Vocational College, Nanning",2020-07-18,51.0
"District Agricultural Vocational College, Nanning",2020-07-17,57.0
"District Agricultural Vocational College, Nanning",2020-07-16,77.0
"District Agricultural Vocational College, Nanning",2020-07-15,62.0
"District Agricultural Vocational College, Nanning",2020-07-14,67.0
"District Agricultural Vocational College, Nanning",2020-07-13,58.0
"District Agricultural Vocational College, Nanning",2020-07-12,59.0
"District Agricultural Vocational College, Nanning",2020-07-11,56.0
"District Agricultural Vocational College, Nanning",2020-07-10,66.0
"District Agricultural Vocational College, Nanning",2020-07-09,56.0
"District Agricultural Vocational College, Nanning",2020-07-08,53.0
"District Agricultural Vocational College, Nanning",2020-07-07,37.0
"District Agricultural Vocational College, Nanning",2020-07-05,67.0
"District Agricultural Vocational College, Nanning",2020-07-04,59.0
"District Agricultural Vocational College, Nanning",2020-07-03,59.0
"District Agricultural Vocational College, Nanning",2020-07-02,65.0
"District Agricultural Vocational College, Nanning",2020-07-01,64.0
"District Agricultural Vocational College, Nanning",2020-06-30,56.0
"District Agricultural Vocational College, Nanning",2020-06-29,46.0
"District Agricultural Vocational College, Nanning",2020-06-28,55.0
"District Agricultural Vocational College, Nanning",2020-06-27,54.0
"District Agricultural Vocational College, Nanning",2020-06-26,40.0
"District Agricultural Vocational College, Nanning",2020-06-25,63.0
"District Agricultural Vocational College, Nanning",2020-06-24,66.0
"District Agricultural Vocational College, Nanning",2020-06-23,62.0
"District Agricultural Vocational College, Nanning",2020-06-22,44.0
"District Agricultural Vocational College, Nanning",2020-06-21,47.0
"District Agricultural Vocational College, Nanning",2020-06-20,41.0
"District Agricultural Vocational College, Nanning",2020-06-19,39.0
"District Agricultural Vocational College, Nanning",2020-06-18,34.0
"District Agricultural Vocational College, Nanning",2020-06-17,39.0
"District Agricultural Vocational College, Nanning",2020-06-16,38.0
"District Agricultural Vocational College, Nanning",2020-06-15,80.0
"District Agricultural Vocational College, Nanning",2020-06-14,68.0
"District Agricultural Vocational College, Nanning",2020-06-13,49.0
"District Agricultural Vocational College, Nanning",2020-06-12,57.0
"District Agricultural Vocational College, Nanning",2020-06-11,63.0
"District Agricultural Vocational College, Nanning",2020-06-10,65.0
"District Agricultural Vocational College, Nanning",2020-06-09,61.0
"District Agricultural Vocational College, Nanning",2020-06-08,68.0
"District Agricultural Vocational College, Nanning",2020-06-07,68.0
"District Agricultural Vocational College, Nanning",2020-06-06,47.0
"District Agricultural Vocational College, Nanning",2020-06-05,55.0
"District Agricultural Vocational College, Nanning",2020-06-04,53.0
"District Agricultural Vocational College, Nanning",2020-06-03,47.0
"District Agricultural Vocational College, Nanning",2020-06-02,37.0
"District Agricultural Vocational College, Nanning",2020-06-01,62.0
"District Agricultural Vocational College, Nanning",2020-05-31,64.0
"District Agricultural Vocational College, Nanning",2020-05-30,104.0
"District Agricultural Vocational College, Nanning",2020-05-29,83.0
"District Agricultural Vocational College, Nanning",2020-05-28,78.0
"District Agricultural Vocational College, Nanning",2020-05-27,42.0
"District Agricultural Vocational College, Nanning",2020-05-26,59.0
"District Agricultural Vocational College, Nanning",2020-05-25,102.0
"District Agricultural Vocational College, Nanning",2020-05-24,73.0
"District Agricultural Vocational College, Nanning",2020-05-23,66.0
"District Agricultural Vocational College, Nanning",2020-05-22,79.0
"District Agricultural Vocational College, Nanning",2020-05-21,69.0
"District Agricultural Vocational College, Nanning",2020-05-20,93.0
"District Agricultural Vocational College, Nanning",2020-05-19,74.0
"District Agricultural Vocational College, Nanning",2020-05-18,58.0
"District Agricultural Vocational College, Nanning",2020-05-17,57.0
"District Agricultural Vocational College, Nanning",2020-05-16,56.0
"District Agricultural Vocational College, Nanning",2020-05-15,60.0
"District Agricultural Vocational College, Nanning",2020-05-14,98.0
"District Agricultural Vocational College, Nanning",2020-05-13,72.0
"District Agricultural Vocational College, Nanning",2020-05-12,110.0
"District Agricultural Vocational College, Nanning",2020-05-11,100.0
"District Agricultural Vocational College, Nanning",2020-05-10,81.0
"District Agricultural Vocational College, Nanning",2020-05-09,76.0
"District Agricultural Vocational College, Nanning",2020-05-08,73.0
"District Agricultural Vocational College, Nanning",2020-05-07,67.0
"District Agricultural Vocational College, Nanning",2020-05-06,71.0
"District Agricultural Vocational College, Nanning",2020-05-05,72.0
"District Agricultural Vocational College, Nanning",2020-05-04,70.0
"District Agricultural Vocational College, Nanning",2020-05-03,83.0
"District Agricultural Vocational College, Nanning",2020-05-02,78.0
"District Agricultural Vocational College, Nanning",2020-05-01,90.0
"District Agricultural Vocational College, Nanning",2020-04-30,113.0
"District Agricultural Vocational College, Nanning",2020-04-29,96.0
"District Agricultural Vocational College, Nanning",2020-04-28,78.0
"District Agricultural Vocational College, Nanning",2020-04-27,74.0
"District Agricultural Vocational College, Nanning",2020-04-26,78.0
"District Agricultural Vocational College, Nanning",2020-04-25,51.0
"District Agricultural Vocational College, Nanning",2020-04-24,26.0
"District Agricultural Vocational College, Nanning",2020-04-23,54.0
"District Agricultural Vocational College, Nanning",2020-04-22,92.0
"District Agricultural Vocational College, Nanning",2020-04-21,86.0
"District Agricultural Vocational College, Nanning",2020-04-20,81.0
"District Agricultural Vocational College, Nanning",2020-04-19,84.0
"District Agricultural Vocational College, Nanning",2020-04-18,84.0
"District Agricultural Vocational College, Nanning",2020-04-17,104.0
"District Agricultural Vocational College, Nanning",2020-04-16,118.0
"District Agricultural Vocational College, Nanning",2020-04-15,119.0
"District Agricultural Vocational College, Nanning",2020-04-14,74.0
"District Agricultural Vocational College, Nanning",2020-04-13,45.0
"District Agricultural Vocational College, Nanning",2020-04-12,89.0
"District Agricultural Vocational College, Nanning",2020-04-11,99.0
"District Agricultural Vocational College, Nanning",2020-04-10,137.0
"District Agricultural Vocational College, Nanning",2020-04-09,124.0
"District Agricultural Vocational College, Nanning",2020-04-08,123.0
"District Agricultural Vocational College, Nanning",2020-04-07,67.0
"District Agricultural Vocational College, Nanning",2020-04-06,33.0
"District Agricultural Vocational College, Nanning",2020-04-05,27.0
"District Agricultural Vocational College, Nanning",2020-04-04,52.0
"District Agricultural Vocational College, Nanning",2020-04-03,71.0
"District Agricultural Vocational College, Nanning",2020-04-02,74.0
"District Agricultural Vocational College, Nanning",2020-04-01,43.0
"District Agricultural Vocational College, Nanning",2020-03-29,61.0
"District Agricultural Vocational College, Nanning",2020-03-28,72.0
"District Agricultural Vocational College, Nanning",2020-03-27,78.0
"District Agricultural Vocational College, Nanning",2020-03-26,63.0
"District Agricultural Vocational College, Nanning",2020-03-25,79.0
"District Agricultural Vocational College, Nanning",2020-03-24,93.0
"District Agricultural Vocational College, Nanning",2020-03-23,73.0
"District Agricultural Vocational College, Nanning",2020-03-22,76.0
"District Agricultural Vocational College, Nanning",2020-03-21,93.0
"District Agricultural Vocational College, Nanning",2020-03-20,43.0
"District Agricultural Vocational College, Nanning",2020-03-19,56.0
"District Agricultural Vocational College, Nanning",2020-03-18,67.0
"District Agricultural Vocational College, Nanning",2020-03-17,115.0
"District Agricultural Vocational College, Nanning",2020-03-16,131.0
"District Agricultural Vocational College, Nanning",2020-03-15,80.0
"District Agricultural Vocational College, Nanning",2020-03-14,77.0
"District Agricultural Vocational College, Nanning",2020-03-13,108.0
"District Agricultural Vocational College, Nanning",2020-03-12,107.0
"District Agricultural Vocational College, Nanning",2020-03-11,65.0
"District Agricultural Vocational College, Nanning",2020-03-10,94.0
"District Agricultural Vocational College, Nanning",2020-03-09,76.0
"District Agricultural Vocational College, Nanning",2020-03-07,60.0
"District Agricultural Vocational College, Nanning",2020-03-06,37.0
"District Agricultural Vocational College, Nanning",2020-03-05,20.0
"District Agricultural Vocational College, Nanning",2020-03-04,84.0
"District Agricultural Vocational College, Nanning",2020-03-03,119.0
"District Agricultural Vocational College, Nanning",2020-03-02,98.0
"District Agricultural Vocational College, Nanning",2020-03-01,72.0
"District Agricultural Vocational College, Nanning",2020-02-29,77.0
"District Agricultural Vocational College, Nanning",2020-02-28,96.0
"District Agricultural Vocational College, Nanning",2020-02-27,89.0
"District Agricultural Vocational College, Nanning",2020-02-26,80.0
"District Agricultural Vocational College, Nanning",2020-02-25,88.0
"District Agricultural Vocational College, Nanning",2020-02-24,132.0
"District Agricultural Vocational College, Nanning",2020-02-23,140.0
"District Agricultural Vocational College, Nanning",2020-02-22,109.0
"District Agricultural Vocational College, Nanning",2020-02-21,169.0
"District Agricultural Vocational College, Nanning",2020-02-20,139.0
"District Agricultural Vocational College, Nanning",2020-02-19,86.0
"District Agricultural Vocational College, Nanning",2020-02-18,62.0
"District Agricultural Vocational College, Nanning",2020-02-17,36.0
"District Agricultural Vocational College, Nanning",2020-02-16,62.0
"District Agricultural Vocational College, Nanning",2020-02-15,69.0
"District Agricultural Vocational College, Nanning",2020-02-14,65.0
"District Agricultural Vocational College, Nanning",2020-02-13,114.0
"District Agricultural Vocational College, Nanning",2020-02-12,128.0
"District Agricultural Vocational College, Nanning",2020-02-11,54.0
"District Agricultural Vocational College, Nanning",2020-02-10,23.0
"District Agricultural Vocational College, Nanning",2020-02-09,26.0
"District Agricultural Vocational College, Nanning",2020-02-08,26.0
"District Agricultural Vocational College, Nanning",2020-02-07,36.0
"District Agricultural Vocational College, Nanning",2020-02-06,33.0
"District Agricultural Vocational College, Nanning",2020-02-05,22.0
"District Agricultural Vocational College, Nanning",2020-02-04,75.0
"District Agricultural Vocational College, Nanning",2020-02-03,180.0
"District Agricultural Vocational College, Nanning",2020-02-02,154.0
"District Agricultural Vocational College, Nanning",2020-02-01,122.0
"District Agricultural Vocational College, Nanning",2020-01-31,106.0
"District Agricultural Vocational College, Nanning",2020-01-30,95.0
"District Agricultural Vocational College, Nanning",2020-01-29,78.0
"District Agricultural Vocational College, Nanning",2020-01-28,53.0
"District Agricultural Vocational College, Nanning",2020-01-27,27.0
"District Agricultural Vocational College, Nanning",2020-01-26,37.0
"District Agricultural Vocational College, Nanning",2020-01-25,95.0
"District Agricultural Vocational College, Nanning",2020-01-24,90.0
"District Agricultural Vocational College, Nanning",2020-01-23,107.0
"District Agricultural Vocational College, Nanning",2020-01-22,118.0
"District Agricultural Vocational College, Nanning",2020-01-21,131.0
"District Agricultural Vocational College, Nanning",2020-01-20,62.0
"District Agricultural Vocational College, Nanning",2020-01-19,86.0
"District Agricultural Vocational College, Nanning",2020-01-18,44.0
"District Agricultural Vocational College, Nanning",2020-01-17,69.0
"District Agricultural Vocational College, Nanning",2020-01-16,58.0
"District Agricultural Vocational College, Nanning",2020-01-15,91.0
"District Agricultural Vocational College, Nanning",2020-01-14,128.0
"District Agricultural Vocational College, Nanning",2020-01-13,57.0
"District Agricultural Vocational College, Nanning",2020-01-12,49.0
"District Agricultural Vocational College, Nanning",2020-01-11,74.0
"District Agricultural Vocational College, Nanning",2020-01-10,99.0
"District Agricultural Vocational College, Nanning",2020-01-09,133.0
"District Agricultural Vocational College, Nanning",2020-01-08,80.0
"District Agricultural Vocational College, Nanning",2020-01-07,80.0
"District Agricultural Vocational College, Nanning",2020-01-06,81.0
"District Agricultural Vocational College, Nanning",2020-01-05,84.0
"District Agricultural Vocational College, Nanning",2020-01-04,77.0
"District Agricultural Vocational College, Nanning",2020-01-03,84.0
"District Agricultural Vocational College, Nanning",2020-01-02,117.0
"District Agricultural Vocational College, Nanning",2020-01-01,58.0
"District Agricultural Vocational College, Nanning",2019-12-29,127.0
"District Agricultural Vocational College, Nanning",2019-12-28,75.0
"District Agricultural Vocational College, Nanning",2019-12-27,48.0
"District Agricultural Vocational College, Nanning",2019-12-26,125.0
"District Agricultural Vocational College, Nanning",2019-12-25,87.0
"District Agricultural Vocational College, Nanning",2019-12-24,97.0
"District Agricultural Vocational College, Nanning",2019-12-23,55.0
"District Agricultural Vocational College, Nanning",2019-12-22,65.0
"District Agricultural Vocational College, Nanning",2019-12-21,80.0
"District Agricultural Vocational College, Nanning",2019-12-20,97.0
"District Agricultural Vocational College, Nanning",2019-12-19,95.0
"District Agricultural Vocational College, Nanning",2019-12-18,79.0
"District Agricultural Vocational College, Nanning",2019-12-17,89.0
"District Agricultural Vocational College, Nanning",2019-12-16,92.0
"District Agricultural Vocational College, Nanning",2019-12-15,121.0
"District Agricultural Vocational College, Nanning",2019-12-14,136.0
"District Agricultural Vocational College, Nanning",2019-12-13,150.0
"District Agricultural Vocational College, Nanning",2019-12-12,135.0
"District Agricultural Vocational College, Nanning",2019-12-11,141.0
"District Agricultural Vocational College, Nanning",2019-12-10,142.0
"District Agricultural Vocational College, Nanning",2019-12-09,125.0
"District Agricultural Vocational College, Nanning",2019-12-08,104.0
"District Agricultural Vocational College, Nanning",2019-12-07,67.0
"District Agricultural Vocational College, Nanning",2019-12-06,80.0
"District Agricultural Vocational College, Nanning",2019-12-05,89.0
"District Agricultural Vocational College, Nanning",2019-12-04,87.0
"District Agricultural Vocational College, Nanning",2019-12-03,46.0
"District Agricultural Vocational College, Nanning",2019-12-02,85.0
"District Agricultural Vocational College, Nanning",2019-12-01,126.0
"District Agricultural Vocational College, Nanning",2019-11-30,93.0
"District Agricultural Vocational College, Nanning",2019-11-29,56.0
"District Agricultural Vocational College, Nanning",2019-11-28,123.0
"District Agricultural Vocational College, Nanning",2019-11-27,97.0
"District Agricultural Vocational College, Nanning",2019-11-26,117.0
"District Agricultural Vocational College, Nanning",2019-11-25,108.0
"District Agricultural Vocational College, Nanning",2019-11-24,151.0
"District Agricultural Vocational College, Nanning",2019-11-23,130.0
"District Agricultural Vocational College, Nanning",2019-11-22,132.0
"District Agricultural Vocational College, Nanning",2019-11-21,102.0
"District Agricultural Vocational College, Nanning",2019-11-20,55.0
"District Agricultural Vocational College, Nanning",2019-11-19,67.0
"District Agricultural Vocational College, Nanning",2019-11-18,86.0
"District Agricultural Vocational College, Nanning",2019-11-17,130.0
"District Agricultural Vocational College, Nanning",2019-11-16,118.0
"District Agricultural Vocational College, Nanning",2019-11-15,57.0
"District Agricultural Vocational College, Nanning",2019-11-14,120.0
"District Agricultural Vocational College, Nanning",2019-11-13,163.0
"District Agricultural Vocational College, Nanning",2019-11-12,153.0
"District Agricultural Vocational College, Nanning",2019-11-11,147.0
"District Agricultural Vocational College, Nanning",2019-11-10,129.0
"District Agricultural Vocational College, Nanning",2019-11-09,109.0
"District Agricultural Vocational College, Nanning",2019-11-08,141.0
"District Agricultural Vocational College, Nanning",2019-11-07,156.0
"District Agricultural Vocational College, Nanning",2019-11-06,137.0
"District Agricultural Vocational College, Nanning",2019-11-05,87.0
"District Agricultural Vocational College, Nanning",2019-11-04,105.0
"District Agricultural Vocational College, Nanning",2019-11-02,147.0
"District Agricultural Vocational College, Nanning",2019-11-01,121.0
"District Agricultural Vocational College, Nanning",2019-10-31,100.0
"District Agricultural Vocational College, Nanning",2019-10-30,63.0
"District Agricultural Vocational College, Nanning",2019-10-29,40.0
"District Agricultural Vocational College, Nanning",2019-10-28,76.0
"District Agricultural Vocational College, Nanning",2019-10-27,107.0
"District Agricultural Vocational College, Nanning",2019-10-26,103.0
"District Agricultural Vocational College, Nanning",2019-10-25,56.0
"District Agricultural Vocational College, Nanning",2019-10-24,58.0
"District Agricultural Vocational College, Nanning",2019-10-23,88.0
"District Agricultural Vocational College, Nanning",2019-10-22,144.0
"District Agricultural Vocational College, Nanning",2019-10-21,108.0
"District Agricultural Vocational College, Nanning",2019-10-20,72.0
"District Agricultural Vocational College, Nanning",2019-10-19,52.0
"District Agricultural Vocational College, Nanning",2019-10-18,90.0
"District Agricultural Vocational College, Nanning",2019-10-17,103.0
"District Agricultural Vocational College, Nanning",2019-10-16,71.0
"District Agricultural Vocational College, Nanning",2019-10-15,76.0
"District Agricultural Vocational College, Nanning",2019-10-14,77.0
"District Agricultural Vocational College, Nanning",2019-10-13,76.0
"District Agricultural Vocational College, Nanning",2019-10-12,72.0
"District Agricultural Vocational College, Nanning",2019-10-11,95.0
"District Agricultural Vocational College, Nanning",2019-10-10,104.0
"District Agricultural Vocational College, Nanning",2019-10-09,87.0
"District Agricultural Vocational College, Nanning",2019-10-08,109.0
"District Agricultural Vocational College, Nanning",2019-10-07,115.0
"District Agricultural Vocational College, Nanning",2019-10-06,95.0
"District Agricultural Vocational College, Nanning",2019-10-05,105.0
"District Agricultural Vocational College, Nanning",2019-10-04,94.0
"District Agricultural Vocational College, Nanning",2019-10-03,123.0
"District Agricultural Vocational College, Nanning",2019-10-02,114.0
"District Agricultural Vocational College, Nanning",2019-10-01,84.0
"District Agricultural Vocational College, Nanning",2019-09-30,144.0
"District Agricultural Vocational College, Nanning",2019-09-29,138.0
"District Agricultural Vocational College, Nanning",2019-09-28,126.0
"District Agricultural Vocational College, Nanning",2019-09-27,114.0
"District Agricultural Vocational College, Nanning",2019-09-26,127.0
"District Agricultural Vocational College, Nanning",2019-09-25,109.0
"District Agricultural Vocational College, Nanning",2019-09-24,94.0
"District Agricultural Vocational College, Nanning",2019-09-23,78.0
"District Agricultural Vocational College, Nanning",2019-09-22,65.0
"District Agricultural Vocational College, Nanning",2019-09-21,102.0
"District Agricultural Vocational College, Nanning",2019-09-20,119.0
"District Agricultural Vocational College, Nanning",2019-09-19,111.0
"District Agricultural Vocational College, Nanning",2019-09-18,100.0
"District Agricultural Vocational College, Nanning",2019-09-17,102.0
"District Agricultural Vocational College, Nanning",2019-09-16,82.0
"District Agricultural Vocational College, Nanning",2019-09-15,87.0
"District Agricultural Vocational College, Nanning",2019-09-14,79.0
"District Agricultural Vocational College, Nanning",2019-09-13,67.0
"District Agricultural Vocational College, Nanning",2019-09-12,54.0
"District Agricultural Vocational College, Nanning",2019-09-11,43.0
"District Agricultural Vocational College, Nanning",2019-09-10,54.0
"District Agricultural Vocational College, Nanning",2019-09-09,87.0
"District Agricultural Vocational College, Nanning",2019-09-08,116.0
"District Agricultural Vocational College, Nanning",2019-09-07,111.0
"District Agricultural Vocational College, Nanning",2019-09-06,98.0
"District Agricultural Vocational College, Nanning",2019-09-05,74.0
"District Agricultural Vocational College, Nanning",2019-09-04,78.0
"District Agricultural Vocational College, Nanning",2019-09-03,68.0
"District Agricultural Vocational College, Nanning",2019-09-02,69.0
"District Agricultural Vocational College, Nanning",2019-09-01,69.0
"District Agricultural Vocational College, Nanning",2019-08-31,59.0
"District Agricultural Vocational College, Nanning",2019-08-30,67.0
"District Agricultural Vocational College, Nanning",2019-08-29,58.0
"District Agricultural Vocational College, Nanning",2019-08-28,50.0
"District Agricultural Vocational College, Nanning",2019-08-27,109.0
"District Agricultural Vocational College, Nanning",2019-08-26,115.0
"District Agricultural Vocational College, Nanning",2019-08-25,123.0
"District Agricultural Vocational College, Nanning",2019-08-24,90.0
"District Agricultural Vocational College, Nanning",2019-08-23,67.0
"District Agricultural Vocational College, Nanning",2019-08-22,51.0
"District Agricultural Vocational College, Nanning",2019-08-21,72.0
"District Agricultural Vocational College, Nanning",2019-08-20,64.0
"District Agricultural Vocational College, Nanning",2019-08-19,69.0
"District Agricultural Vocational College, Nanning",2019-08-18,63.0
"District Agricultural Vocational College, Nanning",2019-08-17,63.0
"District Agricultural Vocational College, Nanning",2019-08-16,63.0
"District Agricultural Vocational College, Nanning",2019-08-15,72.0
"District Agricultural Vocational College, Nanning",2019-08-14,73.0
"District Agricultural Vocational College, Nanning",2019-08-13,72.0
"District Agricultural Vocational College, Nanning",2019-08-12,96.0
"District Agricultural Vocational College, Nanning",2019-08-11,99.0
"District Agricultural Vocational College, Nanning",2019-08-10,85.0
"District Agricultural Vocational College, Nanning",2019-08-09,94.0
"District Agricultural Vocational College, Nanning",2019-08-08,82.0
"District Agricultural Vocational College, Nanning",2019-08-07,81.0
"District Agricultural Vocational College, Nanning",2019-08-06,90.0
"District Agricultural Vocational College, Nanning",2019-08-05,56.0
"District Agricultural Vocational College, Nanning",2019-08-04,34.0
"District Agricultural Vocational College, Nanning",2019-08-03,39.0
"District Agricultural Vocational College, Nanning",2019-08-02,58.0
"District Agricultural Vocational College, Nanning",2019-08-01,64.0
"District Agricultural Vocational College, Nanning",2019-07-31,54.0
"District Agricultural Vocational College, Nanning",2019-07-30,55.0
"District Agricultural Vocational College, Nanning",2019-07-29,55.0
"District Agricultural Vocational College, Nanning",2019-07-28,46.0
"District Agricultural Vocational College, Nanning",2019-07-27,43.0
"District Agricultural Vocational College, Nanning",2019-07-26,49.0
"District Agricultural Vocational College, Nanning",2019-07-25,51.0
"District Agricultural Vocational College, Nanning",2019-07-24,47.0
"District Agricultural Vocational College, Nanning",2019-07-23,64.0
"District Agricultural Vocational College, Nanning",2019-07-22,66.0
"District Agricultural Vocational College, Nanning",2019-07-21,69.0
"District Agricultural Vocational College, Nanning",2019-07-20,106.0
"District Agricultural Vocational College, Nanning",2019-07-19,95.0
"District Agricultural Vocational College, Nanning",2019-07-18,78.0
"District Agricultural Vocational College, Nanning",2019-07-17,68.0
"District Agricultural Vocational College, Nanning",2019-07-16,65.0
"District Agricultural Vocational College, Nanning",2019-07-15,36.0
"District Agricultural Vocational College, Nanning",2019-07-14,65.0
"District Agricultural Vocational College, Nanning",2019-07-13,57.0
"District Agricultural Vocational College, Nanning",2019-07-12,62.0
"District Agricultural Vocational College, Nanning",2019-07-11,60.0
"District Agricultural Vocational College, Nanning",2019-07-10,46.0
"District Agricultural Vocational College, Nanning",2019-07-09,54.0
"District Agricultural Vocational College, Nanning",2019-07-08,57.0
"District Agricultural Vocational College, Nanning",2019-07-07,53.0
"District Agricultural Vocational College, Nanning",2019-07-06,50.0
"District Agricultural Vocational College, Nanning",2019-07-05,35.0
"District Agricultural Vocational College, Nanning",2019-07-04,78.0
"District Agricultural Vocational College, Nanning",2019-07-03,67.0
"District Agricultural Vocational College, Nanning",2019-07-02,63.0
"District Agricultural Vocational College, Nanning",2019-07-01,38.0
"District Agricultural Vocational College, Nanning",2019-06-30,57.0
"District Agricultural Vocational College, Nanning",2019-06-29,55.0
"District Agricultural Vocational College, Nanning",2019-06-28,58.0
"District Agricultural Vocational College, Nanning",2019-06-27,64.0
"District Agricultural Vocational College, Nanning",2019-06-26,70.0
"District Agricultural Vocational College, Nanning",2019-06-25,60.0
"District Agricultural Vocational College, Nanning",2019-06-24,50.0
"District Agricultural Vocational College, Nanning",2019-06-23,60.0
"District Agricultural Vocational College, Nanning",2019-06-22,56.0
"District Agricultural Vocational College, Nanning",2019-06-21,49.0
"District Agricultural Vocational College, Nanning",2019-06-20,58.0
"District Agricultural Vocational College, Nanning",2019-06-19,54.0
"District Agricultural Vocational College, Nanning",2019-06-18,45.0
"District Agricultural Vocational College, Nanning",2019-06-17,54.0
"District Agricultural Vocational College, Nanning",2019-06-16,89.0
"District Agricultural Vocational College, Nanning",2019-06-15,87.0
"District Agricultural Vocational College, Nanning",2019-06-14,78.0
"District Agricultural Vocational College, Nanning",2019-06-13,58.0
"District Agricultural Vocational College, Nanning",2019-06-12,58.0
"District Agricultural Vocational College, Nanning",2019-06-11,49.0
"District Agricultural Vocational College, Nanning",2019-06-10,58.0
"District Agricultural Vocational College, Nanning",2019-06-09,45.0
"District Agricultural Vocational College, Nanning",2019-06-08,48.0
"District Agricultural Vocational College, Nanning",2019-06-07,48.0
"District Agricultural Vocational College, Nanning",2019-06-06,40.0
"District Agricultural Vocational College, Nanning",2019-06-05,74.0
"District Agricultural Vocational College, Nanning",2019-06-04,86.0
"District Agricultural Vocational College, Nanning",2019-06-03,61.0
"District Agricultural Vocational College, Nanning",2019-06-02,42.0
"District Agricultural Vocational College, Nanning",2019-06-01,18.0
"District Agricultural Vocational College, Nanning",2019-05-31,124.0
"District Agricultural Vocational College, Nanning",2019-05-30,75.0
"District Agricultural Vocational College, Nanning",2019-05-29,67.0
"District Agricultural Vocational College, Nanning",2019-05-28,70.0
"District Agricultural Vocational College, Nanning",2019-05-27,60.0
"District Agricultural Vocational College, Nanning",2019-05-26,47.0
