location,date,aqi
"Seokmo-ri, Incheon, South Korea",2021-07-30,57.0
"Seokmo-ri, Incheon, South Korea",2021-07-29,63.0
"Seokmo-ri, Incheon, South Korea",2021-07-28,51.0
"Seokmo-ri, Incheon, South Korea",2021-07-27,78.0
"Seokmo-ri, Incheon, South Korea",2021-07-26,63.0
"Seokmo-ri, Incheon, South Korea",2021-07-25,65.0
"Seokmo-ri, Incheon, South Korea",2021-07-24,90.0
"Seokmo-ri, Incheon, South Korea",2021-07-23,83.0
"Seokmo-ri, Incheon, South Korea",2021-07-22,80.0
"Seokmo-ri, Incheon, South Korea",2021-07-21,54.0
"Seokmo-ri, Incheon, South Korea",2021-07-20,59.0
"Seokmo-ri, Incheon, South Korea",2021-07-19,50.0
"Seokmo-ri, Incheon, South Korea",2021-07-18,56.0
"Seokmo-ri, Incheon, South Korea",2021-07-17,43.0
"Seokmo-ri, Incheon, South Korea",2021-07-16,66.0
"Seokmo-ri, Incheon, South Korea",2021-07-15,29.0
"Seokmo-ri, Incheon, South Korea",2021-07-14,36.0
"Seokmo-ri, Incheon, South Korea",2021-07-13,49.0
"Seokmo-ri, Incheon, South Korea",2021-07-12,43.0
"Seokmo-ri, Incheon, South Korea",2021-07-11,52.0
"Seokmo-ri, Incheon, South Korea",2021-07-10,54.0
"Seokmo-ri, Incheon, South Korea",2021-07-09,34.0
"Seokmo-ri, Incheon, South Korea",2021-07-08,55.0
"Seokmo-ri, Incheon, South Korea",2021-07-07,61.0
"Seokmo-ri, Incheon, South Korea",2021-07-06,72.0
"Seokmo-ri, Incheon, South Korea",2021-07-04,34.0
"Seokmo-ri, Incheon, South Korea",2021-07-03,57.0
"Seokmo-ri, Incheon, South Korea",2021-07-02,73.0
"Seokmo-ri, Incheon, South Korea",2021-07-01,64.0
"Seokmo-ri, Incheon, South Korea",2021-06-30,66.0
"Seokmo-ri, Incheon, South Korea",2021-06-29,63.0
"Seokmo-ri, Incheon, South Korea",2021-06-28,74.0
"Seokmo-ri, Incheon, South Korea",2021-06-27,62.0
"Seokmo-ri, Incheon, South Korea",2021-06-26,79.0
"Seokmo-ri, Incheon, South Korea",2021-06-25,81.0
"Seokmo-ri, Incheon, South Korea",2021-06-24,66.0
"Seokmo-ri, Incheon, South Korea",2021-06-23,77.0
"Seokmo-ri, Incheon, South Korea",2021-06-22,68.0
"Seokmo-ri, Incheon, South Korea",2021-06-21,100.0
"Seokmo-ri, Incheon, South Korea",2021-06-20,88.0
"Seokmo-ri, Incheon, South Korea",2021-06-19,62.0
"Seokmo-ri, Incheon, South Korea",2021-06-18,68.0
"Seokmo-ri, Incheon, South Korea",2021-06-17,34.0
"Seokmo-ri, Incheon, South Korea",2021-06-16,41.0
"Seokmo-ri, Incheon, South Korea",2021-06-15,40.0
"Seokmo-ri, Incheon, South Korea",2021-06-14,40.0
"Seokmo-ri, Incheon, South Korea",2021-06-13,38.0
"Seokmo-ri, Incheon, South Korea",2021-06-12,36.0
"Seokmo-ri, Incheon, South Korea",2021-06-11,87.0
"Seokmo-ri, Incheon, South Korea",2021-06-10,73.0
"Seokmo-ri, Incheon, South Korea",2021-06-09,105.0
"Seokmo-ri, Incheon, South Korea",2021-06-08,52.0
"Seokmo-ri, Incheon, South Korea",2021-06-07,75.0
"Seokmo-ri, Incheon, South Korea",2021-06-06,94.0
"Seokmo-ri, Incheon, South Korea",2021-06-05,86.0
"Seokmo-ri, Incheon, South Korea",2021-06-04,68.0
"Seokmo-ri, Incheon, South Korea",2021-06-03,84.0
"Seokmo-ri, Incheon, South Korea",2021-06-02,87.0
"Seokmo-ri, Incheon, South Korea",2021-06-01,62.0
"Seokmo-ri, Incheon, South Korea",2021-05-31,65.0
"Seokmo-ri, Incheon, South Korea",2021-05-30,68.0
"Seokmo-ri, Incheon, South Korea",2021-05-29,61.0
"Seokmo-ri, Incheon, South Korea",2021-05-28,62.0
"Seokmo-ri, Incheon, South Korea",2021-05-27,63.0
"Seokmo-ri, Incheon, South Korea",2021-05-26,72.0
"Seokmo-ri, Incheon, South Korea",2021-05-25,91.0
"Seokmo-ri, Incheon, South Korea",2021-05-24,64.0
"Seokmo-ri, Incheon, South Korea",2021-05-23,61.0
"Seokmo-ri, Incheon, South Korea",2021-05-21,60.0
"Seokmo-ri, Incheon, South Korea",2021-05-20,95.0
"Seokmo-ri, Incheon, South Korea",2021-05-19,113.0
"Seokmo-ri, Incheon, South Korea",2021-05-18,57.0
"Seokmo-ri, Incheon, South Korea",2021-05-17,35.0
"Seokmo-ri, Incheon, South Korea",2021-05-16,96.0
"Seokmo-ri, Incheon, South Korea",2021-05-15,71.0
"Seokmo-ri, Incheon, South Korea",2021-05-14,81.0
"Seokmo-ri, Incheon, South Korea",2021-05-13,73.0
"Seokmo-ri, Incheon, South Korea",2021-05-12,75.0
"Seokmo-ri, Incheon, South Korea",2021-05-11,51.0
"Seokmo-ri, Incheon, South Korea",2021-05-10,43.0
"Seokmo-ri, Incheon, South Korea",2021-05-09,137.0
"Seokmo-ri, Incheon, South Korea",2021-05-08,157.0
"Seokmo-ri, Incheon, South Korea",2021-05-07,238.0
"Seokmo-ri, Incheon, South Korea",2021-05-06,69.0
"Seokmo-ri, Incheon, South Korea",2021-05-05,48.0
"Seokmo-ri, Incheon, South Korea",2021-05-04,63.0
"Seokmo-ri, Incheon, South Korea",2021-05-03,50.0
"Seokmo-ri, Incheon, South Korea",2021-05-02,48.0
"Seokmo-ri, Incheon, South Korea",2021-05-01,43.0
"Seokmo-ri, Incheon, South Korea",2021-04-30,83.0
"Seokmo-ri, Incheon, South Korea",2021-04-29,66.0
"Seokmo-ri, Incheon, South Korea",2021-04-28,51.0
"Seokmo-ri, Incheon, South Korea",2021-04-27,51.0
"Seokmo-ri, Incheon, South Korea",2021-04-26,48.0
"Seokmo-ri, Incheon, South Korea",2021-04-25,42.0
"Seokmo-ri, Incheon, South Korea",2021-04-24,60.0
"Seokmo-ri, Incheon, South Korea",2021-04-23,103.0
"Seokmo-ri, Incheon, South Korea",2021-04-22,106.0
"Seokmo-ri, Incheon, South Korea",2021-04-21,113.0
"Seokmo-ri, Incheon, South Korea",2021-04-20,64.0
"Seokmo-ri, Incheon, South Korea",2021-04-19,61.0
"Seokmo-ri, Incheon, South Korea",2021-04-18,55.0
"Seokmo-ri, Incheon, South Korea",2021-04-17,67.0
"Seokmo-ri, Incheon, South Korea",2021-04-16,60.0
"Seokmo-ri, Incheon, South Korea",2021-04-15,49.0
"Seokmo-ri, Incheon, South Korea",2021-04-14,48.0
"Seokmo-ri, Incheon, South Korea",2021-04-13,65.0
"Seokmo-ri, Incheon, South Korea",2021-04-12,59.0
"Seokmo-ri, Incheon, South Korea",2021-04-11,65.0
"Seokmo-ri, Incheon, South Korea",2021-04-10,57.0
"Seokmo-ri, Incheon, South Korea",2021-04-09,51.0
"Seokmo-ri, Incheon, South Korea",2021-04-08,84.0
"Seokmo-ri, Incheon, South Korea",2021-04-07,72.0
"Seokmo-ri, Incheon, South Korea",2021-04-06,61.0
"Seokmo-ri, Incheon, South Korea",2021-04-05,48.0
"Seokmo-ri, Incheon, South Korea",2021-04-04,62.0
"Seokmo-ri, Incheon, South Korea",2021-04-03,54.0
"Seokmo-ri, Incheon, South Korea",2021-04-02,60.0
"Seokmo-ri, Incheon, South Korea",2021-04-01,45.0
"Seokmo-ri, Incheon, South Korea",2021-03-31,61.0
"Seokmo-ri, Incheon, South Korea",2021-03-30,147.0
"Seokmo-ri, Incheon, South Korea",2021-03-29,262.0
"Seokmo-ri, Incheon, South Korea",2021-03-28,130.0
"Seokmo-ri, Incheon, South Korea",2021-03-27,101.0
"Seokmo-ri, Incheon, South Korea",2021-03-26,58.0
"Seokmo-ri, Incheon, South Korea",2021-03-25,76.0
"Seokmo-ri, Incheon, South Korea",2021-03-24,90.0
"Seokmo-ri, Incheon, South Korea",2021-03-23,57.0
"Seokmo-ri, Incheon, South Korea",2021-03-22,92.0
"Seokmo-ri, Incheon, South Korea",2021-03-21,98.0
"Seokmo-ri, Incheon, South Korea",2021-03-20,108.0
"Seokmo-ri, Incheon, South Korea",2021-03-19,101.0
"Seokmo-ri, Incheon, South Korea",2021-03-18,64.0
"Seokmo-ri, Incheon, South Korea",2021-03-17,67.0
"Seokmo-ri, Incheon, South Korea",2021-03-16,128.0
"Seokmo-ri, Incheon, South Korea",2021-03-15,127.0
"Seokmo-ri, Incheon, South Korea",2021-03-13,133.0
"Seokmo-ri, Incheon, South Korea",2021-03-12,161.0
"Seokmo-ri, Incheon, South Korea",2021-03-11,150.0
"Seokmo-ri, Incheon, South Korea",2021-03-10,80.0
"Seokmo-ri, Incheon, South Korea",2021-03-09,77.0
"Seokmo-ri, Incheon, South Korea",2021-03-08,52.0
"Seokmo-ri, Incheon, South Korea",2021-03-07,65.0
"Seokmo-ri, Incheon, South Korea",2021-03-06,94.0
"Seokmo-ri, Incheon, South Korea",2021-03-05,108.0
"Seokmo-ri, Incheon, South Korea",2021-03-04,73.0
"Seokmo-ri, Incheon, South Korea",2021-03-03,40.0
"Seokmo-ri, Incheon, South Korea",2021-03-02,54.0
"Seokmo-ri, Incheon, South Korea",2021-03-01,61.0
"Seokmo-ri, Incheon, South Korea",2021-02-28,52.0
"Seokmo-ri, Incheon, South Korea",2021-02-27,72.0
"Seokmo-ri, Incheon, South Korea",2021-02-26,79.0
"Seokmo-ri, Incheon, South Korea",2021-02-25,55.0
"Seokmo-ri, Incheon, South Korea",2021-02-24,56.0
"Seokmo-ri, Incheon, South Korea",2021-02-23,82.0
"Seokmo-ri, Incheon, South Korea",2021-02-22,118.0
"Seokmo-ri, Incheon, South Korea",2021-02-21,119.0
"Seokmo-ri, Incheon, South Korea",2021-02-20,66.0
"Seokmo-ri, Incheon, South Korea",2021-02-19,49.0
"Seokmo-ri, Incheon, South Korea",2021-02-18,44.0
"Seokmo-ri, Incheon, South Korea",2021-02-17,46.0
"Seokmo-ri, Incheon, South Korea",2021-02-16,78.0
"Seokmo-ri, Incheon, South Korea",2021-02-15,153.0
"Seokmo-ri, Incheon, South Korea",2021-02-14,148.0
"Seokmo-ri, Incheon, South Korea",2021-02-13,160.0
"Seokmo-ri, Incheon, South Korea",2021-02-12,125.0
"Seokmo-ri, Incheon, South Korea",2021-02-11,64.0
"Seokmo-ri, Incheon, South Korea",2021-02-10,47.0
"Seokmo-ri, Incheon, South Korea",2021-02-09,52.0
"Seokmo-ri, Incheon, South Korea",2021-02-08,73.0
"Seokmo-ri, Incheon, South Korea",2021-02-07,95.0
"Seokmo-ri, Incheon, South Korea",2021-02-06,53.0
"Seokmo-ri, Incheon, South Korea",2021-02-05,49.0
"Seokmo-ri, Incheon, South Korea",2021-02-04,57.0
"Seokmo-ri, Incheon, South Korea",2021-02-03,59.0
"Seokmo-ri, Incheon, South Korea",2021-02-02,81.0
"Seokmo-ri, Incheon, South Korea",2021-02-01,72.0
"Seokmo-ri, Incheon, South Korea",2021-01-31,78.0
"Seokmo-ri, Incheon, South Korea",2021-01-30,42.0
"Seokmo-ri, Incheon, South Korea",2021-01-29,52.0
"Seokmo-ri, Incheon, South Korea",2021-01-28,54.0
"Seokmo-ri, Incheon, South Korea",2021-01-27,91.0
"Seokmo-ri, Incheon, South Korea",2021-01-26,71.0
"Seokmo-ri, Incheon, South Korea",2021-01-25,44.0
"Seokmo-ri, Incheon, South Korea",2021-01-24,46.0
"Seokmo-ri, Incheon, South Korea",2021-01-23,77.0
"Seokmo-ri, Incheon, South Korea",2021-01-22,110.0
"Seokmo-ri, Incheon, South Korea",2021-01-21,73.0
"Seokmo-ri, Incheon, South Korea",2021-01-20,43.0
"Seokmo-ri, Incheon, South Korea",2021-01-19,61.0
"Seokmo-ri, Incheon, South Korea",2021-01-18,44.0
"Seokmo-ri, Incheon, South Korea",2021-01-17,88.0
"Seokmo-ri, Incheon, South Korea",2021-01-16,96.0
"Seokmo-ri, Incheon, South Korea",2021-01-15,70.0
"Seokmo-ri, Incheon, South Korea",2021-01-14,101.0
"Seokmo-ri, Incheon, South Korea",2021-01-13,97.0
"Seokmo-ri, Incheon, South Korea",2021-01-12,78.0
"Seokmo-ri, Incheon, South Korea",2021-01-11,66.0
"Seokmo-ri, Incheon, South Korea",2021-01-10,55.0
"Seokmo-ri, Incheon, South Korea",2021-01-09,48.0
"Seokmo-ri, Incheon, South Korea",2021-01-08,44.0
"Seokmo-ri, Incheon, South Korea",2021-01-07,50.0
"Seokmo-ri, Incheon, South Korea",2021-01-06,53.0
"Seokmo-ri, Incheon, South Korea",2021-01-05,69.0
"Seokmo-ri, Incheon, South Korea",2021-01-04,33.0
"Seokmo-ri, Incheon, South Korea",2021-01-03,50.0
"Seokmo-ri, Incheon, South Korea",2021-01-02,55.0
"Seokmo-ri, Incheon, South Korea",2021-01-01,49.0
"Seokmo-ri, Incheon, South Korea",2020-12-31,52.0
"Seokmo-ri, Incheon, South Korea",2020-12-30,126.0
"Seokmo-ri, Incheon, South Korea",2020-12-29,109.0
"Seokmo-ri, Incheon, South Korea",2020-12-28,105.0
"Seokmo-ri, Incheon, South Korea",2020-12-27,82.0
"Seokmo-ri, Incheon, South Korea",2020-12-26,54.0
"Seokmo-ri, Incheon, South Korea",2020-12-25,100.0
"Seokmo-ri, Incheon, South Korea",2020-12-24,130.0
"Seokmo-ri, Incheon, South Korea",2020-12-23,102.0
"Seokmo-ri, Incheon, South Korea",2020-12-22,72.0
"Seokmo-ri, Incheon, South Korea",2020-12-21,55.0
"Seokmo-ri, Incheon, South Korea",2020-12-20,45.0
"Seokmo-ri, Incheon, South Korea",2020-12-19,71.0
"Seokmo-ri, Incheon, South Korea",2020-12-18,53.0
"Seokmo-ri, Incheon, South Korea",2020-12-17,48.0
"Seokmo-ri, Incheon, South Korea",2020-12-16,45.0
"Seokmo-ri, Incheon, South Korea",2020-12-15,44.0
"Seokmo-ri, Incheon, South Korea",2020-12-14,68.0
"Seokmo-ri, Incheon, South Korea",2020-12-13,83.0
"Seokmo-ri, Incheon, South Korea",2020-12-12,146.0
"Seokmo-ri, Incheon, South Korea",2020-12-11,123.0
"Seokmo-ri, Incheon, South Korea",2020-12-10,65.0
"Seokmo-ri, Incheon, South Korea",2020-12-09,51.0
"Seokmo-ri, Incheon, South Korea",2020-12-08,101.0
"Seokmo-ri, Incheon, South Korea",2020-12-07,88.0
"Seokmo-ri, Incheon, South Korea",2020-12-06,69.0
"Seokmo-ri, Incheon, South Korea",2020-12-05,55.0
"Seokmo-ri, Incheon, South Korea",2020-12-04,53.0
"Seokmo-ri, Incheon, South Korea",2020-12-03,55.0
"Seokmo-ri, Incheon, South Korea",2020-12-02,59.0
"Seokmo-ri, Incheon, South Korea",2020-12-01,147.0
"Seokmo-ri, Incheon, South Korea",2020-11-30,172.0
"Seokmo-ri, Incheon, South Korea",2020-11-29,156.0
"Seokmo-ri, Incheon, South Korea",2020-11-28,145.0
"Seokmo-ri, Incheon, South Korea",2020-11-27,100.0
"Seokmo-ri, Incheon, South Korea",2020-11-26,165.0
"Seokmo-ri, Incheon, South Korea",2020-11-25,51.0
"Seokmo-ri, Incheon, South Korea",2020-11-24,51.0
"Seokmo-ri, Incheon, South Korea",2020-11-23,64.0
"Seokmo-ri, Incheon, South Korea",2020-11-22,64.0
"Seokmo-ri, Incheon, South Korea",2020-11-21,53.0
"Seokmo-ri, Incheon, South Korea",2020-11-20,45.0
"Seokmo-ri, Incheon, South Korea",2020-11-19,84.0
"Seokmo-ri, Incheon, South Korea",2020-11-18,114.0
"Seokmo-ri, Incheon, South Korea",2020-11-17,88.0
"Seokmo-ri, Incheon, South Korea",2020-11-16,111.0
"Seokmo-ri, Incheon, South Korea",2020-11-15,125.0
"Seokmo-ri, Incheon, South Korea",2020-11-14,122.0
"Seokmo-ri, Incheon, South Korea",2020-11-13,84.0
"Seokmo-ri, Incheon, South Korea",2020-11-12,56.0
"Seokmo-ri, Incheon, South Korea",2020-11-11,52.0
"Seokmo-ri, Incheon, South Korea",2020-11-10,35.0
"Seokmo-ri, Incheon, South Korea",2020-11-09,48.0
"Seokmo-ri, Incheon, South Korea",2020-11-08,101.0
"Seokmo-ri, Incheon, South Korea",2020-11-07,89.0
"Seokmo-ri, Incheon, South Korea",2020-11-06,54.0
"Seokmo-ri, Incheon, South Korea",2020-11-05,41.0
"Seokmo-ri, Incheon, South Korea",2020-11-04,36.0
"Seokmo-ri, Incheon, South Korea",2020-11-03,54.0
"Seokmo-ri, Incheon, South Korea",2020-11-02,78.0
"Seokmo-ri, Incheon, South Korea",2020-10-31,56.0
"Seokmo-ri, Incheon, South Korea",2020-10-30,53.0
"Seokmo-ri, Incheon, South Korea",2020-10-29,66.0
"Seokmo-ri, Incheon, South Korea",2020-10-28,98.0
"Seokmo-ri, Incheon, South Korea",2020-10-27,85.0
"Seokmo-ri, Incheon, South Korea",2020-10-26,64.0
"Seokmo-ri, Incheon, South Korea",2020-10-25,47.0
"Seokmo-ri, Incheon, South Korea",2020-10-24,40.0
"Seokmo-ri, Incheon, South Korea",2020-10-23,79.0
"Seokmo-ri, Incheon, South Korea",2020-10-22,102.0
"Seokmo-ri, Incheon, South Korea",2020-10-21,82.0
"Seokmo-ri, Incheon, South Korea",2020-10-20,108.0
"Seokmo-ri, Incheon, South Korea",2020-10-19,73.0
"Seokmo-ri, Incheon, South Korea",2020-10-18,65.0
"Seokmo-ri, Incheon, South Korea",2020-10-17,52.0
"Seokmo-ri, Incheon, South Korea",2020-10-16,41.0
"Seokmo-ri, Incheon, South Korea",2020-10-15,48.0
"Seokmo-ri, Incheon, South Korea",2020-10-14,42.0
"Seokmo-ri, Incheon, South Korea",2020-10-13,54.0
"Seokmo-ri, Incheon, South Korea",2020-10-12,50.0
"Seokmo-ri, Incheon, South Korea",2020-10-11,44.0
"Seokmo-ri, Incheon, South Korea",2020-10-10,37.0
"Seokmo-ri, Incheon, South Korea",2020-10-09,40.0
"Seokmo-ri, Incheon, South Korea",2020-10-08,44.0
"Seokmo-ri, Incheon, South Korea",2020-10-07,40.0
"Seokmo-ri, Incheon, South Korea",2020-10-06,32.0
"Seokmo-ri, Incheon, South Korea",2020-10-05,46.0
"Seokmo-ri, Incheon, South Korea",2020-10-04,58.0
"Seokmo-ri, Incheon, South Korea",2020-10-03,49.0
"Seokmo-ri, Incheon, South Korea",2020-10-02,52.0
"Seokmo-ri, Incheon, South Korea",2020-10-01,44.0
"Seokmo-ri, Incheon, South Korea",2020-09-30,55.0
"Seokmo-ri, Incheon, South Korea",2020-09-29,50.0
"Seokmo-ri, Incheon, South Korea",2020-09-28,56.0
"Seokmo-ri, Incheon, South Korea",2020-09-27,32.0
"Seokmo-ri, Incheon, South Korea",2020-09-26,30.0
"Seokmo-ri, Incheon, South Korea",2020-09-25,32.0
"Seokmo-ri, Incheon, South Korea",2020-09-24,30.0
"Seokmo-ri, Incheon, South Korea",2020-09-23,54.0
"Seokmo-ri, Incheon, South Korea",2020-09-21,43.0
"Seokmo-ri, Incheon, South Korea",2020-09-20,37.0
"Seokmo-ri, Incheon, South Korea",2020-09-19,45.0
"Seokmo-ri, Incheon, South Korea",2020-09-18,53.0
"Seokmo-ri, Incheon, South Korea",2020-09-17,50.0
"Seokmo-ri, Incheon, South Korea",2020-09-16,66.0
"Seokmo-ri, Incheon, South Korea",2020-09-15,77.0
"Seokmo-ri, Incheon, South Korea",2020-09-14,48.0
"Seokmo-ri, Incheon, South Korea",2020-09-13,27.0
"Seokmo-ri, Incheon, South Korea",2020-09-12,60.0
"Seokmo-ri, Incheon, South Korea",2020-09-11,67.0
"Seokmo-ri, Incheon, South Korea",2020-09-09,74.0
"Seokmo-ri, Incheon, South Korea",2020-09-08,56.0
"Seokmo-ri, Incheon, South Korea",2020-09-07,59.0
"Seokmo-ri, Incheon, South Korea",2020-09-06,68.0
"Seokmo-ri, Incheon, South Korea",2020-09-05,79.0
"Seokmo-ri, Incheon, South Korea",2020-09-04,46.0
"Seokmo-ri, Incheon, South Korea",2020-09-03,48.0
"Seokmo-ri, Incheon, South Korea",2020-09-02,33.0
"Seokmo-ri, Incheon, South Korea",2020-09-01,54.0
"Seokmo-ri, Incheon, South Korea",2020-08-31,40.0
"Seokmo-ri, Incheon, South Korea",2020-08-30,38.0
"Seokmo-ri, Incheon, South Korea",2020-08-29,40.0
"Seokmo-ri, Incheon, South Korea",2020-08-28,41.0
"Seokmo-ri, Incheon, South Korea",2020-08-27,47.0
"Seokmo-ri, Incheon, South Korea",2020-08-26,69.0
"Seokmo-ri, Incheon, South Korea",2020-08-25,48.0
"Seokmo-ri, Incheon, South Korea",2020-08-24,55.0
"Seokmo-ri, Incheon, South Korea",2020-08-23,40.0
"Seokmo-ri, Incheon, South Korea",2020-08-22,36.0
"Seokmo-ri, Incheon, South Korea",2020-08-21,62.0
"Seokmo-ri, Incheon, South Korea",2020-08-20,68.0
"Seokmo-ri, Incheon, South Korea",2020-08-19,45.0
"Seokmo-ri, Incheon, South Korea",2020-08-18,42.0
"Seokmo-ri, Incheon, South Korea",2020-08-16,55.0
"Seokmo-ri, Incheon, South Korea",2020-08-15,57.0
"Seokmo-ri, Incheon, South Korea",2020-08-14,48.0
"Seokmo-ri, Incheon, South Korea",2020-08-13,48.0
"Seokmo-ri, Incheon, South Korea",2020-08-12,49.0
"Seokmo-ri, Incheon, South Korea",2020-08-11,36.0
"Seokmo-ri, Incheon, South Korea",2020-08-10,16.0
"Seokmo-ri, Incheon, South Korea",2020-08-09,43.0
"Seokmo-ri, Incheon, South Korea",2020-08-08,46.0
"Seokmo-ri, Incheon, South Korea",2020-08-07,42.0
"Seokmo-ri, Incheon, South Korea",2020-08-06,59.0
"Seokmo-ri, Incheon, South Korea",2020-08-05,71.0
"Seokmo-ri, Incheon, South Korea",2020-08-04,37.0
"Seokmo-ri, Incheon, South Korea",2020-08-03,22.0
"Seokmo-ri, Incheon, South Korea",2020-08-02,27.0
"Seokmo-ri, Incheon, South Korea",2020-08-01,51.0
"Seokmo-ri, Incheon, South Korea",2020-07-31,42.0
"Seokmo-ri, Incheon, South Korea",2020-07-30,35.0
"Seokmo-ri, Incheon, South Korea",2020-07-29,32.0
"Seokmo-ri, Incheon, South Korea",2020-07-28,38.0
"Seokmo-ri, Incheon, South Korea",2020-07-27,25.0
"Seokmo-ri, Incheon, South Korea",2020-07-26,39.0
"Seokmo-ri, Incheon, South Korea",2020-07-24,48.0
"Seokmo-ri, Incheon, South Korea",2020-07-23,60.0
"Seokmo-ri, Incheon, South Korea",2020-07-22,63.0
"Seokmo-ri, Incheon, South Korea",2020-07-21,52.0
"Seokmo-ri, Incheon, South Korea",2020-07-20,54.0
"Seokmo-ri, Incheon, South Korea",2020-07-19,46.0
"Seokmo-ri, Incheon, South Korea",2020-07-18,58.0
"Seokmo-ri, Incheon, South Korea",2020-07-17,39.0
"Seokmo-ri, Incheon, South Korea",2020-07-16,37.0
"Seokmo-ri, Incheon, South Korea",2020-07-15,32.0
"Seokmo-ri, Incheon, South Korea",2020-07-14,27.0
"Seokmo-ri, Incheon, South Korea",2020-07-13,34.0
"Seokmo-ri, Incheon, South Korea",2020-07-12,27.0
"Seokmo-ri, Incheon, South Korea",2020-07-11,35.0
"Seokmo-ri, Incheon, South Korea",2020-07-10,89.0
"Seokmo-ri, Incheon, South Korea",2020-07-09,82.0
"Seokmo-ri, Incheon, South Korea",2020-07-08,57.0
"Seokmo-ri, Incheon, South Korea",2020-07-07,34.0
"Seokmo-ri, Incheon, South Korea",2020-07-06,76.0
"Seokmo-ri, Incheon, South Korea",2020-07-05,61.0
"Seokmo-ri, Incheon, South Korea",2020-07-04,88.0
"Seokmo-ri, Incheon, South Korea",2020-07-03,114.0
"Seokmo-ri, Incheon, South Korea",2020-07-02,84.0
"Seokmo-ri, Incheon, South Korea",2020-07-01,54.0
"Seokmo-ri, Incheon, South Korea",2020-06-30,70.0
"Seokmo-ri, Incheon, South Korea",2020-06-29,57.0
"Seokmo-ri, Incheon, South Korea",2020-06-28,44.0
"Seokmo-ri, Incheon, South Korea",2020-06-27,55.0
"Seokmo-ri, Incheon, South Korea",2020-06-26,43.0
"Seokmo-ri, Incheon, South Korea",2020-06-25,54.0
"Seokmo-ri, Incheon, South Korea",2020-06-24,54.0
"Seokmo-ri, Incheon, South Korea",2020-06-23,58.0
"Seokmo-ri, Incheon, South Korea",2020-06-22,61.0
"Seokmo-ri, Incheon, South Korea",2020-06-21,72.0
"Seokmo-ri, Incheon, South Korea",2020-06-20,56.0
"Seokmo-ri, Incheon, South Korea",2020-06-19,66.0
"Seokmo-ri, Incheon, South Korea",2020-06-18,61.0
"Seokmo-ri, Incheon, South Korea",2020-06-17,95.0
"Seokmo-ri, Incheon, South Korea",2020-06-16,88.0
"Seokmo-ri, Incheon, South Korea",2020-06-15,57.0
"Seokmo-ri, Incheon, South Korea",2020-06-14,55.0
"Seokmo-ri, Incheon, South Korea",2020-06-13,53.0
"Seokmo-ri, Incheon, South Korea",2020-06-12,48.0
"Seokmo-ri, Incheon, South Korea",2020-06-11,67.0
"Seokmo-ri, Incheon, South Korea",2020-06-10,65.0
"Seokmo-ri, Incheon, South Korea",2020-06-09,54.0
"Seokmo-ri, Incheon, South Korea",2020-06-08,59.0
"Seokmo-ri, Incheon, South Korea",2020-06-07,87.0
"Seokmo-ri, Incheon, South Korea",2020-06-06,82.0
"Seokmo-ri, Incheon, South Korea",2020-06-05,46.0
"Seokmo-ri, Incheon, South Korea",2020-06-03,60.0
"Seokmo-ri, Incheon, South Korea",2020-06-02,44.0
"Seokmo-ri, Incheon, South Korea",2020-06-01,70.0
"Seokmo-ri, Incheon, South Korea",2020-05-30,107.0
"Seokmo-ri, Incheon, South Korea",2020-05-29,52.0
"Seokmo-ri, Incheon, South Korea",2020-05-28,54.0
"Seokmo-ri, Incheon, South Korea",2020-05-26,47.0
"Seokmo-ri, Incheon, South Korea",2020-05-25,54.0
"Seokmo-ri, Incheon, South Korea",2020-05-24,72.0
"Seokmo-ri, Incheon, South Korea",2020-05-23,77.0
"Seokmo-ri, Incheon, South Korea",2020-05-22,54.0
"Seokmo-ri, Incheon, South Korea",2020-05-21,45.0
"Seokmo-ri, Incheon, South Korea",2020-05-20,30.0
"Seokmo-ri, Incheon, South Korea",2020-05-19,83.0
"Seokmo-ri, Incheon, South Korea",2020-05-18,74.0
"Seokmo-ri, Incheon, South Korea",2020-05-17,40.0
"Seokmo-ri, Incheon, South Korea",2020-05-16,50.0
"Seokmo-ri, Incheon, South Korea",2020-05-15,43.0
"Seokmo-ri, Incheon, South Korea",2020-05-14,48.0
"Seokmo-ri, Incheon, South Korea",2020-05-13,48.0
"Seokmo-ri, Incheon, South Korea",2020-05-12,92.0
"Seokmo-ri, Incheon, South Korea",2020-05-11,83.0
"Seokmo-ri, Incheon, South Korea",2020-05-10,61.0
"Seokmo-ri, Incheon, South Korea",2020-05-09,53.0
"Seokmo-ri, Incheon, South Korea",2020-05-08,60.0
"Seokmo-ri, Incheon, South Korea",2020-05-07,65.0
"Seokmo-ri, Incheon, South Korea",2020-05-06,69.0
"Seokmo-ri, Incheon, South Korea",2020-05-05,62.0
"Seokmo-ri, Incheon, South Korea",2020-05-04,68.0
"Seokmo-ri, Incheon, South Korea",2020-05-03,60.0
"Seokmo-ri, Incheon, South Korea",2020-05-02,63.0
"Seokmo-ri, Incheon, South Korea",2020-05-01,56.0
"Seokmo-ri, Incheon, South Korea",2020-04-30,67.0
"Seokmo-ri, Incheon, South Korea",2020-04-29,66.0
"Seokmo-ri, Incheon, South Korea",2020-04-28,59.0
"Seokmo-ri, Incheon, South Korea",2020-04-27,52.0
"Seokmo-ri, Incheon, South Korea",2020-04-26,69.0
"Seokmo-ri, Incheon, South Korea",2020-04-25,60.0
