location,date,aqi
"State Environmental Monitoring Station, Chuxiong",2020-11-30,57.0
"State Environmental Monitoring Station, Chuxiong",2020-11-29,72.0
"State Environmental Monitoring Station, Chuxiong",2020-11-28,77.0
"State Environmental Monitoring Station, Chuxiong",2020-11-27,64.0
"State Environmental Monitoring Station, Chuxiong",2020-11-26,53.0
"State Environmental Monitoring Station, Chuxiong",2020-11-25,60.0
"State Environmental Monitoring Station, Chuxiong",2020-11-24,76.0
"State Environmental Monitoring Station, Chuxiong",2020-11-23,84.0
"State Environmental Monitoring Station, Chuxiong",2020-11-22,77.0
"State Environmental Monitoring Station, Chuxiong",2020-11-21,70.0
"State Environmental Monitoring Station, Chuxiong",2020-11-20,50.0
"State Environmental Monitoring Station, Chuxiong",2020-11-19,42.0
"State Environmental Monitoring Station, Chuxiong",2020-11-18,42.0
"State Environmental Monitoring Station, Chuxiong",2020-11-17,77.0
"State Environmental Monitoring Station, Chuxiong",2020-11-16,103.0
"State Environmental Monitoring Station, Chuxiong",2020-11-15,97.0
"State Environmental Monitoring Station, Chuxiong",2020-11-14,95.0
"State Environmental Monitoring Station, Chuxiong",2020-11-13,87.0
"State Environmental Monitoring Station, Chuxiong",2020-11-12,109.0
"State Environmental Monitoring Station, Chuxiong",2020-11-11,136.0
"State Environmental Monitoring Station, Chuxiong",2020-11-10,94.0
"State Environmental Monitoring Station, Chuxiong",2020-11-09,62.0
"State Environmental Monitoring Station, Chuxiong",2020-11-08,54.0
"State Environmental Monitoring Station, Chuxiong",2020-11-07,44.0
"State Environmental Monitoring Station, Chuxiong",2020-11-06,25.0
"State Environmental Monitoring Station, Chuxiong",2020-11-05,17.0
"State Environmental Monitoring Station, Chuxiong",2020-11-04,43.0
"State Environmental Monitoring Station, Chuxiong",2020-11-03,37.0
"State Environmental Monitoring Station, Chuxiong",2020-11-02,27.0
"State Environmental Monitoring Station, Chuxiong",2020-10-31,44.0
"State Environmental Monitoring Station, Chuxiong",2020-10-30,63.0
"State Environmental Monitoring Station, Chuxiong",2020-10-29,65.0
"State Environmental Monitoring Station, Chuxiong",2020-10-28,62.0
"State Environmental Monitoring Station, Chuxiong",2020-10-27,70.0
"State Environmental Monitoring Station, Chuxiong",2020-10-26,60.0
"State Environmental Monitoring Station, Chuxiong",2020-10-25,67.0
"State Environmental Monitoring Station, Chuxiong",2020-10-24,68.0
"State Environmental Monitoring Station, Chuxiong",2020-10-23,51.0
"State Environmental Monitoring Station, Chuxiong",2020-10-22,27.0
"State Environmental Monitoring Station, Chuxiong",2020-10-21,21.0
"State Environmental Monitoring Station, Chuxiong",2020-10-20,66.0
"State Environmental Monitoring Station, Chuxiong",2020-10-19,57.0
"State Environmental Monitoring Station, Chuxiong",2020-10-18,53.0
"State Environmental Monitoring Station, Chuxiong",2020-10-17,54.0
"State Environmental Monitoring Station, Chuxiong",2020-10-16,69.0
"State Environmental Monitoring Station, Chuxiong",2020-10-15,71.0
"State Environmental Monitoring Station, Chuxiong",2020-10-14,69.0
"State Environmental Monitoring Station, Chuxiong",2020-10-13,60.0
"State Environmental Monitoring Station, Chuxiong",2020-10-12,58.0
"State Environmental Monitoring Station, Chuxiong",2020-10-11,56.0
"State Environmental Monitoring Station, Chuxiong",2020-10-10,57.0
"State Environmental Monitoring Station, Chuxiong",2020-10-09,38.0
"State Environmental Monitoring Station, Chuxiong",2020-10-08,23.0
"State Environmental Monitoring Station, Chuxiong",2020-10-07,22.0
"State Environmental Monitoring Station, Chuxiong",2020-10-06,29.0
"State Environmental Monitoring Station, Chuxiong",2020-10-04,23.0
"State Environmental Monitoring Station, Chuxiong",2020-10-03,19.0
"State Environmental Monitoring Station, Chuxiong",2020-10-02,28.0
"State Environmental Monitoring Station, Chuxiong",2020-10-01,16.0
"State Environmental Monitoring Station, Chuxiong",2020-09-30,28.0
"State Environmental Monitoring Station, Chuxiong",2020-09-29,21.0
"State Environmental Monitoring Station, Chuxiong",2020-09-28,23.0
"State Environmental Monitoring Station, Chuxiong",2020-09-27,19.0
"State Environmental Monitoring Station, Chuxiong",2020-09-26,13.0
"State Environmental Monitoring Station, Chuxiong",2020-09-25,57.0
"State Environmental Monitoring Station, Chuxiong",2020-09-24,42.0
"State Environmental Monitoring Station, Chuxiong",2020-09-23,14.0
"State Environmental Monitoring Station, Chuxiong",2020-09-22,19.0
"State Environmental Monitoring Station, Chuxiong",2020-09-21,56.0
"State Environmental Monitoring Station, Chuxiong",2020-09-20,56.0
"State Environmental Monitoring Station, Chuxiong",2020-09-19,39.0
"State Environmental Monitoring Station, Chuxiong",2020-09-18,53.0
"State Environmental Monitoring Station, Chuxiong",2020-09-17,25.0
"State Environmental Monitoring Station, Chuxiong",2020-09-16,24.0
"State Environmental Monitoring Station, Chuxiong",2020-09-15,20.0
"State Environmental Monitoring Station, Chuxiong",2020-09-14,16.0
"State Environmental Monitoring Station, Chuxiong",2020-09-13,46.0
"State Environmental Monitoring Station, Chuxiong",2020-09-12,34.0
"State Environmental Monitoring Station, Chuxiong",2020-09-11,26.0
"State Environmental Monitoring Station, Chuxiong",2020-09-10,48.0
"State Environmental Monitoring Station, Chuxiong",2020-09-09,56.0
"State Environmental Monitoring Station, Chuxiong",2020-09-08,39.0
"State Environmental Monitoring Station, Chuxiong",2020-09-07,52.0
"State Environmental Monitoring Station, Chuxiong",2020-09-06,51.0
"State Environmental Monitoring Station, Chuxiong",2020-09-05,60.0
"State Environmental Monitoring Station, Chuxiong",2020-09-04,62.0
"State Environmental Monitoring Station, Chuxiong",2020-09-03,54.0
"State Environmental Monitoring Station, Chuxiong",2020-09-02,68.0
"State Environmental Monitoring Station, Chuxiong",2020-09-01,37.0
"State Environmental Monitoring Station, Chuxiong",2020-08-31,44.0
"State Environmental Monitoring Station, Chuxiong",2020-08-30,38.0
"State Environmental Monitoring Station, Chuxiong",2020-08-29,52.0
"State Environmental Monitoring Station, Chuxiong",2020-08-28,54.0
"State Environmental Monitoring Station, Chuxiong",2020-08-27,62.0
"State Environmental Monitoring Station, Chuxiong",2020-08-26,51.0
"State Environmental Monitoring Station, Chuxiong",2020-08-25,37.0
"State Environmental Monitoring Station, Chuxiong",2020-08-24,18.0
"State Environmental Monitoring Station, Chuxiong",2020-08-23,47.0
"State Environmental Monitoring Station, Chuxiong",2020-08-22,63.0
"State Environmental Monitoring Station, Chuxiong",2020-08-21,47.0
"State Environmental Monitoring Station, Chuxiong",2020-08-20,28.0
"State Environmental Monitoring Station, Chuxiong",2020-08-19,29.0
"State Environmental Monitoring Station, Chuxiong",2020-08-18,25.0
"State Environmental Monitoring Station, Chuxiong",2020-08-17,21.0
"State Environmental Monitoring Station, Chuxiong",2020-08-16,19.0
"State Environmental Monitoring Station, Chuxiong",2020-08-15,22.0
"State Environmental Monitoring Station, Chuxiong",2020-08-14,22.0
"State Environmental Monitoring Station, Chuxiong",2020-08-13,23.0
"State Environmental Monitoring Station, Chuxiong",2020-08-12,16.0
"State Environmental Monitoring Station, Chuxiong",2020-08-11,17.0
"State Environmental Monitoring Station, Chuxiong",2020-08-10,21.0
"State Environmental Monitoring Station, Chuxiong",2020-08-09,14.0
"State Environmental Monitoring Station, Chuxiong",2020-08-08,34.0
"State Environmental Monitoring Station, Chuxiong",2020-08-07,34.0
"State Environmental Monitoring Station, Chuxiong",2020-08-06,39.0
"State Environmental Monitoring Station, Chuxiong",2020-08-05,36.0
"State Environmental Monitoring Station, Chuxiong",2020-08-04,43.0
"State Environmental Monitoring Station, Chuxiong",2020-08-03,49.0
"State Environmental Monitoring Station, Chuxiong",2020-08-02,68.0
"State Environmental Monitoring Station, Chuxiong",2020-08-01,53.0
"State Environmental Monitoring Station, Chuxiong",2020-07-31,58.0
"State Environmental Monitoring Station, Chuxiong",2020-07-30,61.0
"State Environmental Monitoring Station, Chuxiong",2020-07-29,56.0
"State Environmental Monitoring Station, Chuxiong",2020-07-28,53.0
"State Environmental Monitoring Station, Chuxiong",2020-07-27,48.0
"State Environmental Monitoring Station, Chuxiong",2020-07-26,33.0
"State Environmental Monitoring Station, Chuxiong",2020-07-25,23.0
"State Environmental Monitoring Station, Chuxiong",2020-07-24,14.0
"State Environmental Monitoring Station, Chuxiong",2020-07-23,11.0
"State Environmental Monitoring Station, Chuxiong",2020-07-22,13.0
"State Environmental Monitoring Station, Chuxiong",2020-07-21,32.0
"State Environmental Monitoring Station, Chuxiong",2020-07-20,28.0
"State Environmental Monitoring Station, Chuxiong",2020-07-19,23.0
"State Environmental Monitoring Station, Chuxiong",2020-07-18,23.0
"State Environmental Monitoring Station, Chuxiong",2020-07-17,26.0
"State Environmental Monitoring Station, Chuxiong",2020-07-16,19.0
"State Environmental Monitoring Station, Chuxiong",2020-07-15,14.0
"State Environmental Monitoring Station, Chuxiong",2020-07-14,19.0
"State Environmental Monitoring Station, Chuxiong",2020-07-13,17.0
"State Environmental Monitoring Station, Chuxiong",2020-07-12,17.0
"State Environmental Monitoring Station, Chuxiong",2020-07-11,15.0
"State Environmental Monitoring Station, Chuxiong",2020-07-10,18.0
"State Environmental Monitoring Station, Chuxiong",2020-07-09,20.0
"State Environmental Monitoring Station, Chuxiong",2020-07-08,23.0
"State Environmental Monitoring Station, Chuxiong",2020-07-07,16.0
"State Environmental Monitoring Station, Chuxiong",2020-07-05,33.0
"State Environmental Monitoring Station, Chuxiong",2020-07-04,51.0
"State Environmental Monitoring Station, Chuxiong",2020-07-03,30.0
"State Environmental Monitoring Station, Chuxiong",2020-07-02,67.0
"State Environmental Monitoring Station, Chuxiong",2020-07-01,46.0
"State Environmental Monitoring Station, Chuxiong",2020-06-30,24.0
"State Environmental Monitoring Station, Chuxiong",2020-06-29,24.0
"State Environmental Monitoring Station, Chuxiong",2020-06-28,24.0
"State Environmental Monitoring Station, Chuxiong",2020-06-27,25.0
"State Environmental Monitoring Station, Chuxiong",2020-06-26,44.0
"State Environmental Monitoring Station, Chuxiong",2020-06-25,40.0
"State Environmental Monitoring Station, Chuxiong",2020-06-24,24.0
"State Environmental Monitoring Station, Chuxiong",2020-06-23,22.0
"State Environmental Monitoring Station, Chuxiong",2020-06-22,19.0
"State Environmental Monitoring Station, Chuxiong",2020-06-21,20.0
"State Environmental Monitoring Station, Chuxiong",2020-06-20,38.0
"State Environmental Monitoring Station, Chuxiong",2020-06-19,24.0
"State Environmental Monitoring Station, Chuxiong",2020-06-18,17.0
"State Environmental Monitoring Station, Chuxiong",2020-06-17,22.0
"State Environmental Monitoring Station, Chuxiong",2020-06-16,30.0
"State Environmental Monitoring Station, Chuxiong",2020-06-15,45.0
"State Environmental Monitoring Station, Chuxiong",2020-06-14,41.0
"State Environmental Monitoring Station, Chuxiong",2020-06-13,30.0
"State Environmental Monitoring Station, Chuxiong",2020-06-12,28.0
"State Environmental Monitoring Station, Chuxiong",2020-06-11,25.0
"State Environmental Monitoring Station, Chuxiong",2020-06-10,38.0
"State Environmental Monitoring Station, Chuxiong",2020-06-09,28.0
"State Environmental Monitoring Station, Chuxiong",2020-06-08,30.0
"State Environmental Monitoring Station, Chuxiong",2020-06-07,37.0
"State Environmental Monitoring Station, Chuxiong",2020-06-06,38.0
"State Environmental Monitoring Station, Chuxiong",2020-06-05,51.0
"State Environmental Monitoring Station, Chuxiong",2020-06-04,44.0
"State Environmental Monitoring Station, Chuxiong",2020-06-03,42.0
"State Environmental Monitoring Station, Chuxiong",2020-06-02,52.0
"State Environmental Monitoring Station, Chuxiong",2020-06-01,58.0
"State Environmental Monitoring Station, Chuxiong",2020-05-31,49.0
"State Environmental Monitoring Station, Chuxiong",2020-05-30,40.0
"State Environmental Monitoring Station, Chuxiong",2020-05-29,79.0
"State Environmental Monitoring Station, Chuxiong",2020-05-28,49.0
"State Environmental Monitoring Station, Chuxiong",2020-05-27,92.0
"State Environmental Monitoring Station, Chuxiong",2020-05-26,76.0
"State Environmental Monitoring Station, Chuxiong",2020-05-25,58.0
"State Environmental Monitoring Station, Chuxiong",2020-05-24,60.0
"State Environmental Monitoring Station, Chuxiong",2020-05-23,46.0
"State Environmental Monitoring Station, Chuxiong",2020-05-22,36.0
"State Environmental Monitoring Station, Chuxiong",2020-05-21,63.0
"State Environmental Monitoring Station, Chuxiong",2020-05-20,75.0
"State Environmental Monitoring Station, Chuxiong",2020-05-19,53.0
"State Environmental Monitoring Station, Chuxiong",2020-05-18,70.0
"State Environmental Monitoring Station, Chuxiong",2020-05-17,69.0
"State Environmental Monitoring Station, Chuxiong",2020-05-16,64.0
"State Environmental Monitoring Station, Chuxiong",2020-05-15,65.0
"State Environmental Monitoring Station, Chuxiong",2020-05-14,75.0
"State Environmental Monitoring Station, Chuxiong",2020-05-13,90.0
"State Environmental Monitoring Station, Chuxiong",2020-05-12,67.0
"State Environmental Monitoring Station, Chuxiong",2020-05-11,59.0
"State Environmental Monitoring Station, Chuxiong",2020-05-10,60.0
"State Environmental Monitoring Station, Chuxiong",2020-05-09,56.0
"State Environmental Monitoring Station, Chuxiong",2020-05-08,53.0
"State Environmental Monitoring Station, Chuxiong",2020-05-07,47.0
"State Environmental Monitoring Station, Chuxiong",2020-05-06,50.0
"State Environmental Monitoring Station, Chuxiong",2020-05-05,67.0
"State Environmental Monitoring Station, Chuxiong",2020-05-04,66.0
"State Environmental Monitoring Station, Chuxiong",2020-05-03,52.0
"State Environmental Monitoring Station, Chuxiong",2020-05-02,41.0
"State Environmental Monitoring Station, Chuxiong",2020-05-01,42.0
"State Environmental Monitoring Station, Chuxiong",2020-04-30,78.0
"State Environmental Monitoring Station, Chuxiong",2020-04-29,78.0
"State Environmental Monitoring Station, Chuxiong",2020-04-28,73.0
"State Environmental Monitoring Station, Chuxiong",2020-04-27,52.0
"State Environmental Monitoring Station, Chuxiong",2020-04-26,43.0
"State Environmental Monitoring Station, Chuxiong",2020-04-25,82.0
"State Environmental Monitoring Station, Chuxiong",2020-04-24,68.0
"State Environmental Monitoring Station, Chuxiong",2020-04-23,62.0
"State Environmental Monitoring Station, Chuxiong",2020-04-22,66.0
"State Environmental Monitoring Station, Chuxiong",2020-04-21,64.0
"State Environmental Monitoring Station, Chuxiong",2020-04-20,61.0
"State Environmental Monitoring Station, Chuxiong",2020-04-19,60.0
"State Environmental Monitoring Station, Chuxiong",2020-04-18,80.0
"State Environmental Monitoring Station, Chuxiong",2020-04-17,91.0
"State Environmental Monitoring Station, Chuxiong",2020-04-16,73.0
"State Environmental Monitoring Station, Chuxiong",2020-04-15,74.0
"State Environmental Monitoring Station, Chuxiong",2020-04-14,67.0
"State Environmental Monitoring Station, Chuxiong",2020-04-13,96.0
"State Environmental Monitoring Station, Chuxiong",2020-04-12,76.0
"State Environmental Monitoring Station, Chuxiong",2020-04-11,107.0
"State Environmental Monitoring Station, Chuxiong",2020-04-10,120.0
"State Environmental Monitoring Station, Chuxiong",2020-04-09,141.0
"State Environmental Monitoring Station, Chuxiong",2020-04-08,116.0
"State Environmental Monitoring Station, Chuxiong",2020-04-07,120.0
"State Environmental Monitoring Station, Chuxiong",2020-04-06,140.0
"State Environmental Monitoring Station, Chuxiong",2020-04-05,144.0
"State Environmental Monitoring Station, Chuxiong",2020-04-04,141.0
"State Environmental Monitoring Station, Chuxiong",2020-04-03,149.0
"State Environmental Monitoring Station, Chuxiong",2020-04-02,138.0
"State Environmental Monitoring Station, Chuxiong",2020-04-01,70.0
"State Environmental Monitoring Station, Chuxiong",2020-03-31,78.0
"State Environmental Monitoring Station, Chuxiong",2020-03-30,101.0
"State Environmental Monitoring Station, Chuxiong",2020-03-29,90.0
"State Environmental Monitoring Station, Chuxiong",2020-03-28,77.0
"State Environmental Monitoring Station, Chuxiong",2020-03-27,65.0
"State Environmental Monitoring Station, Chuxiong",2020-03-26,70.0
"State Environmental Monitoring Station, Chuxiong",2020-03-25,100.0
"State Environmental Monitoring Station, Chuxiong",2020-03-24,118.0
"State Environmental Monitoring Station, Chuxiong",2020-03-23,104.0
"State Environmental Monitoring Station, Chuxiong",2020-03-22,103.0
"State Environmental Monitoring Station, Chuxiong",2020-03-21,118.0
"State Environmental Monitoring Station, Chuxiong",2020-03-20,98.0
"State Environmental Monitoring Station, Chuxiong",2020-03-19,114.0
"State Environmental Monitoring Station, Chuxiong",2020-03-18,109.0
"State Environmental Monitoring Station, Chuxiong",2020-03-17,91.0
"State Environmental Monitoring Station, Chuxiong",2020-03-16,85.0
"State Environmental Monitoring Station, Chuxiong",2020-03-15,74.0
"State Environmental Monitoring Station, Chuxiong",2020-03-14,58.0
"State Environmental Monitoring Station, Chuxiong",2020-03-13,75.0
"State Environmental Monitoring Station, Chuxiong",2020-03-12,78.0
"State Environmental Monitoring Station, Chuxiong",2020-03-11,72.0
"State Environmental Monitoring Station, Chuxiong",2020-03-10,51.0
"State Environmental Monitoring Station, Chuxiong",2020-03-09,42.0
"State Environmental Monitoring Station, Chuxiong",2020-03-07,59.0
"State Environmental Monitoring Station, Chuxiong",2020-03-06,75.0
"State Environmental Monitoring Station, Chuxiong",2020-03-05,72.0
"State Environmental Monitoring Station, Chuxiong",2020-03-04,81.0
"State Environmental Monitoring Station, Chuxiong",2020-03-03,68.0
"State Environmental Monitoring Station, Chuxiong",2020-03-02,56.0
"State Environmental Monitoring Station, Chuxiong",2020-03-01,58.0
"State Environmental Monitoring Station, Chuxiong",2020-02-29,96.0
"State Environmental Monitoring Station, Chuxiong",2020-02-28,139.0
"State Environmental Monitoring Station, Chuxiong",2020-02-27,92.0
"State Environmental Monitoring Station, Chuxiong",2020-02-26,84.0
"State Environmental Monitoring Station, Chuxiong",2020-02-25,67.0
"State Environmental Monitoring Station, Chuxiong",2020-02-24,104.0
"State Environmental Monitoring Station, Chuxiong",2020-02-23,113.0
"State Environmental Monitoring Station, Chuxiong",2020-02-22,104.0
"State Environmental Monitoring Station, Chuxiong",2020-02-21,101.0
"State Environmental Monitoring Station, Chuxiong",2020-02-20,87.0
"State Environmental Monitoring Station, Chuxiong",2020-02-19,103.0
"State Environmental Monitoring Station, Chuxiong",2020-02-18,141.0
"State Environmental Monitoring Station, Chuxiong",2020-02-17,119.0
"State Environmental Monitoring Station, Chuxiong",2020-02-16,72.0
"State Environmental Monitoring Station, Chuxiong",2020-02-15,67.0
"State Environmental Monitoring Station, Chuxiong",2020-02-14,54.0
"State Environmental Monitoring Station, Chuxiong",2020-02-13,48.0
"State Environmental Monitoring Station, Chuxiong",2020-02-12,41.0
"State Environmental Monitoring Station, Chuxiong",2020-02-11,55.0
"State Environmental Monitoring Station, Chuxiong",2020-02-10,88.0
"State Environmental Monitoring Station, Chuxiong",2020-02-09,93.0
"State Environmental Monitoring Station, Chuxiong",2020-02-08,81.0
"State Environmental Monitoring Station, Chuxiong",2020-02-07,54.0
"State Environmental Monitoring Station, Chuxiong",2020-02-06,75.0
"State Environmental Monitoring Station, Chuxiong",2020-02-05,72.0
"State Environmental Monitoring Station, Chuxiong",2020-02-04,70.0
"State Environmental Monitoring Station, Chuxiong",2020-02-03,69.0
"State Environmental Monitoring Station, Chuxiong",2020-02-02,76.0
"State Environmental Monitoring Station, Chuxiong",2020-02-01,72.0
"State Environmental Monitoring Station, Chuxiong",2020-01-31,67.0
"State Environmental Monitoring Station, Chuxiong",2020-01-30,78.0
"State Environmental Monitoring Station, Chuxiong",2020-01-29,73.0
"State Environmental Monitoring Station, Chuxiong",2020-01-28,60.0
"State Environmental Monitoring Station, Chuxiong",2020-01-27,68.0
"State Environmental Monitoring Station, Chuxiong",2020-01-26,64.0
"State Environmental Monitoring Station, Chuxiong",2020-01-25,65.0
"State Environmental Monitoring Station, Chuxiong",2020-01-24,45.0
"State Environmental Monitoring Station, Chuxiong",2020-01-23,56.0
"State Environmental Monitoring Station, Chuxiong",2020-01-22,69.0
"State Environmental Monitoring Station, Chuxiong",2020-01-21,67.0
"State Environmental Monitoring Station, Chuxiong",2020-01-20,58.0
"State Environmental Monitoring Station, Chuxiong",2020-01-19,59.0
"State Environmental Monitoring Station, Chuxiong",2020-01-18,61.0
"State Environmental Monitoring Station, Chuxiong",2020-01-17,59.0
"State Environmental Monitoring Station, Chuxiong",2020-01-16,54.0
"State Environmental Monitoring Station, Chuxiong",2020-01-15,74.0
"State Environmental Monitoring Station, Chuxiong",2020-01-14,70.0
"State Environmental Monitoring Station, Chuxiong",2020-01-13,71.0
"State Environmental Monitoring Station, Chuxiong",2020-01-12,59.0
"State Environmental Monitoring Station, Chuxiong",2020-01-11,66.0
"State Environmental Monitoring Station, Chuxiong",2020-01-10,73.0
"State Environmental Monitoring Station, Chuxiong",2020-01-09,73.0
"State Environmental Monitoring Station, Chuxiong",2020-01-08,63.0
"State Environmental Monitoring Station, Chuxiong",2020-01-07,43.0
"State Environmental Monitoring Station, Chuxiong",2020-01-06,43.0
"State Environmental Monitoring Station, Chuxiong",2020-01-05,72.0
"State Environmental Monitoring Station, Chuxiong",2020-01-04,67.0
"State Environmental Monitoring Station, Chuxiong",2020-01-03,72.0
"State Environmental Monitoring Station, Chuxiong",2020-01-02,65.0
"State Environmental Monitoring Station, Chuxiong",2020-01-01,27.0
"State Environmental Monitoring Station, Chuxiong",2019-12-29,46.0
"State Environmental Monitoring Station, Chuxiong",2019-12-28,95.0
"State Environmental Monitoring Station, Chuxiong",2019-12-27,77.0
"State Environmental Monitoring Station, Chuxiong",2019-12-26,63.0
"State Environmental Monitoring Station, Chuxiong",2019-12-25,64.0
"State Environmental Monitoring Station, Chuxiong",2019-12-24,54.0
"State Environmental Monitoring Station, Chuxiong",2019-12-23,51.0
"State Environmental Monitoring Station, Chuxiong",2019-12-22,66.0
"State Environmental Monitoring Station, Chuxiong",2019-12-21,90.0
"State Environmental Monitoring Station, Chuxiong",2019-12-20,84.0
"State Environmental Monitoring Station, Chuxiong",2019-12-19,70.0
"State Environmental Monitoring Station, Chuxiong",2019-12-18,74.0
"State Environmental Monitoring Station, Chuxiong",2019-12-17,71.0
"State Environmental Monitoring Station, Chuxiong",2019-12-16,78.0
"State Environmental Monitoring Station, Chuxiong",2019-12-15,82.0
"State Environmental Monitoring Station, Chuxiong",2019-12-14,93.0
"State Environmental Monitoring Station, Chuxiong",2019-12-13,93.0
"State Environmental Monitoring Station, Chuxiong",2019-12-12,96.0
"State Environmental Monitoring Station, Chuxiong",2019-12-11,102.0
"State Environmental Monitoring Station, Chuxiong",2019-12-10,98.0
"State Environmental Monitoring Station, Chuxiong",2019-12-09,98.0
"State Environmental Monitoring Station, Chuxiong",2019-12-08,93.0
"State Environmental Monitoring Station, Chuxiong",2019-12-07,98.0
"State Environmental Monitoring Station, Chuxiong",2019-12-06,39.0
"State Environmental Monitoring Station, Chuxiong",2019-12-05,38.0
"State Environmental Monitoring Station, Chuxiong",2019-12-04,55.0
"State Environmental Monitoring Station, Chuxiong",2019-12-03,80.0
"State Environmental Monitoring Station, Chuxiong",2019-12-02,46.0
"State Environmental Monitoring Station, Chuxiong",2019-12-01,46.0
"State Environmental Monitoring Station, Chuxiong",2019-11-30,59.0
"State Environmental Monitoring Station, Chuxiong",2019-11-29,71.0
"State Environmental Monitoring Station, Chuxiong",2019-11-28,78.0
"State Environmental Monitoring Station, Chuxiong",2019-11-27,88.0
"State Environmental Monitoring Station, Chuxiong",2019-11-26,72.0
"State Environmental Monitoring Station, Chuxiong",2019-11-25,55.0
"State Environmental Monitoring Station, Chuxiong",2019-11-24,65.0
"State Environmental Monitoring Station, Chuxiong",2019-11-23,57.0
"State Environmental Monitoring Station, Chuxiong",2019-11-22,61.0
"State Environmental Monitoring Station, Chuxiong",2019-11-21,60.0
"State Environmental Monitoring Station, Chuxiong",2019-11-20,77.0
"State Environmental Monitoring Station, Chuxiong",2019-11-19,84.0
"State Environmental Monitoring Station, Chuxiong",2019-11-18,58.0
"State Environmental Monitoring Station, Chuxiong",2019-11-17,56.0
"State Environmental Monitoring Station, Chuxiong",2019-11-16,69.0
"State Environmental Monitoring Station, Chuxiong",2019-11-15,75.0
"State Environmental Monitoring Station, Chuxiong",2019-11-14,76.0
"State Environmental Monitoring Station, Chuxiong",2019-11-13,41.0
"State Environmental Monitoring Station, Chuxiong",2019-11-12,44.0
"State Environmental Monitoring Station, Chuxiong",2019-11-11,60.0
"State Environmental Monitoring Station, Chuxiong",2019-11-10,62.0
"State Environmental Monitoring Station, Chuxiong",2019-11-09,61.0
"State Environmental Monitoring Station, Chuxiong",2019-11-08,75.0
"State Environmental Monitoring Station, Chuxiong",2019-11-07,40.0
"State Environmental Monitoring Station, Chuxiong",2019-11-06,35.0
"State Environmental Monitoring Station, Chuxiong",2019-11-05,56.0
"State Environmental Monitoring Station, Chuxiong",2019-11-04,65.0
"State Environmental Monitoring Station, Chuxiong",2019-11-02,52.0
"State Environmental Monitoring Station, Chuxiong",2019-11-01,73.0
"State Environmental Monitoring Station, Chuxiong",2019-10-31,58.0
"State Environmental Monitoring Station, Chuxiong",2019-10-30,57.0
"State Environmental Monitoring Station, Chuxiong",2019-10-29,51.0
"State Environmental Monitoring Station, Chuxiong",2019-10-28,41.0
"State Environmental Monitoring Station, Chuxiong",2019-10-27,63.0
"State Environmental Monitoring Station, Chuxiong",2019-10-26,66.0
"State Environmental Monitoring Station, Chuxiong",2019-10-25,55.0
"State Environmental Monitoring Station, Chuxiong",2019-10-24,52.0
"State Environmental Monitoring Station, Chuxiong",2019-10-23,44.0
"State Environmental Monitoring Station, Chuxiong",2019-10-22,54.0
"State Environmental Monitoring Station, Chuxiong",2019-10-21,51.0
"State Environmental Monitoring Station, Chuxiong",2019-10-20,33.0
"State Environmental Monitoring Station, Chuxiong",2019-10-19,34.0
"State Environmental Monitoring Station, Chuxiong",2019-10-18,37.0
"State Environmental Monitoring Station, Chuxiong",2019-10-17,31.0
"State Environmental Monitoring Station, Chuxiong",2019-10-16,40.0
"State Environmental Monitoring Station, Chuxiong",2019-10-15,39.0
"State Environmental Monitoring Station, Chuxiong",2019-10-14,47.0
"State Environmental Monitoring Station, Chuxiong",2019-10-13,29.0
"State Environmental Monitoring Station, Chuxiong",2019-10-12,43.0
"State Environmental Monitoring Station, Chuxiong",2019-10-11,38.0
"State Environmental Monitoring Station, Chuxiong",2019-10-10,67.0
"State Environmental Monitoring Station, Chuxiong",2019-10-09,81.0
"State Environmental Monitoring Station, Chuxiong",2019-10-08,58.0
"State Environmental Monitoring Station, Chuxiong",2019-10-06,60.0
"State Environmental Monitoring Station, Chuxiong",2019-10-05,47.0
"State Environmental Monitoring Station, Chuxiong",2019-10-04,51.0
"State Environmental Monitoring Station, Chuxiong",2019-10-03,60.0
"State Environmental Monitoring Station, Chuxiong",2019-10-02,75.0
"State Environmental Monitoring Station, Chuxiong",2019-10-01,38.0
"State Environmental Monitoring Station, Chuxiong",2019-09-30,93.0
"State Environmental Monitoring Station, Chuxiong",2019-09-29,113.0
"State Environmental Monitoring Station, Chuxiong",2019-09-28,101.0
"State Environmental Monitoring Station, Chuxiong",2019-09-27,113.0
"State Environmental Monitoring Station, Chuxiong",2019-09-26,90.0
"State Environmental Monitoring Station, Chuxiong",2019-09-25,98.0
"State Environmental Monitoring Station, Chuxiong",2019-09-24,79.0
"State Environmental Monitoring Station, Chuxiong",2019-09-23,63.0
"State Environmental Monitoring Station, Chuxiong",2019-09-22,45.0
"State Environmental Monitoring Station, Chuxiong",2019-09-21,63.0
"State Environmental Monitoring Station, Chuxiong",2019-09-20,64.0
"State Environmental Monitoring Station, Chuxiong",2019-09-19,68.0
"State Environmental Monitoring Station, Chuxiong",2019-09-18,67.0
"State Environmental Monitoring Station, Chuxiong",2019-09-17,49.0
"State Environmental Monitoring Station, Chuxiong",2019-09-16,56.0
"State Environmental Monitoring Station, Chuxiong",2019-09-15,43.0
"State Environmental Monitoring Station, Chuxiong",2019-09-14,24.0
"State Environmental Monitoring Station, Chuxiong",2019-09-13,20.0
