location,date,aqi
"Manali Village, Chennai, Chennai, India",2021-03-06,113.0
"Manali Village, Chennai, Chennai, India",2021-03-05,107.0
"Manali Village, Chennai, Chennai, India",2021-03-04,127.0
"Manali Village, Chennai, Chennai, India",2021-03-03,109.0
"Manali Village, Chennai, Chennai, India",2021-03-02,83.0
"Manali Village, Chennai, Chennai, India",2021-03-01,56.0
"Manali Village, Chennai, Chennai, India",2021-02-27,111.0
"Manali Village, Chennai, Chennai, India",2021-02-26,114.0
"Manali Village, Chennai, Chennai, India",2021-02-25,112.0
"Manali Village, Chennai, Chennai, India",2021-02-24,124.0
"Manali Village, Chennai, Chennai, India",2021-02-23,98.0
"Manali Village, Chennai, Chennai, India",2021-02-22,72.0
"Manali Village, Chennai, Chennai, India",2021-02-21,68.0
"Manali Village, Chennai, Chennai, India",2021-02-20,127.0
"Manali Village, Chennai, Chennai, India",2021-02-19,138.0
"Manali Village, Chennai, Chennai, India",2021-02-18,122.0
"Manali Village, Chennai, Chennai, India",2021-02-17,117.0
"Manali Village, Chennai, Chennai, India",2021-02-16,109.0
"Manali Village, Chennai, Chennai, India",2021-02-15,108.0
"Manali Village, Chennai, Chennai, India",2021-02-14,104.0
"Manali Village, Chennai, Chennai, India",2021-02-13,109.0
"Manali Village, Chennai, Chennai, India",2021-02-12,119.0
"Manali Village, Chennai, Chennai, India",2021-02-11,140.0
"Manali Village, Chennai, Chennai, India",2021-02-10,146.0
"Manali Village, Chennai, Chennai, India",2021-02-09,134.0
"Manali Village, Chennai, Chennai, India",2021-02-08,122.0
"Manali Village, Chennai, Chennai, India",2021-02-07,151.0
"Manali Village, Chennai, Chennai, India",2021-02-06,149.0
"Manali Village, Chennai, Chennai, India",2021-02-05,146.0
"Manali Village, Chennai, Chennai, India",2021-02-04,142.0
"Manali Village, Chennai, Chennai, India",2021-02-03,146.0
"Manali Village, Chennai, Chennai, India",2021-02-02,144.0
"Manali Village, Chennai, Chennai, India",2021-02-01,150.0
"Manali Village, Chennai, Chennai, India",2021-01-31,114.0
"Manali Village, Chennai, Chennai, India",2021-01-30,158.0
"Manali Village, Chennai, Chennai, India",2021-01-29,168.0
"Manali Village, Chennai, Chennai, India",2021-01-28,145.0
"Manali Village, Chennai, Chennai, India",2021-01-27,124.0
"Manali Village, Chennai, Chennai, India",2021-01-26,115.0
"Manali Village, Chennai, Chennai, India",2021-01-25,46.0
"Manali Village, Chennai, Chennai, India",2021-01-23,82.0
"Manali Village, Chennai, Chennai, India",2021-01-22,112.0
"Manali Village, Chennai, Chennai, India",2021-01-21,123.0
"Manali Village, Chennai, Chennai, India",2021-01-20,127.0
"Manali Village, Chennai, Chennai, India",2021-01-19,105.0
"Manali Village, Chennai, Chennai, India",2021-01-18,99.0
"Manali Village, Chennai, Chennai, India",2021-01-17,122.0
"Manali Village, Chennai, Chennai, India",2021-01-16,134.0
"Manali Village, Chennai, Chennai, India",2021-01-15,125.0
"Manali Village, Chennai, Chennai, India",2021-01-14,125.0
"Manali Village, Chennai, Chennai, India",2021-01-13,98.0
"Manali Village, Chennai, Chennai, India",2021-01-12,98.0
"Manali Village, Chennai, Chennai, India",2021-01-11,86.0
"Manali Village, Chennai, Chennai, India",2021-01-10,79.0
"Manali Village, Chennai, Chennai, India",2021-01-09,96.0
"Manali Village, Chennai, Chennai, India",2021-01-08,53.0
"Manali Village, Chennai, Chennai, India",2021-01-07,55.0
"Manali Village, Chennai, Chennai, India",2021-01-06,68.0
"Manali Village, Chennai, Chennai, India",2021-01-05,84.0
"Manali Village, Chennai, Chennai, India",2021-01-03,102.0
"Manali Village, Chennai, Chennai, India",2021-01-02,117.0
"Manali Village, Chennai, Chennai, India",2021-01-01,103.0
"Manali Village, Chennai, Chennai, India",2020-12-31,120.0
"Manali Village, Chennai, Chennai, India",2020-12-30,135.0
"Manali Village, Chennai, Chennai, India",2020-12-29,147.0
"Manali Village, Chennai, Chennai, India",2020-12-28,145.0
"Manali Village, Chennai, Chennai, India",2020-12-27,109.0
"Manali Village, Chennai, Chennai, India",2020-12-26,117.0
"Manali Village, Chennai, Chennai, India",2020-12-25,135.0
"Manali Village, Chennai, Chennai, India",2020-12-24,127.0
"Manali Village, Chennai, Chennai, India",2020-12-23,126.0
"Manali Village, Chennai, Chennai, India",2020-12-22,142.0
"Manali Village, Chennai, Chennai, India",2020-12-21,135.0
"Manali Village, Chennai, Chennai, India",2020-12-20,140.0
"Manali Village, Chennai, Chennai, India",2020-12-19,108.0
"Manali Village, Chennai, Chennai, India",2020-12-18,88.0
"Manali Village, Chennai, Chennai, India",2020-12-17,101.0
"Manali Village, Chennai, Chennai, India",2020-12-16,107.0
"Manali Village, Chennai, Chennai, India",2020-12-15,122.0
"Manali Village, Chennai, Chennai, India",2020-12-14,51.0
"Manali Village, Chennai, Chennai, India",2020-12-12,115.0
"Manali Village, Chennai, Chennai, India",2020-12-11,94.0
"Manali Village, Chennai, Chennai, India",2020-12-10,80.0
"Manali Village, Chennai, Chennai, India",2020-12-09,52.0
"Manali Village, Chennai, Chennai, India",2020-12-08,42.0
"Manali Village, Chennai, Chennai, India",2020-12-07,35.0
"Manali Village, Chennai, Chennai, India",2020-12-05,42.0
"Manali Village, Chennai, Chennai, India",2020-12-04,48.0
"Manali Village, Chennai, Chennai, India",2020-12-03,85.0
"Manali Village, Chennai, Chennai, India",2020-12-02,76.0
"Manali Village, Chennai, Chennai, India",2020-12-01,57.0
"Manali Village, Chennai, Chennai, India",2020-11-30,59.0
"Manali Village, Chennai, Chennai, India",2020-11-29,45.0
"Manali Village, Chennai, Chennai, India",2020-11-28,48.0
"Manali Village, Chennai, Chennai, India",2020-11-27,28.0
"Manali Village, Chennai, Chennai, India",2020-11-25,101.0
"Manali Village, Chennai, Chennai, India",2020-11-24,89.0
"Manali Village, Chennai, Chennai, India",2020-11-23,94.0
"Manali Village, Chennai, Chennai, India",2020-11-22,89.0
"Manali Village, Chennai, Chennai, India",2020-11-21,104.0
"Manali Village, Chennai, Chennai, India",2020-11-20,64.0
"Manali Village, Chennai, Chennai, India",2020-11-19,86.0
"Manali Village, Chennai, Chennai, India",2020-11-18,64.0
"Manali Village, Chennai, Chennai, India",2020-11-17,65.0
"Manali Village, Chennai, Chennai, India",2020-11-16,105.0
"Manali Village, Chennai, Chennai, India",2020-11-15,102.0
"Manali Village, Chennai, Chennai, India",2020-11-14,115.0
"Manali Village, Chennai, Chennai, India",2020-11-13,78.0
"Manali Village, Chennai, Chennai, India",2020-11-12,129.0
"Manali Village, Chennai, Chennai, India",2020-11-11,130.0
"Manali Village, Chennai, Chennai, India",2020-11-10,150.0
"Manali Village, Chennai, Chennai, India",2020-11-09,151.0
"Manali Village, Chennai, Chennai, India",2020-11-08,76.0
"Manali Village, Chennai, Chennai, India",2020-11-07,59.0
"Manali Village, Chennai, Chennai, India",2020-11-06,69.0
"Manali Village, Chennai, Chennai, India",2020-11-05,124.0
"Manali Village, Chennai, Chennai, India",2020-11-04,164.0
"Manali Village, Chennai, Chennai, India",2020-11-03,166.0
"Manali Village, Chennai, Chennai, India",2020-11-02,154.0
"Manali Village, Chennai, Chennai, India",2020-10-31,121.0
"Manali Village, Chennai, Chennai, India",2020-10-30,99.0
"Manali Village, Chennai, Chennai, India",2020-10-29,94.0
"Manali Village, Chennai, Chennai, India",2020-10-28,141.0
"Manali Village, Chennai, Chennai, India",2020-10-27,150.0
"Manali Village, Chennai, Chennai, India",2020-10-26,136.0
"Manali Village, Chennai, Chennai, India",2020-10-25,104.0
"Manali Village, Chennai, Chennai, India",2020-10-24,67.0
"Manali Village, Chennai, Chennai, India",2020-10-23,75.0
"Manali Village, Chennai, Chennai, India",2020-10-22,69.0
"Manali Village, Chennai, Chennai, India",2020-10-21,95.0
"Manali Village, Chennai, Chennai, India",2020-10-20,106.0
"Manali Village, Chennai, Chennai, India",2020-10-19,107.0
"Manali Village, Chennai, Chennai, India",2020-10-18,92.0
"Manali Village, Chennai, Chennai, India",2020-10-17,107.0
"Manali Village, Chennai, Chennai, India",2020-10-16,80.0
"Manali Village, Chennai, Chennai, India",2020-10-15,75.0
"Manali Village, Chennai, Chennai, India",2020-10-14,67.0
"Manali Village, Chennai, Chennai, India",2020-10-13,73.0
"Manali Village, Chennai, Chennai, India",2020-10-12,49.0
"Manali Village, Chennai, Chennai, India",2020-10-11,104.0
"Manali Village, Chennai, Chennai, India",2020-10-10,85.0
"Manali Village, Chennai, Chennai, India",2020-10-09,73.0
"Manali Village, Chennai, Chennai, India",2020-10-08,97.0
"Manali Village, Chennai, Chennai, India",2020-10-07,100.0
"Manali Village, Chennai, Chennai, India",2020-10-06,78.0
"Manali Village, Chennai, Chennai, India",2020-10-05,74.0
"Manali Village, Chennai, Chennai, India",2020-10-04,85.0
"Manali Village, Chennai, Chennai, India",2020-10-03,101.0
"Manali Village, Chennai, Chennai, India",2020-10-02,75.0
"Manali Village, Chennai, Chennai, India",2020-10-01,33.0
"Manali Village, Chennai, Chennai, India",2020-09-30,69.0
"Manali Village, Chennai, Chennai, India",2020-09-29,61.0
"Manali Village, Chennai, Chennai, India",2020-09-28,63.0
"Manali Village, Chennai, Chennai, India",2020-09-27,51.0
"Manali Village, Chennai, Chennai, India",2020-09-26,51.0
"Manali Village, Chennai, Chennai, India",2020-09-25,61.0
"Manali Village, Chennai, Chennai, India",2020-09-24,61.0
"Manali Village, Chennai, Chennai, India",2020-09-23,50.0
"Manali Village, Chennai, Chennai, India",2020-09-22,57.0
"Manali Village, Chennai, Chennai, India",2020-09-21,42.0
"Manali Village, Chennai, Chennai, India",2020-09-20,34.0
"Manali Village, Chennai, Chennai, India",2020-09-19,68.0
"Manali Village, Chennai, Chennai, India",2020-09-18,65.0
"Manali Village, Chennai, Chennai, India",2020-09-17,60.0
"Manali Village, Chennai, Chennai, India",2020-09-16,72.0
"Manali Village, Chennai, Chennai, India",2020-09-15,44.0
"Manali Village, Chennai, Chennai, India",2020-09-14,43.0
"Manali Village, Chennai, Chennai, India",2020-09-13,59.0
"Manali Village, Chennai, Chennai, India",2020-09-12,61.0
"Manali Village, Chennai, Chennai, India",2020-09-11,53.0
"Manali Village, Chennai, Chennai, India",2020-09-10,48.0
"Manali Village, Chennai, Chennai, India",2020-09-09,45.0
"Manali Village, Chennai, Chennai, India",2020-09-08,41.0
"Manali Village, Chennai, Chennai, India",2020-09-07,38.0
"Manali Village, Chennai, Chennai, India",2020-09-06,43.0
"Manali Village, Chennai, Chennai, India",2020-09-05,50.0
"Manali Village, Chennai, Chennai, India",2020-09-04,65.0
"Manali Village, Chennai, Chennai, India",2020-09-03,58.0
"Manali Village, Chennai, Chennai, India",2020-09-02,60.0
"Manali Village, Chennai, Chennai, India",2020-09-01,66.0
"Manali Village, Chennai, Chennai, India",2020-08-31,109.0
"Manali Village, Chennai, Chennai, India",2020-08-30,95.0
"Manali Village, Chennai, Chennai, India",2020-08-29,109.0
"Manali Village, Chennai, Chennai, India",2020-08-28,48.0
"Manali Village, Chennai, Chennai, India",2019-11-16,67.0
"Manali Village, Chennai, Chennai, India",2019-11-15,84.0
"Manali Village, Chennai, Chennai, India",2019-11-14,113.0
"Manali Village, Chennai, Chennai, India",2019-11-13,90.0
"Manali Village, Chennai, Chennai, India",2019-11-12,127.0
"Manali Village, Chennai, Chennai, India",2019-11-11,153.0
"Manali Village, Chennai, Chennai, India",2019-11-10,142.0
"Manali Village, Chennai, Chennai, India",2019-11-09,172.0
"Manali Village, Chennai, Chennai, India",2019-11-08,171.0
"Manali Village, Chennai, Chennai, India",2019-11-07,167.0
"Manali Village, Chennai, Chennai, India",2019-11-06,153.0
"Manali Village, Chennai, Chennai, India",2019-11-05,167.0
"Manali Village, Chennai, Chennai, India",2019-11-04,143.0
"Manali Village, Chennai, Chennai, India",2019-11-02,68.0
"Manali Village, Chennai, Chennai, India",2019-11-01,65.0
"Manali Village, Chennai, Chennai, India",2019-10-31,47.0
"Manali Village, Chennai, Chennai, India",2019-10-30,60.0
"Manali Village, Chennai, Chennai, India",2019-10-29,90.0
"Manali Village, Chennai, Chennai, India",2019-10-28,209.0
"Manali Village, Chennai, Chennai, India",2019-10-27,145.0
"Manali Village, Chennai, Chennai, India",2019-10-26,87.0
"Manali Village, Chennai, Chennai, India",2019-10-25,76.0
"Manali Village, Chennai, Chennai, India",2019-10-24,65.0
"Manali Village, Chennai, Chennai, India",2019-10-23,52.0
"Manali Village, Chennai, Chennai, India",2019-10-22,40.0
"Manali Village, Chennai, Chennai, India",2019-10-21,70.0
"Manali Village, Chennai, Chennai, India",2019-10-20,46.0
"Manali Village, Chennai, Chennai, India",2019-10-19,58.0
"Manali Village, Chennai, Chennai, India",2019-10-18,57.0
"Manali Village, Chennai, Chennai, India",2019-10-17,45.0
"Manali Village, Chennai, Chennai, India",2019-10-16,59.0
"Manali Village, Chennai, Chennai, India",2019-10-15,64.0
"Manali Village, Chennai, Chennai, India",2019-10-14,71.0
"Manali Village, Chennai, Chennai, India",2019-10-13,66.0
"Manali Village, Chennai, Chennai, India",2019-10-12,69.0
"Manali Village, Chennai, Chennai, India",2019-10-11,64.0
"Manali Village, Chennai, Chennai, India",2019-10-10,67.0
"Manali Village, Chennai, Chennai, India",2019-10-09,75.0
"Manali Village, Chennai, Chennai, India",2019-10-08,81.0
"Manali Village, Chennai, Chennai, India",2019-10-06,74.0
"Manali Village, Chennai, Chennai, India",2019-10-05,85.0
"Manali Village, Chennai, Chennai, India",2019-10-04,92.0
"Manali Village, Chennai, Chennai, India",2019-10-03,96.0
"Manali Village, Chennai, Chennai, India",2019-10-02,91.0
"Manali Village, Chennai, Chennai, India",2019-10-01,93.0
"Manali Village, Chennai, Chennai, India",2019-09-30,92.0
"Manali Village, Chennai, Chennai, India",2019-09-29,99.0
"Manali Village, Chennai, Chennai, India",2019-09-28,98.0
"Manali Village, Chennai, Chennai, India",2019-09-27,92.0
"Manali Village, Chennai, Chennai, India",2019-09-26,84.0
"Manali Village, Chennai, Chennai, India",2019-09-25,100.0
"Manali Village, Chennai, Chennai, India",2019-09-24,129.0
"Manali Village, Chennai, Chennai, India",2019-09-23,134.0
"Manali Village, Chennai, Chennai, India",2019-09-22,94.0
"Manali Village, Chennai, Chennai, India",2019-09-21,71.0
"Manali Village, Chennai, Chennai, India",2019-09-20,91.0
"Manali Village, Chennai, Chennai, India",2019-09-19,68.0
"Manali Village, Chennai, Chennai, India",2019-09-18,84.0
"Manali Village, Chennai, Chennai, India",2019-09-17,67.0
"Manali Village, Chennai, Chennai, India",2019-09-16,67.0
"Manali Village, Chennai, Chennai, India",2019-09-15,75.0
"Manali Village, Chennai, Chennai, India",2019-09-14,74.0
"Manali Village, Chennai, Chennai, India",2019-09-13,58.0
"Manali Village, Chennai, Chennai, India",2019-09-12,68.0
"Manali Village, Chennai, Chennai, India",2019-09-11,79.0
"Manali Village, Chennai, Chennai, India",2019-09-10,84.0
"Manali Village, Chennai, Chennai, India",2019-09-09,67.0
"Manali Village, Chennai, Chennai, India",2019-09-07,55.0
"Manali Village, Chennai, Chennai, India",2019-09-06,56.0
"Manali Village, Chennai, Chennai, India",2019-09-05,96.0
"Manali Village, Chennai, Chennai, India",2019-09-04,89.0
"Manali Village, Chennai, Chennai, India",2019-09-03,82.0
"Manali Village, Chennai, Chennai, India",2019-09-02,88.0
"Manali Village, Chennai, Chennai, India",2019-09-01,99.0
"Manali Village, Chennai, Chennai, India",2019-08-31,96.0
"Manali Village, Chennai, Chennai, India",2019-08-30,88.0
"Manali Village, Chennai, Chennai, India",2019-08-29,71.0
"Manali Village, Chennai, Chennai, India",2019-08-28,89.0
"Manali Village, Chennai, Chennai, India",2019-08-27,83.0
"Manali Village, Chennai, Chennai, India",2019-08-26,60.0
"Manali Village, Chennai, Chennai, India",2019-08-25,39.0
"Manali Village, Chennai, Chennai, India",2019-08-24,111.0
"Manali Village, Chennai, Chennai, India",2019-08-23,60.0
"Manali Village, Chennai, Chennai, India",2019-08-22,67.0
"Manali Village, Chennai, Chennai, India",2019-08-21,37.0
"Manali Village, Chennai, Chennai, India",2019-08-19,58.0
"Manali Village, Chennai, Chennai, India",2019-08-18,51.0
"Manali Village, Chennai, Chennai, India",2019-08-17,78.0
"Manali Village, Chennai, Chennai, India",2019-08-16,81.0
"Manali Village, Chennai, Chennai, India",2019-08-15,99.0
"Manali Village, Chennai, Chennai, India",2019-08-14,87.0
"Manali Village, Chennai, Chennai, India",2019-08-13,94.0
"Manali Village, Chennai, Chennai, India",2019-08-12,96.0
"Manali Village, Chennai, Chennai, India",2019-08-11,82.0
"Manali Village, Chennai, Chennai, India",2019-08-10,69.0
"Manali Village, Chennai, Chennai, India",2019-08-09,54.0
"Manali Village, Chennai, Chennai, India",2019-08-08,58.0
"Manali Village, Chennai, Chennai, India",2019-08-07,48.0
"Manali Village, Chennai, Chennai, India",2019-08-06,48.0
"Manali Village, Chennai, Chennai, India",2019-08-05,69.0
"Manali Village, Chennai, Chennai, India",2019-08-04,62.0
"Manali Village, Chennai, Chennai, India",2019-08-03,85.0
"Manali Village, Chennai, Chennai, India",2019-08-02,81.0
"Manali Village, Chennai, Chennai, India",2019-08-01,72.0
"Manali Village, Chennai, Chennai, India",2019-07-31,97.0
"Manali Village, Chennai, Chennai, India",2019-07-30,66.0
"Manali Village, Chennai, Chennai, India",2019-07-29,86.0
"Manali Village, Chennai, Chennai, India",2019-07-28,72.0
"Manali Village, Chennai, Chennai, India",2019-07-27,61.0
"Manali Village, Chennai, Chennai, India",2019-07-26,70.0
"Manali Village, Chennai, Chennai, India",2019-07-25,63.0
"Manali Village, Chennai, Chennai, India",2019-07-24,68.0
"Manali Village, Chennai, Chennai, India",2019-07-23,61.0
"Manali Village, Chennai, Chennai, India",2019-07-22,69.0
"Manali Village, Chennai, Chennai, India",2019-07-21,74.0
"Manali Village, Chennai, Chennai, India",2019-07-20,23.0
"Manali Village, Chennai, Chennai, India",2019-06-23,56.0
"Manali Village, Chennai, Chennai, India",2019-06-22,55.0
"Manali Village, Chennai, Chennai, India",2019-06-21,58.0
"Manali Village, Chennai, Chennai, India",2019-06-20,73.0
"Manali Village, Chennai, Chennai, India",2019-06-19,67.0
"Manali Village, Chennai, Chennai, India",2019-06-18,46.0
"Manali Village, Chennai, Chennai, India",2019-06-17,60.0
"Manali Village, Chennai, Chennai, India",2019-06-16,58.0
"Manali Village, Chennai, Chennai, India",2019-06-15,35.0
