location,date,aqi
"Hedongzi Station, Sanya",2021-05-21,40.0
"Hedongzi Station, Sanya",2021-05-20,45.0
"Hedongzi Station, Sanya",2021-05-19,31.0
"Hedongzi Station, Sanya",2021-05-18,33.0
"Hedongzi Station, Sanya",2021-05-17,40.0
"Hedongzi Station, Sanya",2021-05-16,37.0
"Hedongzi Station, Sanya",2021-05-15,27.0
"Hedongzi Station, Sanya",2021-05-14,22.0
"Hedongzi Station, Sanya",2021-05-13,32.0
"Hedongzi Station, Sanya",2021-05-12,42.0
"Hedongzi Station, Sanya",2021-05-11,35.0
"Hedongzi Station, Sanya",2021-05-10,38.0
"Hedongzi Station, Sanya",2021-05-09,48.0
"Hedongzi Station, Sanya",2021-05-08,53.0
"Hedongzi Station, Sanya",2021-05-07,53.0
"Hedongzi Station, Sanya",2021-05-06,59.0
"Hedongzi Station, Sanya",2021-05-05,68.0
"Hedongzi Station, Sanya",2021-05-04,43.0
"Hedongzi Station, Sanya",2021-05-03,43.0
"Hedongzi Station, Sanya",2021-05-02,53.0
"Hedongzi Station, Sanya",2021-05-01,52.0
"Hedongzi Station, Sanya",2021-04-30,54.0
"Hedongzi Station, Sanya",2021-04-29,52.0
"Hedongzi Station, Sanya",2021-04-28,47.0
"Hedongzi Station, Sanya",2021-04-27,48.0
"Hedongzi Station, Sanya",2021-04-26,46.0
"Hedongzi Station, Sanya",2021-04-25,53.0
"Hedongzi Station, Sanya",2021-04-24,52.0
"Hedongzi Station, Sanya",2021-04-23,49.0
"Hedongzi Station, Sanya",2021-04-22,54.0
"Hedongzi Station, Sanya",2021-04-21,63.0
"Hedongzi Station, Sanya",2021-04-20,56.0
"Hedongzi Station, Sanya",2021-04-19,53.0
"Hedongzi Station, Sanya",2021-04-18,43.0
"Hedongzi Station, Sanya",2021-04-17,52.0
"Hedongzi Station, Sanya",2021-04-16,44.0
"Hedongzi Station, Sanya",2021-04-15,41.0
"Hedongzi Station, Sanya",2021-04-14,41.0
"Hedongzi Station, Sanya",2021-04-13,49.0
"Hedongzi Station, Sanya",2021-04-12,49.0
"Hedongzi Station, Sanya",2021-04-11,45.0
"Hedongzi Station, Sanya",2021-04-10,52.0
"Hedongzi Station, Sanya",2021-04-09,60.0
"Hedongzi Station, Sanya",2021-04-08,68.0
"Hedongzi Station, Sanya",2021-04-07,61.0
"Hedongzi Station, Sanya",2021-04-06,59.0
"Hedongzi Station, Sanya",2021-04-05,56.0
"Hedongzi Station, Sanya",2021-04-04,45.0
"Hedongzi Station, Sanya",2021-04-03,43.0
"Hedongzi Station, Sanya",2021-04-02,45.0
"Hedongzi Station, Sanya",2021-04-01,20.0
"Hedongzi Station, Sanya",2021-03-31,39.0
"Hedongzi Station, Sanya",2021-03-30,41.0
"Hedongzi Station, Sanya",2021-03-29,37.0
"Hedongzi Station, Sanya",2021-03-28,50.0
"Hedongzi Station, Sanya",2021-03-27,58.0
"Hedongzi Station, Sanya",2021-03-26,51.0
"Hedongzi Station, Sanya",2021-03-25,56.0
"Hedongzi Station, Sanya",2021-03-24,40.0
"Hedongzi Station, Sanya",2021-03-23,45.0
"Hedongzi Station, Sanya",2021-03-22,44.0
"Hedongzi Station, Sanya",2021-03-21,34.0
"Hedongzi Station, Sanya",2021-03-20,31.0
"Hedongzi Station, Sanya",2021-03-19,53.0
"Hedongzi Station, Sanya",2021-03-18,60.0
"Hedongzi Station, Sanya",2021-03-17,65.0
"Hedongzi Station, Sanya",2021-03-16,67.0
"Hedongzi Station, Sanya",2021-03-15,67.0
"Hedongzi Station, Sanya",2021-03-13,59.0
"Hedongzi Station, Sanya",2021-03-12,56.0
"Hedongzi Station, Sanya",2021-03-11,59.0
"Hedongzi Station, Sanya",2021-03-10,55.0
"Hedongzi Station, Sanya",2021-03-09,44.0
"Hedongzi Station, Sanya",2021-03-08,43.0
"Hedongzi Station, Sanya",2021-03-07,41.0
"Hedongzi Station, Sanya",2021-03-06,36.0
"Hedongzi Station, Sanya",2021-03-05,51.0
"Hedongzi Station, Sanya",2021-03-04,61.0
"Hedongzi Station, Sanya",2021-03-03,53.0
"Hedongzi Station, Sanya",2021-03-02,51.0
"Hedongzi Station, Sanya",2021-03-01,45.0
"Hedongzi Station, Sanya",2021-02-28,31.0
"Hedongzi Station, Sanya",2021-02-27,36.0
"Hedongzi Station, Sanya",2021-02-26,42.0
"Hedongzi Station, Sanya",2021-02-25,53.0
"Hedongzi Station, Sanya",2021-02-24,58.0
"Hedongzi Station, Sanya",2021-02-23,61.0
"Hedongzi Station, Sanya",2021-02-22,68.0
"Hedongzi Station, Sanya",2021-02-21,62.0
"Hedongzi Station, Sanya",2021-02-20,71.0
"Hedongzi Station, Sanya",2021-02-19,77.0
"Hedongzi Station, Sanya",2021-02-18,69.0
"Hedongzi Station, Sanya",2021-02-17,59.0
"Hedongzi Station, Sanya",2021-02-16,69.0
"Hedongzi Station, Sanya",2021-02-15,69.0
"Hedongzi Station, Sanya",2021-02-14,69.0
"Hedongzi Station, Sanya",2021-02-13,73.0
"Hedongzi Station, Sanya",2021-02-12,40.0
"Hedongzi Station, Sanya",2021-02-11,38.0
"Hedongzi Station, Sanya",2021-02-10,52.0
"Hedongzi Station, Sanya",2021-02-09,58.0
"Hedongzi Station, Sanya",2021-02-08,57.0
"Hedongzi Station, Sanya",2021-02-07,59.0
"Hedongzi Station, Sanya",2021-02-06,65.0
"Hedongzi Station, Sanya",2021-02-05,68.0
"Hedongzi Station, Sanya",2021-02-04,50.0
"Hedongzi Station, Sanya",2021-02-03,48.0
"Hedongzi Station, Sanya",2021-02-02,47.0
"Hedongzi Station, Sanya",2021-02-01,57.0
"Hedongzi Station, Sanya",2021-01-31,67.0
"Hedongzi Station, Sanya",2021-01-30,111.0
"Hedongzi Station, Sanya",2021-01-29,85.0
"Hedongzi Station, Sanya",2021-01-28,70.0
"Hedongzi Station, Sanya",2021-01-27,62.0
"Hedongzi Station, Sanya",2021-01-26,53.0
"Hedongzi Station, Sanya",2021-01-25,91.0
"Hedongzi Station, Sanya",2021-01-24,65.0
"Hedongzi Station, Sanya",2021-01-23,45.0
"Hedongzi Station, Sanya",2021-01-22,62.0
"Hedongzi Station, Sanya",2021-01-21,77.0
"Hedongzi Station, Sanya",2021-01-20,124.0
"Hedongzi Station, Sanya",2021-01-19,152.0
"Hedongzi Station, Sanya",2021-01-18,85.0
"Hedongzi Station, Sanya",2021-01-17,63.0
"Hedongzi Station, Sanya",2021-01-16,74.0
"Hedongzi Station, Sanya",2021-01-15,65.0
"Hedongzi Station, Sanya",2021-01-14,67.0
"Hedongzi Station, Sanya",2021-01-13,57.0
"Hedongzi Station, Sanya",2021-01-12,59.0
"Hedongzi Station, Sanya",2021-01-11,41.0
"Hedongzi Station, Sanya",2021-01-10,63.0
"Hedongzi Station, Sanya",2021-01-09,42.0
"Hedongzi Station, Sanya",2021-01-08,42.0
"Hedongzi Station, Sanya",2021-01-07,69.0
"Hedongzi Station, Sanya",2021-01-06,47.0
"Hedongzi Station, Sanya",2021-01-05,45.0
"Hedongzi Station, Sanya",2021-01-04,37.0
"Hedongzi Station, Sanya",2021-01-03,64.0
"Hedongzi Station, Sanya",2021-01-02,70.0
"Hedongzi Station, Sanya",2021-01-01,75.0
"Hedongzi Station, Sanya",2020-12-31,79.0
"Hedongzi Station, Sanya",2020-12-30,45.0
"Hedongzi Station, Sanya",2020-12-29,53.0
"Hedongzi Station, Sanya",2020-12-28,52.0
"Hedongzi Station, Sanya",2020-12-27,54.0
"Hedongzi Station, Sanya",2020-12-26,71.0
"Hedongzi Station, Sanya",2020-12-25,51.0
"Hedongzi Station, Sanya",2020-12-24,56.0
"Hedongzi Station, Sanya",2020-12-23,65.0
"Hedongzi Station, Sanya",2020-12-22,83.0
"Hedongzi Station, Sanya",2020-12-21,69.0
"Hedongzi Station, Sanya",2020-12-20,52.0
"Hedongzi Station, Sanya",2020-12-19,33.0
"Hedongzi Station, Sanya",2020-12-18,37.0
"Hedongzi Station, Sanya",2020-12-17,37.0
"Hedongzi Station, Sanya",2020-12-16,51.0
"Hedongzi Station, Sanya",2020-12-15,49.0
"Hedongzi Station, Sanya",2020-12-14,54.0
"Hedongzi Station, Sanya",2020-12-13,39.0
"Hedongzi Station, Sanya",2020-12-12,47.0
"Hedongzi Station, Sanya",2020-12-11,76.0
"Hedongzi Station, Sanya",2020-12-10,85.0
"Hedongzi Station, Sanya",2020-12-09,85.0
"Hedongzi Station, Sanya",2020-12-08,79.0
"Hedongzi Station, Sanya",2020-12-07,77.0
"Hedongzi Station, Sanya",2020-12-06,76.0
"Hedongzi Station, Sanya",2020-12-05,69.0
"Hedongzi Station, Sanya",2020-12-04,71.0
"Hedongzi Station, Sanya",2020-12-03,62.0
"Hedongzi Station, Sanya",2020-12-02,42.0
"Hedongzi Station, Sanya",2020-12-01,48.0
"Hedongzi Station, Sanya",2020-11-30,65.0
"Hedongzi Station, Sanya",2020-11-29,65.0
"Hedongzi Station, Sanya",2020-11-28,60.0
"Hedongzi Station, Sanya",2020-11-27,46.0
"Hedongzi Station, Sanya",2020-11-26,50.0
"Hedongzi Station, Sanya",2020-11-25,48.0
"Hedongzi Station, Sanya",2020-11-24,37.0
"Hedongzi Station, Sanya",2020-11-23,40.0
"Hedongzi Station, Sanya",2020-11-22,33.0
"Hedongzi Station, Sanya",2020-11-21,27.0
"Hedongzi Station, Sanya",2020-11-20,29.0
"Hedongzi Station, Sanya",2020-11-19,39.0
"Hedongzi Station, Sanya",2020-11-18,44.0
"Hedongzi Station, Sanya",2020-11-17,52.0
"Hedongzi Station, Sanya",2020-11-16,39.0
"Hedongzi Station, Sanya",2020-11-15,22.0
"Hedongzi Station, Sanya",2020-11-14,76.0
"Hedongzi Station, Sanya",2020-11-13,59.0
"Hedongzi Station, Sanya",2020-11-12,42.0
"Hedongzi Station, Sanya",2020-11-11,70.0
"Hedongzi Station, Sanya",2020-11-10,103.0
"Hedongzi Station, Sanya",2020-11-09,125.0
"Hedongzi Station, Sanya",2020-11-08,92.0
"Hedongzi Station, Sanya",2020-11-07,59.0
"Hedongzi Station, Sanya",2020-11-06,53.0
"Hedongzi Station, Sanya",2020-11-05,79.0
"Hedongzi Station, Sanya",2020-11-04,111.0
"Hedongzi Station, Sanya",2020-11-03,87.0
"Hedongzi Station, Sanya",2020-11-02,64.0
"Hedongzi Station, Sanya",2020-10-31,39.0
"Hedongzi Station, Sanya",2020-10-30,47.0
"Hedongzi Station, Sanya",2020-10-29,23.0
"Hedongzi Station, Sanya",2020-10-28,65.0
"Hedongzi Station, Sanya",2020-10-27,52.0
"Hedongzi Station, Sanya",2020-10-26,26.0
"Hedongzi Station, Sanya",2020-10-25,67.0
"Hedongzi Station, Sanya",2020-10-24,62.0
"Hedongzi Station, Sanya",2020-10-23,66.0
"Hedongzi Station, Sanya",2020-10-22,51.0
"Hedongzi Station, Sanya",2020-10-21,39.0
"Hedongzi Station, Sanya",2020-10-20,39.0
"Hedongzi Station, Sanya",2020-10-19,37.0
"Hedongzi Station, Sanya",2020-10-18,44.0
"Hedongzi Station, Sanya",2020-10-17,49.0
"Hedongzi Station, Sanya",2020-10-16,35.0
"Hedongzi Station, Sanya",2020-10-15,42.0
"Hedongzi Station, Sanya",2020-10-14,65.0
"Hedongzi Station, Sanya",2020-10-13,51.0
"Hedongzi Station, Sanya",2020-10-12,56.0
"Hedongzi Station, Sanya",2020-10-11,69.0
"Hedongzi Station, Sanya",2020-10-10,54.0
"Hedongzi Station, Sanya",2020-10-09,47.0
"Hedongzi Station, Sanya",2020-10-08,39.0
"Hedongzi Station, Sanya",2020-10-07,41.0
"Hedongzi Station, Sanya",2020-10-06,45.0
"Hedongzi Station, Sanya",2020-10-05,35.0
"Hedongzi Station, Sanya",2020-10-04,22.0
"Hedongzi Station, Sanya",2020-10-03,23.0
"Hedongzi Station, Sanya",2020-10-02,22.0
"Hedongzi Station, Sanya",2020-10-01,26.0
"Hedongzi Station, Sanya",2020-09-30,25.0
"Hedongzi Station, Sanya",2020-09-29,26.0
"Hedongzi Station, Sanya",2020-09-28,26.0
"Hedongzi Station, Sanya",2020-09-27,26.0
"Hedongzi Station, Sanya",2020-09-26,29.0
"Hedongzi Station, Sanya",2020-09-25,21.0
"Hedongzi Station, Sanya",2020-09-24,24.0
"Hedongzi Station, Sanya",2020-09-23,20.0
"Hedongzi Station, Sanya",2020-09-22,20.0
"Hedongzi Station, Sanya",2020-09-21,25.0
"Hedongzi Station, Sanya",2020-09-20,35.0
"Hedongzi Station, Sanya",2020-09-19,28.0
"Hedongzi Station, Sanya",2020-09-18,30.0
"Hedongzi Station, Sanya",2020-09-17,23.0
"Hedongzi Station, Sanya",2020-09-16,19.0
"Hedongzi Station, Sanya",2020-09-15,24.0
"Hedongzi Station, Sanya",2020-09-14,35.0
"Hedongzi Station, Sanya",2020-09-13,20.0
"Hedongzi Station, Sanya",2020-09-12,24.0
"Hedongzi Station, Sanya",2020-09-11,26.0
"Hedongzi Station, Sanya",2020-09-10,31.0
"Hedongzi Station, Sanya",2020-09-09,41.0
"Hedongzi Station, Sanya",2020-09-08,43.0
"Hedongzi Station, Sanya",2020-09-07,48.0
"Hedongzi Station, Sanya",2020-09-06,29.0
"Hedongzi Station, Sanya",2020-09-05,48.0
"Hedongzi Station, Sanya",2020-09-04,41.0
"Hedongzi Station, Sanya",2020-09-03,45.0
"Hedongzi Station, Sanya",2020-09-02,67.0
"Hedongzi Station, Sanya",2020-09-01,59.0
"Hedongzi Station, Sanya",2020-08-31,48.0
"Hedongzi Station, Sanya",2020-08-30,43.0
"Hedongzi Station, Sanya",2020-08-29,40.0
"Hedongzi Station, Sanya",2020-08-28,32.0
"Hedongzi Station, Sanya",2020-08-27,52.0
"Hedongzi Station, Sanya",2020-08-26,39.0
"Hedongzi Station, Sanya",2020-08-25,31.0
"Hedongzi Station, Sanya",2020-08-24,18.0
"Hedongzi Station, Sanya",2020-08-23,18.0
"Hedongzi Station, Sanya",2020-08-22,16.0
"Hedongzi Station, Sanya",2020-08-21,34.0
"Hedongzi Station, Sanya",2020-08-20,31.0
"Hedongzi Station, Sanya",2020-08-19,21.0
"Hedongzi Station, Sanya",2020-08-18,24.0
"Hedongzi Station, Sanya",2020-08-17,27.0
"Hedongzi Station, Sanya",2020-08-16,29.0
"Hedongzi Station, Sanya",2020-08-15,26.0
"Hedongzi Station, Sanya",2020-08-14,14.0
"Hedongzi Station, Sanya",2020-08-13,27.0
"Hedongzi Station, Sanya",2020-08-12,20.0
"Hedongzi Station, Sanya",2020-08-11,18.0
"Hedongzi Station, Sanya",2020-08-10,20.0
"Hedongzi Station, Sanya",2020-08-09,24.0
"Hedongzi Station, Sanya",2020-08-08,27.0
"Hedongzi Station, Sanya",2020-08-07,27.0
"Hedongzi Station, Sanya",2020-08-06,16.0
"Hedongzi Station, Sanya",2020-08-05,18.0
"Hedongzi Station, Sanya",2020-08-04,22.0
"Hedongzi Station, Sanya",2020-08-03,26.0
"Hedongzi Station, Sanya",2020-08-02,28.0
"Hedongzi Station, Sanya",2020-08-01,34.0
"Hedongzi Station, Sanya",2020-07-31,39.0
"Hedongzi Station, Sanya",2020-07-30,33.0
"Hedongzi Station, Sanya",2020-07-29,35.0
"Hedongzi Station, Sanya",2020-07-28,27.0
"Hedongzi Station, Sanya",2020-07-27,21.0
"Hedongzi Station, Sanya",2020-07-26,18.0
"Hedongzi Station, Sanya",2020-07-25,17.0
"Hedongzi Station, Sanya",2020-07-24,20.0
"Hedongzi Station, Sanya",2020-07-23,21.0
"Hedongzi Station, Sanya",2020-07-22,15.0
"Hedongzi Station, Sanya",2020-07-21,23.0
"Hedongzi Station, Sanya",2020-07-20,13.0
"Hedongzi Station, Sanya",2020-07-19,18.0
"Hedongzi Station, Sanya",2020-07-18,15.0
"Hedongzi Station, Sanya",2020-07-17,30.0
"Hedongzi Station, Sanya",2020-07-16,33.0
"Hedongzi Station, Sanya",2020-07-15,28.0
"Hedongzi Station, Sanya",2020-07-14,26.0
"Hedongzi Station, Sanya",2020-07-13,41.0
"Hedongzi Station, Sanya",2020-07-12,46.0
"Hedongzi Station, Sanya",2020-07-11,40.0
"Hedongzi Station, Sanya",2020-07-10,33.0
"Hedongzi Station, Sanya",2020-07-09,27.0
"Hedongzi Station, Sanya",2020-07-08,38.0
"Hedongzi Station, Sanya",2020-07-07,40.0
"Hedongzi Station, Sanya",2020-07-06,23.0
"Hedongzi Station, Sanya",2020-07-05,32.0
"Hedongzi Station, Sanya",2020-07-04,34.0
"Hedongzi Station, Sanya",2020-07-03,31.0
"Hedongzi Station, Sanya",2020-07-02,34.0
"Hedongzi Station, Sanya",2020-07-01,35.0
"Hedongzi Station, Sanya",2020-06-30,27.0
"Hedongzi Station, Sanya",2020-06-29,19.0
"Hedongzi Station, Sanya",2020-06-28,20.0
"Hedongzi Station, Sanya",2020-06-27,35.0
"Hedongzi Station, Sanya",2020-06-26,32.0
"Hedongzi Station, Sanya",2020-06-25,31.0
"Hedongzi Station, Sanya",2020-06-24,27.0
"Hedongzi Station, Sanya",2020-06-23,30.0
"Hedongzi Station, Sanya",2020-06-22,47.0
"Hedongzi Station, Sanya",2020-06-21,25.0
"Hedongzi Station, Sanya",2020-06-20,41.0
"Hedongzi Station, Sanya",2020-06-19,23.0
"Hedongzi Station, Sanya",2020-06-18,24.0
"Hedongzi Station, Sanya",2020-06-17,25.0
"Hedongzi Station, Sanya",2020-06-16,33.0
"Hedongzi Station, Sanya",2020-06-15,41.0
"Hedongzi Station, Sanya",2020-06-14,27.0
"Hedongzi Station, Sanya",2020-06-13,31.0
"Hedongzi Station, Sanya",2020-06-12,19.0
"Hedongzi Station, Sanya",2020-06-11,25.0
"Hedongzi Station, Sanya",2020-06-10,42.0
"Hedongzi Station, Sanya",2020-06-09,40.0
"Hedongzi Station, Sanya",2020-06-08,39.0
"Hedongzi Station, Sanya",2020-06-07,39.0
"Hedongzi Station, Sanya",2020-06-06,38.0
"Hedongzi Station, Sanya",2020-06-05,33.0
"Hedongzi Station, Sanya",2020-06-04,26.0
"Hedongzi Station, Sanya",2020-06-03,32.0
"Hedongzi Station, Sanya",2020-06-02,32.0
"Hedongzi Station, Sanya",2020-06-01,29.0
"Hedongzi Station, Sanya",2020-05-31,26.0
"Hedongzi Station, Sanya",2020-05-30,39.0
"Hedongzi Station, Sanya",2020-05-29,49.0
"Hedongzi Station, Sanya",2020-05-28,44.0
"Hedongzi Station, Sanya",2020-05-27,51.0
"Hedongzi Station, Sanya",2020-05-26,44.0
"Hedongzi Station, Sanya",2020-05-25,40.0
"Hedongzi Station, Sanya",2020-05-24,50.0
"Hedongzi Station, Sanya",2020-05-23,59.0
"Hedongzi Station, Sanya",2020-05-22,52.0
"Hedongzi Station, Sanya",2020-05-21,58.0
"Hedongzi Station, Sanya",2020-05-20,62.0
"Hedongzi Station, Sanya",2020-05-19,46.0
"Hedongzi Station, Sanya",2020-05-18,33.0
"Hedongzi Station, Sanya",2020-05-17,40.0
"Hedongzi Station, Sanya",2020-05-16,35.0
"Hedongzi Station, Sanya",2020-05-15,18.0
"Hedongzi Station, Sanya",2020-05-14,25.0
"Hedongzi Station, Sanya",2020-05-13,27.0
"Hedongzi Station, Sanya",2020-05-12,26.0
"Hedongzi Station, Sanya",2020-05-11,34.0
"Hedongzi Station, Sanya",2020-05-10,31.0
"Hedongzi Station, Sanya",2020-05-09,30.0
"Hedongzi Station, Sanya",2020-05-08,27.0
"Hedongzi Station, Sanya",2020-05-07,37.0
"Hedongzi Station, Sanya",2020-05-06,28.0
"Hedongzi Station, Sanya",2020-05-05,24.0
"Hedongzi Station, Sanya",2020-05-04,28.0
"Hedongzi Station, Sanya",2020-05-03,39.0
"Hedongzi Station, Sanya",2020-05-02,44.0
"Hedongzi Station, Sanya",2020-05-01,49.0
"Hedongzi Station, Sanya",2020-04-30,50.0
"Hedongzi Station, Sanya",2020-04-29,85.0
"Hedongzi Station, Sanya",2020-04-28,72.0
"Hedongzi Station, Sanya",2020-04-27,52.0
"Hedongzi Station, Sanya",2020-04-26,44.0
"Hedongzi Station, Sanya",2020-04-25,34.0
"Hedongzi Station, Sanya",2020-04-24,37.0
"Hedongzi Station, Sanya",2020-04-23,38.0
"Hedongzi Station, Sanya",2020-04-22,38.0
"Hedongzi Station, Sanya",2020-04-21,45.0
"Hedongzi Station, Sanya",2020-04-20,37.0
"Hedongzi Station, Sanya",2020-04-19,47.0
"Hedongzi Station, Sanya",2020-04-18,60.0
"Hedongzi Station, Sanya",2020-04-17,51.0
"Hedongzi Station, Sanya",2020-04-16,56.0
"Hedongzi Station, Sanya",2020-04-15,61.0
"Hedongzi Station, Sanya",2020-04-14,57.0
"Hedongzi Station, Sanya",2020-04-13,62.0
"Hedongzi Station, Sanya",2020-04-12,66.0
"Hedongzi Station, Sanya",2020-04-11,58.0
"Hedongzi Station, Sanya",2020-04-10,38.0
"Hedongzi Station, Sanya",2020-04-09,33.0
"Hedongzi Station, Sanya",2020-04-08,36.0
"Hedongzi Station, Sanya",2020-04-07,43.0
"Hedongzi Station, Sanya",2020-04-06,38.0
"Hedongzi Station, Sanya",2020-04-05,48.0
"Hedongzi Station, Sanya",2020-04-04,43.0
"Hedongzi Station, Sanya",2020-04-03,47.0
"Hedongzi Station, Sanya",2020-04-02,41.0
"Hedongzi Station, Sanya",2020-04-01,17.0
"Hedongzi Station, Sanya",2020-03-29,37.0
"Hedongzi Station, Sanya",2020-03-28,35.0
"Hedongzi Station, Sanya",2020-03-27,45.0
"Hedongzi Station, Sanya",2020-03-26,48.0
"Hedongzi Station, Sanya",2020-03-25,44.0
"Hedongzi Station, Sanya",2020-03-24,44.0
"Hedongzi Station, Sanya",2020-03-23,47.0
"Hedongzi Station, Sanya",2020-03-22,44.0
"Hedongzi Station, Sanya",2020-03-21,39.0
"Hedongzi Station, Sanya",2020-03-20,55.0
"Hedongzi Station, Sanya",2020-03-19,63.0
"Hedongzi Station, Sanya",2020-03-18,55.0
"Hedongzi Station, Sanya",2020-03-17,69.0
"Hedongzi Station, Sanya",2020-03-16,41.0
"Hedongzi Station, Sanya",2020-03-15,47.0
"Hedongzi Station, Sanya",2020-03-14,32.0
"Hedongzi Station, Sanya",2020-03-13,25.0
"Hedongzi Station, Sanya",2020-03-12,46.0
"Hedongzi Station, Sanya",2020-03-11,76.0
"Hedongzi Station, Sanya",2020-03-10,61.0
"Hedongzi Station, Sanya",2020-03-09,37.0
"Hedongzi Station, Sanya",2020-03-07,30.0
"Hedongzi Station, Sanya",2020-03-06,28.0
"Hedongzi Station, Sanya",2020-03-05,40.0
"Hedongzi Station, Sanya",2020-03-04,34.0
"Hedongzi Station, Sanya",2020-03-03,26.0
"Hedongzi Station, Sanya",2020-03-02,32.0
"Hedongzi Station, Sanya",2020-03-01,37.0
"Hedongzi Station, Sanya",2020-02-29,45.0
"Hedongzi Station, Sanya",2020-02-28,38.0
"Hedongzi Station, Sanya",2020-02-27,39.0
"Hedongzi Station, Sanya",2020-02-26,42.0
"Hedongzi Station, Sanya",2020-02-25,57.0
"Hedongzi Station, Sanya",2020-02-24,59.0
"Hedongzi Station, Sanya",2020-02-23,57.0
"Hedongzi Station, Sanya",2020-02-22,68.0
"Hedongzi Station, Sanya",2020-02-21,63.0
"Hedongzi Station, Sanya",2020-02-20,61.0
"Hedongzi Station, Sanya",2020-02-19,47.0
"Hedongzi Station, Sanya",2020-02-18,35.0
"Hedongzi Station, Sanya",2020-02-17,40.0
"Hedongzi Station, Sanya",2020-02-16,43.0
"Hedongzi Station, Sanya",2020-02-15,43.0
"Hedongzi Station, Sanya",2020-02-14,46.0
"Hedongzi Station, Sanya",2020-02-13,48.0
"Hedongzi Station, Sanya",2020-02-12,52.0
"Hedongzi Station, Sanya",2020-02-11,36.0
"Hedongzi Station, Sanya",2020-02-10,45.0
"Hedongzi Station, Sanya",2020-02-09,57.0
"Hedongzi Station, Sanya",2020-02-08,44.0
"Hedongzi Station, Sanya",2020-02-07,48.0
"Hedongzi Station, Sanya",2020-02-06,53.0
"Hedongzi Station, Sanya",2020-02-05,48.0
"Hedongzi Station, Sanya",2020-02-04,56.0
"Hedongzi Station, Sanya",2020-02-03,64.0
"Hedongzi Station, Sanya",2020-02-02,66.0
"Hedongzi Station, Sanya",2020-02-01,58.0
"Hedongzi Station, Sanya",2020-01-31,72.0
"Hedongzi Station, Sanya",2020-01-30,45.0
"Hedongzi Station, Sanya",2020-01-29,25.0
"Hedongzi Station, Sanya",2020-01-28,20.0
"Hedongzi Station, Sanya",2020-01-27,33.0
"Hedongzi Station, Sanya",2020-01-26,41.0
"Hedongzi Station, Sanya",2020-01-25,34.0
"Hedongzi Station, Sanya",2020-01-24,35.0
"Hedongzi Station, Sanya",2020-01-23,46.0
"Hedongzi Station, Sanya",2020-01-22,55.0
"Hedongzi Station, Sanya",2020-01-21,58.0
"Hedongzi Station, Sanya",2020-01-20,52.0
"Hedongzi Station, Sanya",2020-01-19,71.0
"Hedongzi Station, Sanya",2020-01-18,83.0
"Hedongzi Station, Sanya",2020-01-17,82.0
"Hedongzi Station, Sanya",2020-01-16,49.0
"Hedongzi Station, Sanya",2020-01-15,55.0
"Hedongzi Station, Sanya",2020-01-14,68.0
"Hedongzi Station, Sanya",2020-01-13,64.0
"Hedongzi Station, Sanya",2020-01-12,48.0
"Hedongzi Station, Sanya",2020-01-11,48.0
"Hedongzi Station, Sanya",2020-01-10,52.0
"Hedongzi Station, Sanya",2020-01-09,49.0
"Hedongzi Station, Sanya",2020-01-08,42.0
"Hedongzi Station, Sanya",2020-01-07,50.0
"Hedongzi Station, Sanya",2020-01-06,47.0
"Hedongzi Station, Sanya",2020-01-05,47.0
"Hedongzi Station, Sanya",2020-01-04,47.0
"Hedongzi Station, Sanya",2020-01-03,45.0
"Hedongzi Station, Sanya",2020-01-02,41.0
"Hedongzi Station, Sanya",2020-01-01,29.0
"Hedongzi Station, Sanya",2019-12-29,53.0
"Hedongzi Station, Sanya",2019-12-28,78.0
"Hedongzi Station, Sanya",2019-12-27,50.0
"Hedongzi Station, Sanya",2019-12-26,49.0
"Hedongzi Station, Sanya",2019-12-25,37.0
"Hedongzi Station, Sanya",2019-12-24,30.0
"Hedongzi Station, Sanya",2019-12-23,21.0
"Hedongzi Station, Sanya",2019-12-22,32.0
"Hedongzi Station, Sanya",2019-12-21,57.0
"Hedongzi Station, Sanya",2019-12-20,37.0
"Hedongzi Station, Sanya",2019-12-19,44.0
"Hedongzi Station, Sanya",2019-12-18,47.0
"Hedongzi Station, Sanya",2019-12-17,48.0
"Hedongzi Station, Sanya",2019-12-16,53.0
"Hedongzi Station, Sanya",2019-12-15,63.0
"Hedongzi Station, Sanya",2019-12-14,68.0
"Hedongzi Station, Sanya",2019-12-13,83.0
"Hedongzi Station, Sanya",2019-12-12,81.0
"Hedongzi Station, Sanya",2019-12-11,74.0
"Hedongzi Station, Sanya",2019-12-10,77.0
"Hedongzi Station, Sanya",2019-12-09,72.0
"Hedongzi Station, Sanya",2019-12-08,81.0
"Hedongzi Station, Sanya",2019-12-07,64.0
"Hedongzi Station, Sanya",2019-12-06,78.0
"Hedongzi Station, Sanya",2019-12-05,76.0
"Hedongzi Station, Sanya",2019-12-04,86.0
"Hedongzi Station, Sanya",2019-12-03,96.0
"Hedongzi Station, Sanya",2019-12-02,52.0
"Hedongzi Station, Sanya",2019-12-01,51.0
"Hedongzi Station, Sanya",2019-11-30,56.0
"Hedongzi Station, Sanya",2019-11-29,70.0
"Hedongzi Station, Sanya",2019-11-28,48.0
"Hedongzi Station, Sanya",2019-11-27,47.0
"Hedongzi Station, Sanya",2019-11-26,54.0
"Hedongzi Station, Sanya",2019-11-25,46.0
"Hedongzi Station, Sanya",2019-11-24,79.0
