location,date,aqi
"Shanghe Development Zone, Shanghe County",2021-07-15,48.0
"Shanghe Development Zone, Shanghe County",2021-07-14,59.0
"Shanghe Development Zone, Shanghe County",2021-07-13,46.0
"Shanghe Development Zone, Shanghe County",2021-07-12,82.0
"Shanghe Development Zone, Shanghe County",2021-07-11,72.0
"Shanghe Development Zone, Shanghe County",2021-07-10,59.0
"Shanghe Development Zone, Shanghe County",2021-07-09,85.0
"Shanghe Development Zone, Shanghe County",2021-07-08,116.0
"Shanghe Development Zone, Shanghe County",2021-07-07,113.0
"Shanghe Development Zone, Shanghe County",2021-07-06,92.0
"Shanghe Development Zone, Shanghe County",2021-07-05,95.0
"Shanghe Development Zone, Shanghe County",2021-07-04,101.0
"Shanghe Development Zone, Shanghe County",2021-07-03,76.0
"Shanghe Development Zone, Shanghe County",2021-07-02,96.0
"Shanghe Development Zone, Shanghe County",2021-07-01,77.0
"Shanghe Development Zone, Shanghe County",2021-06-30,68.0
"Shanghe Development Zone, Shanghe County",2021-06-29,126.0
"Shanghe Development Zone, Shanghe County",2021-06-28,110.0
"Shanghe Development Zone, Shanghe County",2021-06-27,92.0
"Shanghe Development Zone, Shanghe County",2021-06-26,113.0
"Shanghe Development Zone, Shanghe County",2021-06-25,133.0
"Shanghe Development Zone, Shanghe County",2021-06-24,87.0
"Shanghe Development Zone, Shanghe County",2021-06-23,98.0
"Shanghe Development Zone, Shanghe County",2021-06-22,87.0
"Shanghe Development Zone, Shanghe County",2021-06-21,114.0
"Shanghe Development Zone, Shanghe County",2021-06-20,71.0
"Shanghe Development Zone, Shanghe County",2021-06-19,81.0
"Shanghe Development Zone, Shanghe County",2021-06-18,71.0
"Shanghe Development Zone, Shanghe County",2021-06-17,79.0
"Shanghe Development Zone, Shanghe County",2021-06-16,84.0
"Shanghe Development Zone, Shanghe County",2021-06-15,85.0
"Shanghe Development Zone, Shanghe County",2021-06-14,112.0
"Shanghe Development Zone, Shanghe County",2021-06-13,136.0
"Shanghe Development Zone, Shanghe County",2021-06-12,111.0
"Shanghe Development Zone, Shanghe County",2021-06-11,110.0
"Shanghe Development Zone, Shanghe County",2021-06-10,109.0
"Shanghe Development Zone, Shanghe County",2021-06-09,117.0
"Shanghe Development Zone, Shanghe County",2021-06-08,114.0
"Shanghe Development Zone, Shanghe County",2021-06-07,104.0
"Shanghe Development Zone, Shanghe County",2021-06-06,121.0
"Shanghe Development Zone, Shanghe County",2021-06-05,68.0
"Shanghe Development Zone, Shanghe County",2021-06-04,84.0
"Shanghe Development Zone, Shanghe County",2021-06-03,128.0
"Shanghe Development Zone, Shanghe County",2021-06-02,137.0
"Shanghe Development Zone, Shanghe County",2021-06-01,128.0
"Shanghe Development Zone, Shanghe County",2021-05-31,102.0
"Shanghe Development Zone, Shanghe County",2021-05-30,68.0
"Shanghe Development Zone, Shanghe County",2021-05-29,72.0
"Shanghe Development Zone, Shanghe County",2021-05-28,84.0
"Shanghe Development Zone, Shanghe County",2021-05-27,108.0
"Shanghe Development Zone, Shanghe County",2021-05-26,98.0
"Shanghe Development Zone, Shanghe County",2021-05-25,147.0
"Shanghe Development Zone, Shanghe County",2021-05-24,151.0
"Shanghe Development Zone, Shanghe County",2021-05-23,129.0
"Shanghe Development Zone, Shanghe County",2021-05-22,104.0
"Shanghe Development Zone, Shanghe County",2021-05-21,121.0
"Shanghe Development Zone, Shanghe County",2021-05-20,112.0
"Shanghe Development Zone, Shanghe County",2021-05-19,71.0
"Shanghe Development Zone, Shanghe County",2021-05-18,72.0
"Shanghe Development Zone, Shanghe County",2021-05-17,54.0
"Shanghe Development Zone, Shanghe County",2021-05-16,69.0
"Shanghe Development Zone, Shanghe County",2021-05-15,139.0
"Shanghe Development Zone, Shanghe County",2021-05-14,144.0
"Shanghe Development Zone, Shanghe County",2021-05-13,120.0
"Shanghe Development Zone, Shanghe County",2021-05-12,84.0
"Shanghe Development Zone, Shanghe County",2021-05-11,103.0
"Shanghe Development Zone, Shanghe County",2021-05-10,95.0
"Shanghe Development Zone, Shanghe County",2021-05-09,188.0
"Shanghe Development Zone, Shanghe County",2021-05-08,238.0
"Shanghe Development Zone, Shanghe County",2021-05-07,445.0
"Shanghe Development Zone, Shanghe County",2021-05-06,125.0
"Shanghe Development Zone, Shanghe County",2021-05-05,109.0
"Shanghe Development Zone, Shanghe County",2021-05-04,96.0
"Shanghe Development Zone, Shanghe County",2021-05-03,78.0
"Shanghe Development Zone, Shanghe County",2021-05-02,80.0
"Shanghe Development Zone, Shanghe County",2021-05-01,77.0
"Shanghe Development Zone, Shanghe County",2021-04-30,78.0
"Shanghe Development Zone, Shanghe County",2021-04-29,84.0
"Shanghe Development Zone, Shanghe County",2021-04-28,145.0
"Shanghe Development Zone, Shanghe County",2021-04-27,130.0
"Shanghe Development Zone, Shanghe County",2021-04-26,74.0
"Shanghe Development Zone, Shanghe County",2021-04-25,97.0
"Shanghe Development Zone, Shanghe County",2021-04-24,79.0
"Shanghe Development Zone, Shanghe County",2021-04-23,107.0
"Shanghe Development Zone, Shanghe County",2021-04-22,114.0
"Shanghe Development Zone, Shanghe County",2021-04-21,131.0
"Shanghe Development Zone, Shanghe County",2021-04-20,88.0
"Shanghe Development Zone, Shanghe County",2021-04-19,73.0
"Shanghe Development Zone, Shanghe County",2021-04-18,81.0
"Shanghe Development Zone, Shanghe County",2021-04-17,165.0
"Shanghe Development Zone, Shanghe County",2021-04-16,495.0
"Shanghe Development Zone, Shanghe County",2021-04-15,154.0
"Shanghe Development Zone, Shanghe County",2021-04-14,56.0
"Shanghe Development Zone, Shanghe County",2021-04-13,145.0
"Shanghe Development Zone, Shanghe County",2021-04-12,116.0
"Shanghe Development Zone, Shanghe County",2021-04-11,143.0
"Shanghe Development Zone, Shanghe County",2021-04-10,139.0
"Shanghe Development Zone, Shanghe County",2021-04-09,122.0
"Shanghe Development Zone, Shanghe County",2021-04-08,111.0
"Shanghe Development Zone, Shanghe County",2021-04-07,98.0
"Shanghe Development Zone, Shanghe County",2021-04-06,97.0
"Shanghe Development Zone, Shanghe County",2021-04-05,90.0
"Shanghe Development Zone, Shanghe County",2021-04-04,67.0
"Shanghe Development Zone, Shanghe County",2021-04-03,89.0
"Shanghe Development Zone, Shanghe County",2021-04-02,106.0
"Shanghe Development Zone, Shanghe County",2021-04-01,69.0
"Shanghe Development Zone, Shanghe County",2021-03-31,121.0
"Shanghe Development Zone, Shanghe County",2021-03-30,131.0
"Shanghe Development Zone, Shanghe County",2021-03-29,325.0
"Shanghe Development Zone, Shanghe County",2021-03-28,714.0
"Shanghe Development Zone, Shanghe County",2021-03-27,156.0
"Shanghe Development Zone, Shanghe County",2021-03-26,168.0
"Shanghe Development Zone, Shanghe County",2021-03-25,126.0
"Shanghe Development Zone, Shanghe County",2021-03-24,105.0
"Shanghe Development Zone, Shanghe County",2021-03-23,86.0
"Shanghe Development Zone, Shanghe County",2021-03-22,90.0
"Shanghe Development Zone, Shanghe County",2021-03-21,135.0
"Shanghe Development Zone, Shanghe County",2021-03-20,113.0
"Shanghe Development Zone, Shanghe County",2021-03-19,94.0
"Shanghe Development Zone, Shanghe County",2021-03-18,139.0
"Shanghe Development Zone, Shanghe County",2021-03-17,233.0
"Shanghe Development Zone, Shanghe County",2021-03-16,479.0
"Shanghe Development Zone, Shanghe County",2021-03-15,366.0
"Shanghe Development Zone, Shanghe County",2021-03-13,158.0
"Shanghe Development Zone, Shanghe County",2021-03-12,153.0
"Shanghe Development Zone, Shanghe County",2021-03-11,139.0
"Shanghe Development Zone, Shanghe County",2021-03-10,172.0
"Shanghe Development Zone, Shanghe County",2021-03-09,175.0
"Shanghe Development Zone, Shanghe County",2021-03-08,114.0
"Shanghe Development Zone, Shanghe County",2021-03-07,61.0
"Shanghe Development Zone, Shanghe County",2021-03-06,119.0
"Shanghe Development Zone, Shanghe County",2021-03-05,135.0
"Shanghe Development Zone, Shanghe County",2021-03-04,107.0
"Shanghe Development Zone, Shanghe County",2021-03-03,121.0
"Shanghe Development Zone, Shanghe County",2021-03-02,66.0
"Shanghe Development Zone, Shanghe County",2021-03-01,146.0
"Shanghe Development Zone, Shanghe County",2021-02-28,149.0
"Shanghe Development Zone, Shanghe County",2021-02-27,160.0
"Shanghe Development Zone, Shanghe County",2021-02-26,137.0
"Shanghe Development Zone, Shanghe County",2021-02-25,90.0
"Shanghe Development Zone, Shanghe County",2021-02-24,73.0
"Shanghe Development Zone, Shanghe County",2021-02-23,83.0
"Shanghe Development Zone, Shanghe County",2021-02-22,122.0
"Shanghe Development Zone, Shanghe County",2021-02-21,124.0
"Shanghe Development Zone, Shanghe County",2021-02-20,141.0
"Shanghe Development Zone, Shanghe County",2021-02-19,115.0
"Shanghe Development Zone, Shanghe County",2021-02-18,52.0
"Shanghe Development Zone, Shanghe County",2021-02-17,82.0
"Shanghe Development Zone, Shanghe County",2021-02-16,58.0
"Shanghe Development Zone, Shanghe County",2021-02-15,143.0
"Shanghe Development Zone, Shanghe County",2021-02-14,122.0
"Shanghe Development Zone, Shanghe County",2021-02-13,158.0
"Shanghe Development Zone, Shanghe County",2021-02-12,178.0
"Shanghe Development Zone, Shanghe County",2021-02-11,157.0
"Shanghe Development Zone, Shanghe County",2021-02-10,124.0
"Shanghe Development Zone, Shanghe County",2021-02-09,124.0
"Shanghe Development Zone, Shanghe County",2021-02-08,85.0
"Shanghe Development Zone, Shanghe County",2021-02-07,147.0
"Shanghe Development Zone, Shanghe County",2021-02-06,159.0
"Shanghe Development Zone, Shanghe County",2021-02-05,151.0
"Shanghe Development Zone, Shanghe County",2021-02-04,164.0
"Shanghe Development Zone, Shanghe County",2021-02-03,130.0
"Shanghe Development Zone, Shanghe County",2021-02-02,124.0
"Shanghe Development Zone, Shanghe County",2021-02-01,202.0
"Shanghe Development Zone, Shanghe County",2021-01-31,153.0
"Shanghe Development Zone, Shanghe County",2021-01-30,120.0
"Shanghe Development Zone, Shanghe County",2021-01-29,111.0
"Shanghe Development Zone, Shanghe County",2021-01-28,182.0
"Shanghe Development Zone, Shanghe County",2021-01-27,258.0
"Shanghe Development Zone, Shanghe County",2021-01-26,214.0
"Shanghe Development Zone, Shanghe County",2021-01-25,199.0
"Shanghe Development Zone, Shanghe County",2021-01-24,161.0
"Shanghe Development Zone, Shanghe County",2021-01-23,219.0
"Shanghe Development Zone, Shanghe County",2021-01-22,199.0
"Shanghe Development Zone, Shanghe County",2021-01-21,179.0
"Shanghe Development Zone, Shanghe County",2021-01-20,135.0
"Shanghe Development Zone, Shanghe County",2021-01-19,103.0
"Shanghe Development Zone, Shanghe County",2021-01-18,130.0
"Shanghe Development Zone, Shanghe County",2021-01-17,127.0
"Shanghe Development Zone, Shanghe County",2021-01-16,165.0
"Shanghe Development Zone, Shanghe County",2021-01-15,172.0
"Shanghe Development Zone, Shanghe County",2021-01-14,152.0
"Shanghe Development Zone, Shanghe County",2021-01-13,142.0
"Shanghe Development Zone, Shanghe County",2021-01-12,165.0
"Shanghe Development Zone, Shanghe County",2021-01-11,98.0
"Shanghe Development Zone, Shanghe County",2021-01-10,100.0
"Shanghe Development Zone, Shanghe County",2021-01-09,63.0
"Shanghe Development Zone, Shanghe County",2021-01-08,54.0
"Shanghe Development Zone, Shanghe County",2021-01-07,94.0
"Shanghe Development Zone, Shanghe County",2021-01-06,95.0
"Shanghe Development Zone, Shanghe County",2021-01-05,147.0
"Shanghe Development Zone, Shanghe County",2021-01-04,66.0
"Shanghe Development Zone, Shanghe County",2021-01-03,176.0
"Shanghe Development Zone, Shanghe County",2021-01-02,142.0
"Shanghe Development Zone, Shanghe County",2021-01-01,101.0
"Shanghe Development Zone, Shanghe County",2020-12-31,55.0
"Shanghe Development Zone, Shanghe County",2020-12-30,63.0
"Shanghe Development Zone, Shanghe County",2020-12-29,210.0
"Shanghe Development Zone, Shanghe County",2020-12-28,299.0
"Shanghe Development Zone, Shanghe County",2020-12-27,205.0
"Shanghe Development Zone, Shanghe County",2020-12-26,158.0
"Shanghe Development Zone, Shanghe County",2020-12-25,149.0
"Shanghe Development Zone, Shanghe County",2020-12-24,183.0
"Shanghe Development Zone, Shanghe County",2020-12-23,184.0
"Shanghe Development Zone, Shanghe County",2020-12-22,188.0
"Shanghe Development Zone, Shanghe County",2020-12-21,169.0
"Shanghe Development Zone, Shanghe County",2020-12-20,123.0
"Shanghe Development Zone, Shanghe County",2020-12-19,120.0
"Shanghe Development Zone, Shanghe County",2020-12-18,171.0
"Shanghe Development Zone, Shanghe County",2020-12-17,156.0
"Shanghe Development Zone, Shanghe County",2020-12-16,131.0
"Shanghe Development Zone, Shanghe County",2020-12-15,77.0
"Shanghe Development Zone, Shanghe County",2020-12-14,105.0
"Shanghe Development Zone, Shanghe County",2020-12-13,258.0
"Shanghe Development Zone, Shanghe County",2020-12-12,229.0
"Shanghe Development Zone, Shanghe County",2020-12-11,212.0
"Shanghe Development Zone, Shanghe County",2020-12-10,168.0
"Shanghe Development Zone, Shanghe County",2020-12-09,131.0
"Shanghe Development Zone, Shanghe County",2020-12-08,65.0
"Shanghe Development Zone, Shanghe County",2020-12-07,189.0
"Shanghe Development Zone, Shanghe County",2020-12-06,204.0
"Shanghe Development Zone, Shanghe County",2020-12-05,185.0
"Shanghe Development Zone, Shanghe County",2020-12-04,147.0
"Shanghe Development Zone, Shanghe County",2020-12-03,173.0
"Shanghe Development Zone, Shanghe County",2020-12-02,117.0
"Shanghe Development Zone, Shanghe County",2020-12-01,122.0
"Shanghe Development Zone, Shanghe County",2020-11-30,146.0
"Shanghe Development Zone, Shanghe County",2020-11-29,82.0
"Shanghe Development Zone, Shanghe County",2020-11-28,86.0
"Shanghe Development Zone, Shanghe County",2020-11-27,106.0
"Shanghe Development Zone, Shanghe County",2020-11-26,166.0
"Shanghe Development Zone, Shanghe County",2020-11-25,143.0
"Shanghe Development Zone, Shanghe County",2020-11-24,105.0
"Shanghe Development Zone, Shanghe County",2020-11-23,104.0
"Shanghe Development Zone, Shanghe County",2020-11-22,90.0
"Shanghe Development Zone, Shanghe County",2020-11-21,77.0
"Shanghe Development Zone, Shanghe County",2020-11-20,57.0
"Shanghe Development Zone, Shanghe County",2020-11-19,44.0
"Shanghe Development Zone, Shanghe County",2020-11-18,159.0
"Shanghe Development Zone, Shanghe County",2020-11-17,206.0
"Shanghe Development Zone, Shanghe County",2020-11-16,173.0
"Shanghe Development Zone, Shanghe County",2020-11-15,143.0
"Shanghe Development Zone, Shanghe County",2020-11-14,158.0
"Shanghe Development Zone, Shanghe County",2020-11-13,149.0
"Shanghe Development Zone, Shanghe County",2020-11-12,161.0
"Shanghe Development Zone, Shanghe County",2020-11-11,154.0
"Shanghe Development Zone, Shanghe County",2020-11-10,98.0
"Shanghe Development Zone, Shanghe County",2020-11-09,65.0
"Shanghe Development Zone, Shanghe County",2020-11-08,122.0
"Shanghe Development Zone, Shanghe County",2020-11-07,124.0
"Shanghe Development Zone, Shanghe County",2020-11-06,119.0
"Shanghe Development Zone, Shanghe County",2020-11-05,114.0
"Shanghe Development Zone, Shanghe County",2020-11-04,89.0
"Shanghe Development Zone, Shanghe County",2020-11-03,93.0
"Shanghe Development Zone, Shanghe County",2020-11-02,131.0
"Shanghe Development Zone, Shanghe County",2020-10-31,158.0
"Shanghe Development Zone, Shanghe County",2020-10-30,140.0
"Shanghe Development Zone, Shanghe County",2020-10-29,76.0
"Shanghe Development Zone, Shanghe County",2020-10-28,85.0
"Shanghe Development Zone, Shanghe County",2020-10-27,162.0
"Shanghe Development Zone, Shanghe County",2020-10-26,129.0
"Shanghe Development Zone, Shanghe County",2020-10-25,82.0
"Shanghe Development Zone, Shanghe County",2020-10-24,61.0
"Shanghe Development Zone, Shanghe County",2020-10-23,93.0
"Shanghe Development Zone, Shanghe County",2020-10-22,128.0
"Shanghe Development Zone, Shanghe County",2020-10-21,162.0
"Shanghe Development Zone, Shanghe County",2020-10-20,152.0
"Shanghe Development Zone, Shanghe County",2020-10-19,147.0
"Shanghe Development Zone, Shanghe County",2020-10-18,109.0
"Shanghe Development Zone, Shanghe County",2020-10-17,103.0
"Shanghe Development Zone, Shanghe County",2020-10-16,112.0
"Shanghe Development Zone, Shanghe County",2020-10-15,82.0
"Shanghe Development Zone, Shanghe County",2020-10-14,113.0
"Shanghe Development Zone, Shanghe County",2020-10-13,79.0
"Shanghe Development Zone, Shanghe County",2020-10-12,152.0
"Shanghe Development Zone, Shanghe County",2020-10-11,153.0
"Shanghe Development Zone, Shanghe County",2020-10-10,142.0
"Shanghe Development Zone, Shanghe County",2020-10-09,162.0
"Shanghe Development Zone, Shanghe County",2020-10-08,122.0
"Shanghe Development Zone, Shanghe County",2020-10-07,86.0
"Shanghe Development Zone, Shanghe County",2020-10-06,62.0
"Shanghe Development Zone, Shanghe County",2020-10-05,46.0
"Shanghe Development Zone, Shanghe County",2020-10-04,82.0
"Shanghe Development Zone, Shanghe County",2020-10-03,121.0
"Shanghe Development Zone, Shanghe County",2020-10-02,138.0
"Shanghe Development Zone, Shanghe County",2020-10-01,71.0
"Shanghe Development Zone, Shanghe County",2020-09-30,98.0
"Shanghe Development Zone, Shanghe County",2020-09-29,114.0
"Shanghe Development Zone, Shanghe County",2020-09-28,110.0
"Shanghe Development Zone, Shanghe County",2020-09-27,106.0
"Shanghe Development Zone, Shanghe County",2020-09-26,122.0
"Shanghe Development Zone, Shanghe County",2020-09-25,146.0
"Shanghe Development Zone, Shanghe County",2020-09-24,126.0
"Shanghe Development Zone, Shanghe County",2020-09-23,115.0
"Shanghe Development Zone, Shanghe County",2020-09-22,103.0
"Shanghe Development Zone, Shanghe County",2020-09-21,125.0
"Shanghe Development Zone, Shanghe County",2020-09-20,118.0
"Shanghe Development Zone, Shanghe County",2020-09-19,97.0
"Shanghe Development Zone, Shanghe County",2020-09-08,151.0
"Shanghe Development Zone, Shanghe County",2020-09-07,119.0
"Shanghe Development Zone, Shanghe County",2020-09-06,117.0
"Shanghe Development Zone, Shanghe County",2020-09-05,108.0
"Shanghe Development Zone, Shanghe County",2020-09-04,60.0
"Shanghe Development Zone, Shanghe County",2020-09-03,54.0
"Shanghe Development Zone, Shanghe County",2020-09-02,59.0
"Shanghe Development Zone, Shanghe County",2020-09-01,107.0
"Shanghe Development Zone, Shanghe County",2020-08-31,115.0
"Shanghe Development Zone, Shanghe County",2020-08-30,132.0
"Shanghe Development Zone, Shanghe County",2020-08-29,95.0
"Shanghe Development Zone, Shanghe County",2020-08-28,78.0
"Shanghe Development Zone, Shanghe County",2020-08-27,92.0
"Shanghe Development Zone, Shanghe County",2020-08-26,65.0
"Shanghe Development Zone, Shanghe County",2020-08-25,84.0
"Shanghe Development Zone, Shanghe County",2020-08-24,132.0
"Shanghe Development Zone, Shanghe County",2020-08-23,76.0
"Shanghe Development Zone, Shanghe County",2020-08-22,70.0
"Shanghe Development Zone, Shanghe County",2020-08-21,42.0
"Shanghe Development Zone, Shanghe County",2020-08-20,47.0
"Shanghe Development Zone, Shanghe County",2020-08-19,92.0
"Shanghe Development Zone, Shanghe County",2020-08-18,113.0
"Shanghe Development Zone, Shanghe County",2020-08-17,63.0
"Shanghe Development Zone, Shanghe County",2020-08-16,37.0
"Shanghe Development Zone, Shanghe County",2020-08-15,78.0
"Shanghe Development Zone, Shanghe County",2020-08-14,62.0
"Shanghe Development Zone, Shanghe County",2020-08-13,137.0
"Shanghe Development Zone, Shanghe County",2020-08-12,140.0
"Shanghe Development Zone, Shanghe County",2020-08-11,128.0
"Shanghe Development Zone, Shanghe County",2020-08-10,119.0
"Shanghe Development Zone, Shanghe County",2020-08-09,97.0
"Shanghe Development Zone, Shanghe County",2020-08-08,69.0
"Shanghe Development Zone, Shanghe County",2020-08-07,44.0
"Shanghe Development Zone, Shanghe County",2020-08-06,88.0
"Shanghe Development Zone, Shanghe County",2020-08-05,84.0
"Shanghe Development Zone, Shanghe County",2020-08-04,103.0
"Shanghe Development Zone, Shanghe County",2020-08-03,78.0
"Shanghe Development Zone, Shanghe County",2020-08-02,98.0
"Shanghe Development Zone, Shanghe County",2020-08-01,62.0
"Shanghe Development Zone, Shanghe County",2020-07-31,123.0
"Shanghe Development Zone, Shanghe County",2020-07-30,123.0
"Shanghe Development Zone, Shanghe County",2020-07-29,138.0
"Shanghe Development Zone, Shanghe County",2020-07-28,143.0
"Shanghe Development Zone, Shanghe County",2020-07-27,93.0
"Shanghe Development Zone, Shanghe County",2020-07-26,101.0
"Shanghe Development Zone, Shanghe County",2020-07-25,86.0
"Shanghe Development Zone, Shanghe County",2020-07-24,82.0
"Shanghe Development Zone, Shanghe County",2020-07-23,121.0
"Shanghe Development Zone, Shanghe County",2020-07-22,92.0
"Shanghe Development Zone, Shanghe County",2020-07-21,88.0
"Shanghe Development Zone, Shanghe County",2020-07-20,84.0
"Shanghe Development Zone, Shanghe County",2020-07-19,109.0
"Shanghe Development Zone, Shanghe County",2020-07-18,130.0
"Shanghe Development Zone, Shanghe County",2020-07-17,136.0
"Shanghe Development Zone, Shanghe County",2020-07-16,119.0
"Shanghe Development Zone, Shanghe County",2020-07-15,90.0
"Shanghe Development Zone, Shanghe County",2020-07-14,88.0
"Shanghe Development Zone, Shanghe County",2020-07-13,71.0
"Shanghe Development Zone, Shanghe County",2020-07-12,165.0
"Shanghe Development Zone, Shanghe County",2020-07-11,146.0
"Shanghe Development Zone, Shanghe County",2020-07-10,86.0
"Shanghe Development Zone, Shanghe County",2020-07-09,98.0
"Shanghe Development Zone, Shanghe County",2020-07-08,120.0
"Shanghe Development Zone, Shanghe County",2020-07-07,100.0
"Shanghe Development Zone, Shanghe County",2020-07-06,122.0
"Shanghe Development Zone, Shanghe County",2020-07-05,90.0
"Shanghe Development Zone, Shanghe County",2020-07-04,77.0
"Shanghe Development Zone, Shanghe County",2020-07-03,82.0
"Shanghe Development Zone, Shanghe County",2020-07-02,79.0
"Shanghe Development Zone, Shanghe County",2020-07-01,89.0
"Shanghe Development Zone, Shanghe County",2020-06-30,118.0
"Shanghe Development Zone, Shanghe County",2020-06-29,149.0
"Shanghe Development Zone, Shanghe County",2020-06-28,136.0
"Shanghe Development Zone, Shanghe County",2020-06-27,138.0
"Shanghe Development Zone, Shanghe County",2020-06-26,68.0
"Shanghe Development Zone, Shanghe County",2020-06-25,87.0
"Shanghe Development Zone, Shanghe County",2020-06-24,57.0
"Shanghe Development Zone, Shanghe County",2020-06-23,82.0
"Shanghe Development Zone, Shanghe County",2020-06-22,88.0
"Shanghe Development Zone, Shanghe County",2020-06-17,132.0
"Shanghe Development Zone, Shanghe County",2020-06-16,83.0
"Shanghe Development Zone, Shanghe County",2020-06-15,81.0
"Shanghe Development Zone, Shanghe County",2020-06-14,99.0
"Shanghe Development Zone, Shanghe County",2020-06-13,122.0
"Shanghe Development Zone, Shanghe County",2020-06-12,126.0
"Shanghe Development Zone, Shanghe County",2020-06-11,140.0
"Shanghe Development Zone, Shanghe County",2020-06-10,118.0
"Shanghe Development Zone, Shanghe County",2020-06-09,107.0
"Shanghe Development Zone, Shanghe County",2020-06-08,114.0
"Shanghe Development Zone, Shanghe County",2020-06-07,108.0
"Shanghe Development Zone, Shanghe County",2020-06-06,102.0
"Shanghe Development Zone, Shanghe County",2020-06-05,116.0
"Shanghe Development Zone, Shanghe County",2020-06-04,139.0
"Shanghe Development Zone, Shanghe County",2020-06-03,124.0
"Shanghe Development Zone, Shanghe County",2020-06-02,81.0
"Shanghe Development Zone, Shanghe County",2020-06-01,80.0
"Shanghe Development Zone, Shanghe County",2020-05-31,82.0
"Shanghe Development Zone, Shanghe County",2020-05-30,84.0
"Shanghe Development Zone, Shanghe County",2020-05-29,74.0
"Shanghe Development Zone, Shanghe County",2020-05-28,81.0
"Shanghe Development Zone, Shanghe County",2020-05-27,57.0
"Shanghe Development Zone, Shanghe County",2020-05-26,92.0
"Shanghe Development Zone, Shanghe County",2020-05-25,88.0
"Shanghe Development Zone, Shanghe County",2020-05-24,94.0
"Shanghe Development Zone, Shanghe County",2020-05-23,60.0
"Shanghe Development Zone, Shanghe County",2020-05-22,108.0
"Shanghe Development Zone, Shanghe County",2020-05-21,113.0
"Shanghe Development Zone, Shanghe County",2020-05-20,96.0
"Shanghe Development Zone, Shanghe County",2020-05-19,67.0
"Shanghe Development Zone, Shanghe County",2020-05-18,138.0
"Shanghe Development Zone, Shanghe County",2020-05-17,109.0
"Shanghe Development Zone, Shanghe County",2020-05-16,145.0
"Shanghe Development Zone, Shanghe County",2020-05-15,132.0
"Shanghe Development Zone, Shanghe County",2020-05-14,104.0
"Shanghe Development Zone, Shanghe County",2020-05-13,105.0
"Shanghe Development Zone, Shanghe County",2020-05-12,69.0
"Shanghe Development Zone, Shanghe County",2020-05-11,134.0
"Shanghe Development Zone, Shanghe County",2020-05-10,78.0
"Shanghe Development Zone, Shanghe County",2020-05-09,49.0
"Shanghe Development Zone, Shanghe County",2020-05-08,118.0
"Shanghe Development Zone, Shanghe County",2020-05-07,123.0
"Shanghe Development Zone, Shanghe County",2020-05-06,75.0
"Shanghe Development Zone, Shanghe County",2020-05-05,53.0
"Shanghe Development Zone, Shanghe County",2020-05-04,124.0
"Shanghe Development Zone, Shanghe County",2020-05-03,115.0
"Shanghe Development Zone, Shanghe County",2020-05-02,103.0
"Shanghe Development Zone, Shanghe County",2020-05-01,129.0
"Shanghe Development Zone, Shanghe County",2020-04-30,111.0
"Shanghe Development Zone, Shanghe County",2020-04-29,105.0
"Shanghe Development Zone, Shanghe County",2020-04-28,100.0
"Shanghe Development Zone, Shanghe County",2020-04-27,99.0
"Shanghe Development Zone, Shanghe County",2020-04-26,77.0
"Shanghe Development Zone, Shanghe County",2020-04-25,99.0
"Shanghe Development Zone, Shanghe County",2020-04-24,85.0
"Shanghe Development Zone, Shanghe County",2020-04-23,49.0
"Shanghe Development Zone, Shanghe County",2020-04-22,55.0
"Shanghe Development Zone, Shanghe County",2020-04-21,51.0
"Shanghe Development Zone, Shanghe County",2020-04-20,162.0
"Shanghe Development Zone, Shanghe County",2020-04-19,160.0
"Shanghe Development Zone, Shanghe County",2020-04-18,112.0
"Shanghe Development Zone, Shanghe County",2020-04-17,119.0
"Shanghe Development Zone, Shanghe County",2020-04-16,112.0
"Shanghe Development Zone, Shanghe County",2020-04-15,120.0
"Shanghe Development Zone, Shanghe County",2020-04-14,120.0
"Shanghe Development Zone, Shanghe County",2020-04-13,101.0
"Shanghe Development Zone, Shanghe County",2020-04-12,109.0
"Shanghe Development Zone, Shanghe County",2020-04-11,109.0
"Shanghe Development Zone, Shanghe County",2020-04-10,73.0
"Shanghe Development Zone, Shanghe County",2020-04-09,107.0
"Shanghe Development Zone, Shanghe County",2020-04-08,113.0
"Shanghe Development Zone, Shanghe County",2020-04-07,103.0
"Shanghe Development Zone, Shanghe County",2020-04-05,95.0
"Shanghe Development Zone, Shanghe County",2020-04-04,159.0
"Shanghe Development Zone, Shanghe County",2020-04-03,98.0
"Shanghe Development Zone, Shanghe County",2020-04-02,51.0
"Shanghe Development Zone, Shanghe County",2020-04-01,45.0
"Shanghe Development Zone, Shanghe County",2020-03-31,142.0
"Shanghe Development Zone, Shanghe County",2020-03-30,111.0
"Shanghe Development Zone, Shanghe County",2020-03-29,75.0
"Shanghe Development Zone, Shanghe County",2020-03-28,45.0
"Shanghe Development Zone, Shanghe County",2020-03-27,103.0
"Shanghe Development Zone, Shanghe County",2020-03-26,117.0
"Shanghe Development Zone, Shanghe County",2020-03-25,146.0
"Shanghe Development Zone, Shanghe County",2020-03-24,141.0
"Shanghe Development Zone, Shanghe County",2020-03-23,89.0
"Shanghe Development Zone, Shanghe County",2020-03-22,141.0
"Shanghe Development Zone, Shanghe County",2020-03-21,120.0
"Shanghe Development Zone, Shanghe County",2020-03-20,130.0
