location,date,aqi
"Istanbul Mecidiyekoy, Turkey",2021-07-25,40.0
"Istanbul Mecidiyekoy, Turkey",2021-07-24,40.0
"Istanbul Mecidiyekoy, Turkey",2021-07-23,47.0
"Istanbul Mecidiyekoy, Turkey",2021-07-22,67.0
"Istanbul Mecidiyekoy, Turkey",2021-07-21,71.0
"Istanbul Mecidiyekoy, Turkey",2021-07-20,63.0
"Istanbul Mecidiyekoy, Turkey",2021-07-19,54.0
"Istanbul Mecidiyekoy, Turkey",2021-07-18,50.0
"Istanbul Mecidiyekoy, Turkey",2021-07-17,51.0
"Istanbul Mecidiyekoy, Turkey",2021-07-16,58.0
"Istanbul Mecidiyekoy, Turkey",2021-07-15,64.0
"Istanbul Mecidiyekoy, Turkey",2021-07-14,58.0
"Istanbul Mecidiyekoy, Turkey",2021-07-13,55.0
"Istanbul Mecidiyekoy, Turkey",2021-07-12,55.0
"Istanbul Mecidiyekoy, Turkey",2021-07-11,49.0
"Istanbul Mecidiyekoy, Turkey",2021-07-10,51.0
"Istanbul Mecidiyekoy, Turkey",2021-07-09,58.0
"Istanbul Mecidiyekoy, Turkey",2021-07-08,64.0
"Istanbul Mecidiyekoy, Turkey",2021-07-07,64.0
"Istanbul Mecidiyekoy, Turkey",2021-07-06,59.0
"Istanbul Mecidiyekoy, Turkey",2021-07-05,52.0
"Istanbul Mecidiyekoy, Turkey",2021-07-04,48.0
"Istanbul Mecidiyekoy, Turkey",2021-07-03,65.0
"Istanbul Mecidiyekoy, Turkey",2021-07-02,57.0
"Istanbul Mecidiyekoy, Turkey",2021-07-01,48.0
"Istanbul Mecidiyekoy, Turkey",2021-06-30,53.0
"Istanbul Mecidiyekoy, Turkey",2021-06-29,67.0
"Istanbul Mecidiyekoy, Turkey",2021-06-28,73.0
"Istanbul Mecidiyekoy, Turkey",2021-06-27,87.0
"Istanbul Mecidiyekoy, Turkey",2021-06-26,81.0
"Istanbul Mecidiyekoy, Turkey",2021-06-25,70.0
"Istanbul Mecidiyekoy, Turkey",2021-06-24,78.0
"Istanbul Mecidiyekoy, Turkey",2021-06-23,68.0
"Istanbul Mecidiyekoy, Turkey",2021-06-17,46.0
"Istanbul Mecidiyekoy, Turkey",2021-06-16,40.0
"Istanbul Mecidiyekoy, Turkey",2021-06-15,43.0
"Istanbul Mecidiyekoy, Turkey",2021-06-14,54.0
"Istanbul Mecidiyekoy, Turkey",2021-06-13,50.0
"Istanbul Mecidiyekoy, Turkey",2021-06-12,56.0
"Istanbul Mecidiyekoy, Turkey",2021-06-11,56.0
"Istanbul Mecidiyekoy, Turkey",2021-06-10,60.0
"Istanbul Mecidiyekoy, Turkey",2021-06-09,78.0
"Istanbul Mecidiyekoy, Turkey",2021-06-08,81.0
"Istanbul Mecidiyekoy, Turkey",2021-06-07,79.0
"Istanbul Mecidiyekoy, Turkey",2021-06-06,67.0
"Istanbul Mecidiyekoy, Turkey",2021-06-05,63.0
"Istanbul Mecidiyekoy, Turkey",2021-06-04,44.0
"Istanbul Mecidiyekoy, Turkey",2021-05-13,48.0
"Istanbul Mecidiyekoy, Turkey",2021-05-11,29.0
"Istanbul Mecidiyekoy, Turkey",2021-05-10,50.0
"Istanbul Mecidiyekoy, Turkey",2021-05-09,88.0
"Istanbul Mecidiyekoy, Turkey",2021-05-08,82.0
"Istanbul Mecidiyekoy, Turkey",2021-05-07,78.0
"Istanbul Mecidiyekoy, Turkey",2021-05-06,55.0
"Istanbul Mecidiyekoy, Turkey",2021-05-05,58.0
"Istanbul Mecidiyekoy, Turkey",2021-05-04,74.0
"Istanbul Mecidiyekoy, Turkey",2021-05-03,96.0
"Istanbul Mecidiyekoy, Turkey",2021-05-02,116.0
"Istanbul Mecidiyekoy, Turkey",2021-05-01,76.0
"Istanbul Mecidiyekoy, Turkey",2021-04-30,65.0
"Istanbul Mecidiyekoy, Turkey",2021-04-29,92.0
"Istanbul Mecidiyekoy, Turkey",2021-04-28,92.0
"Istanbul Mecidiyekoy, Turkey",2021-04-27,57.0
"Istanbul Mecidiyekoy, Turkey",2021-04-25,92.0
"Istanbul Mecidiyekoy, Turkey",2021-04-24,95.0
"Istanbul Mecidiyekoy, Turkey",2021-04-23,74.0
"Istanbul Mecidiyekoy, Turkey",2021-04-22,76.0
"Istanbul Mecidiyekoy, Turkey",2021-04-21,58.0
"Istanbul Mecidiyekoy, Turkey",2021-04-20,54.0
"Istanbul Mecidiyekoy, Turkey",2021-04-19,50.0
"Istanbul Mecidiyekoy, Turkey",2021-04-18,51.0
"Istanbul Mecidiyekoy, Turkey",2021-04-17,50.0
"Istanbul Mecidiyekoy, Turkey",2021-04-16,58.0
"Istanbul Mecidiyekoy, Turkey",2021-04-15,81.0
"Istanbul Mecidiyekoy, Turkey",2021-04-14,97.0
"Istanbul Mecidiyekoy, Turkey",2021-04-13,65.0
"Istanbul Mecidiyekoy, Turkey",2021-04-12,70.0
"Istanbul Mecidiyekoy, Turkey",2021-04-11,64.0
"Istanbul Mecidiyekoy, Turkey",2021-04-10,50.0
"Istanbul Mecidiyekoy, Turkey",2021-04-09,52.0
"Istanbul Mecidiyekoy, Turkey",2021-04-08,79.0
"Istanbul Mecidiyekoy, Turkey",2021-04-07,73.0
"Istanbul Mecidiyekoy, Turkey",2021-04-06,52.0
"Istanbul Mecidiyekoy, Turkey",2021-04-05,68.0
"Istanbul Mecidiyekoy, Turkey",2021-04-04,77.0
"Istanbul Mecidiyekoy, Turkey",2021-04-03,76.0
"Istanbul Mecidiyekoy, Turkey",2021-04-02,56.0
"Istanbul Mecidiyekoy, Turkey",2021-04-01,54.0
"Istanbul Mecidiyekoy, Turkey",2021-03-31,75.0
"Istanbul Mecidiyekoy, Turkey",2021-03-30,101.0
"Istanbul Mecidiyekoy, Turkey",2021-03-29,120.0
"Istanbul Mecidiyekoy, Turkey",2021-03-28,84.0
"Istanbul Mecidiyekoy, Turkey",2021-03-27,74.0
"Istanbul Mecidiyekoy, Turkey",2021-03-26,53.0
"Istanbul Mecidiyekoy, Turkey",2021-03-25,49.0
"Istanbul Mecidiyekoy, Turkey",2021-03-24,49.0
"Istanbul Mecidiyekoy, Turkey",2021-03-23,49.0
"Istanbul Mecidiyekoy, Turkey",2021-03-22,51.0
"Istanbul Mecidiyekoy, Turkey",2021-03-21,64.0
"Istanbul Mecidiyekoy, Turkey",2021-03-20,70.0
"Istanbul Mecidiyekoy, Turkey",2021-03-19,64.0
"Istanbul Mecidiyekoy, Turkey",2021-03-18,53.0
"Istanbul Mecidiyekoy, Turkey",2021-03-17,72.0
"Istanbul Mecidiyekoy, Turkey",2021-03-16,146.0
"Istanbul Mecidiyekoy, Turkey",2021-03-15,121.0
"Istanbul Mecidiyekoy, Turkey",2021-03-13,54.0
"Istanbul Mecidiyekoy, Turkey",2021-03-12,75.0
"Istanbul Mecidiyekoy, Turkey",2021-03-11,89.0
"Istanbul Mecidiyekoy, Turkey",2021-03-10,132.0
"Istanbul Mecidiyekoy, Turkey",2021-03-09,75.0
"Istanbul Mecidiyekoy, Turkey",2021-03-08,59.0
"Istanbul Mecidiyekoy, Turkey",2021-03-07,108.0
"Istanbul Mecidiyekoy, Turkey",2021-03-06,108.0
"Istanbul Mecidiyekoy, Turkey",2021-03-05,95.0
"Istanbul Mecidiyekoy, Turkey",2021-03-04,64.0
"Istanbul Mecidiyekoy, Turkey",2021-03-03,68.0
"Istanbul Mecidiyekoy, Turkey",2021-03-02,74.0
"Istanbul Mecidiyekoy, Turkey",2021-03-01,108.0
"Istanbul Mecidiyekoy, Turkey",2021-02-28,81.0
"Istanbul Mecidiyekoy, Turkey",2021-02-27,63.0
"Istanbul Mecidiyekoy, Turkey",2021-02-26,76.0
"Istanbul Mecidiyekoy, Turkey",2021-02-25,146.0
"Istanbul Mecidiyekoy, Turkey",2021-02-24,148.0
"Istanbul Mecidiyekoy, Turkey",2021-02-23,100.0
"Istanbul Mecidiyekoy, Turkey",2021-02-22,99.0
"Istanbul Mecidiyekoy, Turkey",2021-02-21,105.0
"Istanbul Mecidiyekoy, Turkey",2021-02-20,94.0
"Istanbul Mecidiyekoy, Turkey",2021-02-19,89.0
"Istanbul Mecidiyekoy, Turkey",2021-02-18,48.0
"Istanbul Mecidiyekoy, Turkey",2021-02-17,49.0
"Istanbul Mecidiyekoy, Turkey",2021-02-16,45.0
"Istanbul Mecidiyekoy, Turkey",2021-02-15,64.0
"Istanbul Mecidiyekoy, Turkey",2021-02-14,99.0
"Istanbul Mecidiyekoy, Turkey",2021-02-13,90.0
"Istanbul Mecidiyekoy, Turkey",2021-02-12,62.0
"Istanbul Mecidiyekoy, Turkey",2021-02-11,60.0
"Istanbul Mecidiyekoy, Turkey",2021-02-10,61.0
"Istanbul Mecidiyekoy, Turkey",2021-02-09,115.0
"Istanbul Mecidiyekoy, Turkey",2021-02-08,132.0
"Istanbul Mecidiyekoy, Turkey",2021-02-07,135.0
"Istanbul Mecidiyekoy, Turkey",2021-02-06,95.0
"Istanbul Mecidiyekoy, Turkey",2021-02-05,96.0
"Istanbul Mecidiyekoy, Turkey",2021-02-04,67.0
"Istanbul Mecidiyekoy, Turkey",2021-02-03,52.0
"Istanbul Mecidiyekoy, Turkey",2021-02-02,64.0
"Istanbul Mecidiyekoy, Turkey",2021-02-01,59.0
"Istanbul Mecidiyekoy, Turkey",2021-01-31,58.0
"Istanbul Mecidiyekoy, Turkey",2021-01-30,83.0
"Istanbul Mecidiyekoy, Turkey",2021-01-29,54.0
"Istanbul Mecidiyekoy, Turkey",2021-01-28,58.0
"Istanbul Mecidiyekoy, Turkey",2021-01-27,53.0
"Istanbul Mecidiyekoy, Turkey",2021-01-26,54.0
"Istanbul Mecidiyekoy, Turkey",2021-01-25,55.0
"Istanbul Mecidiyekoy, Turkey",2021-01-24,55.0
"Istanbul Mecidiyekoy, Turkey",2021-01-23,64.0
"Istanbul Mecidiyekoy, Turkey",2021-01-22,99.0
"Istanbul Mecidiyekoy, Turkey",2021-01-21,147.0
"Istanbul Mecidiyekoy, Turkey",2021-01-20,110.0
"Istanbul Mecidiyekoy, Turkey",2021-01-19,66.0
"Istanbul Mecidiyekoy, Turkey",2021-01-18,69.0
"Istanbul Mecidiyekoy, Turkey",2021-01-17,111.0
"Istanbul Mecidiyekoy, Turkey",2021-01-16,71.0
"Istanbul Mecidiyekoy, Turkey",2021-01-15,61.0
"Istanbul Mecidiyekoy, Turkey",2021-01-14,69.0
"Istanbul Mecidiyekoy, Turkey",2021-01-13,92.0
"Istanbul Mecidiyekoy, Turkey",2021-01-12,73.0
"Istanbul Mecidiyekoy, Turkey",2021-01-11,55.0
"Istanbul Mecidiyekoy, Turkey",2021-01-10,67.0
"Istanbul Mecidiyekoy, Turkey",2021-01-09,67.0
"Istanbul Mecidiyekoy, Turkey",2021-01-08,84.0
"Istanbul Mecidiyekoy, Turkey",2021-01-07,71.0
"Istanbul Mecidiyekoy, Turkey",2021-01-06,119.0
"Istanbul Mecidiyekoy, Turkey",2021-01-05,148.0
"Istanbul Mecidiyekoy, Turkey",2021-01-04,69.0
"Istanbul Mecidiyekoy, Turkey",2021-01-03,76.0
"Istanbul Mecidiyekoy, Turkey",2021-01-02,54.0
"Istanbul Mecidiyekoy, Turkey",2021-01-01,61.0
"Istanbul Mecidiyekoy, Turkey",2020-12-31,55.0
"Istanbul Mecidiyekoy, Turkey",2020-12-30,59.0
"Istanbul Mecidiyekoy, Turkey",2020-12-29,117.0
"Istanbul Mecidiyekoy, Turkey",2020-12-28,75.0
"Istanbul Mecidiyekoy, Turkey",2020-12-27,59.0
"Istanbul Mecidiyekoy, Turkey",2020-12-26,86.0
"Istanbul Mecidiyekoy, Turkey",2020-12-25,83.0
"Istanbul Mecidiyekoy, Turkey",2020-12-24,81.0
"Istanbul Mecidiyekoy, Turkey",2020-12-23,56.0
"Istanbul Mecidiyekoy, Turkey",2020-12-22,51.0
"Istanbul Mecidiyekoy, Turkey",2020-12-21,54.0
"Istanbul Mecidiyekoy, Turkey",2020-12-20,63.0
"Istanbul Mecidiyekoy, Turkey",2020-12-19,60.0
"Istanbul Mecidiyekoy, Turkey",2020-12-18,65.0
"Istanbul Mecidiyekoy, Turkey",2020-12-17,51.0
"Istanbul Mecidiyekoy, Turkey",2020-12-16,53.0
"Istanbul Mecidiyekoy, Turkey",2020-12-15,56.0
"Istanbul Mecidiyekoy, Turkey",2020-12-14,78.0
"Istanbul Mecidiyekoy, Turkey",2020-12-13,67.0
"Istanbul Mecidiyekoy, Turkey",2020-12-12,68.0
"Istanbul Mecidiyekoy, Turkey",2020-12-11,108.0
"Istanbul Mecidiyekoy, Turkey",2020-12-10,88.0
"Istanbul Mecidiyekoy, Turkey",2020-12-09,67.0
"Istanbul Mecidiyekoy, Turkey",2020-12-08,56.0
"Istanbul Mecidiyekoy, Turkey",2020-12-07,76.0
"Istanbul Mecidiyekoy, Turkey",2020-12-06,120.0
"Istanbul Mecidiyekoy, Turkey",2020-12-05,102.0
"Istanbul Mecidiyekoy, Turkey",2020-12-04,66.0
"Istanbul Mecidiyekoy, Turkey",2020-12-03,56.0
"Istanbul Mecidiyekoy, Turkey",2020-12-02,60.0
"Istanbul Mecidiyekoy, Turkey",2020-12-01,148.0
"Istanbul Mecidiyekoy, Turkey",2020-11-30,79.0
"Istanbul Mecidiyekoy, Turkey",2020-10-28,112.0
"Istanbul Mecidiyekoy, Turkey",2020-10-27,147.0
"Istanbul Mecidiyekoy, Turkey",2020-10-26,153.0
"Istanbul Mecidiyekoy, Turkey",2020-10-25,96.0
"Istanbul Mecidiyekoy, Turkey",2020-10-24,72.0
"Istanbul Mecidiyekoy, Turkey",2020-10-23,55.0
"Istanbul Mecidiyekoy, Turkey",2020-10-22,48.0
"Istanbul Mecidiyekoy, Turkey",2020-10-21,49.0
"Istanbul Mecidiyekoy, Turkey",2020-10-14,82.0
"Istanbul Mecidiyekoy, Turkey",2020-10-13,74.0
"Istanbul Mecidiyekoy, Turkey",2020-10-12,78.0
"Istanbul Mecidiyekoy, Turkey",2020-10-11,60.0
"Istanbul Mecidiyekoy, Turkey",2020-10-10,61.0
"Istanbul Mecidiyekoy, Turkey",2020-10-09,86.0
"Istanbul Mecidiyekoy, Turkey",2020-10-08,119.0
"Istanbul Mecidiyekoy, Turkey",2020-10-07,125.0
"Istanbul Mecidiyekoy, Turkey",2020-10-06,111.0
"Istanbul Mecidiyekoy, Turkey",2020-10-04,84.0
"Istanbul Mecidiyekoy, Turkey",2020-10-03,81.0
"Istanbul Mecidiyekoy, Turkey",2020-10-02,61.0
"Istanbul Mecidiyekoy, Turkey",2020-10-01,47.0
"Istanbul Mecidiyekoy, Turkey",2020-09-30,70.0
"Istanbul Mecidiyekoy, Turkey",2020-09-29,57.0
"Istanbul Mecidiyekoy, Turkey",2020-09-28,56.0
"Istanbul Mecidiyekoy, Turkey",2020-09-27,87.0
"Istanbul Mecidiyekoy, Turkey",2020-09-26,99.0
"Istanbul Mecidiyekoy, Turkey",2020-09-25,74.0
"Istanbul Mecidiyekoy, Turkey",2020-09-24,56.0
"Istanbul Mecidiyekoy, Turkey",2020-09-23,46.0
"Istanbul Mecidiyekoy, Turkey",2020-09-22,46.0
"Istanbul Mecidiyekoy, Turkey",2020-09-21,46.0
"Istanbul Mecidiyekoy, Turkey",2020-09-20,45.0
"Istanbul Mecidiyekoy, Turkey",2020-09-19,55.0
"Istanbul Mecidiyekoy, Turkey",2020-09-18,58.0
"Istanbul Mecidiyekoy, Turkey",2020-09-17,55.0
"Istanbul Mecidiyekoy, Turkey",2020-09-16,63.0
"Istanbul Mecidiyekoy, Turkey",2020-09-15,62.0
"Istanbul Mecidiyekoy, Turkey",2020-09-14,62.0
"Istanbul Mecidiyekoy, Turkey",2020-09-13,63.0
"Istanbul Mecidiyekoy, Turkey",2020-09-12,63.0
"Istanbul Mecidiyekoy, Turkey",2020-09-11,62.0
"Istanbul Mecidiyekoy, Turkey",2020-09-10,62.0
"Istanbul Mecidiyekoy, Turkey",2020-09-09,62.0
"Istanbul Mecidiyekoy, Turkey",2020-09-08,66.0
"Istanbul Mecidiyekoy, Turkey",2020-09-07,84.0
"Istanbul Mecidiyekoy, Turkey",2020-09-06,79.0
"Istanbul Mecidiyekoy, Turkey",2020-09-05,64.0
"Istanbul Mecidiyekoy, Turkey",2020-09-04,63.0
"Istanbul Mecidiyekoy, Turkey",2020-09-03,62.0
"Istanbul Mecidiyekoy, Turkey",2020-09-02,63.0
"Istanbul Mecidiyekoy, Turkey",2020-09-01,62.0
"Istanbul Mecidiyekoy, Turkey",2020-08-31,61.0
"Istanbul Mecidiyekoy, Turkey",2020-08-30,61.0
"Istanbul Mecidiyekoy, Turkey",2020-08-29,61.0
"Istanbul Mecidiyekoy, Turkey",2020-08-28,62.0
"Istanbul Mecidiyekoy, Turkey",2020-08-27,62.0
"Istanbul Mecidiyekoy, Turkey",2020-08-26,52.0
"Istanbul Mecidiyekoy, Turkey",2020-08-25,60.0
"Istanbul Mecidiyekoy, Turkey",2020-08-24,61.0
"Istanbul Mecidiyekoy, Turkey",2020-08-23,64.0
"Istanbul Mecidiyekoy, Turkey",2020-08-22,64.0
"Istanbul Mecidiyekoy, Turkey",2020-08-21,62.0
"Istanbul Mecidiyekoy, Turkey",2020-08-20,60.0
"Istanbul Mecidiyekoy, Turkey",2020-08-19,60.0
"Istanbul Mecidiyekoy, Turkey",2020-08-18,61.0
"Istanbul Mecidiyekoy, Turkey",2020-08-17,59.0
"Istanbul Mecidiyekoy, Turkey",2020-08-16,231.0
"Istanbul Mecidiyekoy, Turkey",2020-08-15,88.0
"Istanbul Mecidiyekoy, Turkey",2020-08-14,78.0
"Istanbul Mecidiyekoy, Turkey",2020-08-13,86.0
"Istanbul Mecidiyekoy, Turkey",2020-08-12,97.0
"Istanbul Mecidiyekoy, Turkey",2020-08-11,84.0
"Istanbul Mecidiyekoy, Turkey",2020-08-10,92.0
"Istanbul Mecidiyekoy, Turkey",2020-08-09,101.0
"Istanbul Mecidiyekoy, Turkey",2020-08-08,94.0
"Istanbul Mecidiyekoy, Turkey",2020-08-07,93.0
"Istanbul Mecidiyekoy, Turkey",2020-08-06,88.0
"Istanbul Mecidiyekoy, Turkey",2020-08-05,89.0
"Istanbul Mecidiyekoy, Turkey",2020-08-04,77.0
"Istanbul Mecidiyekoy, Turkey",2020-08-03,75.0
"Istanbul Mecidiyekoy, Turkey",2020-08-02,57.0
"Istanbul Mecidiyekoy, Turkey",2020-08-01,58.0
"Istanbul Mecidiyekoy, Turkey",2020-07-31,57.0
"Istanbul Mecidiyekoy, Turkey",2020-07-30,58.0
"Istanbul Mecidiyekoy, Turkey",2020-07-29,91.0
"Istanbul Mecidiyekoy, Turkey",2020-07-28,91.0
"Istanbul Mecidiyekoy, Turkey",2020-07-27,95.0
"Istanbul Mecidiyekoy, Turkey",2020-07-26,91.0
"Istanbul Mecidiyekoy, Turkey",2020-07-25,86.0
"Istanbul Mecidiyekoy, Turkey",2020-07-24,82.0
"Istanbul Mecidiyekoy, Turkey",2020-07-23,87.0
"Istanbul Mecidiyekoy, Turkey",2020-07-22,85.0
"Istanbul Mecidiyekoy, Turkey",2020-07-21,79.0
"Istanbul Mecidiyekoy, Turkey",2020-07-20,68.0
"Istanbul Mecidiyekoy, Turkey",2020-07-18,59.0
"Istanbul Mecidiyekoy, Turkey",2020-07-17,61.0
"Istanbul Mecidiyekoy, Turkey",2020-07-16,61.0
"Istanbul Mecidiyekoy, Turkey",2020-07-15,57.0
"Istanbul Mecidiyekoy, Turkey",2020-07-14,56.0
"Istanbul Mecidiyekoy, Turkey",2020-07-13,58.0
"Istanbul Mecidiyekoy, Turkey",2020-07-12,75.0
"Istanbul Mecidiyekoy, Turkey",2020-07-11,64.0
"Istanbul Mecidiyekoy, Turkey",2020-07-10,56.0
"Istanbul Mecidiyekoy, Turkey",2020-07-09,56.0
"Istanbul Mecidiyekoy, Turkey",2020-07-08,56.0
"Istanbul Mecidiyekoy, Turkey",2020-07-07,58.0
"Istanbul Mecidiyekoy, Turkey",2020-07-06,57.0
"Istanbul Mecidiyekoy, Turkey",2020-07-05,58.0
"Istanbul Mecidiyekoy, Turkey",2020-07-04,58.0
"Istanbul Mecidiyekoy, Turkey",2020-07-03,58.0
"Istanbul Mecidiyekoy, Turkey",2020-07-02,71.0
"Istanbul Mecidiyekoy, Turkey",2020-07-01,63.0
"Istanbul Mecidiyekoy, Turkey",2020-06-30,58.0
"Istanbul Mecidiyekoy, Turkey",2020-06-29,59.0
"Istanbul Mecidiyekoy, Turkey",2020-06-25,60.0
"Istanbul Mecidiyekoy, Turkey",2020-06-24,60.0
"Istanbul Mecidiyekoy, Turkey",2020-06-23,64.0
"Istanbul Mecidiyekoy, Turkey",2020-06-22,44.0
"Istanbul Mecidiyekoy, Turkey",2020-06-19,70.0
"Istanbul Mecidiyekoy, Turkey",2020-06-18,69.0
"Istanbul Mecidiyekoy, Turkey",2020-06-17,67.0
"Istanbul Mecidiyekoy, Turkey",2020-06-16,61.0
"Istanbul Mecidiyekoy, Turkey",2020-06-15,58.0
"Istanbul Mecidiyekoy, Turkey",2020-06-14,50.0
"Istanbul Mecidiyekoy, Turkey",2020-06-13,60.0
"Istanbul Mecidiyekoy, Turkey",2020-06-12,56.0
"Istanbul Mecidiyekoy, Turkey",2020-06-11,63.0
"Istanbul Mecidiyekoy, Turkey",2020-06-10,72.0
"Istanbul Mecidiyekoy, Turkey",2020-06-09,65.0
"Istanbul Mecidiyekoy, Turkey",2020-06-08,76.0
"Istanbul Mecidiyekoy, Turkey",2020-06-07,77.0
"Istanbul Mecidiyekoy, Turkey",2020-06-06,59.0
"Istanbul Mecidiyekoy, Turkey",2020-06-05,61.0
"Istanbul Mecidiyekoy, Turkey",2020-06-04,57.0
"Istanbul Mecidiyekoy, Turkey",2020-06-03,54.0
"Istanbul Mecidiyekoy, Turkey",2020-06-02,51.0
"Istanbul Mecidiyekoy, Turkey",2020-06-01,50.0
"Istanbul Mecidiyekoy, Turkey",2020-05-31,54.0
"Istanbul Mecidiyekoy, Turkey",2020-05-30,61.0
"Istanbul Mecidiyekoy, Turkey",2020-05-29,40.0
"Istanbul Mecidiyekoy, Turkey",2020-05-28,32.0
"Istanbul Mecidiyekoy, Turkey",2020-05-27,46.0
"Istanbul Mecidiyekoy, Turkey",2020-05-26,51.0
"Istanbul Mecidiyekoy, Turkey",2020-05-25,50.0
"Istanbul Mecidiyekoy, Turkey",2020-05-24,74.0
"Istanbul Mecidiyekoy, Turkey",2020-05-23,51.0
"Istanbul Mecidiyekoy, Turkey",2020-05-22,62.0
"Istanbul Mecidiyekoy, Turkey",2020-05-21,56.0
"Istanbul Mecidiyekoy, Turkey",2020-05-20,50.0
"Istanbul Mecidiyekoy, Turkey",2020-05-19,67.0
"Istanbul Mecidiyekoy, Turkey",2020-05-18,63.0
"Istanbul Mecidiyekoy, Turkey",2020-05-17,82.0
"Istanbul Mecidiyekoy, Turkey",2020-05-16,92.0
"Istanbul Mecidiyekoy, Turkey",2020-05-15,67.0
"Istanbul Mecidiyekoy, Turkey",2020-05-14,56.0
"Istanbul Mecidiyekoy, Turkey",2020-05-13,69.0
"Istanbul Mecidiyekoy, Turkey",2020-05-12,67.0
"Istanbul Mecidiyekoy, Turkey",2020-05-11,61.0
"Istanbul Mecidiyekoy, Turkey",2020-05-10,71.0
"Istanbul Mecidiyekoy, Turkey",2020-05-09,80.0
"Istanbul Mecidiyekoy, Turkey",2020-05-08,52.0
"Istanbul Mecidiyekoy, Turkey",2020-05-07,68.0
"Istanbul Mecidiyekoy, Turkey",2020-05-06,49.0
"Istanbul Mecidiyekoy, Turkey",2020-05-05,47.0
"Istanbul Mecidiyekoy, Turkey",2020-05-04,50.0
"Istanbul Mecidiyekoy, Turkey",2020-05-03,61.0
"Istanbul Mecidiyekoy, Turkey",2020-05-02,64.0
"Istanbul Mecidiyekoy, Turkey",2020-05-01,78.0
"Istanbul Mecidiyekoy, Turkey",2020-04-30,51.0
"Istanbul Mecidiyekoy, Turkey",2020-04-29,58.0
"Istanbul Mecidiyekoy, Turkey",2020-04-28,59.0
"Istanbul Mecidiyekoy, Turkey",2020-04-27,62.0
"Istanbul Mecidiyekoy, Turkey",2020-04-26,49.0
"Istanbul Mecidiyekoy, Turkey",2020-04-25,38.0
"Istanbul Mecidiyekoy, Turkey",2020-04-24,39.0
"Istanbul Mecidiyekoy, Turkey",2020-04-23,61.0
"Istanbul Mecidiyekoy, Turkey",2020-04-22,68.0
"Istanbul Mecidiyekoy, Turkey",2020-04-21,87.0
"Istanbul Mecidiyekoy, Turkey",2020-04-20,99.0
"Istanbul Mecidiyekoy, Turkey",2020-04-19,95.0
"Istanbul Mecidiyekoy, Turkey",2020-04-18,66.0
"Istanbul Mecidiyekoy, Turkey",2020-04-17,45.0
"Istanbul Mecidiyekoy, Turkey",2020-04-16,94.0
"Istanbul Mecidiyekoy, Turkey",2020-04-15,89.0
"Istanbul Mecidiyekoy, Turkey",2020-04-14,62.0
"Istanbul Mecidiyekoy, Turkey",2020-04-13,67.0
"Istanbul Mecidiyekoy, Turkey",2020-04-12,79.0
"Istanbul Mecidiyekoy, Turkey",2020-04-11,62.0
"Istanbul Mecidiyekoy, Turkey",2020-04-10,49.0
"Istanbul Mecidiyekoy, Turkey",2020-04-09,52.0
"Istanbul Mecidiyekoy, Turkey",2020-04-08,61.0
"Istanbul Mecidiyekoy, Turkey",2020-04-07,59.0
"Istanbul Mecidiyekoy, Turkey",2020-04-06,86.0
"Istanbul Mecidiyekoy, Turkey",2020-04-05,87.0
"Istanbul Mecidiyekoy, Turkey",2020-04-04,87.0
"Istanbul Mecidiyekoy, Turkey",2020-04-03,87.0
"Istanbul Mecidiyekoy, Turkey",2020-04-02,86.0
"Istanbul Mecidiyekoy, Turkey",2020-04-01,86.0
"Istanbul Mecidiyekoy, Turkey",2020-03-31,87.0
"Istanbul Mecidiyekoy, Turkey",2020-03-30,87.0
"Istanbul Mecidiyekoy, Turkey",2020-03-29,120.0
"Istanbul Mecidiyekoy, Turkey",2020-03-28,92.0
"Istanbul Mecidiyekoy, Turkey",2020-03-27,51.0
"Istanbul Mecidiyekoy, Turkey",2020-03-26,40.0
"Istanbul Mecidiyekoy, Turkey",2020-03-25,61.0
"Istanbul Mecidiyekoy, Turkey",2020-03-24,86.0
"Istanbul Mecidiyekoy, Turkey",2020-03-23,106.0
"Istanbul Mecidiyekoy, Turkey",2020-03-22,81.0
"Istanbul Mecidiyekoy, Turkey",2020-03-21,67.0
"Istanbul Mecidiyekoy, Turkey",2020-03-20,59.0
"Istanbul Mecidiyekoy, Turkey",2020-03-19,49.0
"Istanbul Mecidiyekoy, Turkey",2020-03-18,51.0
"Istanbul Mecidiyekoy, Turkey",2020-03-17,48.0
"Istanbul Mecidiyekoy, Turkey",2020-03-16,71.0
"Istanbul Mecidiyekoy, Turkey",2020-03-15,80.0
"Istanbul Mecidiyekoy, Turkey",2020-03-14,86.0
"Istanbul Mecidiyekoy, Turkey",2020-03-13,111.0
"Istanbul Mecidiyekoy, Turkey",2020-03-12,96.0
"Istanbul Mecidiyekoy, Turkey",2020-03-11,86.0
"Istanbul Mecidiyekoy, Turkey",2020-03-09,112.0
"Istanbul Mecidiyekoy, Turkey",2020-03-07,85.0
"Istanbul Mecidiyekoy, Turkey",2020-03-06,130.0
"Istanbul Mecidiyekoy, Turkey",2020-03-05,131.0
"Istanbul Mecidiyekoy, Turkey",2020-03-04,87.0
"Istanbul Mecidiyekoy, Turkey",2020-03-03,129.0
"Istanbul Mecidiyekoy, Turkey",2020-03-02,87.0
"Istanbul Mecidiyekoy, Turkey",2020-03-01,84.0
"Istanbul Mecidiyekoy, Turkey",2020-02-29,83.0
