location,date,aqi
"Puente Piedra, Lima, Peru",2016-07-04,128.0
"Puente Piedra, Lima, Peru",2016-07-03,121.0
"Puente Piedra, Lima, Peru",2016-07-02,93.0
"Puente Piedra, Lima, Peru",2016-07-01,85.0
"Puente Piedra, Lima, Peru",2016-06-01,136.0
"Puente Piedra, Lima, Peru",2016-05-31,154.0
"Puente Piedra, Lima, Peru",2016-05-30,147.0
"Puente Piedra, Lima, Peru",2016-05-29,148.0
"Puente Piedra, Lima, Peru",2016-05-28,132.0
"Puente Piedra, Lima, Peru",2016-05-27,141.0
"Puente Piedra, Lima, Peru",2016-05-26,126.0
"Puente Piedra, Lima, Peru",2016-05-25,122.0
"Puente Piedra, Lima, Peru",2016-05-24,88.0
"Puente Piedra, Lima, Peru",2016-05-23,100.0
"Puente Piedra, Lima, Peru",2016-05-22,138.0
"Puente Piedra, Lima, Peru",2016-05-21,133.0
"Puente Piedra, Lima, Peru",2016-05-20,106.0
"Puente Piedra, Lima, Peru",2016-05-19,94.0
"Puente Piedra, Lima, Peru",2016-05-18,101.0
"Puente Piedra, Lima, Peru",2016-05-17,95.0
"Puente Piedra, Lima, Peru",2016-05-16,108.0
"Puente Piedra, Lima, Peru",2016-05-15,103.0
"Puente Piedra, Lima, Peru",2016-05-14,134.0
"Puente Piedra, Lima, Peru",2016-05-13,143.0
"Puente Piedra, Lima, Peru",2016-05-12,107.0
"Puente Piedra, Lima, Peru",2016-05-11,126.0
"Puente Piedra, Lima, Peru",2016-05-10,126.0
"Puente Piedra, Lima, Peru",2016-05-09,116.0
"Puente Piedra, Lima, Peru",2016-05-08,91.0
"Puente Piedra, Lima, Peru",2016-05-07,106.0
"Puente Piedra, Lima, Peru",2016-05-06,118.0
"Puente Piedra, Lima, Peru",2016-05-05,137.0
"Puente Piedra, Lima, Peru",2016-05-04,118.0
"Puente Piedra, Lima, Peru",2016-05-03,101.0
"Puente Piedra, Lima, Peru",2016-05-02,120.0
"Puente Piedra, Lima, Peru",2016-05-01,135.0
"Puente Piedra, Lima, Peru",2016-04-30,116.0
"Puente Piedra, Lima, Peru",2016-04-29,147.0
"Puente Piedra, Lima, Peru",2016-04-28,108.0
"Puente Piedra, Lima, Peru",2016-04-27,122.0
"Puente Piedra, Lima, Peru",2016-04-26,140.0
"Puente Piedra, Lima, Peru",2016-04-25,130.0
"Puente Piedra, Lima, Peru",2016-04-24,114.0
"Puente Piedra, Lima, Peru",2016-04-23,102.0
"Puente Piedra, Lima, Peru",2016-04-22,85.0
"Puente Piedra, Lima, Peru",2016-04-21,101.0
"Puente Piedra, Lima, Peru",2016-04-20,113.0
"Puente Piedra, Lima, Peru",2016-04-19,86.0
"Puente Piedra, Lima, Peru",2016-04-18,105.0
"Puente Piedra, Lima, Peru",2016-04-17,86.0
"Puente Piedra, Lima, Peru",2016-04-16,116.0
"Puente Piedra, Lima, Peru",2016-04-15,124.0
"Puente Piedra, Lima, Peru",2016-04-14,118.0
"Puente Piedra, Lima, Peru",2016-04-13,109.0
"Puente Piedra, Lima, Peru",2016-04-12,114.0
"Puente Piedra, Lima, Peru",2016-04-11,104.0
"Puente Piedra, Lima, Peru",2016-04-08,109.0
"Puente Piedra, Lima, Peru",2016-04-07,97.0
"Puente Piedra, Lima, Peru",2016-04-06,106.0
"Puente Piedra, Lima, Peru",2016-04-05,116.0
"Puente Piedra, Lima, Peru",2016-04-04,96.0
"Puente Piedra, Lima, Peru",2016-04-03,92.0
"Puente Piedra, Lima, Peru",2016-04-02,96.0
"Puente Piedra, Lima, Peru",2016-04-01,102.0
"Puente Piedra, Lima, Peru",2016-03-31,103.0
"Puente Piedra, Lima, Peru",2016-03-30,103.0
"Puente Piedra, Lima, Peru",2016-03-25,66.0
"Puente Piedra, Lima, Peru",2016-03-24,99.0
"Puente Piedra, Lima, Peru",2016-03-23,114.0
"Puente Piedra, Lima, Peru",2016-03-22,106.0
"Puente Piedra, Lima, Peru",2016-03-16,103.0
"Puente Piedra, Lima, Peru",2016-03-15,82.0
"Puente Piedra, Lima, Peru",2016-03-14,89.0
"Puente Piedra, Lima, Peru",2016-03-12,93.0
"Puente Piedra, Lima, Peru",2016-03-11,100.0
"Puente Piedra, Lima, Peru",2016-03-10,94.0
"Puente Piedra, Lima, Peru",2016-03-09,107.0
"Puente Piedra, Lima, Peru",2016-03-08,110.0
"Puente Piedra, Lima, Peru",2016-03-07,95.0
"Puente Piedra, Lima, Peru",2016-03-06,95.0
"Puente Piedra, Lima, Peru",2016-03-05,117.0
"Puente Piedra, Lima, Peru",2016-03-04,96.0
"Puente Piedra, Lima, Peru",2016-03-03,97.0
"Puente Piedra, Lima, Peru",2016-03-02,94.0
"Puente Piedra, Lima, Peru",2016-03-01,99.0
"Puente Piedra, Lima, Peru",2016-02-29,89.0
"Puente Piedra, Lima, Peru",2016-02-26,73.0
"Puente Piedra, Lima, Peru",2016-02-25,82.0
"Puente Piedra, Lima, Peru",2016-02-24,100.0
"Puente Piedra, Lima, Peru",2016-02-23,94.0
"Puente Piedra, Lima, Peru",2016-02-22,85.0
"Puente Piedra, Lima, Peru",2016-02-21,84.0
"Puente Piedra, Lima, Peru",2016-02-20,97.0
"Puente Piedra, Lima, Peru",2016-02-19,103.0
"Puente Piedra, Lima, Peru",2016-02-16,86.0
"Puente Piedra, Lima, Peru",2016-02-15,99.0
"Puente Piedra, Lima, Peru",2016-02-14,108.0
"Puente Piedra, Lima, Peru",2016-02-13,104.0
"Puente Piedra, Lima, Peru",2016-02-12,96.0
"Puente Piedra, Lima, Peru",2016-02-11,92.0
"Puente Piedra, Lima, Peru",2016-02-10,80.0
"Puente Piedra, Lima, Peru",2016-02-09,70.0
"Puente Piedra, Lima, Peru",2016-02-08,73.0
"Puente Piedra, Lima, Peru",2016-02-07,80.0
"Puente Piedra, Lima, Peru",2016-02-06,90.0
"Puente Piedra, Lima, Peru",2016-02-05,94.0
"Puente Piedra, Lima, Peru",2016-02-04,102.0
"Puente Piedra, Lima, Peru",2016-02-03,95.0
"Puente Piedra, Lima, Peru",2016-02-02,90.0
"Puente Piedra, Lima, Peru",2016-02-01,103.0
"Puente Piedra, Lima, Peru",2016-01-31,95.0
"Puente Piedra, Lima, Peru",2016-01-30,81.0
"Puente Piedra, Lima, Peru",2016-01-29,86.0
"Puente Piedra, Lima, Peru",2016-01-28,82.0
"Puente Piedra, Lima, Peru",2016-01-27,93.0
"Puente Piedra, Lima, Peru",2016-01-26,91.0
"Puente Piedra, Lima, Peru",2016-01-25,73.0
"Puente Piedra, Lima, Peru",2016-01-24,74.0
"Puente Piedra, Lima, Peru",2016-01-23,90.0
"Puente Piedra, Lima, Peru",2016-01-22,76.0
"Puente Piedra, Lima, Peru",2016-01-21,80.0
"Puente Piedra, Lima, Peru",2016-01-20,78.0
"Puente Piedra, Lima, Peru",2016-01-19,101.0
"Puente Piedra, Lima, Peru",2016-01-18,109.0
"Puente Piedra, Lima, Peru",2016-01-17,85.0
"Puente Piedra, Lima, Peru",2016-01-16,84.0
"Puente Piedra, Lima, Peru",2016-01-13,76.0
"Puente Piedra, Lima, Peru",2016-01-12,71.0
"Puente Piedra, Lima, Peru",2016-01-11,69.0
"Puente Piedra, Lima, Peru",2016-01-10,88.0
"Puente Piedra, Lima, Peru",2016-01-09,64.0
"Puente Piedra, Lima, Peru",2016-01-07,92.0
"Puente Piedra, Lima, Peru",2016-01-06,94.0
"Puente Piedra, Lima, Peru",2016-01-05,92.0
"Puente Piedra, Lima, Peru",2016-01-04,67.0
"Puente Piedra, Lima, Peru",2016-01-03,70.0
"Puente Piedra, Lima, Peru",2015-12-21,96.0
"Puente Piedra, Lima, Peru",2015-12-20,94.0
"Puente Piedra, Lima, Peru",2015-12-19,81.0
"Puente Piedra, Lima, Peru",2015-12-18,74.0
"Puente Piedra, Lima, Peru",2015-12-17,101.0
"Puente Piedra, Lima, Peru",2015-12-16,104.0
"Puente Piedra, Lima, Peru",2015-12-15,99.0
"Puente Piedra, Lima, Peru",2015-12-14,78.0
"Puente Piedra, Lima, Peru",2015-12-13,84.0
"Puente Piedra, Lima, Peru",2015-12-12,98.0
"Puente Piedra, Lima, Peru",2015-12-11,110.0
"Puente Piedra, Lima, Peru",2015-12-10,115.0
"Puente Piedra, Lima, Peru",2015-12-09,135.0
"Puente Piedra, Lima, Peru",2015-12-08,80.0
"Puente Piedra, Lima, Peru",2015-12-07,118.0
"Puente Piedra, Lima, Peru",2015-12-06,109.0
"Puente Piedra, Lima, Peru",2015-12-05,98.0
"Puente Piedra, Lima, Peru",2015-12-04,96.0
"Puente Piedra, Lima, Peru",2015-12-03,93.0
"Puente Piedra, Lima, Peru",2015-12-02,86.0
"Puente Piedra, Lima, Peru",2015-12-01,98.0
"Puente Piedra, Lima, Peru",2015-11-27,89.0
"Puente Piedra, Lima, Peru",2015-11-26,104.0
"Puente Piedra, Lima, Peru",2015-11-25,94.0
"Puente Piedra, Lima, Peru",2015-11-24,76.0
"Puente Piedra, Lima, Peru",2015-11-23,82.0
"Puente Piedra, Lima, Peru",2015-11-22,109.0
"Puente Piedra, Lima, Peru",2015-11-21,108.0
"Puente Piedra, Lima, Peru",2015-11-20,82.0
"Puente Piedra, Lima, Peru",2015-11-19,88.0
"Puente Piedra, Lima, Peru",2015-11-18,86.0
"Puente Piedra, Lima, Peru",2015-11-17,91.0
"Puente Piedra, Lima, Peru",2015-11-16,84.0
"Puente Piedra, Lima, Peru",2015-11-15,93.0
"Puente Piedra, Lima, Peru",2015-11-14,86.0
"Puente Piedra, Lima, Peru",2015-11-13,83.0
"Puente Piedra, Lima, Peru",2015-11-12,75.0
"Puente Piedra, Lima, Peru",2015-11-11,80.0
"Puente Piedra, Lima, Peru",2015-11-10,88.0
"Puente Piedra, Lima, Peru",2015-11-09,90.0
"Puente Piedra, Lima, Peru",2015-11-08,72.0
"Puente Piedra, Lima, Peru",2015-11-07,72.0
"Puente Piedra, Lima, Peru",2015-11-06,91.0
"Puente Piedra, Lima, Peru",2015-11-05,114.0
"Puente Piedra, Lima, Peru",2015-11-04,107.0
"Puente Piedra, Lima, Peru",2015-11-03,90.0
"Puente Piedra, Lima, Peru",2015-11-02,92.0
"Puente Piedra, Lima, Peru",2015-10-31,71.0
"Puente Piedra, Lima, Peru",2015-10-30,100.0
"Puente Piedra, Lima, Peru",2015-10-29,97.0
"Puente Piedra, Lima, Peru",2015-10-28,85.0
"Puente Piedra, Lima, Peru",2015-10-27,94.0
"Puente Piedra, Lima, Peru",2015-10-26,82.0
"Puente Piedra, Lima, Peru",2015-10-25,101.0
"Puente Piedra, Lima, Peru",2015-10-24,88.0
"Puente Piedra, Lima, Peru",2015-10-23,72.0
"Puente Piedra, Lima, Peru",2015-10-22,67.0
"Puente Piedra, Lima, Peru",2015-10-21,96.0
"Puente Piedra, Lima, Peru",2015-10-20,84.0
"Puente Piedra, Lima, Peru",2015-10-19,81.0
"Puente Piedra, Lima, Peru",2015-10-18,92.0
"Puente Piedra, Lima, Peru",2015-10-17,93.0
"Puente Piedra, Lima, Peru",2015-10-16,96.0
"Puente Piedra, Lima, Peru",2015-10-15,87.0
"Puente Piedra, Lima, Peru",2015-10-14,92.0
"Puente Piedra, Lima, Peru",2015-10-13,91.0
"Puente Piedra, Lima, Peru",2015-10-12,78.0
"Puente Piedra, Lima, Peru",2015-10-11,93.0
"Puente Piedra, Lima, Peru",2015-10-10,86.0
"Puente Piedra, Lima, Peru",2015-10-09,78.0
"Puente Piedra, Lima, Peru",2015-10-08,78.0
"Puente Piedra, Lima, Peru",2015-10-07,71.0
"Puente Piedra, Lima, Peru",2015-10-06,80.0
"Puente Piedra, Lima, Peru",2015-10-04,104.0
"Puente Piedra, Lima, Peru",2015-10-03,107.0
"Puente Piedra, Lima, Peru",2015-10-02,304.0
"Puente Piedra, Lima, Peru",2015-10-01,173.0
"Puente Piedra, Lima, Peru",2015-09-30,71.0
"Puente Piedra, Lima, Peru",2015-09-29,67.0
"Puente Piedra, Lima, Peru",2015-09-28,62.0
"Puente Piedra, Lima, Peru",2015-09-27,80.0
"Puente Piedra, Lima, Peru",2015-09-26,69.0
"Puente Piedra, Lima, Peru",2015-09-25,64.0
"Puente Piedra, Lima, Peru",2015-09-24,71.0
"Puente Piedra, Lima, Peru",2015-09-23,77.0
"Puente Piedra, Lima, Peru",2015-09-22,86.0
"Puente Piedra, Lima, Peru",2015-09-21,67.0
"Puente Piedra, Lima, Peru",2015-09-20,99.0
"Puente Piedra, Lima, Peru",2015-09-19,94.0
"Puente Piedra, Lima, Peru",2015-09-18,73.0
"Puente Piedra, Lima, Peru",2015-09-17,83.0
"Puente Piedra, Lima, Peru",2015-09-16,78.0
"Puente Piedra, Lima, Peru",2015-09-15,95.0
"Puente Piedra, Lima, Peru",2015-09-14,100.0
"Puente Piedra, Lima, Peru",2015-09-13,99.0
"Puente Piedra, Lima, Peru",2015-09-12,86.0
"Puente Piedra, Lima, Peru",2015-09-11,64.0
"Puente Piedra, Lima, Peru",2015-09-10,72.0
"Puente Piedra, Lima, Peru",2015-09-09,70.0
"Puente Piedra, Lima, Peru",2015-09-08,66.0
"Puente Piedra, Lima, Peru",2015-09-07,93.0
"Puente Piedra, Lima, Peru",2015-09-06,81.0
"Puente Piedra, Lima, Peru",2015-09-05,85.0
"Puente Piedra, Lima, Peru",2015-09-04,95.0
"Puente Piedra, Lima, Peru",2015-09-03,74.0
"Puente Piedra, Lima, Peru",2015-09-02,86.0
"Puente Piedra, Lima, Peru",2015-09-01,98.0
"Puente Piedra, Lima, Peru",2015-08-31,90.0
"Puente Piedra, Lima, Peru",2015-08-30,102.0
"Puente Piedra, Lima, Peru",2015-08-29,110.0
"Puente Piedra, Lima, Peru",2015-08-28,81.0
"Puente Piedra, Lima, Peru",2015-08-27,99.0
"Puente Piedra, Lima, Peru",2015-08-26,98.0
"Puente Piedra, Lima, Peru",2015-08-25,90.0
"Puente Piedra, Lima, Peru",2015-08-24,67.0
"Puente Piedra, Lima, Peru",2015-08-23,82.0
"Puente Piedra, Lima, Peru",2015-08-22,70.0
"Puente Piedra, Lima, Peru",2015-08-21,76.0
"Puente Piedra, Lima, Peru",2015-08-20,103.0
"Puente Piedra, Lima, Peru",2015-08-19,108.0
"Puente Piedra, Lima, Peru",2015-08-18,74.0
"Puente Piedra, Lima, Peru",2015-08-17,83.0
"Puente Piedra, Lima, Peru",2015-08-11,90.0
"Puente Piedra, Lima, Peru",2015-08-10,71.0
"Puente Piedra, Lima, Peru",2015-08-09,80.0
"Puente Piedra, Lima, Peru",2015-08-08,78.0
"Puente Piedra, Lima, Peru",2015-08-07,95.0
"Puente Piedra, Lima, Peru",2015-08-06,102.0
"Puente Piedra, Lima, Peru",2015-08-05,102.0
"Puente Piedra, Lima, Peru",2015-08-04,80.0
"Puente Piedra, Lima, Peru",2015-08-03,76.0
"Puente Piedra, Lima, Peru",2015-08-02,73.0
"Puente Piedra, Lima, Peru",2015-08-01,95.0
"Puente Piedra, Lima, Peru",2015-07-31,100.0
"Puente Piedra, Lima, Peru",2015-07-29,72.0
"Puente Piedra, Lima, Peru",2015-07-28,88.0
"Puente Piedra, Lima, Peru",2015-07-27,85.0
"Puente Piedra, Lima, Peru",2015-07-26,88.0
"Puente Piedra, Lima, Peru",2015-07-25,74.0
"Puente Piedra, Lima, Peru",2015-07-24,68.0
"Puente Piedra, Lima, Peru",2015-07-23,80.0
"Puente Piedra, Lima, Peru",2015-07-22,93.0
"Puente Piedra, Lima, Peru",2015-07-21,104.0
"Puente Piedra, Lima, Peru",2015-07-20,81.0
"Puente Piedra, Lima, Peru",2015-07-19,128.0
"Puente Piedra, Lima, Peru",2015-07-18,138.0
"Puente Piedra, Lima, Peru",2015-07-17,80.0
"Puente Piedra, Lima, Peru",2015-07-16,80.0
"Puente Piedra, Lima, Peru",2015-07-15,131.0
"Puente Piedra, Lima, Peru",2015-07-13,95.0
"Puente Piedra, Lima, Peru",2015-07-12,93.0
"Puente Piedra, Lima, Peru",2015-07-11,98.0
"Puente Piedra, Lima, Peru",2015-07-10,98.0
"Puente Piedra, Lima, Peru",2015-07-09,86.0
"Puente Piedra, Lima, Peru",2015-07-08,71.0
"Puente Piedra, Lima, Peru",2015-07-07,69.0
"Puente Piedra, Lima, Peru",2015-07-06,84.0
"Puente Piedra, Lima, Peru",2015-07-05,90.0
"Puente Piedra, Lima, Peru",2015-07-04,90.0
"Puente Piedra, Lima, Peru",2015-07-03,102.0
"Puente Piedra, Lima, Peru",2015-06-09,105.0
"Puente Piedra, Lima, Peru",2015-06-08,91.0
"Puente Piedra, Lima, Peru",2015-06-07,104.0
"Puente Piedra, Lima, Peru",2015-06-06,127.0
"Puente Piedra, Lima, Peru",2015-06-05,79.0
"Puente Piedra, Lima, Peru",2015-06-04,60.0
"Puente Piedra, Lima, Peru",2015-06-02,96.0
"Puente Piedra, Lima, Peru",2015-06-01,83.0
"Puente Piedra, Lima, Peru",2015-05-31,97.0
"Puente Piedra, Lima, Peru",2015-05-30,110.0
"Puente Piedra, Lima, Peru",2015-05-29,73.0
"Puente Piedra, Lima, Peru",2015-05-28,61.0
"Puente Piedra, Lima, Peru",2015-05-27,115.0
"Puente Piedra, Lima, Peru",2015-05-26,85.0
"Puente Piedra, Lima, Peru",2015-05-25,85.0
"Puente Piedra, Lima, Peru",2015-05-24,76.0
"Puente Piedra, Lima, Peru",2015-05-23,104.0
"Puente Piedra, Lima, Peru",2015-05-22,65.0
"Puente Piedra, Lima, Peru",2015-05-21,78.0
"Puente Piedra, Lima, Peru",2015-05-20,80.0
"Puente Piedra, Lima, Peru",2015-05-19,87.0
"Puente Piedra, Lima, Peru",2015-05-18,92.0
"Puente Piedra, Lima, Peru",2015-05-17,114.0
"Puente Piedra, Lima, Peru",2015-05-16,107.0
"Puente Piedra, Lima, Peru",2015-05-14,94.0
"Puente Piedra, Lima, Peru",2015-05-13,105.0
"Puente Piedra, Lima, Peru",2015-05-12,89.0
"Puente Piedra, Lima, Peru",2015-05-11,76.0
"Puente Piedra, Lima, Peru",2015-05-10,95.0
"Puente Piedra, Lima, Peru",2015-05-09,98.0
"Puente Piedra, Lima, Peru",2015-05-08,104.0
"Puente Piedra, Lima, Peru",2015-05-07,95.0
"Puente Piedra, Lima, Peru",2015-05-06,98.0
"Puente Piedra, Lima, Peru",2015-05-05,97.0
"Puente Piedra, Lima, Peru",2015-05-04,99.0
"Puente Piedra, Lima, Peru",2015-05-03,88.0
"Puente Piedra, Lima, Peru",2015-05-02,100.0
