location,date,aqi
"Mimar Sinan, Turkey",2020-12-25,37.0
"Mimar Sinan, Turkey",2020-12-24,52.0
"Mimar Sinan, Turkey",2020-12-23,78.0
"Mimar Sinan, Turkey",2020-12-22,66.0
"Mimar Sinan, Turkey",2020-12-18,34.0
"Mimar Sinan, Turkey",2020-12-17,52.0
"Mimar Sinan, Turkey",2020-12-16,88.0
"Mimar Sinan, Turkey",2020-12-15,78.0
"Mimar Sinan, Turkey",2020-12-14,82.0
"Mimar Sinan, Turkey",2020-12-13,96.0
"Mimar Sinan, Turkey",2020-12-12,86.0
"Mimar Sinan, Turkey",2020-12-11,59.0
"Mimar Sinan, Turkey",2020-12-10,89.0
"Mimar Sinan, Turkey",2020-12-09,104.0
"Mimar Sinan, Turkey",2020-12-08,84.0
"Mimar Sinan, Turkey",2020-12-07,100.0
"Mimar Sinan, Turkey",2020-12-06,105.0
"Mimar Sinan, Turkey",2020-12-05,106.0
"Mimar Sinan, Turkey",2020-12-04,137.0
"Mimar Sinan, Turkey",2020-12-03,141.0
"Mimar Sinan, Turkey",2020-12-02,128.0
"Mimar Sinan, Turkey",2020-10-28,105.0
"Mimar Sinan, Turkey",2020-10-27,85.0
"Mimar Sinan, Turkey",2020-10-26,87.0
"Mimar Sinan, Turkey",2020-10-25,81.0
"Mimar Sinan, Turkey",2020-10-24,68.0
"Mimar Sinan, Turkey",2020-10-23,40.0
"Mimar Sinan, Turkey",2020-10-22,16.0
"Mimar Sinan, Turkey",2020-10-21,25.0
"Mimar Sinan, Turkey",2020-10-20,63.0
"Mimar Sinan, Turkey",2020-10-19,94.0
"Mimar Sinan, Turkey",2020-10-18,83.0
"Mimar Sinan, Turkey",2020-10-17,61.0
"Mimar Sinan, Turkey",2020-10-16,71.0
"Mimar Sinan, Turkey",2020-10-15,88.0
"Mimar Sinan, Turkey",2020-10-14,81.0
"Mimar Sinan, Turkey",2020-10-13,60.0
"Mimar Sinan, Turkey",2020-10-12,67.0
"Mimar Sinan, Turkey",2020-10-11,81.0
"Mimar Sinan, Turkey",2020-10-10,75.0
"Mimar Sinan, Turkey",2020-10-02,36.0
"Mimar Sinan, Turkey",2020-09-30,67.0
"Mimar Sinan, Turkey",2020-09-29,80.0
"Mimar Sinan, Turkey",2020-09-28,68.0
"Mimar Sinan, Turkey",2020-09-27,65.0
"Mimar Sinan, Turkey",2020-09-26,53.0
"Mimar Sinan, Turkey",2020-09-25,61.0
"Mimar Sinan, Turkey",2020-09-24,53.0
"Mimar Sinan, Turkey",2020-09-23,40.0
"Mimar Sinan, Turkey",2020-09-22,24.0
"Mimar Sinan, Turkey",2020-09-21,19.0
"Mimar Sinan, Turkey",2020-09-20,25.0
"Mimar Sinan, Turkey",2020-09-19,48.0
"Mimar Sinan, Turkey",2020-09-18,65.0
"Mimar Sinan, Turkey",2020-09-17,53.0
"Mimar Sinan, Turkey",2020-09-16,55.0
"Mimar Sinan, Turkey",2020-09-15,49.0
"Mimar Sinan, Turkey",2020-09-14,52.0
"Mimar Sinan, Turkey",2020-09-13,56.0
"Mimar Sinan, Turkey",2020-09-12,48.0
"Mimar Sinan, Turkey",2020-09-11,48.0
"Mimar Sinan, Turkey",2020-09-10,48.0
"Mimar Sinan, Turkey",2020-09-09,47.0
"Mimar Sinan, Turkey",2020-09-08,49.0
"Mimar Sinan, Turkey",2020-09-07,40.0
"Mimar Sinan, Turkey",2020-09-06,44.0
"Mimar Sinan, Turkey",2020-09-05,65.0
"Mimar Sinan, Turkey",2020-09-04,90.0
"Mimar Sinan, Turkey",2020-09-03,84.0
"Mimar Sinan, Turkey",2020-09-02,76.0
"Mimar Sinan, Turkey",2020-09-01,58.0
"Mimar Sinan, Turkey",2020-08-31,57.0
"Mimar Sinan, Turkey",2020-08-30,56.0
"Mimar Sinan, Turkey",2020-08-29,50.0
"Mimar Sinan, Turkey",2020-08-28,41.0
"Mimar Sinan, Turkey",2020-08-27,47.0
"Mimar Sinan, Turkey",2020-08-26,59.0
"Mimar Sinan, Turkey",2020-08-25,52.0
"Mimar Sinan, Turkey",2020-08-24,48.0
"Mimar Sinan, Turkey",2020-08-23,47.0
"Mimar Sinan, Turkey",2020-08-22,33.0
"Mimar Sinan, Turkey",2020-08-21,56.0
"Mimar Sinan, Turkey",2020-08-20,54.0
"Mimar Sinan, Turkey",2020-08-19,41.0
"Mimar Sinan, Turkey",2020-08-18,47.0
"Mimar Sinan, Turkey",2020-08-17,39.0
"Mimar Sinan, Turkey",2020-08-16,30.0
"Mimar Sinan, Turkey",2020-08-15,37.0
"Mimar Sinan, Turkey",2020-08-14,43.0
"Mimar Sinan, Turkey",2020-08-13,48.0
"Mimar Sinan, Turkey",2020-08-12,52.0
"Mimar Sinan, Turkey",2020-08-11,54.0
"Mimar Sinan, Turkey",2020-08-10,43.0
"Mimar Sinan, Turkey",2020-08-09,34.0
"Mimar Sinan, Turkey",2020-08-08,42.0
"Mimar Sinan, Turkey",2020-08-07,49.0
"Mimar Sinan, Turkey",2020-08-06,43.0
"Mimar Sinan, Turkey",2020-08-05,39.0
"Mimar Sinan, Turkey",2020-08-04,32.0
"Mimar Sinan, Turkey",2020-08-03,27.0
"Mimar Sinan, Turkey",2020-08-02,27.0
"Mimar Sinan, Turkey",2020-08-01,27.0
"Mimar Sinan, Turkey",2020-07-31,29.0
"Mimar Sinan, Turkey",2020-07-30,49.0
"Mimar Sinan, Turkey",2020-07-29,50.0
"Mimar Sinan, Turkey",2020-07-28,55.0
"Mimar Sinan, Turkey",2020-07-27,55.0
"Mimar Sinan, Turkey",2020-07-26,47.0
"Mimar Sinan, Turkey",2020-07-25,44.0
"Mimar Sinan, Turkey",2020-07-24,70.0
"Mimar Sinan, Turkey",2020-07-23,47.0
"Mimar Sinan, Turkey",2020-07-22,40.0
"Mimar Sinan, Turkey",2020-07-21,48.0
"Mimar Sinan, Turkey",2020-07-20,50.0
"Mimar Sinan, Turkey",2020-07-17,32.0
"Mimar Sinan, Turkey",2020-07-16,36.0
"Mimar Sinan, Turkey",2020-07-15,34.0
"Mimar Sinan, Turkey",2020-07-14,56.0
"Mimar Sinan, Turkey",2020-07-13,45.0
"Mimar Sinan, Turkey",2020-07-12,39.0
"Mimar Sinan, Turkey",2020-07-11,31.0
"Mimar Sinan, Turkey",2020-07-10,24.0
"Mimar Sinan, Turkey",2020-07-09,44.0
"Mimar Sinan, Turkey",2020-07-08,56.0
"Mimar Sinan, Turkey",2020-07-07,54.0
"Mimar Sinan, Turkey",2020-07-06,54.0
"Mimar Sinan, Turkey",2020-07-04,59.0
"Mimar Sinan, Turkey",2020-07-03,51.0
"Mimar Sinan, Turkey",2020-06-30,44.0
"Mimar Sinan, Turkey",2020-06-25,83.0
"Mimar Sinan, Turkey",2020-06-24,70.0
"Mimar Sinan, Turkey",2020-06-23,83.0
"Mimar Sinan, Turkey",2020-06-22,82.0
"Mimar Sinan, Turkey",2020-06-21,80.0
"Mimar Sinan, Turkey",2020-06-20,67.0
"Mimar Sinan, Turkey",2020-06-19,70.0
"Mimar Sinan, Turkey",2020-06-18,91.0
"Mimar Sinan, Turkey",2020-06-17,115.0
"Mimar Sinan, Turkey",2020-06-16,102.0
"Mimar Sinan, Turkey",2020-06-15,58.0
"Mimar Sinan, Turkey",2020-06-14,80.0
"Mimar Sinan, Turkey",2020-06-13,90.0
"Mimar Sinan, Turkey",2020-06-12,74.0
"Mimar Sinan, Turkey",2020-06-11,84.0
"Mimar Sinan, Turkey",2020-06-10,90.0
"Mimar Sinan, Turkey",2020-06-09,77.0
"Mimar Sinan, Turkey",2020-06-08,68.0
"Mimar Sinan, Turkey",2020-06-07,93.0
"Mimar Sinan, Turkey",2020-06-06,87.0
"Mimar Sinan, Turkey",2020-06-05,73.0
"Mimar Sinan, Turkey",2020-06-04,53.0
"Mimar Sinan, Turkey",2020-06-03,59.0
"Mimar Sinan, Turkey",2020-06-02,73.0
"Mimar Sinan, Turkey",2020-06-01,72.0
"Mimar Sinan, Turkey",2020-05-31,46.0
"Mimar Sinan, Turkey",2020-05-30,34.0
"Mimar Sinan, Turkey",2020-05-29,55.0
"Mimar Sinan, Turkey",2020-05-28,44.0
"Mimar Sinan, Turkey",2020-05-27,55.0
"Mimar Sinan, Turkey",2020-05-26,39.0
"Mimar Sinan, Turkey",2020-05-25,26.0
"Mimar Sinan, Turkey",2020-05-24,44.0
"Mimar Sinan, Turkey",2020-05-23,78.0
"Mimar Sinan, Turkey",2020-05-22,84.0
"Mimar Sinan, Turkey",2020-05-21,81.0
"Mimar Sinan, Turkey",2020-05-20,86.0
"Mimar Sinan, Turkey",2020-05-19,84.0
"Mimar Sinan, Turkey",2020-05-18,73.0
"Mimar Sinan, Turkey",2020-05-17,81.0
"Mimar Sinan, Turkey",2020-05-16,80.0
"Mimar Sinan, Turkey",2020-05-15,64.0
"Mimar Sinan, Turkey",2020-05-14,63.0
"Mimar Sinan, Turkey",2020-05-13,79.0
"Mimar Sinan, Turkey",2020-05-12,64.0
"Mimar Sinan, Turkey",2020-05-11,54.0
"Mimar Sinan, Turkey",2020-05-10,41.0
"Mimar Sinan, Turkey",2020-05-09,49.0
"Mimar Sinan, Turkey",2020-05-08,60.0
"Mimar Sinan, Turkey",2020-05-07,55.0
"Mimar Sinan, Turkey",2020-05-06,73.0
"Mimar Sinan, Turkey",2020-05-05,57.0
"Mimar Sinan, Turkey",2020-05-04,80.0
"Mimar Sinan, Turkey",2020-05-03,81.0
"Mimar Sinan, Turkey",2020-05-02,64.0
"Mimar Sinan, Turkey",2020-05-01,75.0
"Mimar Sinan, Turkey",2020-04-30,67.0
"Mimar Sinan, Turkey",2020-04-29,62.0
"Mimar Sinan, Turkey",2020-04-28,75.0
"Mimar Sinan, Turkey",2020-04-27,51.0
"Mimar Sinan, Turkey",2020-04-26,61.0
"Mimar Sinan, Turkey",2020-04-25,59.0
"Mimar Sinan, Turkey",2020-04-24,45.0
"Mimar Sinan, Turkey",2020-04-23,54.0
"Mimar Sinan, Turkey",2020-04-22,61.0
"Mimar Sinan, Turkey",2020-04-21,71.0
"Mimar Sinan, Turkey",2020-04-20,63.0
"Mimar Sinan, Turkey",2020-04-19,97.0
"Mimar Sinan, Turkey",2020-04-18,63.0
"Mimar Sinan, Turkey",2020-04-17,81.0
"Mimar Sinan, Turkey",2020-04-16,116.0
"Mimar Sinan, Turkey",2020-04-15,103.0
"Mimar Sinan, Turkey",2020-04-14,72.0
"Mimar Sinan, Turkey",2020-04-13,74.0
"Mimar Sinan, Turkey",2020-04-12,72.0
"Mimar Sinan, Turkey",2020-04-11,56.0
"Mimar Sinan, Turkey",2020-04-10,37.0
"Mimar Sinan, Turkey",2020-04-09,43.0
"Mimar Sinan, Turkey",2020-04-08,58.0
"Mimar Sinan, Turkey",2020-04-07,63.0
"Mimar Sinan, Turkey",2020-04-05,69.0
"Mimar Sinan, Turkey",2020-04-04,64.0
"Mimar Sinan, Turkey",2020-04-03,80.0
"Mimar Sinan, Turkey",2020-04-02,91.0
"Mimar Sinan, Turkey",2020-04-01,83.0
"Mimar Sinan, Turkey",2020-03-31,64.0
"Mimar Sinan, Turkey",2020-03-30,69.0
"Mimar Sinan, Turkey",2020-03-29,86.0
"Mimar Sinan, Turkey",2020-03-28,79.0
"Mimar Sinan, Turkey",2020-03-27,68.0
"Mimar Sinan, Turkey",2020-03-26,78.0
"Mimar Sinan, Turkey",2020-03-25,79.0
"Mimar Sinan, Turkey",2020-03-24,153.0
"Mimar Sinan, Turkey",2020-03-23,111.0
"Mimar Sinan, Turkey",2020-03-22,54.0
"Mimar Sinan, Turkey",2020-03-21,86.0
"Mimar Sinan, Turkey",2020-03-20,66.0
"Mimar Sinan, Turkey",2020-03-19,46.0
"Mimar Sinan, Turkey",2020-03-18,34.0
"Mimar Sinan, Turkey",2020-03-17,58.0
"Mimar Sinan, Turkey",2020-03-16,87.0
"Mimar Sinan, Turkey",2020-03-15,104.0
"Mimar Sinan, Turkey",2020-03-14,105.0
"Mimar Sinan, Turkey",2020-03-13,147.0
"Mimar Sinan, Turkey",2020-03-12,59.0
"Mimar Sinan, Turkey",2020-03-11,70.0
"Mimar Sinan, Turkey",2020-03-10,107.0
"Mimar Sinan, Turkey",2020-03-09,112.0
"Mimar Sinan, Turkey",2020-03-07,82.0
"Mimar Sinan, Turkey",2020-03-06,132.0
"Mimar Sinan, Turkey",2020-03-05,140.0
"Mimar Sinan, Turkey",2020-03-04,136.0
"Mimar Sinan, Turkey",2020-03-03,66.0
"Mimar Sinan, Turkey",2020-03-02,42.0
"Mimar Sinan, Turkey",2020-03-01,65.0
"Mimar Sinan, Turkey",2020-02-29,76.0
"Mimar Sinan, Turkey",2020-02-28,140.0
"Mimar Sinan, Turkey",2020-02-27,80.0
"Mimar Sinan, Turkey",2020-02-26,42.0
"Mimar Sinan, Turkey",2020-02-25,54.0
"Mimar Sinan, Turkey",2020-02-09,40.0
"Mimar Sinan, Turkey",2020-02-08,65.0
"Mimar Sinan, Turkey",2020-02-07,49.0
"Mimar Sinan, Turkey",2020-02-06,59.0
"Mimar Sinan, Turkey",2020-02-05,80.0
"Mimar Sinan, Turkey",2020-02-04,118.0
"Mimar Sinan, Turkey",2020-02-03,153.0
"Mimar Sinan, Turkey",2020-02-02,64.0
"Mimar Sinan, Turkey",2020-02-01,56.0
"Mimar Sinan, Turkey",2020-01-31,71.0
"Mimar Sinan, Turkey",2020-01-30,140.0
"Mimar Sinan, Turkey",2020-01-29,184.0
"Mimar Sinan, Turkey",2020-01-28,145.0
"Mimar Sinan, Turkey",2020-01-27,112.0
"Mimar Sinan, Turkey",2020-01-26,111.0
"Mimar Sinan, Turkey",2020-01-25,76.0
"Mimar Sinan, Turkey",2019-01-15,108.0
"Mimar Sinan, Turkey",2019-01-11,542.0
"Mimar Sinan, Turkey",2019-01-10,261.0
"Mimar Sinan, Turkey",2019-01-09,108.0
"Mimar Sinan, Turkey",2019-01-08,80.0
"Mimar Sinan, Turkey",2019-01-07,59.0
"Mimar Sinan, Turkey",2019-01-06,67.0
"Mimar Sinan, Turkey",2019-01-05,49.0
"Mimar Sinan, Turkey",2019-01-04,166.0
"Mimar Sinan, Turkey",2019-01-03,349.0
"Mimar Sinan, Turkey",2018-12-28,120.0
"Mimar Sinan, Turkey",2018-12-27,105.0
"Mimar Sinan, Turkey",2018-12-26,105.0
"Mimar Sinan, Turkey",2018-12-25,315.0
"Mimar Sinan, Turkey",2018-12-24,105.0
"Mimar Sinan, Turkey",2018-12-23,105.0
"Mimar Sinan, Turkey",2018-12-22,105.0
"Mimar Sinan, Turkey",2018-12-21,105.0
"Mimar Sinan, Turkey",2018-12-20,105.0
"Mimar Sinan, Turkey",2018-11-27,162.0
"Mimar Sinan, Turkey",2018-11-26,219.0
"Mimar Sinan, Turkey",2018-11-25,78.0
"Mimar Sinan, Turkey",2018-11-24,53.0
"Mimar Sinan, Turkey",2018-11-23,105.0
"Mimar Sinan, Turkey",2018-11-22,159.0
"Mimar Sinan, Turkey",2018-11-21,142.0
"Mimar Sinan, Turkey",2018-11-20,127.0
"Mimar Sinan, Turkey",2018-11-19,122.0
"Mimar Sinan, Turkey",2018-11-18,104.0
"Mimar Sinan, Turkey",2018-11-17,106.0
"Mimar Sinan, Turkey",2018-11-15,61.0
"Mimar Sinan, Turkey",2018-11-14,49.0
"Mimar Sinan, Turkey",2018-11-13,117.0
"Mimar Sinan, Turkey",2018-11-12,109.0
"Mimar Sinan, Turkey",2018-11-11,121.0
"Mimar Sinan, Turkey",2018-11-10,118.0
"Mimar Sinan, Turkey",2018-11-09,123.0
"Mimar Sinan, Turkey",2018-11-08,94.0
"Mimar Sinan, Turkey",2018-11-07,87.0
"Mimar Sinan, Turkey",2018-11-06,66.0
"Mimar Sinan, Turkey",2018-11-05,96.0
"Mimar Sinan, Turkey",2018-11-03,109.0
"Mimar Sinan, Turkey",2018-11-02,133.0
"Mimar Sinan, Turkey",2018-11-01,185.0
"Mimar Sinan, Turkey",2018-10-31,129.0
"Mimar Sinan, Turkey",2018-10-30,240.0
"Mimar Sinan, Turkey",2018-10-29,120.0
"Mimar Sinan, Turkey",2018-10-28,96.0
"Mimar Sinan, Turkey",2018-10-27,70.0
"Mimar Sinan, Turkey",2018-10-26,39.0
"Mimar Sinan, Turkey",2018-10-25,113.0
"Mimar Sinan, Turkey",2018-10-24,97.0
"Mimar Sinan, Turkey",2018-10-23,79.0
"Mimar Sinan, Turkey",2018-10-22,47.0
"Mimar Sinan, Turkey",2018-10-20,123.0
"Mimar Sinan, Turkey",2018-10-19,144.0
"Mimar Sinan, Turkey",2018-10-18,121.0
"Mimar Sinan, Turkey",2018-10-17,207.0
"Mimar Sinan, Turkey",2018-10-16,487.0
"Mimar Sinan, Turkey",2018-10-15,77.0
"Mimar Sinan, Turkey",2018-10-14,67.0
"Mimar Sinan, Turkey",2018-10-13,77.0
"Mimar Sinan, Turkey",2018-10-12,63.0
"Mimar Sinan, Turkey",2018-10-11,51.0
"Mimar Sinan, Turkey",2018-10-10,80.0
"Mimar Sinan, Turkey",2018-10-09,78.0
"Mimar Sinan, Turkey",2018-10-07,51.0
"Mimar Sinan, Turkey",2018-10-06,39.0
"Mimar Sinan, Turkey",2018-10-05,75.0
"Mimar Sinan, Turkey",2018-10-04,65.0
"Mimar Sinan, Turkey",2018-10-03,57.0
"Mimar Sinan, Turkey",2018-10-02,69.0
"Mimar Sinan, Turkey",2018-10-01,50.0
"Mimar Sinan, Turkey",2018-09-30,93.0
"Mimar Sinan, Turkey",2018-09-29,81.0
"Mimar Sinan, Turkey",2018-09-28,36.0
"Mimar Sinan, Turkey",2018-09-27,25.0
"Mimar Sinan, Turkey",2018-09-26,84.0
"Mimar Sinan, Turkey",2018-09-25,160.0
"Mimar Sinan, Turkey",2018-09-24,81.0
"Mimar Sinan, Turkey",2018-09-23,65.0
"Mimar Sinan, Turkey",2018-09-22,65.0
"Mimar Sinan, Turkey",2018-09-21,62.0
"Mimar Sinan, Turkey",2018-09-20,50.0
"Mimar Sinan, Turkey",2018-09-19,43.0
"Mimar Sinan, Turkey",2018-09-18,66.0
"Mimar Sinan, Turkey",2018-09-17,73.0
"Mimar Sinan, Turkey",2018-09-16,79.0
"Mimar Sinan, Turkey",2018-09-15,63.0
"Mimar Sinan, Turkey",2018-09-14,55.0
"Mimar Sinan, Turkey",2018-09-13,42.0
"Mimar Sinan, Turkey",2018-09-12,47.0
"Mimar Sinan, Turkey",2018-09-11,55.0
"Mimar Sinan, Turkey",2018-09-10,60.0
"Mimar Sinan, Turkey",2018-09-09,47.0
"Mimar Sinan, Turkey",2018-09-08,56.0
"Mimar Sinan, Turkey",2018-09-07,56.0
"Mimar Sinan, Turkey",2018-09-06,66.0
"Mimar Sinan, Turkey",2018-09-05,61.0
"Mimar Sinan, Turkey",2018-09-04,56.0
"Mimar Sinan, Turkey",2018-09-01,62.0
"Mimar Sinan, Turkey",2018-08-31,54.0
"Mimar Sinan, Turkey",2018-08-30,58.0
"Mimar Sinan, Turkey",2018-08-29,55.0
"Mimar Sinan, Turkey",2018-08-28,53.0
"Mimar Sinan, Turkey",2018-08-27,47.0
"Mimar Sinan, Turkey",2018-08-26,50.0
"Mimar Sinan, Turkey",2018-08-25,45.0
"Mimar Sinan, Turkey",2018-08-24,41.0
"Mimar Sinan, Turkey",2018-08-23,37.0
"Mimar Sinan, Turkey",2018-08-22,35.0
"Mimar Sinan, Turkey",2018-08-21,42.0
"Mimar Sinan, Turkey",2018-08-20,40.0
"Mimar Sinan, Turkey",2018-08-19,49.0
"Mimar Sinan, Turkey",2018-08-18,52.0
"Mimar Sinan, Turkey",2018-08-17,58.0
"Mimar Sinan, Turkey",2018-08-16,53.0
"Mimar Sinan, Turkey",2018-08-15,48.0
"Mimar Sinan, Turkey",2018-08-14,39.0
"Mimar Sinan, Turkey",2018-08-13,47.0
"Mimar Sinan, Turkey",2018-08-12,33.0
"Mimar Sinan, Turkey",2018-08-11,42.0
"Mimar Sinan, Turkey",2018-08-10,56.0
"Mimar Sinan, Turkey",2018-08-09,58.0
"Mimar Sinan, Turkey",2018-08-08,52.0
"Mimar Sinan, Turkey",2018-08-03,245.0
"Mimar Sinan, Turkey",2018-08-02,51.0
"Mimar Sinan, Turkey",2018-08-01,45.0
"Mimar Sinan, Turkey",2018-07-31,51.0
"Mimar Sinan, Turkey",2018-07-30,60.0
"Mimar Sinan, Turkey",2018-07-29,50.0
"Mimar Sinan, Turkey",2018-07-28,60.0
"Mimar Sinan, Turkey",2018-07-27,69.0
"Mimar Sinan, Turkey",2018-07-25,58.0
"Mimar Sinan, Turkey",2018-07-24,60.0
"Mimar Sinan, Turkey",2018-07-23,45.0
"Mimar Sinan, Turkey",2018-07-22,63.0
"Mimar Sinan, Turkey",2018-07-21,60.0
"Mimar Sinan, Turkey",2018-07-20,51.0
"Mimar Sinan, Turkey",2018-07-19,49.0
"Mimar Sinan, Turkey",2018-07-18,46.0
"Mimar Sinan, Turkey",2018-07-17,49.0
"Mimar Sinan, Turkey",2018-07-16,54.0
