location,date,aqi
"Liǎng lù, Chongqing",2021-05-07,100.0
"Liǎng lù, Chongqing",2021-05-06,103.0
"Liǎng lù, Chongqing",2021-05-05,97.0
"Liǎng lù, Chongqing",2021-05-04,65.0
"Liǎng lù, Chongqing",2021-05-03,80.0
"Liǎng lù, Chongqing",2021-05-02,100.0
"Liǎng lù, Chongqing",2021-05-01,100.0
"Liǎng lù, Chongqing",2021-04-30,95.0
"Liǎng lù, Chongqing",2021-04-29,106.0
"Liǎng lù, Chongqing",2021-04-28,77.0
"Liǎng lù, Chongqing",2021-04-27,50.0
"Liǎng lù, Chongqing",2021-04-26,44.0
"Liǎng lù, Chongqing",2021-04-25,64.0
"Liǎng lù, Chongqing",2021-04-24,89.0
"Liǎng lù, Chongqing",2021-04-23,89.0
"Liǎng lù, Chongqing",2021-04-22,101.0
"Liǎng lù, Chongqing",2021-04-21,80.0
"Liǎng lù, Chongqing",2021-04-20,84.0
"Liǎng lù, Chongqing",2021-04-19,85.0
"Liǎng lù, Chongqing",2021-04-18,90.0
"Liǎng lù, Chongqing",2021-04-17,81.0
"Liǎng lù, Chongqing",2021-04-16,93.0
"Liǎng lù, Chongqing",2021-04-15,101.0
"Liǎng lù, Chongqing",2021-04-14,94.0
"Liǎng lù, Chongqing",2021-04-13,93.0
"Liǎng lù, Chongqing",2021-04-12,83.0
"Liǎng lù, Chongqing",2021-04-11,71.0
"Liǎng lù, Chongqing",2021-04-10,66.0
"Liǎng lù, Chongqing",2021-04-09,88.0
"Liǎng lù, Chongqing",2021-04-08,82.0
"Liǎng lù, Chongqing",2021-04-07,79.0
"Liǎng lù, Chongqing",2021-04-06,64.0
"Liǎng lù, Chongqing",2021-04-05,70.0
"Liǎng lù, Chongqing",2021-04-04,81.0
"Liǎng lù, Chongqing",2021-04-03,70.0
"Liǎng lù, Chongqing",2021-04-02,77.0
"Liǎng lù, Chongqing",2021-04-01,26.0
"Liǎng lù, Chongqing",2021-03-31,98.0
"Liǎng lù, Chongqing",2021-03-30,106.0
"Liǎng lù, Chongqing",2021-03-29,90.0
"Liǎng lù, Chongqing",2021-03-28,100.0
"Liǎng lù, Chongqing",2021-03-27,126.0
"Liǎng lù, Chongqing",2021-03-26,121.0
"Liǎng lù, Chongqing",2021-03-25,93.0
"Liǎng lù, Chongqing",2021-03-24,97.0
"Liǎng lù, Chongqing",2021-03-23,94.0
"Liǎng lù, Chongqing",2021-03-22,69.0
"Liǎng lù, Chongqing",2021-03-21,74.0
"Liǎng lù, Chongqing",2021-03-20,74.0
"Liǎng lù, Chongqing",2021-03-19,66.0
"Liǎng lù, Chongqing",2021-03-18,59.0
"Liǎng lù, Chongqing",2021-03-17,114.0
"Liǎng lù, Chongqing",2021-03-16,121.0
"Liǎng lù, Chongqing",2021-03-15,100.0
"Liǎng lù, Chongqing",2021-03-13,87.0
"Liǎng lù, Chongqing",2021-03-12,92.0
"Liǎng lù, Chongqing",2021-03-11,77.0
"Liǎng lù, Chongqing",2021-03-10,86.0
"Liǎng lù, Chongqing",2021-03-09,70.0
"Liǎng lù, Chongqing",2021-03-08,98.0
"Liǎng lù, Chongqing",2021-03-07,147.0
"Liǎng lù, Chongqing",2021-03-06,128.0
"Liǎng lù, Chongqing",2021-03-05,94.0
"Liǎng lù, Chongqing",2021-03-04,82.0
"Liǎng lù, Chongqing",2021-03-03,87.0
"Liǎng lù, Chongqing",2021-03-02,72.0
"Liǎng lù, Chongqing",2021-03-01,54.0
"Liǎng lù, Chongqing",2021-02-28,58.0
"Liǎng lù, Chongqing",2021-02-27,53.0
"Liǎng lù, Chongqing",2021-02-26,108.0
"Liǎng lù, Chongqing",2021-02-25,109.0
"Liǎng lù, Chongqing",2021-02-24,151.0
"Liǎng lù, Chongqing",2021-02-23,145.0
"Liǎng lù, Chongqing",2021-02-22,123.0
"Liǎng lù, Chongqing",2021-02-21,113.0
"Liǎng lù, Chongqing",2021-02-20,86.0
"Liǎng lù, Chongqing",2021-02-19,79.0
"Liǎng lù, Chongqing",2021-02-18,84.0
"Liǎng lù, Chongqing",2021-02-17,64.0
"Liǎng lù, Chongqing",2021-02-16,111.0
"Liǎng lù, Chongqing",2021-02-15,154.0
"Liǎng lù, Chongqing",2021-02-14,153.0
"Liǎng lù, Chongqing",2021-02-13,146.0
"Liǎng lù, Chongqing",2021-02-12,119.0
"Liǎng lù, Chongqing",2021-02-11,135.0
"Liǎng lù, Chongqing",2021-02-10,133.0
"Liǎng lù, Chongqing",2021-02-09,159.0
"Liǎng lù, Chongqing",2021-02-08,156.0
"Liǎng lù, Chongqing",2021-02-07,152.0
"Liǎng lù, Chongqing",2021-02-06,160.0
"Liǎng lù, Chongqing",2021-02-05,167.0
"Liǎng lù, Chongqing",2021-02-04,164.0
"Liǎng lù, Chongqing",2021-02-03,161.0
"Liǎng lù, Chongqing",2021-02-02,168.0
"Liǎng lù, Chongqing",2021-02-01,166.0
"Liǎng lù, Chongqing",2021-01-31,155.0
"Liǎng lù, Chongqing",2021-01-30,123.0
"Liǎng lù, Chongqing",2021-01-29,106.0
"Liǎng lù, Chongqing",2021-01-28,112.0
"Liǎng lù, Chongqing",2021-01-27,116.0
"Liǎng lù, Chongqing",2021-01-26,111.0
"Liǎng lù, Chongqing",2021-01-25,158.0
"Liǎng lù, Chongqing",2021-01-24,162.0
"Liǎng lù, Chongqing",2021-01-23,166.0
"Liǎng lù, Chongqing",2021-01-22,171.0
"Liǎng lù, Chongqing",2021-01-21,171.0
"Liǎng lù, Chongqing",2021-01-20,159.0
"Liǎng lù, Chongqing",2021-01-19,117.0
"Liǎng lù, Chongqing",2021-01-18,105.0
"Liǎng lù, Chongqing",2021-01-17,184.0
"Liǎng lù, Chongqing",2021-01-16,164.0
"Liǎng lù, Chongqing",2021-01-15,162.0
"Liǎng lù, Chongqing",2021-01-14,146.0
"Liǎng lù, Chongqing",2021-01-13,134.0
"Liǎng lù, Chongqing",2021-01-12,155.0
"Liǎng lù, Chongqing",2021-01-11,164.0
"Liǎng lù, Chongqing",2021-01-10,156.0
"Liǎng lù, Chongqing",2021-01-09,134.0
"Liǎng lù, Chongqing",2021-01-08,148.0
"Liǎng lù, Chongqing",2021-01-07,151.0
"Liǎng lù, Chongqing",2021-01-06,164.0
"Liǎng lù, Chongqing",2021-01-05,157.0
"Liǎng lù, Chongqing",2021-01-04,68.0
"Liǎng lù, Chongqing",2021-01-02,151.0
"Liǎng lù, Chongqing",2021-01-01,122.0
"Liǎng lù, Chongqing",2020-12-31,127.0
"Liǎng lù, Chongqing",2020-12-30,126.0
"Liǎng lù, Chongqing",2020-12-29,172.0
"Liǎng lù, Chongqing",2020-12-28,181.0
"Liǎng lù, Chongqing",2020-12-27,201.0
"Liǎng lù, Chongqing",2020-12-26,189.0
"Liǎng lù, Chongqing",2020-12-25,177.0
"Liǎng lù, Chongqing",2020-12-24,167.0
"Liǎng lù, Chongqing",2020-12-23,157.0
"Liǎng lù, Chongqing",2020-12-22,158.0
"Liǎng lù, Chongqing",2020-12-21,157.0
"Liǎng lù, Chongqing",2020-12-20,157.0
"Liǎng lù, Chongqing",2020-12-19,145.0
"Liǎng lù, Chongqing",2020-12-18,95.0
"Liǎng lù, Chongqing",2020-12-17,115.0
"Liǎng lù, Chongqing",2020-12-16,93.0
"Liǎng lù, Chongqing",2020-12-15,79.0
"Liǎng lù, Chongqing",2020-12-14,138.0
"Liǎng lù, Chongqing",2020-12-13,149.0
"Liǎng lù, Chongqing",2020-12-12,144.0
"Liǎng lù, Chongqing",2020-12-11,122.0
"Liǎng lù, Chongqing",2020-12-10,82.0
"Liǎng lù, Chongqing",2020-12-09,109.0
"Liǎng lù, Chongqing",2020-12-08,143.0
"Liǎng lù, Chongqing",2020-12-07,101.0
"Liǎng lù, Chongqing",2020-12-06,92.0
"Liǎng lù, Chongqing",2020-12-05,84.0
"Liǎng lù, Chongqing",2020-12-04,84.0
"Liǎng lù, Chongqing",2020-12-03,99.0
"Liǎng lù, Chongqing",2020-12-02,86.0
"Liǎng lù, Chongqing",2020-12-01,88.0
"Liǎng lù, Chongqing",2020-11-30,86.0
"Liǎng lù, Chongqing",2020-11-29,68.0
"Liǎng lù, Chongqing",2020-11-28,123.0
"Liǎng lù, Chongqing",2020-11-27,86.0
"Liǎng lù, Chongqing",2020-11-26,66.0
"Liǎng lù, Chongqing",2020-11-25,64.0
"Liǎng lù, Chongqing",2020-11-24,59.0
"Liǎng lù, Chongqing",2020-11-23,62.0
"Liǎng lù, Chongqing",2020-11-22,70.0
"Liǎng lù, Chongqing",2020-11-21,95.0
"Liǎng lù, Chongqing",2020-11-20,112.0
"Liǎng lù, Chongqing",2020-11-19,96.0
"Liǎng lù, Chongqing",2020-11-18,154.0
"Liǎng lù, Chongqing",2020-11-17,127.0
"Liǎng lù, Chongqing",2020-11-16,95.0
"Liǎng lù, Chongqing",2020-11-15,82.0
"Liǎng lù, Chongqing",2020-11-14,99.0
"Liǎng lù, Chongqing",2020-11-13,89.0
"Liǎng lù, Chongqing",2020-11-12,102.0
"Liǎng lù, Chongqing",2020-11-11,126.0
"Liǎng lù, Chongqing",2020-11-10,155.0
"Liǎng lù, Chongqing",2020-11-09,147.0
"Liǎng lù, Chongqing",2020-11-08,148.0
"Liǎng lù, Chongqing",2020-11-07,129.0
"Liǎng lù, Chongqing",2020-11-06,103.0
"Liǎng lù, Chongqing",2020-11-05,86.0
"Liǎng lù, Chongqing",2020-11-04,68.0
"Liǎng lù, Chongqing",2020-11-03,65.0
"Liǎng lù, Chongqing",2020-11-02,71.0
"Liǎng lù, Chongqing",2020-10-31,91.0
"Liǎng lù, Chongqing",2020-10-30,72.0
"Liǎng lù, Chongqing",2020-10-29,83.0
"Liǎng lù, Chongqing",2020-10-28,150.0
"Liǎng lù, Chongqing",2020-10-27,160.0
"Liǎng lù, Chongqing",2020-10-26,125.0
"Liǎng lù, Chongqing",2020-10-25,125.0
"Liǎng lù, Chongqing",2020-10-24,104.0
"Liǎng lù, Chongqing",2020-10-23,96.0
"Liǎng lù, Chongqing",2020-10-22,88.0
"Liǎng lù, Chongqing",2020-10-21,75.0
"Liǎng lù, Chongqing",2020-10-20,92.0
"Liǎng lù, Chongqing",2020-10-19,72.0
"Liǎng lù, Chongqing",2020-10-18,57.0
"Liǎng lù, Chongqing",2020-10-17,31.0
"Liǎng lù, Chongqing",2020-10-16,33.0
"Liǎng lù, Chongqing",2020-10-15,70.0
"Liǎng lù, Chongqing",2020-10-14,67.0
"Liǎng lù, Chongqing",2020-10-13,62.0
"Liǎng lù, Chongqing",2020-10-12,72.0
"Liǎng lù, Chongqing",2020-10-11,60.0
"Liǎng lù, Chongqing",2020-10-10,51.0
"Liǎng lù, Chongqing",2020-10-09,55.0
"Liǎng lù, Chongqing",2020-10-08,58.0
"Liǎng lù, Chongqing",2020-10-07,48.0
"Liǎng lù, Chongqing",2020-10-06,35.0
"Liǎng lù, Chongqing",2020-10-05,37.0
"Liǎng lù, Chongqing",2020-10-04,43.0
"Liǎng lù, Chongqing",2020-10-03,51.0
"Liǎng lù, Chongqing",2020-10-02,58.0
"Liǎng lù, Chongqing",2020-10-01,22.0
"Liǎng lù, Chongqing",2020-09-30,70.0
"Liǎng lù, Chongqing",2020-09-29,57.0
"Liǎng lù, Chongqing",2020-09-28,55.0
"Liǎng lù, Chongqing",2020-09-27,36.0
"Liǎng lù, Chongqing",2020-09-26,29.0
"Liǎng lù, Chongqing",2020-09-25,46.0
"Liǎng lù, Chongqing",2020-09-24,35.0
"Liǎng lù, Chongqing",2020-09-23,31.0
"Liǎng lù, Chongqing",2020-09-22,66.0
"Liǎng lù, Chongqing",2020-09-21,66.0
"Liǎng lù, Chongqing",2020-09-20,71.0
"Liǎng lù, Chongqing",2020-09-19,57.0
"Liǎng lù, Chongqing",2020-09-18,43.0
"Liǎng lù, Chongqing",2020-09-17,64.0
"Liǎng lù, Chongqing",2020-09-16,51.0
"Liǎng lù, Chongqing",2020-09-15,31.0
"Liǎng lù, Chongqing",2020-09-14,40.0
"Liǎng lù, Chongqing",2020-09-13,51.0
"Liǎng lù, Chongqing",2020-09-12,92.0
"Liǎng lù, Chongqing",2020-09-11,101.0
"Liǎng lù, Chongqing",2020-09-10,58.0
"Liǎng lù, Chongqing",2020-09-09,72.0
"Liǎng lù, Chongqing",2020-09-08,55.0
"Liǎng lù, Chongqing",2020-09-07,80.0
"Liǎng lù, Chongqing",2020-09-06,46.0
"Liǎng lù, Chongqing",2020-09-05,39.0
"Liǎng lù, Chongqing",2020-09-04,90.0
"Liǎng lù, Chongqing",2020-09-03,95.0
"Liǎng lù, Chongqing",2020-09-02,94.0
"Liǎng lù, Chongqing",2020-09-01,91.0
"Liǎng lù, Chongqing",2020-08-31,71.0
"Liǎng lù, Chongqing",2020-08-30,65.0
"Liǎng lù, Chongqing",2020-08-29,74.0
"Liǎng lù, Chongqing",2020-08-28,78.0
"Liǎng lù, Chongqing",2020-08-27,90.0
"Liǎng lù, Chongqing",2020-08-26,90.0
"Liǎng lù, Chongqing",2020-08-25,76.0
"Liǎng lù, Chongqing",2020-08-24,41.0
"Liǎng lù, Chongqing",2020-08-23,53.0
"Liǎng lù, Chongqing",2020-08-22,71.0
"Liǎng lù, Chongqing",2020-08-21,81.0
"Liǎng lù, Chongqing",2020-08-20,65.0
"Liǎng lù, Chongqing",2020-08-19,55.0
"Liǎng lù, Chongqing",2020-08-18,31.0
"Liǎng lù, Chongqing",2020-08-17,29.0
"Liǎng lù, Chongqing",2020-08-16,33.0
"Liǎng lù, Chongqing",2020-08-15,43.0
"Liǎng lù, Chongqing",2020-08-14,46.0
"Liǎng lù, Chongqing",2020-08-13,31.0
"Liǎng lù, Chongqing",2020-08-12,43.0
"Liǎng lù, Chongqing",2020-08-11,62.0
"Liǎng lù, Chongqing",2020-08-10,81.0
"Liǎng lù, Chongqing",2020-08-09,79.0
"Liǎng lù, Chongqing",2020-08-08,70.0
"Liǎng lù, Chongqing",2020-08-07,62.0
"Liǎng lù, Chongqing",2020-08-06,41.0
"Liǎng lù, Chongqing",2020-08-05,39.0
"Liǎng lù, Chongqing",2020-08-04,45.0
"Liǎng lù, Chongqing",2020-08-03,65.0
"Liǎng lù, Chongqing",2020-08-02,74.0
"Liǎng lù, Chongqing",2020-08-01,56.0
"Liǎng lù, Chongqing",2020-07-31,74.0
"Liǎng lù, Chongqing",2020-07-30,48.0
"Liǎng lù, Chongqing",2020-07-29,55.0
"Liǎng lù, Chongqing",2020-07-28,56.0
"Liǎng lù, Chongqing",2020-07-27,64.0
"Liǎng lù, Chongqing",2020-07-26,60.0
"Liǎng lù, Chongqing",2020-07-25,58.0
"Liǎng lù, Chongqing",2020-07-24,65.0
"Liǎng lù, Chongqing",2020-07-23,58.0
"Liǎng lù, Chongqing",2020-07-22,52.0
"Liǎng lù, Chongqing",2020-07-21,60.0
"Liǎng lù, Chongqing",2020-07-20,40.0
"Liǎng lù, Chongqing",2020-07-19,53.0
"Liǎng lù, Chongqing",2020-07-18,27.0
"Liǎng lù, Chongqing",2020-07-17,47.0
"Liǎng lù, Chongqing",2020-07-16,47.0
"Liǎng lù, Chongqing",2020-07-15,35.0
"Liǎng lù, Chongqing",2020-07-14,44.0
"Liǎng lù, Chongqing",2020-07-13,41.0
"Liǎng lù, Chongqing",2020-07-12,35.0
"Liǎng lù, Chongqing",2020-07-11,49.0
"Liǎng lù, Chongqing",2020-07-10,43.0
"Liǎng lù, Chongqing",2020-07-09,67.0
"Liǎng lù, Chongqing",2020-07-08,63.0
"Liǎng lù, Chongqing",2020-07-07,53.0
"Liǎng lù, Chongqing",2020-07-05,52.0
"Liǎng lù, Chongqing",2020-07-04,56.0
"Liǎng lù, Chongqing",2020-07-03,49.0
"Liǎng lù, Chongqing",2020-07-02,53.0
"Liǎng lù, Chongqing",2020-07-01,28.0
"Liǎng lù, Chongqing",2020-06-30,63.0
"Liǎng lù, Chongqing",2020-06-29,63.0
"Liǎng lù, Chongqing",2020-06-28,55.0
"Liǎng lù, Chongqing",2020-06-27,47.0
"Liǎng lù, Chongqing",2020-06-26,64.0
"Liǎng lù, Chongqing",2020-06-25,65.0
"Liǎng lù, Chongqing",2020-06-24,78.0
"Liǎng lù, Chongqing",2020-06-23,82.0
"Liǎng lù, Chongqing",2020-06-22,63.0
"Liǎng lù, Chongqing",2020-06-21,41.0
"Liǎng lù, Chongqing",2020-06-20,63.0
"Liǎng lù, Chongqing",2020-06-19,60.0
"Liǎng lù, Chongqing",2020-06-18,57.0
"Liǎng lù, Chongqing",2020-06-17,40.0
"Liǎng lù, Chongqing",2020-06-16,55.0
"Liǎng lù, Chongqing",2020-06-15,93.0
"Liǎng lù, Chongqing",2020-06-14,99.0
"Liǎng lù, Chongqing",2020-06-13,61.0
"Liǎng lù, Chongqing",2020-06-12,81.0
"Liǎng lù, Chongqing",2020-06-11,86.0
"Liǎng lù, Chongqing",2020-06-10,78.0
"Liǎng lù, Chongqing",2020-06-09,79.0
"Liǎng lù, Chongqing",2020-06-08,119.0
"Liǎng lù, Chongqing",2020-06-07,100.0
"Liǎng lù, Chongqing",2020-06-06,100.0
"Liǎng lù, Chongqing",2020-06-05,116.0
"Liǎng lù, Chongqing",2020-06-04,62.0
"Liǎng lù, Chongqing",2020-06-03,50.0
"Liǎng lù, Chongqing",2020-06-02,71.0
"Liǎng lù, Chongqing",2020-06-01,66.0
"Liǎng lù, Chongqing",2020-05-31,78.0
"Liǎng lù, Chongqing",2020-05-30,87.0
"Liǎng lù, Chongqing",2020-05-29,98.0
"Liǎng lù, Chongqing",2020-05-28,88.0
"Liǎng lù, Chongqing",2020-05-27,78.0
"Liǎng lù, Chongqing",2020-05-26,60.0
"Liǎng lù, Chongqing",2020-05-25,94.0
"Liǎng lù, Chongqing",2020-05-24,115.0
"Liǎng lù, Chongqing",2020-05-23,105.0
"Liǎng lù, Chongqing",2020-05-22,76.0
"Liǎng lù, Chongqing",2020-05-21,68.0
"Liǎng lù, Chongqing",2020-05-20,87.0
"Liǎng lù, Chongqing",2020-05-19,97.0
"Liǎng lù, Chongqing",2020-05-18,115.0
"Liǎng lù, Chongqing",2020-05-17,91.0
"Liǎng lù, Chongqing",2020-05-16,63.0
"Liǎng lù, Chongqing",2020-05-15,97.0
"Liǎng lù, Chongqing",2020-05-14,114.0
"Liǎng lù, Chongqing",2020-05-13,90.0
"Liǎng lù, Chongqing",2020-05-12,90.0
"Liǎng lù, Chongqing",2020-05-11,82.0
"Liǎng lù, Chongqing",2020-05-10,71.0
"Liǎng lù, Chongqing",2020-05-09,67.0
"Liǎng lù, Chongqing",2020-05-08,55.0
"Liǎng lù, Chongqing",2020-05-07,51.0
"Liǎng lù, Chongqing",2020-05-06,72.0
"Liǎng lù, Chongqing",2020-05-05,85.0
"Liǎng lù, Chongqing",2020-05-04,102.0
"Liǎng lù, Chongqing",2020-05-03,104.0
"Liǎng lù, Chongqing",2020-05-02,128.0
"Liǎng lù, Chongqing",2020-05-01,136.0
"Liǎng lù, Chongqing",2020-04-30,89.0
"Liǎng lù, Chongqing",2020-04-29,101.0
"Liǎng lù, Chongqing",2020-04-28,113.0
"Liǎng lù, Chongqing",2020-04-27,90.0
"Liǎng lù, Chongqing",2020-04-26,96.0
"Liǎng lù, Chongqing",2020-04-25,82.0
"Liǎng lù, Chongqing",2020-04-24,64.0
"Liǎng lù, Chongqing",2020-04-23,59.0
"Liǎng lù, Chongqing",2020-04-22,48.0
"Liǎng lù, Chongqing",2020-04-21,74.0
"Liǎng lù, Chongqing",2020-04-20,71.0
"Liǎng lù, Chongqing",2020-04-19,74.0
"Liǎng lù, Chongqing",2020-04-18,137.0
"Liǎng lù, Chongqing",2020-04-17,132.0
"Liǎng lù, Chongqing",2020-04-16,95.0
"Liǎng lù, Chongqing",2020-04-15,98.0
"Liǎng lù, Chongqing",2020-04-14,86.0
"Liǎng lù, Chongqing",2020-04-13,68.0
"Liǎng lù, Chongqing",2020-04-12,54.0
"Liǎng lù, Chongqing",2020-04-11,81.0
"Liǎng lù, Chongqing",2020-04-10,102.0
"Liǎng lù, Chongqing",2020-04-09,112.0
"Liǎng lù, Chongqing",2020-04-08,111.0
"Liǎng lù, Chongqing",2020-04-07,120.0
"Liǎng lù, Chongqing",2020-04-06,109.0
"Liǎng lù, Chongqing",2020-04-05,100.0
"Liǎng lù, Chongqing",2020-04-04,86.0
"Liǎng lù, Chongqing",2020-04-03,83.0
"Liǎng lù, Chongqing",2020-04-02,82.0
"Liǎng lù, Chongqing",2020-04-01,33.0
"Liǎng lù, Chongqing",2020-03-29,51.0
"Liǎng lù, Chongqing",2020-03-28,84.0
"Liǎng lù, Chongqing",2020-03-27,103.0
"Liǎng lù, Chongqing",2020-03-26,99.0
"Liǎng lù, Chongqing",2020-03-25,98.0
"Liǎng lù, Chongqing",2020-03-24,95.0
"Liǎng lù, Chongqing",2020-03-23,92.0
"Liǎng lù, Chongqing",2020-03-22,116.0
"Liǎng lù, Chongqing",2020-03-21,103.0
"Liǎng lù, Chongqing",2020-03-20,104.0
"Liǎng lù, Chongqing",2020-03-19,97.0
"Liǎng lù, Chongqing",2020-03-18,112.0
"Liǎng lù, Chongqing",2020-03-17,157.0
"Liǎng lù, Chongqing",2020-03-16,115.0
"Liǎng lù, Chongqing",2020-03-15,85.0
"Liǎng lù, Chongqing",2020-03-14,144.0
"Liǎng lù, Chongqing",2020-03-13,94.0
"Liǎng lù, Chongqing",2020-03-12,97.0
"Liǎng lù, Chongqing",2020-03-11,80.0
"Liǎng lù, Chongqing",2020-03-10,127.0
"Liǎng lù, Chongqing",2020-03-09,116.0
"Liǎng lù, Chongqing",2020-03-07,87.0
"Liǎng lù, Chongqing",2020-03-06,75.0
"Liǎng lù, Chongqing",2020-03-05,63.0
"Liǎng lù, Chongqing",2020-03-04,65.0
"Liǎng lù, Chongqing",2020-03-03,80.0
"Liǎng lù, Chongqing",2020-03-02,114.0
"Liǎng lù, Chongqing",2020-03-01,76.0
"Liǎng lù, Chongqing",2020-02-29,62.0
"Liǎng lù, Chongqing",2020-02-28,139.0
"Liǎng lù, Chongqing",2020-02-27,105.0
"Liǎng lù, Chongqing",2020-02-26,136.0
"Liǎng lù, Chongqing",2020-02-25,135.0
"Liǎng lù, Chongqing",2020-02-24,157.0
"Liǎng lù, Chongqing",2020-02-23,141.0
"Liǎng lù, Chongqing",2020-02-22,165.0
"Liǎng lù, Chongqing",2020-02-21,153.0
"Liǎng lù, Chongqing",2020-02-20,161.0
"Liǎng lù, Chongqing",2020-02-19,121.0
"Liǎng lù, Chongqing",2020-02-18,93.0
"Liǎng lù, Chongqing",2020-02-17,75.0
"Liǎng lù, Chongqing",2020-02-16,83.0
"Liǎng lù, Chongqing",2020-02-15,159.0
"Liǎng lù, Chongqing",2020-02-14,148.0
"Liǎng lù, Chongqing",2020-02-13,137.0
"Liǎng lù, Chongqing",2020-02-12,138.0
"Liǎng lù, Chongqing",2020-02-11,133.0
"Liǎng lù, Chongqing",2020-02-10,141.0
"Liǎng lù, Chongqing",2020-02-09,93.0
"Liǎng lù, Chongqing",2020-02-08,76.0
"Liǎng lù, Chongqing",2020-02-07,96.0
"Liǎng lù, Chongqing",2020-02-06,100.0
"Liǎng lù, Chongqing",2020-02-05,82.0
"Liǎng lù, Chongqing",2020-02-04,80.0
"Liǎng lù, Chongqing",2020-02-03,106.0
"Liǎng lù, Chongqing",2020-02-02,94.0
"Liǎng lù, Chongqing",2020-02-01,118.0
"Liǎng lù, Chongqing",2020-01-31,138.0
"Liǎng lù, Chongqing",2020-01-30,117.0
"Liǎng lù, Chongqing",2020-01-29,64.0
"Liǎng lù, Chongqing",2020-01-28,82.0
"Liǎng lù, Chongqing",2020-01-27,92.0
"Liǎng lù, Chongqing",2020-01-26,81.0
"Liǎng lù, Chongqing",2020-01-25,131.0
"Liǎng lù, Chongqing",2020-01-24,147.0
"Liǎng lù, Chongqing",2020-01-23,147.0
"Liǎng lù, Chongqing",2020-01-22,142.0
"Liǎng lù, Chongqing",2020-01-21,150.0
"Liǎng lù, Chongqing",2020-01-20,154.0
"Liǎng lù, Chongqing",2020-01-19,125.0
"Liǎng lù, Chongqing",2020-01-18,123.0
"Liǎng lù, Chongqing",2020-01-17,114.0
"Liǎng lù, Chongqing",2020-01-16,80.0
"Liǎng lù, Chongqing",2020-01-15,116.0
"Liǎng lù, Chongqing",2020-01-14,109.0
"Liǎng lù, Chongqing",2020-01-13,97.0
"Liǎng lù, Chongqing",2020-01-12,98.0
"Liǎng lù, Chongqing",2020-01-11,69.0
"Liǎng lù, Chongqing",2020-01-10,67.0
"Liǎng lù, Chongqing",2020-01-09,93.0
"Liǎng lù, Chongqing",2020-01-08,89.0
"Liǎng lù, Chongqing",2020-01-07,95.0
"Liǎng lù, Chongqing",2020-01-06,101.0
"Liǎng lù, Chongqing",2020-01-05,170.0
"Liǎng lù, Chongqing",2020-01-04,162.0
"Liǎng lù, Chongqing",2020-01-03,154.0
"Liǎng lù, Chongqing",2020-01-02,141.0
"Liǎng lù, Chongqing",2020-01-01,61.0
"Liǎng lù, Chongqing",2019-12-29,144.0
"Liǎng lù, Chongqing",2019-12-28,99.0
"Liǎng lù, Chongqing",2019-12-27,111.0
"Liǎng lù, Chongqing",2019-12-26,132.0
"Liǎng lù, Chongqing",2019-12-25,122.0
"Liǎng lù, Chongqing",2019-12-24,123.0
"Liǎng lù, Chongqing",2019-12-23,95.0
"Liǎng lù, Chongqing",2019-12-22,100.0
"Liǎng lù, Chongqing",2019-12-21,70.0
"Liǎng lù, Chongqing",2019-12-20,72.0
"Liǎng lù, Chongqing",2019-12-19,83.0
"Liǎng lù, Chongqing",2019-12-18,153.0
"Liǎng lù, Chongqing",2019-12-17,143.0
"Liǎng lù, Chongqing",2019-12-16,156.0
"Liǎng lù, Chongqing",2019-12-15,181.0
"Liǎng lù, Chongqing",2019-12-14,174.0
"Liǎng lù, Chongqing",2019-12-13,179.0
"Liǎng lù, Chongqing",2019-12-12,171.0
"Liǎng lù, Chongqing",2019-12-11,168.0
"Liǎng lù, Chongqing",2019-12-10,167.0
"Liǎng lù, Chongqing",2019-12-09,146.0
"Liǎng lù, Chongqing",2019-12-08,119.0
"Liǎng lù, Chongqing",2019-12-07,134.0
"Liǎng lù, Chongqing",2019-12-06,146.0
"Liǎng lù, Chongqing",2019-12-05,153.0
"Liǎng lù, Chongqing",2019-12-04,130.0
"Liǎng lù, Chongqing",2019-12-03,115.0
"Liǎng lù, Chongqing",2019-12-02,98.0
"Liǎng lù, Chongqing",2019-12-01,73.0
"Liǎng lù, Chongqing",2019-11-30,48.0
"Liǎng lù, Chongqing",2019-11-29,56.0
"Liǎng lù, Chongqing",2019-11-28,67.0
"Liǎng lù, Chongqing",2019-11-27,55.0
"Liǎng lù, Chongqing",2019-11-26,53.0
"Liǎng lù, Chongqing",2019-11-25,75.0
"Liǎng lù, Chongqing",2019-11-24,134.0
"Liǎng lù, Chongqing",2019-11-23,120.0
"Liǎng lù, Chongqing",2019-11-22,113.0
"Liǎng lù, Chongqing",2019-11-21,133.0
"Liǎng lù, Chongqing",2019-11-20,82.0
"Liǎng lù, Chongqing",2019-11-19,57.0
"Liǎng lù, Chongqing",2019-11-18,126.0
"Liǎng lù, Chongqing",2019-11-17,148.0
"Liǎng lù, Chongqing",2019-11-16,101.0
"Liǎng lù, Chongqing",2019-11-15,66.0
"Liǎng lù, Chongqing",2019-11-14,82.0
"Liǎng lù, Chongqing",2019-11-13,115.0
"Liǎng lù, Chongqing",2019-11-12,140.0
"Liǎng lù, Chongqing",2019-11-11,134.0
"Liǎng lù, Chongqing",2019-11-10,97.0
"Liǎng lù, Chongqing",2019-11-09,100.0
"Liǎng lù, Chongqing",2019-11-08,116.0
