location,date,aqi
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-09,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-08,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-07,38.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-06,56.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-05,47.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-03,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-02,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-01,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-31,83.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-30,95.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-29,63.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-28,56.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-27,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-26,61.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-25,65.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-24,71.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-23,68.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-22,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-21,24.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-20,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-19,56.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-18,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-17,26.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-16,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-15,25.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-14,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-13,76.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-12,56.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-11,50.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-10,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-09,50.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-08,81.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-07,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-06,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-05,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-04,57.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-03,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-02,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-12-01,49.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-30,38.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-29,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-28,26.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-27,56.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-26,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-25,21.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-24,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-23,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-22,26.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-21,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-20,55.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-19,74.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-18,73.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-17,85.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-16,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-15,55.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-14,54.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-13,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-12,25.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-11,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-10,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-09,64.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-08,76.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-07,79.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-06,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-05,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-04,49.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-03,69.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-11-02,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-31,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-30,50.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-29,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-28,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-27,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-26,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-25,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-24,45.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-23,47.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-22,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-21,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-20,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-19,23.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-18,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-17,25.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-15,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-14,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-13,25.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-12,21.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-11,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-10,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-09,23.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-08,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-07,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-06,59.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-04,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-03,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-02,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-10-01,23.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-30,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-29,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-28,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-27,26.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-26,26.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-25,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-24,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-23,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-22,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-21,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-20,25.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-19,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-18,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-17,38.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-16,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-15,26.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-14,22.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-13,21.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-07,14.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-06,25.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-05,25.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-04,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-03,15.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-02,15.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-09-01,20.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-31,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-30,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-29,15.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-28,17.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-27,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-26,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-25,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-24,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-23,60.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-22,49.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-21,60.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-20,45.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-19,49.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-18,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-17,52.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-16,68.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-15,92.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-14,53.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-13,59.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-12,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-11,53.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-10,59.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-09,61.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-08,57.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-07,50.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-06,45.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-05,56.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-04,52.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-03,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-02,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-08-01,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-31,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-30,23.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-29,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-28,17.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-27,14.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-26,25.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-25,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-24,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-23,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-22,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-21,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-20,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-19,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-18,11.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-17,14.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-16,19.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-15,18.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-14,20.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-13,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-12,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-11,26.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-10,13.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-09,21.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-08,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-07,17.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-06,38.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-05,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-04,25.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-03,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-02,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-07-01,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-30,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-29,49.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-28,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-27,55.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-26,26.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-25,24.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-24,22.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-23,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-22,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-21,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-20,61.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-19,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-18,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-17,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-16,50.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-15,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-14,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-13,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-12,24.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-11,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-10,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-09,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-08,54.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-07,61.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-06,59.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-05,72.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-04,53.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-03,48.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-02,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-06-01,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-31,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-30,49.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-29,53.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-28,47.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-27,52.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-26,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-25,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-24,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-23,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-22,25.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-21,26.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-20,23.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-19,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-18,38.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-17,62.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-16,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-15,48.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-14,61.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-13,55.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-12,47.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-11,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-10,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-09,38.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-08,47.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-07,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-05,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-04,60.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-03,92.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-02,59.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-05-01,62.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-30,70.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-29,53.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-28,48.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-27,56.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-26,64.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-25,50.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-24,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-23,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-22,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-21,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-20,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-19,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-18,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-17,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-16,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-15,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-14,38.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-13,38.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-12,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-11,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-10,49.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-09,59.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-08,65.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-07,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-05,50.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-04,45.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-03,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-02,63.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-04-01,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-31,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-30,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-29,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-28,54.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-27,48.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-26,48.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-25,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-24,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-23,57.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-22,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-21,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-20,59.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-19,49.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-18,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-17,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-13,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-12,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-11,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-10,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-09,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-07,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-06,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-05,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-04,45.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-03,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-02,47.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-03-01,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-02-29,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-02-28,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-02-27,47.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-02-26,68.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-02-25,48.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-02-24,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-02-08,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-02-07,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-02-06,47.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-02-05,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-02-04,54.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-02-03,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-02-02,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-02-01,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-31,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-30,25.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-29,26.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-28,49.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-27,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-26,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-25,62.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-24,95.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-23,70.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-22,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-21,53.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-20,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-19,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-18,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-17,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-16,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-15,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-14,59.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-13,69.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-12,53.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-11,26.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-10,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-09,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-08,50.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-07,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-06,25.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-05,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-04,45.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-03,38.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2020-01-02,26.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2019-12-29,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2019-12-28,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2019-12-27,69.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2019-12-26,56.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2019-12-25,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2019-12-24,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2019-12-23,64.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2019-12-22,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2019-12-21,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2019-12-19,56.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2019-12-18,79.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2019-12-17,61.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2019-12-16,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2019-12-15,63.0
