location,date,aqi
"Bassens, Aquitaine, France",2021-03-18,27.0
"Bassens, Aquitaine, France",2021-03-17,30.0
"Bassens, Aquitaine, France",2021-03-16,29.0
"Bassens, Aquitaine, France",2021-03-15,30.0
"Bassens, Aquitaine, France",2021-03-13,32.0
"Bassens, Aquitaine, France",2021-03-12,31.0
"Bassens, Aquitaine, France",2021-03-11,72.0
"Bassens, Aquitaine, France",2021-03-10,85.0
"Bassens, Aquitaine, France",2021-03-09,66.0
"Bassens, Aquitaine, France",2021-03-08,59.0
"Bassens, Aquitaine, France",2021-03-07,53.0
"Bassens, Aquitaine, France",2021-03-06,43.0
"Bassens, Aquitaine, France",2021-03-05,75.0
"Bassens, Aquitaine, France",2021-03-04,64.0
"Bassens, Aquitaine, France",2021-03-03,57.0
"Bassens, Aquitaine, France",2021-03-01,53.0
"Bassens, Aquitaine, France",2021-02-28,37.0
"Bassens, Aquitaine, France",2021-02-27,59.0
"Bassens, Aquitaine, France",2021-02-26,46.0
"Bassens, Aquitaine, France",2021-02-25,57.0
"Bassens, Aquitaine, France",2021-02-24,34.0
"Bassens, Aquitaine, France",2021-02-23,36.0
"Bassens, Aquitaine, France",2021-02-22,35.0
"Bassens, Aquitaine, France",2021-02-19,36.0
"Bassens, Aquitaine, France",2021-02-18,25.0
"Bassens, Aquitaine, France",2021-02-17,27.0
"Bassens, Aquitaine, France",2021-02-16,28.0
"Bassens, Aquitaine, France",2021-02-15,54.0
"Bassens, Aquitaine, France",2021-02-14,69.0
"Bassens, Aquitaine, France",2021-02-13,35.0
"Bassens, Aquitaine, France",2021-02-12,27.0
"Bassens, Aquitaine, France",2021-02-11,18.0
"Bassens, Aquitaine, France",2021-02-10,25.0
"Bassens, Aquitaine, France",2021-02-09,28.0
"Bassens, Aquitaine, France",2021-02-08,25.0
"Bassens, Aquitaine, France",2021-02-07,24.0
"Bassens, Aquitaine, France",2021-01-31,32.0
"Bassens, Aquitaine, France",2021-01-30,31.0
"Bassens, Aquitaine, France",2021-01-29,25.0
"Bassens, Aquitaine, France",2021-01-28,25.0
"Bassens, Aquitaine, France",2021-01-27,42.0
"Bassens, Aquitaine, France",2021-01-25,26.0
"Bassens, Aquitaine, France",2021-01-24,30.0
"Bassens, Aquitaine, France",2021-01-23,28.0
"Bassens, Aquitaine, France",2021-01-22,28.0
"Bassens, Aquitaine, France",2021-01-20,53.0
"Bassens, Aquitaine, France",2021-01-19,96.0
"Bassens, Aquitaine, France",2021-01-18,41.0
"Bassens, Aquitaine, France",2021-01-17,62.0
"Bassens, Aquitaine, France",2021-01-16,32.0
"Bassens, Aquitaine, France",2021-01-15,23.0
"Bassens, Aquitaine, France",2021-01-14,26.0
"Bassens, Aquitaine, France",2021-01-13,101.0
"Bassens, Aquitaine, France",2021-01-12,51.0
"Bassens, Aquitaine, France",2021-01-11,38.0
"Bassens, Aquitaine, France",2021-01-10,51.0
"Bassens, Aquitaine, France",2021-01-08,89.0
"Bassens, Aquitaine, France",2021-01-07,90.0
"Bassens, Aquitaine, France",2021-01-06,71.0
"Bassens, Aquitaine, France",2021-01-03,46.0
"Bassens, Aquitaine, France",2021-01-02,65.0
"Bassens, Aquitaine, France",2020-12-31,28.0
"Bassens, Aquitaine, France",2020-12-30,27.0
"Bassens, Aquitaine, France",2020-12-29,25.0
"Bassens, Aquitaine, France",2020-12-25,26.0
"Bassens, Aquitaine, France",2020-12-24,27.0
"Bassens, Aquitaine, France",2020-12-23,26.0
"Bassens, Aquitaine, France",2020-12-22,23.0
"Bassens, Aquitaine, France",2020-12-21,31.0
"Bassens, Aquitaine, France",2020-12-20,34.0
"Bassens, Aquitaine, France",2020-12-12,27.0
"Bassens, Aquitaine, France",2020-12-11,27.0
"Bassens, Aquitaine, France",2020-12-10,47.0
"Bassens, Aquitaine, France",2020-12-09,29.0
"Bassens, Aquitaine, France",2020-12-08,25.0
"Bassens, Aquitaine, France",2020-12-07,27.0
"Bassens, Aquitaine, France",2020-12-06,21.0
"Bassens, Aquitaine, France",2020-12-03,43.0
"Bassens, Aquitaine, France",2020-12-02,75.0
"Bassens, Aquitaine, France",2020-12-01,71.0
"Bassens, Aquitaine, France",2020-11-30,60.0
"Bassens, Aquitaine, France",2020-11-29,46.0
"Bassens, Aquitaine, France",2020-11-26,60.0
"Bassens, Aquitaine, France",2020-11-23,99.0
"Bassens, Aquitaine, France",2020-11-22,68.0
"Bassens, Aquitaine, France",2020-11-21,119.0
"Bassens, Aquitaine, France",2020-11-20,44.0
"Bassens, Aquitaine, France",2020-11-19,44.0
"Bassens, Aquitaine, France",2020-11-16,36.0
"Bassens, Aquitaine, France",2020-11-15,43.0
"Bassens, Aquitaine, France",2020-11-14,50.0
"Bassens, Aquitaine, France",2020-11-12,37.0
"Bassens, Aquitaine, France",2020-11-11,37.0
"Bassens, Aquitaine, France",2020-11-10,37.0
"Bassens, Aquitaine, France",2020-11-08,39.0
"Bassens, Aquitaine, France",2020-11-07,44.0
"Bassens, Aquitaine, France",2020-11-03,41.0
"Bassens, Aquitaine, France",2020-11-02,43.0
"Bassens, Aquitaine, France",2020-10-30,38.0
"Bassens, Aquitaine, France",2020-10-29,27.0
"Bassens, Aquitaine, France",2020-10-28,26.0
"Bassens, Aquitaine, France",2020-10-27,20.0
"Bassens, Aquitaine, France",2020-10-26,22.0
"Bassens, Aquitaine, France",2020-10-24,22.0
"Bassens, Aquitaine, France",2020-10-23,40.0
"Bassens, Aquitaine, France",2020-10-22,33.0
"Bassens, Aquitaine, France",2020-10-21,31.0
"Bassens, Aquitaine, France",2020-10-20,41.0
"Bassens, Aquitaine, France",2020-10-19,42.0
"Bassens, Aquitaine, France",2020-10-18,44.0
"Bassens, Aquitaine, France",2020-10-17,50.0
"Bassens, Aquitaine, France",2020-10-16,44.0
"Bassens, Aquitaine, France",2020-10-14,18.0
"Bassens, Aquitaine, France",2020-10-13,22.0
"Bassens, Aquitaine, France",2020-10-12,22.0
"Bassens, Aquitaine, France",2020-10-11,24.0
"Bassens, Aquitaine, France",2020-10-09,24.0
"Bassens, Aquitaine, France",2020-10-08,29.0
"Bassens, Aquitaine, France",2020-10-07,22.0
"Bassens, Aquitaine, France",2020-10-06,23.0
"Bassens, Aquitaine, France",2020-10-04,24.0
"Bassens, Aquitaine, France",2020-09-30,64.0
"Bassens, Aquitaine, France",2020-09-29,27.0
"Bassens, Aquitaine, France",2020-09-27,24.0
"Bassens, Aquitaine, France",2020-09-26,22.0
"Bassens, Aquitaine, France",2020-09-25,27.0
"Bassens, Aquitaine, France",2020-09-24,27.0
"Bassens, Aquitaine, France",2020-09-23,29.0
"Bassens, Aquitaine, France",2020-09-22,30.0
"Bassens, Aquitaine, France",2020-09-21,25.0
"Bassens, Aquitaine, France",2020-09-20,32.0
"Bassens, Aquitaine, France",2020-09-19,45.0
"Bassens, Aquitaine, France",2020-09-18,40.0
"Bassens, Aquitaine, France",2020-09-17,46.0
"Bassens, Aquitaine, France",2020-09-16,49.0
"Bassens, Aquitaine, France",2020-09-15,36.0
"Bassens, Aquitaine, France",2020-09-14,46.0
"Bassens, Aquitaine, France",2020-09-13,37.0
"Bassens, Aquitaine, France",2020-09-12,22.0
"Bassens, Aquitaine, France",2020-09-11,24.0
"Bassens, Aquitaine, France",2020-09-10,29.0
"Bassens, Aquitaine, France",2020-09-09,44.0
"Bassens, Aquitaine, France",2020-09-08,37.0
"Bassens, Aquitaine, France",2020-09-07,29.0
"Bassens, Aquitaine, France",2020-09-06,31.0
"Bassens, Aquitaine, France",2020-09-05,29.0
"Bassens, Aquitaine, France",2020-09-03,45.0
"Bassens, Aquitaine, France",2020-09-02,36.0
"Bassens, Aquitaine, France",2020-09-01,35.0
"Bassens, Aquitaine, France",2020-08-31,30.0
"Bassens, Aquitaine, France",2020-08-30,29.0
"Bassens, Aquitaine, France",2020-08-29,23.0
"Bassens, Aquitaine, France",2020-08-27,23.0
"Bassens, Aquitaine, France",2020-08-26,27.0
"Bassens, Aquitaine, France",2020-08-25,29.0
"Bassens, Aquitaine, France",2020-08-24,31.0
"Bassens, Aquitaine, France",2020-08-23,27.0
"Bassens, Aquitaine, France",2020-08-21,23.0
"Bassens, Aquitaine, France",2020-08-20,34.0
"Bassens, Aquitaine, France",2020-08-19,34.0
"Bassens, Aquitaine, France",2020-08-18,27.0
"Bassens, Aquitaine, France",2020-08-17,24.0
"Bassens, Aquitaine, France",2020-08-15,39.0
"Bassens, Aquitaine, France",2020-08-14,31.0
"Bassens, Aquitaine, France",2020-08-13,28.0
"Bassens, Aquitaine, France",2020-08-12,38.0
"Bassens, Aquitaine, France",2020-08-11,40.0
"Bassens, Aquitaine, France",2020-08-08,42.0
"Bassens, Aquitaine, France",2020-08-07,61.0
"Bassens, Aquitaine, France",2020-08-06,50.0
"Bassens, Aquitaine, France",2020-08-05,42.0
"Bassens, Aquitaine, France",2020-08-04,34.0
"Bassens, Aquitaine, France",2020-07-31,37.0
"Bassens, Aquitaine, France",2020-07-30,43.0
"Bassens, Aquitaine, France",2020-07-29,41.0
"Bassens, Aquitaine, France",2020-07-27,33.0
"Bassens, Aquitaine, France",2020-07-26,17.0
"Bassens, Aquitaine, France",2020-07-25,28.0
"Bassens, Aquitaine, France",2020-07-24,55.0
"Bassens, Aquitaine, France",2020-07-23,50.0
"Bassens, Aquitaine, France",2020-07-22,42.0
"Bassens, Aquitaine, France",2020-07-20,47.0
"Bassens, Aquitaine, France",2020-07-19,39.0
"Bassens, Aquitaine, France",2020-07-18,36.0
"Bassens, Aquitaine, France",2020-07-17,32.0
"Bassens, Aquitaine, France",2020-07-16,22.0
"Bassens, Aquitaine, France",2020-07-15,34.0
"Bassens, Aquitaine, France",2020-07-14,46.0
"Bassens, Aquitaine, France",2020-07-13,46.0
"Bassens, Aquitaine, France",2020-07-12,40.0
"Bassens, Aquitaine, France",2020-07-11,38.0
"Bassens, Aquitaine, France",2020-07-10,35.0
"Bassens, Aquitaine, France",2020-07-09,38.0
"Bassens, Aquitaine, France",2020-07-08,39.0
"Bassens, Aquitaine, France",2020-07-07,33.0
"Bassens, Aquitaine, France",2020-07-05,22.0
"Bassens, Aquitaine, France",2020-07-04,25.0
"Bassens, Aquitaine, France",2020-07-03,29.0
"Bassens, Aquitaine, France",2020-07-02,22.0
"Bassens, Aquitaine, France",2020-07-01,38.0
"Bassens, Aquitaine, France",2020-06-30,30.0
"Bassens, Aquitaine, France",2020-06-29,26.0
"Bassens, Aquitaine, France",2020-06-28,21.0
"Bassens, Aquitaine, France",2020-06-27,46.0
"Bassens, Aquitaine, France",2020-06-25,42.0
"Bassens, Aquitaine, France",2020-06-24,51.0
"Bassens, Aquitaine, France",2020-06-23,41.0
"Bassens, Aquitaine, France",2020-06-22,34.0
"Bassens, Aquitaine, France",2020-06-21,23.0
"Bassens, Aquitaine, France",2020-06-20,27.0
"Bassens, Aquitaine, France",2020-06-19,28.0
"Bassens, Aquitaine, France",2020-06-18,25.0
"Bassens, Aquitaine, France",2020-06-17,27.0
"Bassens, Aquitaine, France",2020-06-16,27.0
"Bassens, Aquitaine, France",2020-06-15,29.0
"Bassens, Aquitaine, France",2020-06-14,33.0
"Bassens, Aquitaine, France",2020-06-13,31.0
"Bassens, Aquitaine, France",2020-06-12,28.0
"Bassens, Aquitaine, France",2020-06-11,30.0
"Bassens, Aquitaine, France",2020-06-10,31.0
"Bassens, Aquitaine, France",2020-06-09,29.0
"Bassens, Aquitaine, France",2020-06-08,26.0
"Bassens, Aquitaine, France",2020-06-07,27.0
"Bassens, Aquitaine, France",2020-06-06,22.0
"Bassens, Aquitaine, France",2020-06-05,33.0
"Bassens, Aquitaine, France",2020-06-04,39.0
"Bassens, Aquitaine, France",2020-06-03,50.0
"Bassens, Aquitaine, France",2020-06-02,46.0
"Bassens, Aquitaine, France",2020-05-31,42.0
"Bassens, Aquitaine, France",2020-05-30,45.0
"Bassens, Aquitaine, France",2020-05-28,46.0
"Bassens, Aquitaine, France",2020-05-27,42.0
"Bassens, Aquitaine, France",2020-05-26,39.0
"Bassens, Aquitaine, France",2020-05-25,33.0
"Bassens, Aquitaine, France",2020-05-24,33.0
"Bassens, Aquitaine, France",2020-05-23,34.0
"Bassens, Aquitaine, France",2020-05-22,42.0
"Bassens, Aquitaine, France",2020-05-21,46.0
"Bassens, Aquitaine, France",2020-05-20,46.0
"Bassens, Aquitaine, France",2020-05-19,43.0
"Bassens, Aquitaine, France",2020-05-18,42.0
"Bassens, Aquitaine, France",2020-05-17,45.0
"Bassens, Aquitaine, France",2020-05-16,44.0
"Bassens, Aquitaine, France",2020-05-15,36.0
"Bassens, Aquitaine, France",2020-05-14,31.0
"Bassens, Aquitaine, France",2020-05-13,23.0
"Bassens, Aquitaine, France",2020-05-11,27.0
"Bassens, Aquitaine, France",2020-05-10,32.0
"Bassens, Aquitaine, France",2020-05-08,33.0
"Bassens, Aquitaine, France",2020-05-07,35.0
"Bassens, Aquitaine, France",2020-05-06,37.0
"Bassens, Aquitaine, France",2020-05-05,35.0
"Bassens, Aquitaine, France",2020-05-04,27.0
"Bassens, Aquitaine, France",2020-05-03,20.0
"Bassens, Aquitaine, France",2020-05-02,16.0
"Bassens, Aquitaine, France",2020-05-01,28.0
"Bassens, Aquitaine, France",2020-04-30,32.0
"Bassens, Aquitaine, France",2020-04-29,30.0
"Bassens, Aquitaine, France",2020-04-28,37.0
"Bassens, Aquitaine, France",2020-04-26,45.0
"Bassens, Aquitaine, France",2020-04-24,47.0
"Bassens, Aquitaine, France",2020-04-23,74.0
"Bassens, Aquitaine, France",2020-04-22,43.0
"Bassens, Aquitaine, France",2020-04-21,27.0
"Bassens, Aquitaine, France",2020-04-20,28.0
"Bassens, Aquitaine, France",2020-04-19,26.0
"Bassens, Aquitaine, France",2020-04-18,29.0
"Bassens, Aquitaine, France",2020-04-17,29.0
"Bassens, Aquitaine, France",2020-04-15,35.0
"Bassens, Aquitaine, France",2020-04-14,43.0
"Bassens, Aquitaine, France",2020-04-13,46.0
"Bassens, Aquitaine, France",2020-04-12,45.0
"Bassens, Aquitaine, France",2020-04-11,37.0
"Bassens, Aquitaine, France",2020-04-10,46.0
"Bassens, Aquitaine, France",2020-04-09,42.0
"Bassens, Aquitaine, France",2020-04-08,50.0
"Bassens, Aquitaine, France",2020-04-07,38.0
"Bassens, Aquitaine, France",2020-04-05,43.0
"Bassens, Aquitaine, France",2020-04-04,44.0
"Bassens, Aquitaine, France",2020-04-02,36.0
"Bassens, Aquitaine, France",2020-03-29,81.0
"Bassens, Aquitaine, France",2020-03-28,67.0
"Bassens, Aquitaine, France",2020-03-27,60.0
"Bassens, Aquitaine, France",2020-03-25,56.0
"Bassens, Aquitaine, France",2020-03-24,61.0
"Bassens, Aquitaine, France",2020-03-22,49.0
"Bassens, Aquitaine, France",2020-03-21,43.0
"Bassens, Aquitaine, France",2020-03-20,61.0
"Bassens, Aquitaine, France",2020-03-18,35.0
"Bassens, Aquitaine, France",2020-03-17,25.0
"Bassens, Aquitaine, France",2020-03-16,32.0
"Bassens, Aquitaine, France",2020-03-15,31.0
"Bassens, Aquitaine, France",2020-03-14,28.0
"Bassens, Aquitaine, France",2020-03-13,33.0
"Bassens, Aquitaine, France",2020-03-12,26.0
"Bassens, Aquitaine, France",2020-03-11,24.0
"Bassens, Aquitaine, France",2020-03-10,26.0
"Bassens, Aquitaine, France",2020-03-09,26.0
"Bassens, Aquitaine, France",2020-03-07,25.0
"Bassens, Aquitaine, France",2020-03-06,31.0
"Bassens, Aquitaine, France",2020-03-05,33.0
"Bassens, Aquitaine, France",2020-03-04,19.0
"Bassens, Aquitaine, France",2020-03-03,24.0
"Bassens, Aquitaine, France",2020-03-02,31.0
"Bassens, Aquitaine, France",2020-03-01,38.0
"Bassens, Aquitaine, France",2020-02-29,48.0
"Bassens, Aquitaine, France",2020-02-28,39.0
"Bassens, Aquitaine, France",2020-02-27,27.0
"Bassens, Aquitaine, France",2020-02-26,30.0
"Bassens, Aquitaine, France",2020-02-25,53.0
"Bassens, Aquitaine, France",2020-02-24,49.0
"Bassens, Aquitaine, France",2020-02-23,55.0
"Bassens, Aquitaine, France",2020-02-22,30.0
"Bassens, Aquitaine, France",2020-02-21,37.0
"Bassens, Aquitaine, France",2020-02-20,29.0
"Bassens, Aquitaine, France",2020-02-19,26.0
"Bassens, Aquitaine, France",2020-02-18,24.0
"Bassens, Aquitaine, France",2020-02-17,27.0
"Bassens, Aquitaine, France",2020-02-16,47.0
"Bassens, Aquitaine, France",2020-02-15,51.0
"Bassens, Aquitaine, France",2020-02-14,41.0
"Bassens, Aquitaine, France",2020-02-13,34.0
"Bassens, Aquitaine, France",2020-02-12,39.0
"Bassens, Aquitaine, France",2020-02-11,42.0
"Bassens, Aquitaine, France",2020-02-10,27.0
"Bassens, Aquitaine, France",2020-02-09,50.0
"Bassens, Aquitaine, France",2020-02-08,42.0
"Bassens, Aquitaine, France",2020-02-07,42.0
"Bassens, Aquitaine, France",2020-02-05,26.0
"Bassens, Aquitaine, France",2020-02-04,40.0
"Bassens, Aquitaine, France",2020-02-03,32.0
"Bassens, Aquitaine, France",2020-02-02,19.0
"Bassens, Aquitaine, France",2020-02-01,23.0
"Bassens, Aquitaine, France",2020-01-31,22.0
"Bassens, Aquitaine, France",2020-01-30,30.0
"Bassens, Aquitaine, France",2020-01-29,24.0
"Bassens, Aquitaine, France",2020-01-28,32.0
"Bassens, Aquitaine, France",2020-01-26,61.0
"Bassens, Aquitaine, France",2020-01-25,54.0
"Bassens, Aquitaine, France",2020-01-23,43.0
"Bassens, Aquitaine, France",2020-01-22,35.0
"Bassens, Aquitaine, France",2020-01-20,23.0
"Bassens, Aquitaine, France",2020-01-19,29.0
"Bassens, Aquitaine, France",2020-01-18,24.0
"Bassens, Aquitaine, France",2020-01-17,41.0
"Bassens, Aquitaine, France",2020-01-15,43.0
"Bassens, Aquitaine, France",2020-01-14,55.0
"Bassens, Aquitaine, France",2020-01-13,67.0
"Bassens, Aquitaine, France",2020-01-12,73.0
"Bassens, Aquitaine, France",2020-01-11,30.0
"Bassens, Aquitaine, France",2020-01-10,49.0
"Bassens, Aquitaine, France",2020-01-09,51.0
"Bassens, Aquitaine, France",2020-01-08,58.0
"Bassens, Aquitaine, France",2020-01-07,78.0
"Bassens, Aquitaine, France",2020-01-06,58.0
"Bassens, Aquitaine, France",2020-01-05,36.0
"Bassens, Aquitaine, France",2020-01-04,50.0
"Bassens, Aquitaine, France",2020-01-03,57.0
"Bassens, Aquitaine, France",2020-01-02,57.0
"Bassens, Aquitaine, France",2019-12-28,35.0
"Bassens, Aquitaine, France",2019-12-27,37.0
"Bassens, Aquitaine, France",2019-12-26,24.0
"Bassens, Aquitaine, France",2019-12-25,22.0
"Bassens, Aquitaine, France",2019-12-24,25.0
"Bassens, Aquitaine, France",2019-12-22,34.0
"Bassens, Aquitaine, France",2019-12-21,32.0
"Bassens, Aquitaine, France",2019-12-20,38.0
"Bassens, Aquitaine, France",2019-12-19,33.0
"Bassens, Aquitaine, France",2019-12-18,32.0
"Bassens, Aquitaine, France",2019-12-17,27.0
"Bassens, Aquitaine, France",2019-12-16,33.0
"Bassens, Aquitaine, France",2019-12-15,23.0
"Bassens, Aquitaine, France",2019-12-13,35.0
"Bassens, Aquitaine, France",2019-12-12,29.0
"Bassens, Aquitaine, France",2019-12-11,42.0
"Bassens, Aquitaine, France",2019-12-10,37.0
"Bassens, Aquitaine, France",2019-12-09,32.0
"Bassens, Aquitaine, France",2019-12-08,43.0
"Bassens, Aquitaine, France",2019-12-07,60.0
"Bassens, Aquitaine, France",2019-12-06,80.0
"Bassens, Aquitaine, France",2019-12-05,84.0
"Bassens, Aquitaine, France",2019-12-04,55.0
"Bassens, Aquitaine, France",2019-12-03,38.0
"Bassens, Aquitaine, France",2019-12-01,36.0
"Bassens, Aquitaine, France",2019-11-30,26.0
"Bassens, Aquitaine, France",2019-11-29,24.0
"Bassens, Aquitaine, France",2019-11-28,30.0
"Bassens, Aquitaine, France",2019-11-27,30.0
"Bassens, Aquitaine, France",2019-11-26,22.0
"Bassens, Aquitaine, France",2019-11-24,22.0
"Bassens, Aquitaine, France",2019-11-23,34.0
"Bassens, Aquitaine, France",2019-11-21,72.0
"Bassens, Aquitaine, France",2019-11-20,77.0
"Bassens, Aquitaine, France",2019-11-19,38.0
"Bassens, Aquitaine, France",2019-11-12,22.0
"Bassens, Aquitaine, France",2019-11-10,26.0
"Bassens, Aquitaine, France",2019-11-09,24.0
"Bassens, Aquitaine, France",2019-11-08,25.0
"Bassens, Aquitaine, France",2019-11-07,26.0
"Bassens, Aquitaine, France",2019-11-05,28.0
"Bassens, Aquitaine, France",2019-11-04,30.0
"Bassens, Aquitaine, France",2019-11-02,29.0
"Bassens, Aquitaine, France",2019-10-31,43.0
"Bassens, Aquitaine, France",2019-10-30,62.0
"Bassens, Aquitaine, France",2019-10-29,57.0
"Bassens, Aquitaine, France",2019-10-28,45.0
"Bassens, Aquitaine, France",2019-10-27,21.0
"Bassens, Aquitaine, France",2019-10-26,25.0
"Bassens, Aquitaine, France",2019-10-25,20.0
"Bassens, Aquitaine, France",2019-10-24,28.0
"Bassens, Aquitaine, France",2019-10-22,23.0
"Bassens, Aquitaine, France",2019-10-21,23.0
"Bassens, Aquitaine, France",2019-10-19,22.0
"Bassens, Aquitaine, France",2019-10-18,26.0
"Bassens, Aquitaine, France",2019-10-17,25.0
"Bassens, Aquitaine, France",2019-10-16,19.0
"Bassens, Aquitaine, France",2019-10-15,35.0
"Bassens, Aquitaine, France",2019-10-14,31.0
"Bassens, Aquitaine, France",2019-10-13,33.0
"Bassens, Aquitaine, France",2019-10-12,29.0
"Bassens, Aquitaine, France",2019-10-11,30.0
"Bassens, Aquitaine, France",2019-10-09,31.0
"Bassens, Aquitaine, France",2019-10-08,31.0
"Bassens, Aquitaine, France",2019-10-07,24.0
"Bassens, Aquitaine, France",2019-10-06,27.0
"Bassens, Aquitaine, France",2019-10-05,27.0
"Bassens, Aquitaine, France",2019-10-03,24.0
"Bassens, Aquitaine, France",2019-10-02,26.0
"Bassens, Aquitaine, France",2019-09-28,31.0
"Bassens, Aquitaine, France",2019-09-27,27.0
"Bassens, Aquitaine, France",2019-09-25,24.0
"Bassens, Aquitaine, France",2019-09-24,25.0
"Bassens, Aquitaine, France",2019-09-23,22.0
"Bassens, Aquitaine, France",2019-09-22,38.0
"Bassens, Aquitaine, France",2019-09-21,37.0
"Bassens, Aquitaine, France",2019-09-20,47.0
"Bassens, Aquitaine, France",2019-09-19,41.0
"Bassens, Aquitaine, France",2019-09-17,57.0
"Bassens, Aquitaine, France",2019-09-16,52.0
"Bassens, Aquitaine, France",2019-09-15,70.0
"Bassens, Aquitaine, France",2019-09-14,34.0
"Bassens, Aquitaine, France",2019-09-13,39.0
"Bassens, Aquitaine, France",2019-09-12,39.0
"Bassens, Aquitaine, France",2019-09-11,41.0
"Bassens, Aquitaine, France",2019-09-10,28.0
"Bassens, Aquitaine, France",2019-09-09,32.0
"Bassens, Aquitaine, France",2019-09-08,31.0
"Bassens, Aquitaine, France",2019-09-07,33.0
"Bassens, Aquitaine, France",2019-09-06,36.0
"Bassens, Aquitaine, France",2019-09-05,29.0
"Bassens, Aquitaine, France",2019-09-04,37.0
"Bassens, Aquitaine, France",2019-09-03,43.0
"Bassens, Aquitaine, France",2019-09-02,33.0
"Bassens, Aquitaine, France",2019-09-01,29.0
"Bassens, Aquitaine, France",2019-08-31,32.0
"Bassens, Aquitaine, France",2019-08-30,54.0
"Bassens, Aquitaine, France",2019-08-29,36.0
"Bassens, Aquitaine, France",2019-08-28,51.0
"Bassens, Aquitaine, France",2019-08-27,46.0
"Bassens, Aquitaine, France",2019-08-26,51.0
"Bassens, Aquitaine, France",2019-08-25,48.0
"Bassens, Aquitaine, France",2019-08-24,54.0
"Bassens, Aquitaine, France",2019-08-23,45.0
"Bassens, Aquitaine, France",2019-08-22,42.0
"Bassens, Aquitaine, France",2019-08-21,36.0
"Bassens, Aquitaine, France",2019-08-20,31.0
"Bassens, Aquitaine, France",2019-08-17,25.0
"Bassens, Aquitaine, France",2019-08-16,35.0
"Bassens, Aquitaine, France",2019-08-15,27.0
"Bassens, Aquitaine, France",2019-08-14,34.0
"Bassens, Aquitaine, France",2019-08-13,30.0
"Bassens, Aquitaine, France",2019-08-11,30.0
"Bassens, Aquitaine, France",2019-08-09,28.0
"Bassens, Aquitaine, France",2019-08-07,32.0
"Bassens, Aquitaine, France",2019-08-06,31.0
"Bassens, Aquitaine, France",2019-08-05,33.0
"Bassens, Aquitaine, France",2019-08-04,38.0
"Bassens, Aquitaine, France",2019-08-03,44.0
"Bassens, Aquitaine, France",2019-08-02,49.0
"Bassens, Aquitaine, France",2019-08-01,43.0
"Bassens, Aquitaine, France",2019-07-31,43.0
"Bassens, Aquitaine, France",2019-07-30,41.0
"Bassens, Aquitaine, France",2019-07-29,34.0
"Bassens, Aquitaine, France",2019-07-28,43.0
"Bassens, Aquitaine, France",2019-07-27,42.0
"Bassens, Aquitaine, France",2019-07-26,61.0
"Bassens, Aquitaine, France",2019-07-25,67.0
"Bassens, Aquitaine, France",2019-07-24,62.0
"Bassens, Aquitaine, France",2019-07-23,52.0
"Bassens, Aquitaine, France",2019-07-22,45.0
"Bassens, Aquitaine, France",2019-07-21,31.0
"Bassens, Aquitaine, France",2019-07-20,32.0
"Bassens, Aquitaine, France",2019-07-19,36.0
"Bassens, Aquitaine, France",2019-07-18,41.0
"Bassens, Aquitaine, France",2019-07-17,41.0
"Bassens, Aquitaine, France",2019-07-16,47.0
"Bassens, Aquitaine, France",2019-07-15,39.0
"Bassens, Aquitaine, France",2019-07-14,39.0
"Bassens, Aquitaine, France",2019-07-13,42.0
"Bassens, Aquitaine, France",2019-07-12,46.0
"Bassens, Aquitaine, France",2019-07-11,45.0
"Bassens, Aquitaine, France",2019-07-10,43.0
"Bassens, Aquitaine, France",2019-07-09,54.0
"Bassens, Aquitaine, France",2019-07-07,47.0
"Bassens, Aquitaine, France",2019-07-06,58.0
"Bassens, Aquitaine, France",2019-07-05,59.0
"Bassens, Aquitaine, France",2019-07-04,53.0
"Bassens, Aquitaine, France",2019-07-03,50.0
"Bassens, Aquitaine, France",2019-07-02,45.0
"Bassens, Aquitaine, France",2019-07-01,36.0
"Bassens, Aquitaine, France",2019-06-29,58.0
"Bassens, Aquitaine, France",2019-06-28,67.0
"Bassens, Aquitaine, France",2019-06-27,56.0
"Bassens, Aquitaine, France",2019-06-26,63.0
"Bassens, Aquitaine, France",2019-06-25,54.0
"Bassens, Aquitaine, France",2019-06-24,43.0
"Bassens, Aquitaine, France",2019-06-23,42.0
"Bassens, Aquitaine, France",2019-06-22,39.0
"Bassens, Aquitaine, France",2019-06-21,29.0
"Bassens, Aquitaine, France",2019-06-20,42.0
"Bassens, Aquitaine, France",2019-06-19,50.0
"Bassens, Aquitaine, France",2019-06-18,46.0
"Bassens, Aquitaine, France",2019-06-17,39.0
"Bassens, Aquitaine, France",2019-06-16,36.0
"Bassens, Aquitaine, France",2019-06-15,31.0
"Bassens, Aquitaine, France",2019-06-14,36.0
"Bassens, Aquitaine, France",2019-06-13,40.0
"Bassens, Aquitaine, France",2019-06-12,32.0
"Bassens, Aquitaine, France",2019-06-11,32.0
"Bassens, Aquitaine, France",2019-06-10,33.0
"Bassens, Aquitaine, France",2019-06-09,37.0
"Bassens, Aquitaine, France",2019-06-08,38.0
"Bassens, Aquitaine, France",2019-06-07,36.0
"Bassens, Aquitaine, France",2019-06-06,31.0
"Bassens, Aquitaine, France",2019-06-05,30.0
"Bassens, Aquitaine, France",2019-06-04,31.0
"Bassens, Aquitaine, France",2019-06-03,45.0
"Bassens, Aquitaine, France",2019-06-02,45.0
