location,date,aqi
"Gwanak-gu, Seoul, South Korea",2021-08-11,76.0
"Gwanak-gu, Seoul, South Korea",2021-08-10,52.0
"Gwanak-gu, Seoul, South Korea",2021-08-09,47.0
"Gwanak-gu, Seoul, South Korea",2021-08-08,40.0
"Gwanak-gu, Seoul, South Korea",2021-08-07,54.0
"Gwanak-gu, Seoul, South Korea",2021-08-06,57.0
"Gwanak-gu, Seoul, South Korea",2021-08-05,52.0
"Gwanak-gu, Seoul, South Korea",2021-08-04,49.0
"Gwanak-gu, Seoul, South Korea",2021-08-03,40.0
"Gwanak-gu, Seoul, South Korea",2021-08-02,69.0
"Gwanak-gu, Seoul, South Korea",2021-08-01,55.0
"Gwanak-gu, Seoul, South Korea",2021-07-31,60.0
"Gwanak-gu, Seoul, South Korea",2021-07-30,94.0
"Gwanak-gu, Seoul, South Korea",2021-07-29,85.0
"Gwanak-gu, Seoul, South Korea",2021-07-28,90.0
"Gwanak-gu, Seoul, South Korea",2021-07-27,87.0
"Gwanak-gu, Seoul, South Korea",2021-07-26,57.0
"Gwanak-gu, Seoul, South Korea",2021-07-25,65.0
"Gwanak-gu, Seoul, South Korea",2021-07-24,70.0
"Gwanak-gu, Seoul, South Korea",2021-07-23,86.0
"Gwanak-gu, Seoul, South Korea",2021-07-22,73.0
"Gwanak-gu, Seoul, South Korea",2021-07-21,50.0
"Gwanak-gu, Seoul, South Korea",2021-07-20,55.0
"Gwanak-gu, Seoul, South Korea",2021-07-19,35.0
"Gwanak-gu, Seoul, South Korea",2021-07-18,47.0
"Gwanak-gu, Seoul, South Korea",2021-07-17,43.0
"Gwanak-gu, Seoul, South Korea",2021-07-16,79.0
"Gwanak-gu, Seoul, South Korea",2021-07-15,50.0
"Gwanak-gu, Seoul, South Korea",2021-07-14,61.0
"Gwanak-gu, Seoul, South Korea",2021-07-13,70.0
"Gwanak-gu, Seoul, South Korea",2021-07-12,80.0
"Gwanak-gu, Seoul, South Korea",2021-07-11,56.0
"Gwanak-gu, Seoul, South Korea",2021-07-10,63.0
"Gwanak-gu, Seoul, South Korea",2021-07-09,46.0
"Gwanak-gu, Seoul, South Korea",2021-07-08,63.0
"Gwanak-gu, Seoul, South Korea",2021-07-07,79.0
"Gwanak-gu, Seoul, South Korea",2021-07-06,102.0
"Gwanak-gu, Seoul, South Korea",2021-07-05,66.0
"Gwanak-gu, Seoul, South Korea",2021-07-04,33.0
"Gwanak-gu, Seoul, South Korea",2021-07-03,61.0
"Gwanak-gu, Seoul, South Korea",2021-07-02,81.0
"Gwanak-gu, Seoul, South Korea",2021-07-01,88.0
"Gwanak-gu, Seoul, South Korea",2021-06-30,67.0
"Gwanak-gu, Seoul, South Korea",2021-06-29,62.0
"Gwanak-gu, Seoul, South Korea",2021-06-28,48.0
"Gwanak-gu, Seoul, South Korea",2021-06-27,65.0
"Gwanak-gu, Seoul, South Korea",2021-06-26,74.0
"Gwanak-gu, Seoul, South Korea",2021-06-25,70.0
"Gwanak-gu, Seoul, South Korea",2021-06-24,55.0
"Gwanak-gu, Seoul, South Korea",2021-06-23,57.0
"Gwanak-gu, Seoul, South Korea",2021-06-22,77.0
"Gwanak-gu, Seoul, South Korea",2021-06-21,86.0
"Gwanak-gu, Seoul, South Korea",2021-06-20,80.0
"Gwanak-gu, Seoul, South Korea",2021-06-19,63.0
"Gwanak-gu, Seoul, South Korea",2021-06-18,30.0
"Gwanak-gu, Seoul, South Korea",2021-06-17,24.0
"Gwanak-gu, Seoul, South Korea",2021-06-16,58.0
"Gwanak-gu, Seoul, South Korea",2021-06-15,71.0
"Gwanak-gu, Seoul, South Korea",2021-06-14,66.0
"Gwanak-gu, Seoul, South Korea",2021-06-13,49.0
"Gwanak-gu, Seoul, South Korea",2021-06-12,48.0
"Gwanak-gu, Seoul, South Korea",2021-06-11,108.0
"Gwanak-gu, Seoul, South Korea",2021-06-10,76.0
"Gwanak-gu, Seoul, South Korea",2021-06-09,108.0
"Gwanak-gu, Seoul, South Korea",2021-06-08,60.0
"Gwanak-gu, Seoul, South Korea",2021-06-07,96.0
"Gwanak-gu, Seoul, South Korea",2021-06-06,70.0
"Gwanak-gu, Seoul, South Korea",2021-06-05,60.0
"Gwanak-gu, Seoul, South Korea",2021-06-04,57.0
"Gwanak-gu, Seoul, South Korea",2021-06-03,88.0
"Gwanak-gu, Seoul, South Korea",2021-06-02,66.0
"Gwanak-gu, Seoul, South Korea",2021-06-01,62.0
"Gwanak-gu, Seoul, South Korea",2021-05-31,48.0
"Gwanak-gu, Seoul, South Korea",2021-05-30,51.0
"Gwanak-gu, Seoul, South Korea",2021-05-29,67.0
"Gwanak-gu, Seoul, South Korea",2021-05-28,56.0
"Gwanak-gu, Seoul, South Korea",2021-05-27,53.0
"Gwanak-gu, Seoul, South Korea",2021-05-26,76.0
"Gwanak-gu, Seoul, South Korea",2021-05-25,82.0
"Gwanak-gu, Seoul, South Korea",2021-05-24,69.0
"Gwanak-gu, Seoul, South Korea",2021-05-23,53.0
"Gwanak-gu, Seoul, South Korea",2021-05-22,42.0
"Gwanak-gu, Seoul, South Korea",2021-05-21,50.0
"Gwanak-gu, Seoul, South Korea",2021-05-20,61.0
"Gwanak-gu, Seoul, South Korea",2021-05-19,62.0
"Gwanak-gu, Seoul, South Korea",2021-05-18,40.0
"Gwanak-gu, Seoul, South Korea",2021-05-17,22.0
"Gwanak-gu, Seoul, South Korea",2021-05-16,97.0
"Gwanak-gu, Seoul, South Korea",2021-05-15,82.0
"Gwanak-gu, Seoul, South Korea",2021-05-14,75.0
"Gwanak-gu, Seoul, South Korea",2021-05-13,81.0
"Gwanak-gu, Seoul, South Korea",2021-05-12,48.0
"Gwanak-gu, Seoul, South Korea",2021-05-11,36.0
"Gwanak-gu, Seoul, South Korea",2021-05-10,41.0
"Gwanak-gu, Seoul, South Korea",2021-05-09,155.0
"Gwanak-gu, Seoul, South Korea",2021-05-08,294.0
"Gwanak-gu, Seoul, South Korea",2021-05-07,262.0
"Gwanak-gu, Seoul, South Korea",2021-05-06,51.0
"Gwanak-gu, Seoul, South Korea",2021-05-05,54.0
"Gwanak-gu, Seoul, South Korea",2021-05-04,59.0
"Gwanak-gu, Seoul, South Korea",2021-05-03,43.0
"Gwanak-gu, Seoul, South Korea",2021-05-02,45.0
"Gwanak-gu, Seoul, South Korea",2021-05-01,46.0
"Gwanak-gu, Seoul, South Korea",2021-04-30,69.0
"Gwanak-gu, Seoul, South Korea",2021-04-29,69.0
"Gwanak-gu, Seoul, South Korea",2021-04-28,51.0
"Gwanak-gu, Seoul, South Korea",2021-04-27,43.0
"Gwanak-gu, Seoul, South Korea",2021-04-26,49.0
"Gwanak-gu, Seoul, South Korea",2021-04-25,45.0
"Gwanak-gu, Seoul, South Korea",2021-04-24,68.0
"Gwanak-gu, Seoul, South Korea",2021-04-23,98.0
"Gwanak-gu, Seoul, South Korea",2021-04-22,98.0
"Gwanak-gu, Seoul, South Korea",2021-04-21,86.0
"Gwanak-gu, Seoul, South Korea",2021-04-20,65.0
"Gwanak-gu, Seoul, South Korea",2021-04-19,46.0
"Gwanak-gu, Seoul, South Korea",2021-04-18,58.0
"Gwanak-gu, Seoul, South Korea",2021-04-17,59.0
"Gwanak-gu, Seoul, South Korea",2021-04-16,65.0
"Gwanak-gu, Seoul, South Korea",2021-04-15,50.0
"Gwanak-gu, Seoul, South Korea",2021-04-14,33.0
"Gwanak-gu, Seoul, South Korea",2021-04-13,67.0
"Gwanak-gu, Seoul, South Korea",2021-04-12,72.0
"Gwanak-gu, Seoul, South Korea",2021-04-11,61.0
"Gwanak-gu, Seoul, South Korea",2021-04-10,61.0
"Gwanak-gu, Seoul, South Korea",2021-04-09,54.0
"Gwanak-gu, Seoul, South Korea",2021-04-08,96.0
"Gwanak-gu, Seoul, South Korea",2021-04-07,73.0
"Gwanak-gu, Seoul, South Korea",2021-04-06,40.0
"Gwanak-gu, Seoul, South Korea",2021-04-05,30.0
"Gwanak-gu, Seoul, South Korea",2021-04-04,43.0
"Gwanak-gu, Seoul, South Korea",2021-04-03,44.0
"Gwanak-gu, Seoul, South Korea",2021-04-02,47.0
"Gwanak-gu, Seoul, South Korea",2021-04-01,36.0
"Gwanak-gu, Seoul, South Korea",2021-03-31,76.0
"Gwanak-gu, Seoul, South Korea",2021-03-30,112.0
"Gwanak-gu, Seoul, South Korea",2021-03-29,165.0
"Gwanak-gu, Seoul, South Korea",2021-03-28,88.0
"Gwanak-gu, Seoul, South Korea",2021-03-27,143.0
"Gwanak-gu, Seoul, South Korea",2021-03-26,73.0
"Gwanak-gu, Seoul, South Korea",2021-03-25,69.0
"Gwanak-gu, Seoul, South Korea",2021-03-24,76.0
"Gwanak-gu, Seoul, South Korea",2021-03-23,55.0
"Gwanak-gu, Seoul, South Korea",2021-03-22,86.0
"Gwanak-gu, Seoul, South Korea",2021-03-21,46.0
"Gwanak-gu, Seoul, South Korea",2021-03-20,90.0
"Gwanak-gu, Seoul, South Korea",2021-03-19,98.0
"Gwanak-gu, Seoul, South Korea",2021-03-18,64.0
"Gwanak-gu, Seoul, South Korea",2021-03-17,64.0
"Gwanak-gu, Seoul, South Korea",2021-03-16,138.0
"Gwanak-gu, Seoul, South Korea",2021-03-15,134.0
"Gwanak-gu, Seoul, South Korea",2021-03-13,114.0
"Gwanak-gu, Seoul, South Korea",2021-03-12,164.0
"Gwanak-gu, Seoul, South Korea",2021-03-11,140.0
"Gwanak-gu, Seoul, South Korea",2021-03-10,83.0
"Gwanak-gu, Seoul, South Korea",2021-03-09,77.0
"Gwanak-gu, Seoul, South Korea",2021-03-08,42.0
"Gwanak-gu, Seoul, South Korea",2021-03-04,69.0
"Gwanak-gu, Seoul, South Korea",2021-03-03,40.0
"Gwanak-gu, Seoul, South Korea",2021-03-02,32.0
"Gwanak-gu, Seoul, South Korea",2021-03-01,41.0
"Gwanak-gu, Seoul, South Korea",2021-02-28,37.0
"Gwanak-gu, Seoul, South Korea",2021-02-27,68.0
"Gwanak-gu, Seoul, South Korea",2021-02-26,86.0
"Gwanak-gu, Seoul, South Korea",2021-02-25,66.0
"Gwanak-gu, Seoul, South Korea",2021-02-24,48.0
"Gwanak-gu, Seoul, South Korea",2021-02-23,71.0
"Gwanak-gu, Seoul, South Korea",2021-02-22,116.0
"Gwanak-gu, Seoul, South Korea",2021-02-21,103.0
"Gwanak-gu, Seoul, South Korea",2021-02-20,66.0
"Gwanak-gu, Seoul, South Korea",2021-02-19,47.0
"Gwanak-gu, Seoul, South Korea",2021-02-18,39.0
"Gwanak-gu, Seoul, South Korea",2021-02-17,43.0
"Gwanak-gu, Seoul, South Korea",2021-02-16,88.0
"Gwanak-gu, Seoul, South Korea",2021-02-15,155.0
"Gwanak-gu, Seoul, South Korea",2021-02-14,157.0
"Gwanak-gu, Seoul, South Korea",2021-02-13,153.0
"Gwanak-gu, Seoul, South Korea",2021-02-12,119.0
"Gwanak-gu, Seoul, South Korea",2021-02-11,66.0
"Gwanak-gu, Seoul, South Korea",2021-02-10,51.0
"Gwanak-gu, Seoul, South Korea",2021-02-09,48.0
"Gwanak-gu, Seoul, South Korea",2021-02-08,118.0
"Gwanak-gu, Seoul, South Korea",2021-02-07,93.0
"Gwanak-gu, Seoul, South Korea",2021-02-06,50.0
"Gwanak-gu, Seoul, South Korea",2021-02-05,47.0
"Gwanak-gu, Seoul, South Korea",2021-02-04,57.0
"Gwanak-gu, Seoul, South Korea",2021-02-03,54.0
"Gwanak-gu, Seoul, South Korea",2021-02-02,79.0
"Gwanak-gu, Seoul, South Korea",2021-02-01,73.0
"Gwanak-gu, Seoul, South Korea",2021-01-31,64.0
"Gwanak-gu, Seoul, South Korea",2021-01-30,37.0
"Gwanak-gu, Seoul, South Korea",2021-01-29,50.0
"Gwanak-gu, Seoul, South Korea",2021-01-28,53.0
"Gwanak-gu, Seoul, South Korea",2021-01-27,75.0
"Gwanak-gu, Seoul, South Korea",2021-01-26,52.0
"Gwanak-gu, Seoul, South Korea",2021-01-25,48.0
"Gwanak-gu, Seoul, South Korea",2021-01-24,29.0
"Gwanak-gu, Seoul, South Korea",2021-01-23,83.0
"Gwanak-gu, Seoul, South Korea",2021-01-22,85.0
"Gwanak-gu, Seoul, South Korea",2021-01-21,72.0
"Gwanak-gu, Seoul, South Korea",2021-01-20,56.0
"Gwanak-gu, Seoul, South Korea",2021-01-19,56.0
"Gwanak-gu, Seoul, South Korea",2021-01-18,41.0
"Gwanak-gu, Seoul, South Korea",2021-01-17,90.0
"Gwanak-gu, Seoul, South Korea",2021-01-16,80.0
"Gwanak-gu, Seoul, South Korea",2021-01-15,76.0
"Gwanak-gu, Seoul, South Korea",2021-01-14,102.0
"Gwanak-gu, Seoul, South Korea",2021-01-13,101.0
"Gwanak-gu, Seoul, South Korea",2021-01-12,81.0
"Gwanak-gu, Seoul, South Korea",2021-01-11,61.0
"Gwanak-gu, Seoul, South Korea",2021-01-10,46.0
"Gwanak-gu, Seoul, South Korea",2021-01-09,31.0
"Gwanak-gu, Seoul, South Korea",2021-01-08,36.0
"Gwanak-gu, Seoul, South Korea",2021-01-07,38.0
"Gwanak-gu, Seoul, South Korea",2021-01-06,46.0
"Gwanak-gu, Seoul, South Korea",2021-01-05,61.0
"Gwanak-gu, Seoul, South Korea",2021-01-04,41.0
"Gwanak-gu, Seoul, South Korea",2021-01-03,39.0
"Gwanak-gu, Seoul, South Korea",2021-01-02,48.0
"Gwanak-gu, Seoul, South Korea",2021-01-01,35.0
"Gwanak-gu, Seoul, South Korea",2020-12-31,38.0
"Gwanak-gu, Seoul, South Korea",2020-12-30,115.0
"Gwanak-gu, Seoul, South Korea",2020-12-29,97.0
"Gwanak-gu, Seoul, South Korea",2020-12-28,97.0
"Gwanak-gu, Seoul, South Korea",2020-12-27,82.0
"Gwanak-gu, Seoul, South Korea",2020-12-26,48.0
"Gwanak-gu, Seoul, South Korea",2020-12-25,91.0
"Gwanak-gu, Seoul, South Korea",2020-12-24,116.0
"Gwanak-gu, Seoul, South Korea",2020-12-23,90.0
"Gwanak-gu, Seoul, South Korea",2020-12-22,71.0
"Gwanak-gu, Seoul, South Korea",2020-12-21,56.0
"Gwanak-gu, Seoul, South Korea",2020-12-20,41.0
"Gwanak-gu, Seoul, South Korea",2020-12-19,62.0
"Gwanak-gu, Seoul, South Korea",2020-12-18,50.0
"Gwanak-gu, Seoul, South Korea",2020-12-17,38.0
"Gwanak-gu, Seoul, South Korea",2020-12-16,31.0
"Gwanak-gu, Seoul, South Korea",2020-12-15,34.0
"Gwanak-gu, Seoul, South Korea",2020-12-14,65.0
"Gwanak-gu, Seoul, South Korea",2020-12-13,88.0
"Gwanak-gu, Seoul, South Korea",2020-12-12,154.0
"Gwanak-gu, Seoul, South Korea",2020-12-11,102.0
"Gwanak-gu, Seoul, South Korea",2020-12-10,63.0
"Gwanak-gu, Seoul, South Korea",2020-12-09,49.0
"Gwanak-gu, Seoul, South Korea",2020-12-08,100.0
"Gwanak-gu, Seoul, South Korea",2020-12-07,80.0
"Gwanak-gu, Seoul, South Korea",2020-12-06,64.0
"Gwanak-gu, Seoul, South Korea",2020-12-05,56.0
"Gwanak-gu, Seoul, South Korea",2020-12-04,48.0
"Gwanak-gu, Seoul, South Korea",2020-12-03,57.0
"Gwanak-gu, Seoul, South Korea",2020-12-02,59.0
"Gwanak-gu, Seoul, South Korea",2020-12-01,52.0
"Gwanak-gu, Seoul, South Korea",2020-11-30,45.0
"Gwanak-gu, Seoul, South Korea",2020-11-29,43.0
"Gwanak-gu, Seoul, South Korea",2020-11-28,73.0
"Gwanak-gu, Seoul, South Korea",2020-11-27,95.0
"Gwanak-gu, Seoul, South Korea",2020-11-26,62.0
"Gwanak-gu, Seoul, South Korea",2020-11-25,44.0
"Gwanak-gu, Seoul, South Korea",2020-11-24,48.0
"Gwanak-gu, Seoul, South Korea",2020-11-23,56.0
"Gwanak-gu, Seoul, South Korea",2020-11-22,63.0
"Gwanak-gu, Seoul, South Korea",2020-11-21,41.0
"Gwanak-gu, Seoul, South Korea",2020-11-20,36.0
"Gwanak-gu, Seoul, South Korea",2020-11-19,73.0
"Gwanak-gu, Seoul, South Korea",2020-11-18,102.0
"Gwanak-gu, Seoul, South Korea",2020-11-17,115.0
"Gwanak-gu, Seoul, South Korea",2020-11-16,120.0
"Gwanak-gu, Seoul, South Korea",2020-11-15,127.0
"Gwanak-gu, Seoul, South Korea",2020-11-14,117.0
"Gwanak-gu, Seoul, South Korea",2020-11-13,99.0
"Gwanak-gu, Seoul, South Korea",2020-11-12,67.0
"Gwanak-gu, Seoul, South Korea",2020-11-11,51.0
"Gwanak-gu, Seoul, South Korea",2020-11-10,33.0
"Gwanak-gu, Seoul, South Korea",2020-11-09,42.0
"Gwanak-gu, Seoul, South Korea",2020-11-08,95.0
"Gwanak-gu, Seoul, South Korea",2020-11-07,73.0
"Gwanak-gu, Seoul, South Korea",2020-11-06,54.0
"Gwanak-gu, Seoul, South Korea",2020-11-05,48.0
"Gwanak-gu, Seoul, South Korea",2020-11-04,23.0
"Gwanak-gu, Seoul, South Korea",2020-11-03,59.0
"Gwanak-gu, Seoul, South Korea",2020-11-02,72.0
"Gwanak-gu, Seoul, South Korea",2020-10-31,67.0
"Gwanak-gu, Seoul, South Korea",2020-10-30,50.0
"Gwanak-gu, Seoul, South Korea",2020-10-29,69.0
"Gwanak-gu, Seoul, South Korea",2020-10-28,121.0
"Gwanak-gu, Seoul, South Korea",2020-10-27,82.0
"Gwanak-gu, Seoul, South Korea",2020-10-26,63.0
"Gwanak-gu, Seoul, South Korea",2020-10-25,39.0
"Gwanak-gu, Seoul, South Korea",2020-10-24,36.0
"Gwanak-gu, Seoul, South Korea",2020-10-23,78.0
"Gwanak-gu, Seoul, South Korea",2020-10-22,79.0
"Gwanak-gu, Seoul, South Korea",2020-10-21,120.0
"Gwanak-gu, Seoul, South Korea",2020-10-20,98.0
"Gwanak-gu, Seoul, South Korea",2020-10-19,58.0
"Gwanak-gu, Seoul, South Korea",2020-10-18,57.0
"Gwanak-gu, Seoul, South Korea",2020-10-17,59.0
"Gwanak-gu, Seoul, South Korea",2020-10-16,45.0
"Gwanak-gu, Seoul, South Korea",2020-10-15,47.0
"Gwanak-gu, Seoul, South Korea",2020-10-14,36.0
"Gwanak-gu, Seoul, South Korea",2020-10-13,60.0
"Gwanak-gu, Seoul, South Korea",2020-10-12,44.0
"Gwanak-gu, Seoul, South Korea",2020-10-11,36.0
"Gwanak-gu, Seoul, South Korea",2020-10-10,30.0
"Gwanak-gu, Seoul, South Korea",2020-10-09,31.0
"Gwanak-gu, Seoul, South Korea",2020-10-08,39.0
"Gwanak-gu, Seoul, South Korea",2020-10-07,40.0
"Gwanak-gu, Seoul, South Korea",2020-10-06,30.0
"Gwanak-gu, Seoul, South Korea",2020-10-05,48.0
"Gwanak-gu, Seoul, South Korea",2020-10-04,61.0
"Gwanak-gu, Seoul, South Korea",2020-10-03,54.0
"Gwanak-gu, Seoul, South Korea",2020-10-02,44.0
"Gwanak-gu, Seoul, South Korea",2020-10-01,65.0
"Gwanak-gu, Seoul, South Korea",2020-09-30,58.0
"Gwanak-gu, Seoul, South Korea",2020-09-29,43.0
"Gwanak-gu, Seoul, South Korea",2020-09-28,29.0
"Gwanak-gu, Seoul, South Korea",2020-09-27,32.0
"Gwanak-gu, Seoul, South Korea",2020-09-26,24.0
"Gwanak-gu, Seoul, South Korea",2020-09-25,23.0
"Gwanak-gu, Seoul, South Korea",2020-09-24,23.0
"Gwanak-gu, Seoul, South Korea",2020-09-23,29.0
"Gwanak-gu, Seoul, South Korea",2020-09-22,50.0
"Gwanak-gu, Seoul, South Korea",2020-09-21,37.0
"Gwanak-gu, Seoul, South Korea",2020-09-20,32.0
"Gwanak-gu, Seoul, South Korea",2020-09-19,34.0
"Gwanak-gu, Seoul, South Korea",2020-09-18,35.0
"Gwanak-gu, Seoul, South Korea",2020-09-17,54.0
"Gwanak-gu, Seoul, South Korea",2020-09-16,67.0
"Gwanak-gu, Seoul, South Korea",2020-09-15,49.0
"Gwanak-gu, Seoul, South Korea",2020-09-14,36.0
"Gwanak-gu, Seoul, South Korea",2020-09-13,28.0
"Gwanak-gu, Seoul, South Korea",2020-09-12,58.0
"Gwanak-gu, Seoul, South Korea",2020-09-11,57.0
"Gwanak-gu, Seoul, South Korea",2020-09-10,58.0
"Gwanak-gu, Seoul, South Korea",2020-09-09,39.0
"Gwanak-gu, Seoul, South Korea",2020-09-08,34.0
"Gwanak-gu, Seoul, South Korea",2020-09-07,50.0
"Gwanak-gu, Seoul, South Korea",2020-09-06,64.0
"Gwanak-gu, Seoul, South Korea",2020-09-05,46.0
"Gwanak-gu, Seoul, South Korea",2020-09-04,43.0
"Gwanak-gu, Seoul, South Korea",2020-09-03,37.0
"Gwanak-gu, Seoul, South Korea",2020-09-02,26.0
"Gwanak-gu, Seoul, South Korea",2020-09-01,33.0
"Gwanak-gu, Seoul, South Korea",2020-08-31,38.0
"Gwanak-gu, Seoul, South Korea",2020-08-30,38.0
"Gwanak-gu, Seoul, South Korea",2020-08-29,56.0
"Gwanak-gu, Seoul, South Korea",2020-08-28,42.0
"Gwanak-gu, Seoul, South Korea",2020-08-27,57.0
"Gwanak-gu, Seoul, South Korea",2020-08-26,73.0
"Gwanak-gu, Seoul, South Korea",2020-08-25,51.0
"Gwanak-gu, Seoul, South Korea",2020-08-24,38.0
"Gwanak-gu, Seoul, South Korea",2020-08-23,41.0
"Gwanak-gu, Seoul, South Korea",2020-08-22,67.0
"Gwanak-gu, Seoul, South Korea",2020-08-21,78.0
"Gwanak-gu, Seoul, South Korea",2020-08-20,85.0
"Gwanak-gu, Seoul, South Korea",2020-08-19,71.0
"Gwanak-gu, Seoul, South Korea",2020-08-18,58.0
"Gwanak-gu, Seoul, South Korea",2020-08-17,51.0
"Gwanak-gu, Seoul, South Korea",2020-08-16,82.0
"Gwanak-gu, Seoul, South Korea",2020-08-15,62.0
"Gwanak-gu, Seoul, South Korea",2020-08-14,44.0
"Gwanak-gu, Seoul, South Korea",2020-08-13,48.0
"Gwanak-gu, Seoul, South Korea",2020-08-12,33.0
"Gwanak-gu, Seoul, South Korea",2020-08-11,26.0
"Gwanak-gu, Seoul, South Korea",2020-08-10,24.0
"Gwanak-gu, Seoul, South Korea",2020-08-09,36.0
"Gwanak-gu, Seoul, South Korea",2020-08-08,59.0
"Gwanak-gu, Seoul, South Korea",2020-08-07,29.0
"Gwanak-gu, Seoul, South Korea",2020-08-06,69.0
"Gwanak-gu, Seoul, South Korea",2020-08-05,82.0
"Gwanak-gu, Seoul, South Korea",2020-08-04,38.0
"Gwanak-gu, Seoul, South Korea",2020-08-03,26.0
"Gwanak-gu, Seoul, South Korea",2020-08-02,41.0
"Gwanak-gu, Seoul, South Korea",2020-08-01,57.0
"Gwanak-gu, Seoul, South Korea",2020-07-31,53.0
"Gwanak-gu, Seoul, South Korea",2020-07-30,37.0
"Gwanak-gu, Seoul, South Korea",2020-07-29,26.0
"Gwanak-gu, Seoul, South Korea",2020-07-28,42.0
"Gwanak-gu, Seoul, South Korea",2020-07-27,26.0
"Gwanak-gu, Seoul, South Korea",2020-07-26,34.0
"Gwanak-gu, Seoul, South Korea",2020-07-25,17.0
"Gwanak-gu, Seoul, South Korea",2020-07-24,35.0
"Gwanak-gu, Seoul, South Korea",2020-07-23,53.0
"Gwanak-gu, Seoul, South Korea",2020-07-22,64.0
"Gwanak-gu, Seoul, South Korea",2020-07-21,54.0
"Gwanak-gu, Seoul, South Korea",2020-07-20,57.0
"Gwanak-gu, Seoul, South Korea",2020-07-19,80.0
"Gwanak-gu, Seoul, South Korea",2020-07-18,67.0
"Gwanak-gu, Seoul, South Korea",2020-07-17,57.0
"Gwanak-gu, Seoul, South Korea",2020-07-16,45.0
"Gwanak-gu, Seoul, South Korea",2020-07-15,24.0
"Gwanak-gu, Seoul, South Korea",2020-07-14,19.0
"Gwanak-gu, Seoul, South Korea",2020-07-13,32.0
"Gwanak-gu, Seoul, South Korea",2020-07-12,23.0
"Gwanak-gu, Seoul, South Korea",2020-07-11,40.0
"Gwanak-gu, Seoul, South Korea",2020-07-10,77.0
"Gwanak-gu, Seoul, South Korea",2020-07-09,91.0
"Gwanak-gu, Seoul, South Korea",2020-07-08,66.0
"Gwanak-gu, Seoul, South Korea",2020-07-07,59.0
"Gwanak-gu, Seoul, South Korea",2020-07-06,73.0
"Gwanak-gu, Seoul, South Korea",2020-07-05,59.0
"Gwanak-gu, Seoul, South Korea",2020-07-04,70.0
"Gwanak-gu, Seoul, South Korea",2020-07-03,104.0
"Gwanak-gu, Seoul, South Korea",2020-07-02,67.0
"Gwanak-gu, Seoul, South Korea",2020-07-01,34.0
"Gwanak-gu, Seoul, South Korea",2020-06-30,77.0
"Gwanak-gu, Seoul, South Korea",2020-06-29,63.0
"Gwanak-gu, Seoul, South Korea",2020-06-28,55.0
"Gwanak-gu, Seoul, South Korea",2020-06-27,58.0
"Gwanak-gu, Seoul, South Korea",2020-06-26,43.0
"Gwanak-gu, Seoul, South Korea",2020-06-25,67.0
"Gwanak-gu, Seoul, South Korea",2020-06-24,76.0
"Gwanak-gu, Seoul, South Korea",2020-06-23,73.0
"Gwanak-gu, Seoul, South Korea",2020-06-22,71.0
"Gwanak-gu, Seoul, South Korea",2020-06-21,78.0
"Gwanak-gu, Seoul, South Korea",2020-06-20,75.0
"Gwanak-gu, Seoul, South Korea",2020-06-19,67.0
"Gwanak-gu, Seoul, South Korea",2020-06-18,88.0
"Gwanak-gu, Seoul, South Korea",2020-06-17,98.0
"Gwanak-gu, Seoul, South Korea",2020-06-16,102.0
"Gwanak-gu, Seoul, South Korea",2020-06-15,69.0
"Gwanak-gu, Seoul, South Korea",2020-06-14,77.0
"Gwanak-gu, Seoul, South Korea",2020-06-13,104.0
"Gwanak-gu, Seoul, South Korea",2020-06-12,58.0
"Gwanak-gu, Seoul, South Korea",2020-06-11,71.0
"Gwanak-gu, Seoul, South Korea",2020-06-10,71.0
"Gwanak-gu, Seoul, South Korea",2020-06-09,68.0
"Gwanak-gu, Seoul, South Korea",2020-06-08,78.0
"Gwanak-gu, Seoul, South Korea",2020-06-07,101.0
"Gwanak-gu, Seoul, South Korea",2020-06-06,101.0
"Gwanak-gu, Seoul, South Korea",2020-06-05,70.0
"Gwanak-gu, Seoul, South Korea",2020-06-04,71.0
"Gwanak-gu, Seoul, South Korea",2020-06-03,55.0
"Gwanak-gu, Seoul, South Korea",2020-06-02,39.0
"Gwanak-gu, Seoul, South Korea",2020-06-01,77.0
"Gwanak-gu, Seoul, South Korea",2020-05-31,78.0
"Gwanak-gu, Seoul, South Korea",2020-05-30,87.0
"Gwanak-gu, Seoul, South Korea",2020-05-29,51.0
"Gwanak-gu, Seoul, South Korea",2020-05-28,50.0
"Gwanak-gu, Seoul, South Korea",2020-05-27,72.0
"Gwanak-gu, Seoul, South Korea",2020-05-26,75.0
"Gwanak-gu, Seoul, South Korea",2020-05-25,61.0
"Gwanak-gu, Seoul, South Korea",2020-05-24,87.0
"Gwanak-gu, Seoul, South Korea",2020-05-23,76.0
"Gwanak-gu, Seoul, South Korea",2020-05-22,41.0
"Gwanak-gu, Seoul, South Korea",2020-05-21,29.0
"Gwanak-gu, Seoul, South Korea",2020-05-20,28.0
"Gwanak-gu, Seoul, South Korea",2020-05-19,78.0
"Gwanak-gu, Seoul, South Korea",2020-05-18,70.0
"Gwanak-gu, Seoul, South Korea",2020-05-17,46.0
"Gwanak-gu, Seoul, South Korea",2020-05-16,46.0
"Gwanak-gu, Seoul, South Korea",2020-05-15,45.0
"Gwanak-gu, Seoul, South Korea",2020-05-14,37.0
"Gwanak-gu, Seoul, South Korea",2020-05-13,52.0
