location,date,aqi
"IIT, Chennai, Chennai, India",2017-06-01,112.0
"IIT, Chennai, Chennai, India",2017-05-31,129.0
"IIT, Chennai, Chennai, India",2017-05-30,124.0
"IIT, Chennai, Chennai, India",2017-05-29,116.0
"IIT, Chennai, Chennai, India",2017-05-28,112.0
"IIT, Chennai, Chennai, India",2017-05-27,122.0
"IIT, Chennai, Chennai, India",2017-05-26,114.0
"IIT, Chennai, Chennai, India",2017-05-25,118.0
"IIT, Chennai, Chennai, India",2017-05-24,130.0
"IIT, Chennai, Chennai, India",2017-05-23,118.0
"IIT, Chennai, Chennai, India",2017-05-22,114.0
"IIT, Chennai, Chennai, India",2017-05-21,128.0
"IIT, Chennai, Chennai, India",2017-05-20,115.0
"IIT, Chennai, Chennai, India",2017-05-19,122.0
"IIT, Chennai, Chennai, India",2017-05-18,126.0
"IIT, Chennai, Chennai, India",2017-05-17,112.0
"IIT, Chennai, Chennai, India",2017-05-16,115.0
"IIT, Chennai, Chennai, India",2017-05-15,80.0
"IIT, Chennai, Chennai, India",2017-05-14,54.0
"IIT, Chennai, Chennai, India",2017-05-13,46.0
"IIT, Chennai, Chennai, India",2017-05-12,88.0
"IIT, Chennai, Chennai, India",2017-05-11,107.0
"IIT, Chennai, Chennai, India",2017-05-10,57.0
"IIT, Chennai, Chennai, India",2017-05-09,75.0
"IIT, Chennai, Chennai, India",2017-05-08,64.0
"IIT, Chennai, Chennai, India",2017-05-07,65.0
"IIT, Chennai, Chennai, India",2017-05-06,81.0
"IIT, Chennai, Chennai, India",2017-05-05,33.0
"IIT, Chennai, Chennai, India",2017-05-04,72.0
"IIT, Chennai, Chennai, India",2017-05-03,98.0
"IIT, Chennai, Chennai, India",2017-05-02,120.0
"IIT, Chennai, Chennai, India",2017-05-01,139.0
"IIT, Chennai, Chennai, India",2017-04-30,147.0
"IIT, Chennai, Chennai, India",2017-04-29,146.0
"IIT, Chennai, Chennai, India",2017-04-28,149.0
"IIT, Chennai, Chennai, India",2017-04-27,145.0
"IIT, Chennai, Chennai, India",2017-04-26,137.0
"IIT, Chennai, Chennai, India",2017-04-25,151.0
"IIT, Chennai, Chennai, India",2017-04-24,137.0
"IIT, Chennai, Chennai, India",2017-04-23,148.0
"IIT, Chennai, Chennai, India",2017-04-22,146.0
"IIT, Chennai, Chennai, India",2017-04-21,148.0
"IIT, Chennai, Chennai, India",2017-04-20,145.0
"IIT, Chennai, Chennai, India",2017-04-19,151.0
"IIT, Chennai, Chennai, India",2017-04-18,159.0
"IIT, Chennai, Chennai, India",2017-04-17,147.0
"IIT, Chennai, Chennai, India",2017-04-16,124.0
"IIT, Chennai, Chennai, India",2017-04-15,125.0
"IIT, Chennai, Chennai, India",2017-04-14,119.0
"IIT, Chennai, Chennai, India",2017-04-13,108.0
"IIT, Chennai, Chennai, India",2017-04-12,117.0
"IIT, Chennai, Chennai, India",2017-04-11,119.0
"IIT, Chennai, Chennai, India",2017-04-10,106.0
"IIT, Chennai, Chennai, India",2017-04-09,108.0
"IIT, Chennai, Chennai, India",2017-04-08,115.0
"IIT, Chennai, Chennai, India",2017-04-07,128.0
"IIT, Chennai, Chennai, India",2017-04-06,96.0
"IIT, Chennai, Chennai, India",2017-04-05,97.0
"IIT, Chennai, Chennai, India",2017-04-04,92.0
"IIT, Chennai, Chennai, India",2017-04-03,80.0
"IIT, Chennai, Chennai, India",2017-04-02,86.0
"IIT, Chennai, Chennai, India",2017-03-31,80.0
"IIT, Chennai, Chennai, India",2017-03-30,86.0
"IIT, Chennai, Chennai, India",2017-03-29,67.0
"IIT, Chennai, Chennai, India",2017-03-28,69.0
"IIT, Chennai, Chennai, India",2017-03-27,94.0
"IIT, Chennai, Chennai, India",2017-03-26,106.0
"IIT, Chennai, Chennai, India",2017-03-25,110.0
"IIT, Chennai, Chennai, India",2017-03-24,96.0
"IIT, Chennai, Chennai, India",2017-03-23,86.0
"IIT, Chennai, Chennai, India",2017-03-22,121.0
"IIT, Chennai, Chennai, India",2017-03-21,130.0
"IIT, Chennai, Chennai, India",2017-03-20,145.0
"IIT, Chennai, Chennai, India",2017-03-19,127.0
"IIT, Chennai, Chennai, India",2017-03-18,103.0
"IIT, Chennai, Chennai, India",2017-03-17,82.0
"IIT, Chennai, Chennai, India",2017-03-16,59.0
"IIT, Chennai, Chennai, India",2017-03-15,65.0
"IIT, Chennai, Chennai, India",2017-03-14,72.0
"IIT, Chennai, Chennai, India",2017-03-13,75.0
"IIT, Chennai, Chennai, India",2017-03-11,68.0
"IIT, Chennai, Chennai, India",2017-03-10,72.0
"IIT, Chennai, Chennai, India",2017-03-09,75.0
"IIT, Chennai, Chennai, India",2017-03-08,74.0
"IIT, Chennai, Chennai, India",2017-03-07,73.0
"IIT, Chennai, Chennai, India",2017-03-06,81.0
"IIT, Chennai, Chennai, India",2017-03-05,69.0
"IIT, Chennai, Chennai, India",2017-03-04,141.0
"IIT, Chennai, Chennai, India",2017-03-03,137.0
"IIT, Chennai, Chennai, India",2017-03-02,149.0
"IIT, Chennai, Chennai, India",2017-03-01,141.0
"IIT, Chennai, Chennai, India",2017-02-28,108.0
"IIT, Chennai, Chennai, India",2017-02-27,100.0
"IIT, Chennai, Chennai, India",2017-02-26,77.0
"IIT, Chennai, Chennai, India",2017-02-25,73.0
"IIT, Chennai, Chennai, India",2017-02-24,80.0
"IIT, Chennai, Chennai, India",2017-02-23,86.0
"IIT, Chennai, Chennai, India",2017-02-22,95.0
"IIT, Chennai, Chennai, India",2017-02-21,89.0
"IIT, Chennai, Chennai, India",2017-02-20,105.0
"IIT, Chennai, Chennai, India",2017-02-19,112.0
"IIT, Chennai, Chennai, India",2017-02-18,115.0
"IIT, Chennai, Chennai, India",2017-02-17,112.0
"IIT, Chennai, Chennai, India",2017-02-16,98.0
"IIT, Chennai, Chennai, India",2017-02-15,74.0
"IIT, Chennai, Chennai, India",2017-02-14,68.0
"IIT, Chennai, Chennai, India",2017-02-13,89.0
"IIT, Chennai, Chennai, India",2017-02-12,119.0
"IIT, Chennai, Chennai, India",2017-02-11,133.0
"IIT, Chennai, Chennai, India",2017-02-10,145.0
"IIT, Chennai, Chennai, India",2017-02-09,149.0
"IIT, Chennai, Chennai, India",2017-02-08,132.0
"IIT, Chennai, Chennai, India",2017-02-07,120.0
"IIT, Chennai, Chennai, India",2017-02-06,122.0
"IIT, Chennai, Chennai, India",2017-02-05,119.0
"IIT, Chennai, Chennai, India",2017-02-04,110.0
"IIT, Chennai, Chennai, India",2017-02-03,106.0
"IIT, Chennai, Chennai, India",2017-02-02,113.0
"IIT, Chennai, Chennai, India",2017-02-01,106.0
"IIT, Chennai, Chennai, India",2017-01-31,77.0
"IIT, Chennai, Chennai, India",2017-01-30,39.0
"IIT, Chennai, Chennai, India",2017-01-29,35.0
"IIT, Chennai, Chennai, India",2017-01-28,73.0
"IIT, Chennai, Chennai, India",2017-01-27,98.0
"IIT, Chennai, Chennai, India",2017-01-26,117.0
"IIT, Chennai, Chennai, India",2017-01-25,97.0
"IIT, Chennai, Chennai, India",2017-01-24,104.0
"IIT, Chennai, Chennai, India",2017-01-23,90.0
"IIT, Chennai, Chennai, India",2017-01-22,121.0
"IIT, Chennai, Chennai, India",2017-01-21,155.0
"IIT, Chennai, Chennai, India",2017-01-20,119.0
"IIT, Chennai, Chennai, India",2017-01-19,111.0
"IIT, Chennai, Chennai, India",2017-01-18,128.0
"IIT, Chennai, Chennai, India",2017-01-17,129.0
"IIT, Chennai, Chennai, India",2017-01-16,143.0
"IIT, Chennai, Chennai, India",2017-01-15,107.0
"IIT, Chennai, Chennai, India",2017-01-14,185.0
"IIT, Chennai, Chennai, India",2017-01-13,120.0
"IIT, Chennai, Chennai, India",2017-01-12,129.0
"IIT, Chennai, Chennai, India",2017-01-11,109.0
"IIT, Chennai, Chennai, India",2017-01-10,103.0
"IIT, Chennai, Chennai, India",2017-01-09,103.0
"IIT, Chennai, Chennai, India",2017-01-08,131.0
"IIT, Chennai, Chennai, India",2017-01-07,157.0
"IIT, Chennai, Chennai, India",2017-01-06,215.0
"IIT, Chennai, Chennai, India",2017-01-05,104.0
"IIT, Chennai, Chennai, India",2017-01-04,86.0
"IIT, Chennai, Chennai, India",2017-01-03,79.0
"IIT, Chennai, Chennai, India",2017-01-01,129.0
"IIT, Chennai, Chennai, India",2016-12-31,151.0
"IIT, Chennai, Chennai, India",2016-12-30,127.0
"IIT, Chennai, Chennai, India",2016-12-29,126.0
"IIT, Chennai, Chennai, India",2016-12-28,65.0
"IIT, Chennai, Chennai, India",2016-12-12,158.0
"IIT, Chennai, Chennai, India",2016-12-11,160.0
"IIT, Chennai, Chennai, India",2016-12-10,150.0
"IIT, Chennai, Chennai, India",2016-12-09,148.0
"IIT, Chennai, Chennai, India",2016-12-08,158.0
"IIT, Chennai, Chennai, India",2016-12-07,156.0
"IIT, Chennai, Chennai, India",2016-12-06,136.0
"IIT, Chennai, Chennai, India",2016-12-05,130.0
"IIT, Chennai, Chennai, India",2016-12-04,123.0
"IIT, Chennai, Chennai, India",2016-12-03,133.0
"IIT, Chennai, Chennai, India",2016-12-02,160.0
"IIT, Chennai, Chennai, India",2016-12-01,163.0
"IIT, Chennai, Chennai, India",2016-11-30,160.0
"IIT, Chennai, Chennai, India",2016-11-29,167.0
"IIT, Chennai, Chennai, India",2016-11-28,176.0
"IIT, Chennai, Chennai, India",2016-11-27,169.0
"IIT, Chennai, Chennai, India",2016-11-26,162.0
"IIT, Chennai, Chennai, India",2016-11-25,157.0
"IIT, Chennai, Chennai, India",2016-11-24,156.0
"IIT, Chennai, Chennai, India",2016-11-23,167.0
"IIT, Chennai, Chennai, India",2016-11-22,153.0
"IIT, Chennai, Chennai, India",2016-11-21,160.0
"IIT, Chennai, Chennai, India",2016-11-20,169.0
"IIT, Chennai, Chennai, India",2016-11-19,142.0
"IIT, Chennai, Chennai, India",2016-11-18,140.0
"IIT, Chennai, Chennai, India",2016-11-17,111.0
"IIT, Chennai, Chennai, India",2016-11-16,88.0
"IIT, Chennai, Chennai, India",2016-11-15,45.0
"IIT, Chennai, Chennai, India",2016-11-14,88.0
"IIT, Chennai, Chennai, India",2016-11-13,156.0
"IIT, Chennai, Chennai, India",2016-11-12,140.0
"IIT, Chennai, Chennai, India",2016-11-11,142.0
"IIT, Chennai, Chennai, India",2016-11-10,151.0
"IIT, Chennai, Chennai, India",2016-11-09,140.0
"IIT, Chennai, Chennai, India",2016-11-08,150.0
"IIT, Chennai, Chennai, India",2016-11-07,148.0
"IIT, Chennai, Chennai, India",2016-11-05,121.0
"IIT, Chennai, Chennai, India",2016-11-04,73.0
"IIT, Chennai, Chennai, India",2016-11-03,73.0
"IIT, Chennai, Chennai, India",2016-11-02,67.0
"IIT, Chennai, Chennai, India",2016-11-01,96.0
"IIT, Chennai, Chennai, India",2016-10-31,95.0
"IIT, Chennai, Chennai, India",2016-10-30,192.0
"IIT, Chennai, Chennai, India",2016-10-29,156.0
"IIT, Chennai, Chennai, India",2016-10-28,149.0
"IIT, Chennai, Chennai, India",2016-10-27,135.0
"IIT, Chennai, Chennai, India",2016-10-26,148.0
"IIT, Chennai, Chennai, India",2016-10-25,141.0
"IIT, Chennai, Chennai, India",2016-10-24,153.0
"IIT, Chennai, Chennai, India",2016-10-23,146.0
"IIT, Chennai, Chennai, India",2016-10-22,147.0
"IIT, Chennai, Chennai, India",2016-10-21,93.0
"IIT, Chennai, Chennai, India",2016-10-20,77.0
"IIT, Chennai, Chennai, India",2016-10-19,78.0
"IIT, Chennai, Chennai, India",2016-10-18,78.0
"IIT, Chennai, Chennai, India",2016-10-17,60.0
"IIT, Chennai, Chennai, India",2016-10-16,86.0
"IIT, Chennai, Chennai, India",2016-10-15,83.0
"IIT, Chennai, Chennai, India",2016-10-14,114.0
"IIT, Chennai, Chennai, India",2016-10-13,64.0
"IIT, Chennai, Chennai, India",2016-10-12,22.0
"IIT, Chennai, Chennai, India",2016-10-11,46.0
"IIT, Chennai, Chennai, India",2016-10-10,20.0
"IIT, Chennai, Chennai, India",2016-10-09,29.0
"IIT, Chennai, Chennai, India",2016-10-08,34.0
"IIT, Chennai, Chennai, India",2016-10-07,30.0
"IIT, Chennai, Chennai, India",2016-10-06,50.0
"IIT, Chennai, Chennai, India",2016-10-05,36.0
"IIT, Chennai, Chennai, India",2016-10-04,40.0
"IIT, Chennai, Chennai, India",2016-10-03,37.0
"IIT, Chennai, Chennai, India",2016-10-02,67.0
"IIT, Chennai, Chennai, India",2016-09-30,62.0
"IIT, Chennai, Chennai, India",2016-09-29,81.0
"IIT, Chennai, Chennai, India",2016-09-28,67.0
"IIT, Chennai, Chennai, India",2016-09-27,74.0
"IIT, Chennai, Chennai, India",2016-09-26,71.0
"IIT, Chennai, Chennai, India",2016-09-25,66.0
"IIT, Chennai, Chennai, India",2016-09-24,64.0
"IIT, Chennai, Chennai, India",2016-09-23,50.0
"IIT, Chennai, Chennai, India",2016-09-22,57.0
"IIT, Chennai, Chennai, India",2016-09-21,72.0
"IIT, Chennai, Chennai, India",2016-09-20,66.0
"IIT, Chennai, Chennai, India",2016-09-19,70.0
"IIT, Chennai, Chennai, India",2016-09-18,63.0
"IIT, Chennai, Chennai, India",2016-09-17,51.0
"IIT, Chennai, Chennai, India",2016-09-16,65.0
"IIT, Chennai, Chennai, India",2016-09-15,100.0
"IIT, Chennai, Chennai, India",2016-09-14,98.0
"IIT, Chennai, Chennai, India",2016-09-13,93.0
"IIT, Chennai, Chennai, India",2016-09-12,74.0
"IIT, Chennai, Chennai, India",2016-09-11,93.0
"IIT, Chennai, Chennai, India",2016-09-10,78.0
"IIT, Chennai, Chennai, India",2016-09-09,75.0
"IIT, Chennai, Chennai, India",2016-09-08,59.0
"IIT, Chennai, Chennai, India",2016-09-07,71.0
"IIT, Chennai, Chennai, India",2016-09-06,82.0
"IIT, Chennai, Chennai, India",2016-09-05,66.0
"IIT, Chennai, Chennai, India",2016-09-04,61.0
"IIT, Chennai, Chennai, India",2016-09-03,51.0
"IIT, Chennai, Chennai, India",2016-09-02,64.0
"IIT, Chennai, Chennai, India",2016-09-01,71.0
"IIT, Chennai, Chennai, India",2016-08-31,66.0
"IIT, Chennai, Chennai, India",2016-08-30,85.0
"IIT, Chennai, Chennai, India",2016-08-29,97.0
"IIT, Chennai, Chennai, India",2016-08-28,80.0
"IIT, Chennai, Chennai, India",2016-08-27,101.0
"IIT, Chennai, Chennai, India",2016-08-26,80.0
"IIT, Chennai, Chennai, India",2016-08-25,57.0
"IIT, Chennai, Chennai, India",2016-08-24,79.0
"IIT, Chennai, Chennai, India",2016-08-23,90.0
"IIT, Chennai, Chennai, India",2016-08-22,84.0
"IIT, Chennai, Chennai, India",2016-08-21,92.0
"IIT, Chennai, Chennai, India",2016-08-20,63.0
"IIT, Chennai, Chennai, India",2016-08-19,90.0
"IIT, Chennai, Chennai, India",2016-08-18,56.0
"IIT, Chennai, Chennai, India",2016-08-17,69.0
"IIT, Chennai, Chennai, India",2016-08-16,69.0
"IIT, Chennai, Chennai, India",2016-08-15,67.0
"IIT, Chennai, Chennai, India",2016-08-14,68.0
"IIT, Chennai, Chennai, India",2016-08-13,78.0
"IIT, Chennai, Chennai, India",2016-08-12,76.0
"IIT, Chennai, Chennai, India",2016-08-11,63.0
"IIT, Chennai, Chennai, India",2016-08-10,65.0
"IIT, Chennai, Chennai, India",2016-08-09,59.0
"IIT, Chennai, Chennai, India",2016-08-08,64.0
"IIT, Chennai, Chennai, India",2016-08-07,69.0
"IIT, Chennai, Chennai, India",2016-08-06,90.0
"IIT, Chennai, Chennai, India",2016-08-05,74.0
"IIT, Chennai, Chennai, India",2016-08-04,84.0
"IIT, Chennai, Chennai, India",2016-08-03,84.0
"IIT, Chennai, Chennai, India",2016-07-24,87.0
"IIT, Chennai, Chennai, India",2016-07-23,46.0
"IIT, Chennai, Chennai, India",2016-07-22,70.0
"IIT, Chennai, Chennai, India",2016-07-21,87.0
"IIT, Chennai, Chennai, India",2016-07-20,78.0
"IIT, Chennai, Chennai, India",2016-07-19,78.0
"IIT, Chennai, Chennai, India",2016-07-18,106.0
"IIT, Chennai, Chennai, India",2016-07-17,99.0
"IIT, Chennai, Chennai, India",2016-07-16,78.0
"IIT, Chennai, Chennai, India",2016-07-15,78.0
"IIT, Chennai, Chennai, India",2016-07-14,76.0
"IIT, Chennai, Chennai, India",2016-07-09,52.0
"IIT, Chennai, Chennai, India",2016-07-08,56.0
"IIT, Chennai, Chennai, India",2016-07-07,74.0
"IIT, Chennai, Chennai, India",2016-07-06,72.0
"IIT, Chennai, Chennai, India",2016-07-05,118.0
"IIT, Chennai, Chennai, India",2016-07-04,104.0
"IIT, Chennai, Chennai, India",2016-07-03,138.0
"IIT, Chennai, Chennai, India",2016-07-02,104.0
"IIT, Chennai, Chennai, India",2016-06-30,127.0
"IIT, Chennai, Chennai, India",2016-06-29,135.0
"IIT, Chennai, Chennai, India",2016-06-28,118.0
"IIT, Chennai, Chennai, India",2016-06-24,137.0
"IIT, Chennai, Chennai, India",2016-06-23,79.0
"IIT, Chennai, Chennai, India",2016-06-22,82.0
"IIT, Chennai, Chennai, India",2016-06-21,104.0
"IIT, Chennai, Chennai, India",2016-06-20,105.0
"IIT, Chennai, Chennai, India",2016-06-19,120.0
"IIT, Chennai, Chennai, India",2016-06-18,114.0
"IIT, Chennai, Chennai, India",2016-06-17,159.0
"IIT, Chennai, Chennai, India",2016-06-16,70.0
"IIT, Chennai, Chennai, India",2016-06-01,110.0
"IIT, Chennai, Chennai, India",2016-05-31,101.0
"IIT, Chennai, Chennai, India",2016-05-30,97.0
"IIT, Chennai, Chennai, India",2016-05-29,94.0
"IIT, Chennai, Chennai, India",2016-05-28,117.0
"IIT, Chennai, Chennai, India",2016-05-27,94.0
"IIT, Chennai, Chennai, India",2016-05-26,82.0
"IIT, Chennai, Chennai, India",2016-05-25,85.0
"IIT, Chennai, Chennai, India",2016-05-24,105.0
"IIT, Chennai, Chennai, India",2016-05-23,107.0
"IIT, Chennai, Chennai, India",2016-05-22,123.0
"IIT, Chennai, Chennai, India",2016-05-21,92.0
"IIT, Chennai, Chennai, India",2016-05-20,97.0
"IIT, Chennai, Chennai, India",2016-05-19,101.0
"IIT, Chennai, Chennai, India",2016-05-18,86.0
"IIT, Chennai, Chennai, India",2016-05-17,37.0
"IIT, Chennai, Chennai, India",2016-05-16,58.0
"IIT, Chennai, Chennai, India",2016-05-15,61.0
"IIT, Chennai, Chennai, India",2016-05-14,70.0
"IIT, Chennai, Chennai, India",2016-05-13,73.0
"IIT, Chennai, Chennai, India",2016-05-12,81.0
"IIT, Chennai, Chennai, India",2016-05-11,77.0
"IIT, Chennai, Chennai, India",2016-05-10,71.0
"IIT, Chennai, Chennai, India",2016-05-09,70.0
"IIT, Chennai, Chennai, India",2016-05-08,80.0
"IIT, Chennai, Chennai, India",2016-05-07,105.0
"IIT, Chennai, Chennai, India",2016-05-06,90.0
"IIT, Chennai, Chennai, India",2016-05-05,81.0
"IIT, Chennai, Chennai, India",2016-05-04,80.0
"IIT, Chennai, Chennai, India",2016-05-03,88.0
"IIT, Chennai, Chennai, India",2016-05-02,319.0
"IIT, Chennai, Chennai, India",2016-05-01,96.0
"IIT, Chennai, Chennai, India",2016-04-30,67.0
"IIT, Chennai, Chennai, India",2016-04-29,75.0
"IIT, Chennai, Chennai, India",2016-04-28,78.0
"IIT, Chennai, Chennai, India",2016-04-27,106.0
"IIT, Chennai, Chennai, India",2016-04-26,106.0
"IIT, Chennai, Chennai, India",2016-04-25,120.0
"IIT, Chennai, Chennai, India",2016-04-24,108.0
"IIT, Chennai, Chennai, India",2016-04-23,74.0
"IIT, Chennai, Chennai, India",2016-04-22,70.0
"IIT, Chennai, Chennai, India",2016-04-21,68.0
"IIT, Chennai, Chennai, India",2016-04-20,58.0
"IIT, Chennai, Chennai, India",2016-04-19,68.0
"IIT, Chennai, Chennai, India",2016-04-18,65.0
"IIT, Chennai, Chennai, India",2016-04-17,68.0
"IIT, Chennai, Chennai, India",2016-04-16,80.0
"IIT, Chennai, Chennai, India",2016-04-15,110.0
"IIT, Chennai, Chennai, India",2016-04-14,92.0
"IIT, Chennai, Chennai, India",2016-04-13,77.0
"IIT, Chennai, Chennai, India",2016-04-12,61.0
"IIT, Chennai, Chennai, India",2016-04-11,55.0
"IIT, Chennai, Chennai, India",2016-04-10,111.0
"IIT, Chennai, Chennai, India",2016-04-09,85.0
"IIT, Chennai, Chennai, India",2016-04-08,90.0
"IIT, Chennai, Chennai, India",2016-04-07,111.0
"IIT, Chennai, Chennai, India",2016-04-06,119.0
"IIT, Chennai, Chennai, India",2016-04-05,91.0
"IIT, Chennai, Chennai, India",2016-04-02,94.0
"IIT, Chennai, Chennai, India",2016-04-01,82.0
"IIT, Chennai, Chennai, India",2016-03-31,75.0
"IIT, Chennai, Chennai, India",2016-03-30,45.0
"IIT, Chennai, Chennai, India",2016-03-29,23.0
"IIT, Chennai, Chennai, India",2016-03-28,82.0
"IIT, Chennai, Chennai, India",2016-03-23,138.0
"IIT, Chennai, Chennai, India",2016-03-22,153.0
"IIT, Chennai, Chennai, India",2016-03-21,138.0
"IIT, Chennai, Chennai, India",2016-03-20,119.0
"IIT, Chennai, Chennai, India",2016-03-19,114.0
"IIT, Chennai, Chennai, India",2016-03-18,116.0
"IIT, Chennai, Chennai, India",2016-03-17,109.0
"IIT, Chennai, Chennai, India",2016-03-16,101.0
"IIT, Chennai, Chennai, India",2016-03-15,109.0
"IIT, Chennai, Chennai, India",2016-03-14,72.0
"IIT, Chennai, Chennai, India",2016-03-10,148.0
"IIT, Chennai, Chennai, India",2016-03-09,165.0
"IIT, Chennai, Chennai, India",2016-03-08,139.0
"IIT, Chennai, Chennai, India",2016-03-07,146.0
"IIT, Chennai, Chennai, India",2016-03-06,138.0
"IIT, Chennai, Chennai, India",2016-03-05,136.0
"IIT, Chennai, Chennai, India",2016-03-04,106.0
"IIT, Chennai, Chennai, India",2016-03-03,121.0
"IIT, Chennai, Chennai, India",2016-03-02,123.0
"IIT, Chennai, Chennai, India",2016-03-01,108.0
"IIT, Chennai, Chennai, India",2016-02-29,100.0
"IIT, Chennai, Chennai, India",2016-02-28,109.0
"IIT, Chennai, Chennai, India",2016-02-27,85.0
"IIT, Chennai, Chennai, India",2016-02-26,112.0
"IIT, Chennai, Chennai, India",2016-02-25,119.0
"IIT, Chennai, Chennai, India",2016-02-24,127.0
"IIT, Chennai, Chennai, India",2016-02-23,106.0
"IIT, Chennai, Chennai, India",2016-02-22,141.0
"IIT, Chennai, Chennai, India",2016-02-21,149.0
"IIT, Chennai, Chennai, India",2016-02-20,149.0
"IIT, Chennai, Chennai, India",2016-02-19,148.0
"IIT, Chennai, Chennai, India",2016-02-18,149.0
"IIT, Chennai, Chennai, India",2016-02-17,145.0
"IIT, Chennai, Chennai, India",2016-02-16,130.0
"IIT, Chennai, Chennai, India",2016-02-15,100.0
"IIT, Chennai, Chennai, India",2016-02-14,158.0
"IIT, Chennai, Chennai, India",2016-02-13,160.0
"IIT, Chennai, Chennai, India",2016-02-12,139.0
"IIT, Chennai, Chennai, India",2016-02-11,155.0
"IIT, Chennai, Chennai, India",2016-02-10,162.0
"IIT, Chennai, Chennai, India",2016-02-09,115.0
"IIT, Chennai, Chennai, India",2016-02-08,140.0
"IIT, Chennai, Chennai, India",2016-02-07,121.0
"IIT, Chennai, Chennai, India",2016-02-06,137.0
"IIT, Chennai, Chennai, India",2016-02-05,92.0
"IIT, Chennai, Chennai, India",2016-02-04,356.0
"IIT, Chennai, Chennai, India",2016-02-03,297.0
"IIT, Chennai, Chennai, India",2016-02-02,167.0
"IIT, Chennai, Chennai, India",2016-02-01,97.0
"IIT, Chennai, Chennai, India",2016-01-31,93.0
"IIT, Chennai, Chennai, India",2016-01-30,86.0
"IIT, Chennai, Chennai, India",2016-01-29,80.0
"IIT, Chennai, Chennai, India",2016-01-28,34.0
"IIT, Chennai, Chennai, India",2016-01-27,45.0
"IIT, Chennai, Chennai, India",2016-01-26,102.0
"IIT, Chennai, Chennai, India",2016-01-25,92.0
"IIT, Chennai, Chennai, India",2016-01-24,100.0
"IIT, Chennai, Chennai, India",2016-01-23,139.0
"IIT, Chennai, Chennai, India",2016-01-22,110.0
"IIT, Chennai, Chennai, India",2016-01-21,141.0
"IIT, Chennai, Chennai, India",2016-01-20,102.0
"IIT, Chennai, Chennai, India",2015-12-23,122.0
"IIT, Chennai, Chennai, India",2015-12-22,105.0
"IIT, Chennai, Chennai, India",2015-08-21,160.0
"IIT, Chennai, Chennai, India",2015-08-20,158.0
"IIT, Chennai, Chennai, India",2015-08-19,155.0
"IIT, Chennai, Chennai, India",2015-08-18,151.0
"IIT, Chennai, Chennai, India",2015-08-17,160.0
"IIT, Chennai, Chennai, India",2015-08-16,160.0
"IIT, Chennai, Chennai, India",2015-08-15,150.0
"IIT, Chennai, Chennai, India",2015-08-14,133.0
"IIT, Chennai, Chennai, India",2015-08-13,138.0
"IIT, Chennai, Chennai, India",2015-08-12,153.0
"IIT, Chennai, Chennai, India",2015-08-11,147.0
"IIT, Chennai, Chennai, India",2015-08-10,147.0
"IIT, Chennai, Chennai, India",2015-08-09,157.0
"IIT, Chennai, Chennai, India",2015-08-08,139.0
"IIT, Chennai, Chennai, India",2015-08-07,127.0
"IIT, Chennai, Chennai, India",2015-08-06,161.0
"IIT, Chennai, Chennai, India",2015-08-05,154.0
"IIT, Chennai, Chennai, India",2015-08-04,106.0
"IIT, Chennai, Chennai, India",2015-08-03,165.0
"IIT, Chennai, Chennai, India",2015-08-02,125.0
"IIT, Chennai, Chennai, India",2015-08-01,146.0
"IIT, Chennai, Chennai, India",2015-07-31,143.0
"IIT, Chennai, Chennai, India",2015-07-30,150.0
"IIT, Chennai, Chennai, India",2015-07-29,147.0
"IIT, Chennai, Chennai, India",2015-07-28,137.0
"IIT, Chennai, Chennai, India",2015-07-27,146.0
"IIT, Chennai, Chennai, India",2015-07-26,142.0
"IIT, Chennai, Chennai, India",2015-07-25,146.0
"IIT, Chennai, Chennai, India",2015-07-24,145.0
"IIT, Chennai, Chennai, India",2015-07-23,120.0
"IIT, Chennai, Chennai, India",2015-07-20,118.0
"IIT, Chennai, Chennai, India",2015-07-19,117.0
"IIT, Chennai, Chennai, India",2015-07-18,97.0
"IIT, Chennai, Chennai, India",2015-07-17,118.0
"IIT, Chennai, Chennai, India",2015-07-16,126.0
"IIT, Chennai, Chennai, India",2015-07-15,98.0
"IIT, Chennai, Chennai, India",2015-07-14,117.0
"IIT, Chennai, Chennai, India",2015-07-13,82.0
"IIT, Chennai, Chennai, India",2015-07-12,125.0
"IIT, Chennai, Chennai, India",2015-07-11,137.0
"IIT, Chennai, Chennai, India",2015-07-08,153.0
"IIT, Chennai, Chennai, India",2015-07-07,156.0
"IIT, Chennai, Chennai, India",2015-07-06,158.0
"IIT, Chennai, Chennai, India",2015-07-05,158.0
"IIT, Chennai, Chennai, India",2015-07-04,158.0
"IIT, Chennai, Chennai, India",2015-07-03,158.0
"IIT, Chennai, Chennai, India",2015-07-02,157.0
"IIT, Chennai, Chennai, India",2015-06-30,155.0
"IIT, Chennai, Chennai, India",2015-06-29,154.0
"IIT, Chennai, Chennai, India",2015-06-28,144.0
"IIT, Chennai, Chennai, India",2015-06-25,321.0
"IIT, Chennai, Chennai, India",2015-06-24,97.0
"IIT, Chennai, Chennai, India",2015-06-23,113.0
"IIT, Chennai, Chennai, India",2015-06-22,126.0
"IIT, Chennai, Chennai, India",2015-06-21,108.0
"IIT, Chennai, Chennai, India",2015-06-20,90.0
"IIT, Chennai, Chennai, India",2015-06-19,46.0
"IIT, Chennai, Chennai, India",2015-06-18,107.0
