location,date,aqi
"汉南区站, Wuhan",2020-12-19,130.0
"汉南区站, Wuhan",2020-12-18,134.0
"汉南区站, Wuhan",2020-12-17,104.0
"汉南区站, Wuhan",2020-12-16,91.0
"汉南区站, Wuhan",2020-12-15,77.0
"汉南区站, Wuhan",2020-12-14,145.0
"汉南区站, Wuhan",2020-12-13,156.0
"汉南区站, Wuhan",2020-12-12,167.0
"汉南区站, Wuhan",2020-12-11,157.0
"汉南区站, Wuhan",2020-12-10,154.0
"汉南区站, Wuhan",2020-12-09,149.0
"汉南区站, Wuhan",2020-12-08,101.0
"汉南区站, Wuhan",2020-12-07,149.0
"汉南区站, Wuhan",2020-12-06,135.0
"汉南区站, Wuhan",2020-12-05,151.0
"汉南区站, Wuhan",2020-12-04,153.0
"汉南区站, Wuhan",2020-12-03,129.0
"汉南区站, Wuhan",2020-12-02,143.0
"汉南区站, Wuhan",2020-12-01,121.0
"汉南区站, Wuhan",2020-11-30,136.0
"汉南区站, Wuhan",2020-11-29,153.0
"汉南区站, Wuhan",2020-11-28,133.0
"汉南区站, Wuhan",2020-11-27,83.0
"汉南区站, Wuhan",2020-11-26,52.0
"汉南区站, Wuhan",2020-11-25,59.0
"汉南区站, Wuhan",2020-11-24,76.0
"汉南区站, Wuhan",2020-11-23,75.0
"汉南区站, Wuhan",2020-11-22,59.0
"汉南区站, Wuhan",2020-11-21,102.0
"汉南区站, Wuhan",2020-11-20,71.0
"汉南区站, Wuhan",2020-11-19,79.0
"汉南区站, Wuhan",2020-11-18,107.0
"汉南区站, Wuhan",2020-11-17,123.0
"汉南区站, Wuhan",2020-11-16,116.0
"汉南区站, Wuhan",2020-11-15,105.0
"汉南区站, Wuhan",2020-11-14,124.0
"汉南区站, Wuhan",2020-11-13,107.0
"汉南区站, Wuhan",2020-11-12,93.0
"汉南区站, Wuhan",2020-11-11,116.0
"汉南区站, Wuhan",2020-11-10,116.0
"汉南区站, Wuhan",2020-11-09,119.0
"汉南区站, Wuhan",2020-11-08,123.0
"汉南区站, Wuhan",2020-11-07,113.0
"汉南区站, Wuhan",2020-11-06,90.0
"汉南区站, Wuhan",2020-11-05,78.0
"汉南区站, Wuhan",2020-11-04,108.0
"汉南区站, Wuhan",2020-11-03,97.0
"汉南区站, Wuhan",2020-11-02,82.0
"汉南区站, Wuhan",2020-10-31,140.0
"汉南区站, Wuhan",2020-10-30,138.0
"汉南区站, Wuhan",2020-10-29,136.0
"汉南区站, Wuhan",2020-10-28,129.0
"汉南区站, Wuhan",2020-10-27,115.0
"汉南区站, Wuhan",2020-10-26,91.0
"汉南区站, Wuhan",2020-10-25,97.0
"汉南区站, Wuhan",2020-10-24,137.0
"汉南区站, Wuhan",2020-10-23,102.0
"汉南区站, Wuhan",2020-10-22,69.0
"汉南区站, Wuhan",2020-10-21,122.0
"汉南区站, Wuhan",2020-10-20,94.0
"汉南区站, Wuhan",2020-10-19,137.0
"汉南区站, Wuhan",2020-10-18,88.0
"汉南区站, Wuhan",2020-10-17,43.0
"汉南区站, Wuhan",2020-10-16,67.0
"汉南区站, Wuhan",2020-10-15,129.0
"汉南区站, Wuhan",2020-10-14,117.0
"汉南区站, Wuhan",2020-10-13,110.0
"汉南区站, Wuhan",2020-10-12,118.0
"汉南区站, Wuhan",2020-10-11,97.0
"汉南区站, Wuhan",2020-10-10,84.0
"汉南区站, Wuhan",2020-10-09,88.0
"汉南区站, Wuhan",2020-10-08,72.0
"汉南区站, Wuhan",2020-10-07,64.0
"汉南区站, Wuhan",2020-10-06,64.0
"汉南区站, Wuhan",2020-10-05,59.0
"汉南区站, Wuhan",2020-10-04,34.0
"汉南区站, Wuhan",2020-10-03,132.0
"汉南区站, Wuhan",2020-10-02,91.0
"汉南区站, Wuhan",2020-10-01,102.0
"汉南区站, Wuhan",2020-09-30,99.0
"汉南区站, Wuhan",2020-09-29,119.0
"汉南区站, Wuhan",2020-09-28,116.0
"汉南区站, Wuhan",2020-09-27,116.0
"汉南区站, Wuhan",2020-09-26,123.0
"汉南区站, Wuhan",2020-09-25,95.0
"汉南区站, Wuhan",2020-09-24,73.0
"汉南区站, Wuhan",2020-09-23,44.0
"汉南区站, Wuhan",2020-09-22,47.0
"汉南区站, Wuhan",2020-09-21,57.0
"汉南区站, Wuhan",2020-09-20,73.0
"汉南区站, Wuhan",2020-09-19,70.0
"汉南区站, Wuhan",2020-09-18,60.0
"汉南区站, Wuhan",2020-09-17,53.0
"汉南区站, Wuhan",2020-09-16,46.0
"汉南区站, Wuhan",2020-09-15,79.0
"汉南区站, Wuhan",2020-09-14,102.0
"汉南区站, Wuhan",2020-09-13,97.0
"汉南区站, Wuhan",2020-09-12,82.0
"汉南区站, Wuhan",2020-09-11,83.0
"汉南区站, Wuhan",2020-09-10,129.0
"汉南区站, Wuhan",2020-09-09,97.0
"汉南区站, Wuhan",2020-09-08,94.0
"汉南区站, Wuhan",2020-09-07,108.0
"汉南区站, Wuhan",2020-09-06,86.0
"汉南区站, Wuhan",2020-09-05,86.0
"汉南区站, Wuhan",2020-09-04,89.0
"汉南区站, Wuhan",2020-09-03,102.0
"汉南区站, Wuhan",2020-09-02,87.0
"汉南区站, Wuhan",2020-09-01,117.0
"汉南区站, Wuhan",2020-08-31,99.0
"汉南区站, Wuhan",2020-08-30,97.0
"汉南区站, Wuhan",2020-08-29,108.0
"汉南区站, Wuhan",2020-08-28,97.0
"汉南区站, Wuhan",2020-08-27,109.0
"汉南区站, Wuhan",2020-08-26,61.0
"汉南区站, Wuhan",2020-08-25,74.0
"汉南区站, Wuhan",2020-08-24,84.0
"汉南区站, Wuhan",2020-08-23,74.0
"汉南区站, Wuhan",2020-08-22,70.0
"汉南区站, Wuhan",2020-08-21,72.0
"汉南区站, Wuhan",2020-08-20,75.0
"汉南区站, Wuhan",2020-08-19,62.0
"汉南区站, Wuhan",2020-08-16,39.0
"汉南区站, Wuhan",2020-08-15,39.0
"汉南区站, Wuhan",2020-08-14,35.0
"汉南区站, Wuhan",2020-08-13,63.0
"汉南区站, Wuhan",2020-08-12,31.0
"汉南区站, Wuhan",2020-08-11,34.0
"汉南区站, Wuhan",2020-08-10,50.0
"汉南区站, Wuhan",2020-08-09,47.0
"汉南区站, Wuhan",2020-08-08,36.0
"汉南区站, Wuhan",2020-08-07,42.0
"汉南区站, Wuhan",2020-08-06,85.0
"汉南区站, Wuhan",2020-08-05,78.0
"汉南区站, Wuhan",2020-08-04,54.0
"汉南区站, Wuhan",2020-08-03,66.0
"汉南区站, Wuhan",2020-08-02,48.0
"汉南区站, Wuhan",2020-08-01,75.0
"汉南区站, Wuhan",2020-07-31,75.0
"汉南区站, Wuhan",2020-07-30,76.0
"汉南区站, Wuhan",2020-07-29,83.0
"汉南区站, Wuhan",2020-07-28,58.0
"汉南区站, Wuhan",2020-07-27,73.0
"汉南区站, Wuhan",2020-07-26,75.0
"汉南区站, Wuhan",2020-07-25,95.0
"汉南区站, Wuhan",2020-07-24,76.0
"汉南区站, Wuhan",2020-07-23,74.0
"汉南区站, Wuhan",2020-07-22,92.0
"汉南区站, Wuhan",2020-07-21,107.0
"汉南区站, Wuhan",2020-07-20,56.0
"汉南区站, Wuhan",2020-07-19,96.0
"汉南区站, Wuhan",2020-07-18,94.0
"汉南区站, Wuhan",2020-07-17,78.0
"汉南区站, Wuhan",2020-07-16,57.0
"汉南区站, Wuhan",2020-07-15,74.0
"汉南区站, Wuhan",2020-07-14,79.0
"汉南区站, Wuhan",2020-07-13,48.0
"汉南区站, Wuhan",2020-07-12,53.0
"汉南区站, Wuhan",2020-07-11,98.0
"汉南区站, Wuhan",2020-07-10,80.0
"汉南区站, Wuhan",2020-07-09,76.0
"汉南区站, Wuhan",2020-07-08,30.0
"汉南区站, Wuhan",2020-07-07,40.0
"汉南区站, Wuhan",2020-07-06,38.0
"汉南区站, Wuhan",2020-07-05,49.0
"汉南区站, Wuhan",2020-07-04,58.0
"汉南区站, Wuhan",2020-07-03,85.0
"汉南区站, Wuhan",2020-07-02,93.0
"汉南区站, Wuhan",2020-07-01,96.0
"汉南区站, Wuhan",2020-06-30,51.0
"汉南区站, Wuhan",2020-06-29,58.0
"汉南区站, Wuhan",2020-06-28,52.0
"汉南区站, Wuhan",2020-06-27,69.0
"汉南区站, Wuhan",2020-06-26,90.0
"汉南区站, Wuhan",2020-06-25,71.0
"汉南区站, Wuhan",2020-06-24,55.0
"汉南区站, Wuhan",2020-06-23,59.0
"汉南区站, Wuhan",2020-06-22,54.0
"汉南区站, Wuhan",2020-06-21,55.0
"汉南区站, Wuhan",2020-06-20,68.0
"汉南区站, Wuhan",2020-06-19,59.0
"汉南区站, Wuhan",2020-06-18,42.0
"汉南区站, Wuhan",2020-06-17,50.0
"汉南区站, Wuhan",2020-06-16,82.0
"汉南区站, Wuhan",2020-06-15,52.0
"汉南区站, Wuhan",2020-06-14,41.0
"汉南区站, Wuhan",2020-06-13,58.0
"汉南区站, Wuhan",2020-06-12,69.0
"汉南区站, Wuhan",2020-06-11,78.0
"汉南区站, Wuhan",2020-06-10,68.0
"汉南区站, Wuhan",2020-06-09,75.0
"汉南区站, Wuhan",2020-06-08,73.0
"汉南区站, Wuhan",2020-06-07,63.0
"汉南区站, Wuhan",2020-06-06,71.0
"汉南区站, Wuhan",2020-06-05,69.0
"汉南区站, Wuhan",2020-06-04,65.0
"汉南区站, Wuhan",2020-06-03,86.0
"汉南区站, Wuhan",2020-06-02,81.0
"汉南区站, Wuhan",2020-06-01,74.0
"汉南区站, Wuhan",2020-05-31,77.0
"汉南区站, Wuhan",2020-05-30,107.0
"汉南区站, Wuhan",2020-05-29,119.0
"汉南区站, Wuhan",2020-05-28,86.0
"汉南区站, Wuhan",2020-05-27,83.0
"汉南区站, Wuhan",2020-05-26,105.0
"汉南区站, Wuhan",2020-05-25,121.0
"汉南区站, Wuhan",2020-05-24,101.0
"汉南区站, Wuhan",2020-05-23,90.0
"汉南区站, Wuhan",2020-05-22,96.0
"汉南区站, Wuhan",2020-05-21,109.0
"汉南区站, Wuhan",2020-05-20,76.0
"汉南区站, Wuhan",2020-05-19,95.0
"汉南区站, Wuhan",2020-05-18,91.0
"汉南区站, Wuhan",2020-05-17,66.0
"汉南区站, Wuhan",2020-05-16,101.0
"汉南区站, Wuhan",2020-05-15,130.0
"汉南区站, Wuhan",2020-05-14,119.0
"汉南区站, Wuhan",2020-05-13,89.0
"汉南区站, Wuhan",2020-05-12,75.0
"汉南区站, Wuhan",2020-05-11,68.0
"汉南区站, Wuhan",2020-05-10,57.0
"汉南区站, Wuhan",2020-05-09,69.0
"汉南区站, Wuhan",2020-05-08,90.0
"汉南区站, Wuhan",2020-05-07,90.0
"汉南区站, Wuhan",2020-05-06,75.0
"汉南区站, Wuhan",2020-05-05,99.0
"汉南区站, Wuhan",2020-05-04,100.0
"汉南区站, Wuhan",2020-05-03,116.0
"汉南区站, Wuhan",2020-05-02,126.0
"汉南区站, Wuhan",2020-05-01,113.0
"汉南区站, Wuhan",2020-04-30,104.0
"汉南区站, Wuhan",2020-04-29,83.0
"汉南区站, Wuhan",2020-04-28,80.0
"汉南区站, Wuhan",2020-04-27,83.0
"汉南区站, Wuhan",2020-04-26,75.0
"汉南区站, Wuhan",2020-04-25,74.0
"汉南区站, Wuhan",2020-04-24,107.0
"汉南区站, Wuhan",2020-04-23,100.0
"汉南区站, Wuhan",2020-04-22,86.0
"汉南区站, Wuhan",2020-04-21,92.0
"汉南区站, Wuhan",2020-04-20,73.0
"汉南区站, Wuhan",2020-04-19,101.0
"汉南区站, Wuhan",2020-04-18,106.0
"汉南区站, Wuhan",2020-04-17,102.0
"汉南区站, Wuhan",2020-04-16,72.0
"汉南区站, Wuhan",2020-04-15,69.0
"汉南区站, Wuhan",2020-04-14,77.0
"汉南区站, Wuhan",2020-04-13,91.0
"汉南区站, Wuhan",2020-04-12,65.0
"汉南区站, Wuhan",2020-04-11,126.0
"汉南区站, Wuhan",2020-04-10,96.0
"汉南区站, Wuhan",2020-04-09,100.0
"汉南区站, Wuhan",2020-04-08,103.0
"汉南区站, Wuhan",2020-04-07,98.0
"汉南区站, Wuhan",2020-04-06,132.0
"汉南区站, Wuhan",2020-04-05,121.0
"汉南区站, Wuhan",2020-04-04,128.0
"汉南区站, Wuhan",2020-04-03,88.0
"汉南区站, Wuhan",2020-04-02,73.0
"汉南区站, Wuhan",2020-04-01,30.0
"汉南区站, Wuhan",2020-03-31,56.0
"汉南区站, Wuhan",2020-03-30,44.0
"汉南区站, Wuhan",2020-03-29,49.0
"汉南区站, Wuhan",2020-03-28,42.0
"汉南区站, Wuhan",2020-03-27,78.0
"汉南区站, Wuhan",2020-03-26,87.0
"汉南区站, Wuhan",2020-03-25,110.0
"汉南区站, Wuhan",2020-03-24,127.0
"汉南区站, Wuhan",2020-03-23,132.0
"汉南区站, Wuhan",2020-03-22,113.0
"汉南区站, Wuhan",2020-03-21,98.0
"汉南区站, Wuhan",2020-03-20,98.0
"汉南区站, Wuhan",2020-03-19,119.0
"汉南区站, Wuhan",2020-03-18,125.0
"汉南区站, Wuhan",2020-03-17,118.0
"汉南区站, Wuhan",2020-03-16,88.0
"汉南区站, Wuhan",2020-03-15,129.0
"汉南区站, Wuhan",2020-03-14,138.0
"汉南区站, Wuhan",2020-03-13,109.0
"汉南区站, Wuhan",2020-03-12,91.0
"汉南区站, Wuhan",2020-03-11,88.0
"汉南区站, Wuhan",2020-03-10,104.0
"汉南区站, Wuhan",2020-03-09,77.0
"汉南区站, Wuhan",2020-03-07,96.0
"汉南区站, Wuhan",2020-03-06,118.0
"汉南区站, Wuhan",2020-03-05,80.0
"汉南区站, Wuhan",2020-03-04,75.0
"汉南区站, Wuhan",2020-03-03,76.0
"汉南区站, Wuhan",2020-03-02,80.0
"汉南区站, Wuhan",2020-03-01,49.0
"汉南区站, Wuhan",2020-02-29,44.0
"汉南区站, Wuhan",2020-02-28,83.0
"汉南区站, Wuhan",2020-02-27,127.0
"汉南区站, Wuhan",2020-02-26,147.0
"汉南区站, Wuhan",2020-02-25,104.0
"汉南区站, Wuhan",2020-02-24,97.0
"汉南区站, Wuhan",2020-02-23,104.0
"汉南区站, Wuhan",2020-02-22,101.0
"汉南区站, Wuhan",2020-02-21,107.0
"汉南区站, Wuhan",2020-02-20,78.0
"汉南区站, Wuhan",2020-02-19,62.0
"汉南区站, Wuhan",2020-02-18,51.0
"汉南区站, Wuhan",2020-02-17,49.0
"汉南区站, Wuhan",2020-02-16,64.0
"汉南区站, Wuhan",2020-02-15,73.0
"汉南区站, Wuhan",2020-02-14,69.0
"汉南区站, Wuhan",2020-02-13,66.0
"汉南区站, Wuhan",2020-02-12,75.0
"汉南区站, Wuhan",2020-02-11,93.0
"汉南区站, Wuhan",2020-02-10,77.0
"汉南区站, Wuhan",2020-02-09,69.0
"汉南区站, Wuhan",2020-02-08,67.0
"汉南区站, Wuhan",2020-02-07,110.0
"汉南区站, Wuhan",2020-02-06,137.0
"汉南区站, Wuhan",2020-02-05,136.0
"汉南区站, Wuhan",2020-02-04,143.0
"汉南区站, Wuhan",2020-02-03,144.0
"汉南区站, Wuhan",2020-02-02,148.0
"汉南区站, Wuhan",2020-02-01,146.0
"汉南区站, Wuhan",2020-01-31,129.0
"汉南区站, Wuhan",2020-01-30,127.0
"汉南区站, Wuhan",2020-01-29,127.0
"汉南区站, Wuhan",2020-01-28,116.0
"汉南区站, Wuhan",2020-01-27,85.0
"汉南区站, Wuhan",2020-01-26,103.0
"汉南区站, Wuhan",2020-01-25,90.0
"汉南区站, Wuhan",2020-01-24,159.0
"汉南区站, Wuhan",2020-01-23,159.0
"汉南区站, Wuhan",2020-01-22,160.0
"汉南区站, Wuhan",2020-01-21,161.0
"汉南区站, Wuhan",2020-01-20,162.0
"汉南区站, Wuhan",2020-01-19,107.0
"汉南区站, Wuhan",2020-01-18,101.0
"汉南区站, Wuhan",2020-01-17,137.0
"汉南区站, Wuhan",2020-01-16,156.0
"汉南区站, Wuhan",2020-01-15,161.0
"汉南区站, Wuhan",2020-01-14,112.0
"汉南区站, Wuhan",2020-01-13,105.0
"汉南区站, Wuhan",2020-01-12,110.0
"汉南区站, Wuhan",2020-01-11,79.0
"汉南区站, Wuhan",2020-01-10,63.0
"汉南区站, Wuhan",2020-01-09,107.0
"汉南区站, Wuhan",2020-01-08,60.0
"汉南区站, Wuhan",2020-01-07,64.0
"汉南区站, Wuhan",2020-01-06,139.0
"汉南区站, Wuhan",2020-01-05,167.0
"汉南区站, Wuhan",2020-01-04,165.0
"汉南区站, Wuhan",2020-01-03,146.0
"汉南区站, Wuhan",2020-01-02,109.0
"汉南区站, Wuhan",2020-01-01,63.0
"汉南区站, Wuhan",2019-12-29,135.0
"汉南区站, Wuhan",2019-12-28,137.0
"汉南区站, Wuhan",2019-12-27,142.0
"汉南区站, Wuhan",2019-12-26,115.0
"汉南区站, Wuhan",2019-12-25,146.0
"汉南区站, Wuhan",2019-12-24,108.0
"汉南区站, Wuhan",2019-12-23,91.0
"汉南区站, Wuhan",2019-12-22,97.0
"汉南区站, Wuhan",2019-12-21,107.0
"汉南区站, Wuhan",2019-12-20,98.0
"汉南区站, Wuhan",2019-12-19,133.0
"汉南区站, Wuhan",2019-12-18,114.0
"汉南区站, Wuhan",2019-12-17,152.0
"汉南区站, Wuhan",2019-12-16,172.0
"汉南区站, Wuhan",2019-12-15,176.0
"汉南区站, Wuhan",2019-12-14,155.0
"汉南区站, Wuhan",2019-12-13,149.0
"汉南区站, Wuhan",2019-12-12,155.0
"汉南区站, Wuhan",2019-12-11,138.0
"汉南区站, Wuhan",2019-12-10,135.0
"汉南区站, Wuhan",2019-12-09,139.0
"汉南区站, Wuhan",2019-12-08,140.0
"汉南区站, Wuhan",2019-12-07,144.0
"汉南区站, Wuhan",2019-12-06,128.0
"汉南区站, Wuhan",2019-12-05,125.0
