location,date,aqi
"Power Administration Bureau, Zhangjiajie",2020-08-23,26.0
"Power Administration Bureau, Zhangjiajie",2020-08-22,30.0
"Power Administration Bureau, Zhangjiajie",2020-08-21,49.0
"Power Administration Bureau, Zhangjiajie",2020-08-20,37.0
"Power Administration Bureau, Zhangjiajie",2020-08-19,35.0
"Power Administration Bureau, Zhangjiajie",2020-08-18,30.0
"Power Administration Bureau, Zhangjiajie",2020-08-17,34.0
"Power Administration Bureau, Zhangjiajie",2020-08-16,27.0
"Power Administration Bureau, Zhangjiajie",2020-08-15,33.0
"Power Administration Bureau, Zhangjiajie",2020-08-14,33.0
"Power Administration Bureau, Zhangjiajie",2020-08-13,43.0
"Power Administration Bureau, Zhangjiajie",2020-08-12,32.0
"Power Administration Bureau, Zhangjiajie",2020-08-11,22.0
"Power Administration Bureau, Zhangjiajie",2020-08-10,31.0
"Power Administration Bureau, Zhangjiajie",2020-08-09,24.0
"Power Administration Bureau, Zhangjiajie",2020-08-08,26.0
"Power Administration Bureau, Zhangjiajie",2020-08-07,37.0
"Power Administration Bureau, Zhangjiajie",2020-08-06,46.0
"Power Administration Bureau, Zhangjiajie",2020-08-05,34.0
"Power Administration Bureau, Zhangjiajie",2020-08-04,37.0
"Power Administration Bureau, Zhangjiajie",2020-08-03,40.0
"Power Administration Bureau, Zhangjiajie",2020-08-02,45.0
"Power Administration Bureau, Zhangjiajie",2020-08-01,59.0
"Power Administration Bureau, Zhangjiajie",2020-07-31,45.0
"Power Administration Bureau, Zhangjiajie",2020-07-30,47.0
"Power Administration Bureau, Zhangjiajie",2020-07-29,31.0
"Power Administration Bureau, Zhangjiajie",2020-07-28,27.0
"Power Administration Bureau, Zhangjiajie",2020-07-27,61.0
"Power Administration Bureau, Zhangjiajie",2020-07-26,74.0
"Power Administration Bureau, Zhangjiajie",2020-07-25,60.0
"Power Administration Bureau, Zhangjiajie",2020-07-24,49.0
"Power Administration Bureau, Zhangjiajie",2020-07-23,50.0
"Power Administration Bureau, Zhangjiajie",2020-07-22,65.0
"Power Administration Bureau, Zhangjiajie",2020-07-21,55.0
"Power Administration Bureau, Zhangjiajie",2020-07-20,30.0
"Power Administration Bureau, Zhangjiajie",2020-07-19,57.0
"Power Administration Bureau, Zhangjiajie",2020-07-18,53.0
"Power Administration Bureau, Zhangjiajie",2020-07-17,32.0
"Power Administration Bureau, Zhangjiajie",2020-07-16,59.0
"Power Administration Bureau, Zhangjiajie",2020-07-15,44.0
"Power Administration Bureau, Zhangjiajie",2020-07-14,38.0
"Power Administration Bureau, Zhangjiajie",2020-07-13,40.0
"Power Administration Bureau, Zhangjiajie",2020-07-12,34.0
"Power Administration Bureau, Zhangjiajie",2020-07-11,61.0
"Power Administration Bureau, Zhangjiajie",2020-07-10,33.0
"Power Administration Bureau, Zhangjiajie",2020-07-09,30.0
"Power Administration Bureau, Zhangjiajie",2020-07-08,34.0
"Power Administration Bureau, Zhangjiajie",2020-07-07,52.0
"Power Administration Bureau, Zhangjiajie",2020-07-06,46.0
"Power Administration Bureau, Zhangjiajie",2020-07-05,35.0
"Power Administration Bureau, Zhangjiajie",2020-07-04,32.0
"Power Administration Bureau, Zhangjiajie",2020-07-03,42.0
"Power Administration Bureau, Zhangjiajie",2020-07-02,40.0
"Power Administration Bureau, Zhangjiajie",2020-07-01,26.0
"Power Administration Bureau, Zhangjiajie",2020-06-30,28.0
"Power Administration Bureau, Zhangjiajie",2020-06-29,51.0
"Power Administration Bureau, Zhangjiajie",2020-06-28,67.0
"Power Administration Bureau, Zhangjiajie",2020-06-27,64.0
"Power Administration Bureau, Zhangjiajie",2020-06-26,34.0
"Power Administration Bureau, Zhangjiajie",2020-06-25,42.0
"Power Administration Bureau, Zhangjiajie",2020-06-24,42.0
"Power Administration Bureau, Zhangjiajie",2020-06-23,21.0
"Power Administration Bureau, Zhangjiajie",2020-06-22,33.0
"Power Administration Bureau, Zhangjiajie",2020-06-21,49.0
"Power Administration Bureau, Zhangjiajie",2020-06-20,37.0
"Power Administration Bureau, Zhangjiajie",2020-06-19,28.0
"Power Administration Bureau, Zhangjiajie",2020-06-18,53.0
"Power Administration Bureau, Zhangjiajie",2020-06-17,42.0
"Power Administration Bureau, Zhangjiajie",2020-06-16,56.0
"Power Administration Bureau, Zhangjiajie",2020-06-15,36.0
"Power Administration Bureau, Zhangjiajie",2020-06-14,24.0
"Power Administration Bureau, Zhangjiajie",2020-06-13,56.0
"Power Administration Bureau, Zhangjiajie",2020-06-12,59.0
"Power Administration Bureau, Zhangjiajie",2020-06-11,27.0
"Power Administration Bureau, Zhangjiajie",2020-06-10,38.0
"Power Administration Bureau, Zhangjiajie",2020-06-09,55.0
"Power Administration Bureau, Zhangjiajie",2020-06-08,82.0
"Power Administration Bureau, Zhangjiajie",2020-06-07,56.0
"Power Administration Bureau, Zhangjiajie",2020-06-06,39.0
"Power Administration Bureau, Zhangjiajie",2020-06-05,34.0
"Power Administration Bureau, Zhangjiajie",2020-06-04,29.0
"Power Administration Bureau, Zhangjiajie",2020-06-03,30.0
"Power Administration Bureau, Zhangjiajie",2020-06-02,24.0
"Power Administration Bureau, Zhangjiajie",2020-06-01,35.0
"Power Administration Bureau, Zhangjiajie",2020-05-31,39.0
"Power Administration Bureau, Zhangjiajie",2020-05-30,45.0
"Power Administration Bureau, Zhangjiajie",2020-05-29,47.0
"Power Administration Bureau, Zhangjiajie",2020-05-28,49.0
"Power Administration Bureau, Zhangjiajie",2020-05-27,47.0
"Power Administration Bureau, Zhangjiajie",2020-05-26,56.0
"Power Administration Bureau, Zhangjiajie",2020-05-25,61.0
"Power Administration Bureau, Zhangjiajie",2020-05-24,71.0
"Power Administration Bureau, Zhangjiajie",2020-05-23,59.0
"Power Administration Bureau, Zhangjiajie",2020-05-22,69.0
"Power Administration Bureau, Zhangjiajie",2020-05-21,108.0
"Power Administration Bureau, Zhangjiajie",2020-05-20,76.0
"Power Administration Bureau, Zhangjiajie",2020-05-19,73.0
"Power Administration Bureau, Zhangjiajie",2020-05-18,72.0
"Power Administration Bureau, Zhangjiajie",2020-05-17,61.0
"Power Administration Bureau, Zhangjiajie",2020-05-16,50.0
"Power Administration Bureau, Zhangjiajie",2020-05-15,55.0
"Power Administration Bureau, Zhangjiajie",2020-05-14,90.0
"Power Administration Bureau, Zhangjiajie",2020-05-13,74.0
"Power Administration Bureau, Zhangjiajie",2020-05-12,58.0
"Power Administration Bureau, Zhangjiajie",2020-05-11,46.0
"Power Administration Bureau, Zhangjiajie",2020-05-10,50.0
"Power Administration Bureau, Zhangjiajie",2020-05-09,40.0
"Power Administration Bureau, Zhangjiajie",2020-05-08,47.0
"Power Administration Bureau, Zhangjiajie",2020-05-07,103.0
"Power Administration Bureau, Zhangjiajie",2020-05-06,54.0
"Power Administration Bureau, Zhangjiajie",2020-05-05,81.0
"Power Administration Bureau, Zhangjiajie",2020-05-04,81.0
"Power Administration Bureau, Zhangjiajie",2020-05-03,78.0
"Power Administration Bureau, Zhangjiajie",2020-05-02,83.0
"Power Administration Bureau, Zhangjiajie",2020-05-01,103.0
"Power Administration Bureau, Zhangjiajie",2020-04-30,80.0
"Power Administration Bureau, Zhangjiajie",2020-04-29,90.0
"Power Administration Bureau, Zhangjiajie",2020-04-28,63.0
"Power Administration Bureau, Zhangjiajie",2020-04-27,48.0
"Power Administration Bureau, Zhangjiajie",2020-04-26,61.0
"Power Administration Bureau, Zhangjiajie",2020-04-25,48.0
"Power Administration Bureau, Zhangjiajie",2020-04-24,54.0
"Power Administration Bureau, Zhangjiajie",2020-04-23,71.0
"Power Administration Bureau, Zhangjiajie",2020-04-22,66.0
"Power Administration Bureau, Zhangjiajie",2020-04-21,44.0
"Power Administration Bureau, Zhangjiajie",2020-04-20,31.0
"Power Administration Bureau, Zhangjiajie",2020-04-19,53.0
"Power Administration Bureau, Zhangjiajie",2020-04-18,92.0
"Power Administration Bureau, Zhangjiajie",2020-04-17,91.0
"Power Administration Bureau, Zhangjiajie",2020-04-16,66.0
"Power Administration Bureau, Zhangjiajie",2020-04-15,46.0
"Power Administration Bureau, Zhangjiajie",2020-04-14,51.0
"Power Administration Bureau, Zhangjiajie",2020-04-13,53.0
"Power Administration Bureau, Zhangjiajie",2020-04-12,38.0
"Power Administration Bureau, Zhangjiajie",2020-04-11,90.0
"Power Administration Bureau, Zhangjiajie",2020-04-10,60.0
"Power Administration Bureau, Zhangjiajie",2020-04-09,80.0
"Power Administration Bureau, Zhangjiajie",2020-04-08,89.0
"Power Administration Bureau, Zhangjiajie",2020-04-07,119.0
"Power Administration Bureau, Zhangjiajie",2020-04-06,98.0
"Power Administration Bureau, Zhangjiajie",2020-04-05,123.0
"Power Administration Bureau, Zhangjiajie",2020-04-04,129.0
"Power Administration Bureau, Zhangjiajie",2020-04-03,93.0
"Power Administration Bureau, Zhangjiajie",2020-04-02,50.0
"Power Administration Bureau, Zhangjiajie",2020-04-01,30.0
"Power Administration Bureau, Zhangjiajie",2020-03-29,34.0
"Power Administration Bureau, Zhangjiajie",2020-03-28,26.0
"Power Administration Bureau, Zhangjiajie",2020-03-27,74.0
"Power Administration Bureau, Zhangjiajie",2020-03-26,108.0
"Power Administration Bureau, Zhangjiajie",2020-03-25,148.0
"Power Administration Bureau, Zhangjiajie",2020-03-24,152.0
"Power Administration Bureau, Zhangjiajie",2020-03-23,99.0
"Power Administration Bureau, Zhangjiajie",2020-03-22,100.0
"Power Administration Bureau, Zhangjiajie",2020-03-21,91.0
"Power Administration Bureau, Zhangjiajie",2020-03-20,78.0
"Power Administration Bureau, Zhangjiajie",2020-03-19,75.0
"Power Administration Bureau, Zhangjiajie",2020-03-18,98.0
"Power Administration Bureau, Zhangjiajie",2020-03-17,112.0
"Power Administration Bureau, Zhangjiajie",2020-03-16,95.0
"Power Administration Bureau, Zhangjiajie",2020-03-15,83.0
"Power Administration Bureau, Zhangjiajie",2020-03-14,102.0
"Power Administration Bureau, Zhangjiajie",2020-03-13,87.0
"Power Administration Bureau, Zhangjiajie",2020-03-12,80.0
"Power Administration Bureau, Zhangjiajie",2020-03-11,58.0
"Power Administration Bureau, Zhangjiajie",2020-03-10,73.0
"Power Administration Bureau, Zhangjiajie",2020-03-09,102.0
"Power Administration Bureau, Zhangjiajie",2020-03-07,100.0
"Power Administration Bureau, Zhangjiajie",2020-03-06,97.0
"Power Administration Bureau, Zhangjiajie",2020-03-05,78.0
"Power Administration Bureau, Zhangjiajie",2020-03-04,52.0
"Power Administration Bureau, Zhangjiajie",2020-03-03,83.0
"Power Administration Bureau, Zhangjiajie",2020-03-02,46.0
"Power Administration Bureau, Zhangjiajie",2020-03-01,29.0
"Power Administration Bureau, Zhangjiajie",2020-02-29,26.0
"Power Administration Bureau, Zhangjiajie",2020-02-28,46.0
"Power Administration Bureau, Zhangjiajie",2020-02-27,135.0
"Power Administration Bureau, Zhangjiajie",2020-02-26,165.0
"Power Administration Bureau, Zhangjiajie",2020-02-25,135.0
"Power Administration Bureau, Zhangjiajie",2020-02-24,123.0
"Power Administration Bureau, Zhangjiajie",2020-02-23,102.0
"Power Administration Bureau, Zhangjiajie",2020-02-22,110.0
"Power Administration Bureau, Zhangjiajie",2020-02-21,78.0
"Power Administration Bureau, Zhangjiajie",2020-02-20,81.0
"Power Administration Bureau, Zhangjiajie",2020-02-19,59.0
"Power Administration Bureau, Zhangjiajie",2020-02-18,29.0
"Power Administration Bureau, Zhangjiajie",2020-02-17,31.0
"Power Administration Bureau, Zhangjiajie",2020-02-16,38.0
"Power Administration Bureau, Zhangjiajie",2020-02-15,109.0
"Power Administration Bureau, Zhangjiajie",2020-02-14,86.0
"Power Administration Bureau, Zhangjiajie",2020-02-13,73.0
"Power Administration Bureau, Zhangjiajie",2020-02-12,63.0
"Power Administration Bureau, Zhangjiajie",2020-02-11,71.0
"Power Administration Bureau, Zhangjiajie",2020-02-10,79.0
"Power Administration Bureau, Zhangjiajie",2020-02-09,70.0
"Power Administration Bureau, Zhangjiajie",2020-02-08,61.0
"Power Administration Bureau, Zhangjiajie",2020-02-07,80.0
"Power Administration Bureau, Zhangjiajie",2020-02-06,110.0
"Power Administration Bureau, Zhangjiajie",2020-02-05,113.0
"Power Administration Bureau, Zhangjiajie",2020-02-04,109.0
"Power Administration Bureau, Zhangjiajie",2020-02-03,115.0
"Power Administration Bureau, Zhangjiajie",2020-02-02,114.0
"Power Administration Bureau, Zhangjiajie",2020-02-01,83.0
"Power Administration Bureau, Zhangjiajie",2020-01-31,66.0
"Power Administration Bureau, Zhangjiajie",2020-01-30,67.0
"Power Administration Bureau, Zhangjiajie",2020-01-29,95.0
"Power Administration Bureau, Zhangjiajie",2020-01-28,128.0
"Power Administration Bureau, Zhangjiajie",2020-01-27,83.0
"Power Administration Bureau, Zhangjiajie",2020-01-26,62.0
"Power Administration Bureau, Zhangjiajie",2020-01-25,103.0
"Power Administration Bureau, Zhangjiajie",2020-01-24,120.0
"Power Administration Bureau, Zhangjiajie",2020-01-23,115.0
"Power Administration Bureau, Zhangjiajie",2020-01-22,145.0
"Power Administration Bureau, Zhangjiajie",2020-01-21,127.0
"Power Administration Bureau, Zhangjiajie",2020-01-20,149.0
"Power Administration Bureau, Zhangjiajie",2020-01-19,159.0
"Power Administration Bureau, Zhangjiajie",2020-01-18,152.0
"Power Administration Bureau, Zhangjiajie",2020-01-17,116.0
"Power Administration Bureau, Zhangjiajie",2020-01-16,124.0
"Power Administration Bureau, Zhangjiajie",2020-01-15,141.0
"Power Administration Bureau, Zhangjiajie",2020-01-14,99.0
"Power Administration Bureau, Zhangjiajie",2020-01-13,97.0
"Power Administration Bureau, Zhangjiajie",2020-01-12,82.0
"Power Administration Bureau, Zhangjiajie",2020-01-11,45.0
"Power Administration Bureau, Zhangjiajie",2020-01-10,34.0
"Power Administration Bureau, Zhangjiajie",2020-01-09,97.0
"Power Administration Bureau, Zhangjiajie",2020-01-08,37.0
"Power Administration Bureau, Zhangjiajie",2020-01-07,50.0
"Power Administration Bureau, Zhangjiajie",2020-01-06,124.0
"Power Administration Bureau, Zhangjiajie",2020-01-05,156.0
"Power Administration Bureau, Zhangjiajie",2020-01-04,163.0
"Power Administration Bureau, Zhangjiajie",2020-01-03,160.0
"Power Administration Bureau, Zhangjiajie",2020-01-02,172.0
"Power Administration Bureau, Zhangjiajie",2020-01-01,80.0
"Power Administration Bureau, Zhangjiajie",2019-12-29,157.0
"Power Administration Bureau, Zhangjiajie",2019-12-28,143.0
"Power Administration Bureau, Zhangjiajie",2019-12-27,85.0
"Power Administration Bureau, Zhangjiajie",2019-12-26,90.0
"Power Administration Bureau, Zhangjiajie",2019-12-25,146.0
"Power Administration Bureau, Zhangjiajie",2019-12-24,129.0
"Power Administration Bureau, Zhangjiajie",2019-12-23,106.0
"Power Administration Bureau, Zhangjiajie",2019-12-22,113.0
"Power Administration Bureau, Zhangjiajie",2019-12-21,117.0
"Power Administration Bureau, Zhangjiajie",2019-12-20,108.0
"Power Administration Bureau, Zhangjiajie",2019-12-19,92.0
"Power Administration Bureau, Zhangjiajie",2019-12-18,149.0
"Power Administration Bureau, Zhangjiajie",2019-12-17,184.0
"Power Administration Bureau, Zhangjiajie",2019-12-16,187.0
"Power Administration Bureau, Zhangjiajie",2019-12-15,175.0
"Power Administration Bureau, Zhangjiajie",2019-12-14,160.0
"Power Administration Bureau, Zhangjiajie",2019-12-13,145.0
"Power Administration Bureau, Zhangjiajie",2019-12-12,111.0
"Power Administration Bureau, Zhangjiajie",2019-12-11,117.0
"Power Administration Bureau, Zhangjiajie",2019-12-10,118.0
"Power Administration Bureau, Zhangjiajie",2019-12-09,100.0
"Power Administration Bureau, Zhangjiajie",2019-12-08,111.0
"Power Administration Bureau, Zhangjiajie",2019-12-07,101.0
"Power Administration Bureau, Zhangjiajie",2019-12-06,88.0
"Power Administration Bureau, Zhangjiajie",2019-12-05,78.0
"Power Administration Bureau, Zhangjiajie",2019-12-04,84.0
"Power Administration Bureau, Zhangjiajie",2019-12-03,74.0
"Power Administration Bureau, Zhangjiajie",2019-12-02,83.0
"Power Administration Bureau, Zhangjiajie",2019-12-01,49.0
"Power Administration Bureau, Zhangjiajie",2019-11-30,142.0
"Power Administration Bureau, Zhangjiajie",2019-11-29,129.0
"Power Administration Bureau, Zhangjiajie",2019-11-28,54.0
"Power Administration Bureau, Zhangjiajie",2019-11-27,63.0
"Power Administration Bureau, Zhangjiajie",2019-11-26,61.0
"Power Administration Bureau, Zhangjiajie",2019-11-25,140.0
"Power Administration Bureau, Zhangjiajie",2019-11-24,88.0
"Power Administration Bureau, Zhangjiajie",2019-11-23,73.0
"Power Administration Bureau, Zhangjiajie",2019-11-22,69.0
"Power Administration Bureau, Zhangjiajie",2019-11-21,77.0
"Power Administration Bureau, Zhangjiajie",2019-11-20,71.0
"Power Administration Bureau, Zhangjiajie",2019-11-19,55.0
"Power Administration Bureau, Zhangjiajie",2019-11-18,102.0
"Power Administration Bureau, Zhangjiajie",2019-11-17,80.0
"Power Administration Bureau, Zhangjiajie",2019-11-16,57.0
"Power Administration Bureau, Zhangjiajie",2019-11-15,54.0
"Power Administration Bureau, Zhangjiajie",2019-11-14,95.0
"Power Administration Bureau, Zhangjiajie",2019-11-13,127.0
"Power Administration Bureau, Zhangjiajie",2019-11-12,92.0
"Power Administration Bureau, Zhangjiajie",2019-11-11,90.0
"Power Administration Bureau, Zhangjiajie",2019-11-10,116.0
"Power Administration Bureau, Zhangjiajie",2019-11-09,113.0
"Power Administration Bureau, Zhangjiajie",2019-11-08,92.0
"Power Administration Bureau, Zhangjiajie",2019-11-07,121.0
"Power Administration Bureau, Zhangjiajie",2019-11-06,129.0
"Power Administration Bureau, Zhangjiajie",2019-11-05,112.0
"Power Administration Bureau, Zhangjiajie",2019-11-04,85.0
"Power Administration Bureau, Zhangjiajie",2019-11-02,91.0
"Power Administration Bureau, Zhangjiajie",2019-11-01,68.0
"Power Administration Bureau, Zhangjiajie",2019-10-31,55.0
"Power Administration Bureau, Zhangjiajie",2019-10-30,47.0
"Power Administration Bureau, Zhangjiajie",2019-10-29,42.0
"Power Administration Bureau, Zhangjiajie",2019-10-28,66.0
"Power Administration Bureau, Zhangjiajie",2019-10-27,70.0
"Power Administration Bureau, Zhangjiajie",2019-10-26,51.0
"Power Administration Bureau, Zhangjiajie",2019-10-25,63.0
"Power Administration Bureau, Zhangjiajie",2019-10-24,72.0
"Power Administration Bureau, Zhangjiajie",2019-10-23,103.0
"Power Administration Bureau, Zhangjiajie",2019-10-22,94.0
"Power Administration Bureau, Zhangjiajie",2019-10-21,56.0
"Power Administration Bureau, Zhangjiajie",2019-10-20,48.0
"Power Administration Bureau, Zhangjiajie",2019-10-19,41.0
"Power Administration Bureau, Zhangjiajie",2019-10-18,35.0
"Power Administration Bureau, Zhangjiajie",2019-10-17,44.0
"Power Administration Bureau, Zhangjiajie",2019-10-16,90.0
"Power Administration Bureau, Zhangjiajie",2019-10-15,81.0
"Power Administration Bureau, Zhangjiajie",2019-10-14,75.0
"Power Administration Bureau, Zhangjiajie",2019-10-13,71.0
"Power Administration Bureau, Zhangjiajie",2019-10-12,56.0
"Power Administration Bureau, Zhangjiajie",2019-10-11,96.0
"Power Administration Bureau, Zhangjiajie",2019-10-10,67.0
"Power Administration Bureau, Zhangjiajie",2019-10-09,47.0
"Power Administration Bureau, Zhangjiajie",2019-10-08,43.0
"Power Administration Bureau, Zhangjiajie",2019-10-07,44.0
"Power Administration Bureau, Zhangjiajie",2019-10-06,96.0
"Power Administration Bureau, Zhangjiajie",2019-10-05,104.0
"Power Administration Bureau, Zhangjiajie",2019-10-04,108.0
"Power Administration Bureau, Zhangjiajie",2019-10-03,91.0
"Power Administration Bureau, Zhangjiajie",2019-10-02,81.0
"Power Administration Bureau, Zhangjiajie",2019-10-01,60.0
"Power Administration Bureau, Zhangjiajie",2019-09-30,86.0
"Power Administration Bureau, Zhangjiajie",2019-09-29,83.0
"Power Administration Bureau, Zhangjiajie",2019-09-28,89.0
"Power Administration Bureau, Zhangjiajie",2019-09-27,71.0
"Power Administration Bureau, Zhangjiajie",2019-09-26,85.0
"Power Administration Bureau, Zhangjiajie",2019-09-25,68.0
"Power Administration Bureau, Zhangjiajie",2019-09-24,69.0
"Power Administration Bureau, Zhangjiajie",2019-09-23,75.0
"Power Administration Bureau, Zhangjiajie",2019-09-22,75.0
"Power Administration Bureau, Zhangjiajie",2019-09-21,88.0
"Power Administration Bureau, Zhangjiajie",2019-09-20,58.0
"Power Administration Bureau, Zhangjiajie",2019-09-19,64.0
"Power Administration Bureau, Zhangjiajie",2019-09-18,70.0
"Power Administration Bureau, Zhangjiajie",2019-09-17,71.0
"Power Administration Bureau, Zhangjiajie",2019-09-16,68.0
"Power Administration Bureau, Zhangjiajie",2019-09-15,69.0
"Power Administration Bureau, Zhangjiajie",2019-09-14,81.0
"Power Administration Bureau, Zhangjiajie",2019-09-13,64.0
"Power Administration Bureau, Zhangjiajie",2019-09-12,57.0
"Power Administration Bureau, Zhangjiajie",2019-09-11,94.0
"Power Administration Bureau, Zhangjiajie",2019-09-10,106.0
"Power Administration Bureau, Zhangjiajie",2019-09-09,84.0
"Power Administration Bureau, Zhangjiajie",2019-09-08,86.0
"Power Administration Bureau, Zhangjiajie",2019-09-07,74.0
"Power Administration Bureau, Zhangjiajie",2019-09-06,87.0
"Power Administration Bureau, Zhangjiajie",2019-09-05,76.0
"Power Administration Bureau, Zhangjiajie",2019-09-04,77.0
"Power Administration Bureau, Zhangjiajie",2019-09-03,66.0
"Power Administration Bureau, Zhangjiajie",2019-09-02,50.0
"Power Administration Bureau, Zhangjiajie",2019-09-01,60.0
"Power Administration Bureau, Zhangjiajie",2019-08-31,55.0
"Power Administration Bureau, Zhangjiajie",2019-08-30,51.0
"Power Administration Bureau, Zhangjiajie",2019-08-29,49.0
"Power Administration Bureau, Zhangjiajie",2019-08-28,31.0
"Power Administration Bureau, Zhangjiajie",2019-08-27,91.0
"Power Administration Bureau, Zhangjiajie",2019-08-26,97.0
"Power Administration Bureau, Zhangjiajie",2019-08-25,92.0
"Power Administration Bureau, Zhangjiajie",2019-08-24,98.0
"Power Administration Bureau, Zhangjiajie",2019-08-23,84.0
"Power Administration Bureau, Zhangjiajie",2019-08-22,68.0
"Power Administration Bureau, Zhangjiajie",2019-08-21,111.0
"Power Administration Bureau, Zhangjiajie",2019-08-20,97.0
"Power Administration Bureau, Zhangjiajie",2019-08-19,77.0
"Power Administration Bureau, Zhangjiajie",2019-08-18,53.0
"Power Administration Bureau, Zhangjiajie",2019-08-17,55.0
"Power Administration Bureau, Zhangjiajie",2019-08-16,49.0
"Power Administration Bureau, Zhangjiajie",2019-08-15,50.0
"Power Administration Bureau, Zhangjiajie",2019-08-14,47.0
"Power Administration Bureau, Zhangjiajie",2019-08-13,41.0
"Power Administration Bureau, Zhangjiajie",2019-08-12,44.0
"Power Administration Bureau, Zhangjiajie",2019-08-11,42.0
"Power Administration Bureau, Zhangjiajie",2019-08-10,59.0
"Power Administration Bureau, Zhangjiajie",2019-08-09,61.0
"Power Administration Bureau, Zhangjiajie",2019-08-08,53.0
"Power Administration Bureau, Zhangjiajie",2019-08-07,65.0
"Power Administration Bureau, Zhangjiajie",2019-08-06,51.0
"Power Administration Bureau, Zhangjiajie",2019-08-05,50.0
"Power Administration Bureau, Zhangjiajie",2019-08-04,53.0
"Power Administration Bureau, Zhangjiajie",2019-08-03,53.0
"Power Administration Bureau, Zhangjiajie",2019-08-02,53.0
"Power Administration Bureau, Zhangjiajie",2019-08-01,37.0
"Power Administration Bureau, Zhangjiajie",2019-07-31,58.0
"Power Administration Bureau, Zhangjiajie",2019-07-30,56.0
"Power Administration Bureau, Zhangjiajie",2019-07-29,47.0
"Power Administration Bureau, Zhangjiajie",2019-07-28,41.0
"Power Administration Bureau, Zhangjiajie",2019-07-27,55.0
"Power Administration Bureau, Zhangjiajie",2019-07-26,41.0
"Power Administration Bureau, Zhangjiajie",2019-07-25,36.0
"Power Administration Bureau, Zhangjiajie",2019-07-24,52.0
"Power Administration Bureau, Zhangjiajie",2019-07-23,54.0
"Power Administration Bureau, Zhangjiajie",2019-07-22,60.0
"Power Administration Bureau, Zhangjiajie",2019-07-21,74.0
"Power Administration Bureau, Zhangjiajie",2019-07-20,66.0
"Power Administration Bureau, Zhangjiajie",2019-07-19,46.0
"Power Administration Bureau, Zhangjiajie",2019-07-18,59.0
"Power Administration Bureau, Zhangjiajie",2019-07-17,69.0
"Power Administration Bureau, Zhangjiajie",2019-07-16,46.0
"Power Administration Bureau, Zhangjiajie",2019-07-15,40.0
"Power Administration Bureau, Zhangjiajie",2019-07-14,31.0
"Power Administration Bureau, Zhangjiajie",2019-07-13,40.0
"Power Administration Bureau, Zhangjiajie",2019-07-12,60.0
"Power Administration Bureau, Zhangjiajie",2019-07-11,47.0
"Power Administration Bureau, Zhangjiajie",2019-07-10,51.0
"Power Administration Bureau, Zhangjiajie",2019-07-09,58.0
"Power Administration Bureau, Zhangjiajie",2019-07-08,65.0
"Power Administration Bureau, Zhangjiajie",2019-07-07,53.0
"Power Administration Bureau, Zhangjiajie",2019-07-06,70.0
"Power Administration Bureau, Zhangjiajie",2019-07-05,89.0
"Power Administration Bureau, Zhangjiajie",2019-07-04,73.0
"Power Administration Bureau, Zhangjiajie",2019-07-03,69.0
"Power Administration Bureau, Zhangjiajie",2019-07-02,55.0
"Power Administration Bureau, Zhangjiajie",2019-07-01,47.0
"Power Administration Bureau, Zhangjiajie",2019-06-30,46.0
"Power Administration Bureau, Zhangjiajie",2019-06-29,61.0
"Power Administration Bureau, Zhangjiajie",2019-06-28,74.0
"Power Administration Bureau, Zhangjiajie",2019-06-27,49.0
"Power Administration Bureau, Zhangjiajie",2019-06-26,64.0
"Power Administration Bureau, Zhangjiajie",2019-06-25,74.0
"Power Administration Bureau, Zhangjiajie",2019-06-24,58.0
"Power Administration Bureau, Zhangjiajie",2019-06-23,45.0
"Power Administration Bureau, Zhangjiajie",2019-06-22,44.0
"Power Administration Bureau, Zhangjiajie",2019-06-21,48.0
"Power Administration Bureau, Zhangjiajie",2019-06-20,36.0
"Power Administration Bureau, Zhangjiajie",2019-06-19,25.0
"Power Administration Bureau, Zhangjiajie",2019-06-18,22.0
"Power Administration Bureau, Zhangjiajie",2019-06-17,50.0
"Power Administration Bureau, Zhangjiajie",2019-06-16,58.0
"Power Administration Bureau, Zhangjiajie",2019-06-15,55.0
"Power Administration Bureau, Zhangjiajie",2019-06-14,47.0
"Power Administration Bureau, Zhangjiajie",2019-06-13,61.0
"Power Administration Bureau, Zhangjiajie",2019-06-12,78.0
"Power Administration Bureau, Zhangjiajie",2019-06-11,73.0
"Power Administration Bureau, Zhangjiajie",2019-06-10,57.0
"Power Administration Bureau, Zhangjiajie",2019-06-09,62.0
"Power Administration Bureau, Zhangjiajie",2019-06-08,53.0
"Power Administration Bureau, Zhangjiajie",2019-06-07,42.0
"Power Administration Bureau, Zhangjiajie",2019-06-06,74.0
"Power Administration Bureau, Zhangjiajie",2019-06-05,61.0
"Power Administration Bureau, Zhangjiajie",2019-06-04,65.0
"Power Administration Bureau, Zhangjiajie",2019-06-03,59.0
"Power Administration Bureau, Zhangjiajie",2019-06-02,50.0
"Power Administration Bureau, Zhangjiajie",2019-06-01,52.0
"Power Administration Bureau, Zhangjiajie",2019-05-31,40.0
"Power Administration Bureau, Zhangjiajie",2019-05-30,57.0
"Power Administration Bureau, Zhangjiajie",2019-05-29,52.0
"Power Administration Bureau, Zhangjiajie",2019-05-28,52.0
"Power Administration Bureau, Zhangjiajie",2019-05-27,53.0
"Power Administration Bureau, Zhangjiajie",2019-05-26,85.0
"Power Administration Bureau, Zhangjiajie",2019-05-25,89.0
