location,date,aqi
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-11-16,40.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-11-15,75.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-11-14,72.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-11-13,61.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-11-12,51.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-11-11,31.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-11-10,27.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-11-09,53.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-11-08,72.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-11-07,73.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-11-06,47.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-11-05,25.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-11-04,29.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-11-03,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-11-02,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-31,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-30,55.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-29,114.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-28,87.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-27,55.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-26,33.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-25,37.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-24,32.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-23,73.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-22,76.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-21,71.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-20,57.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-19,57.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-18,63.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-17,58.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-16,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-15,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-14,48.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-13,61.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-12,44.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-11,37.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-10,34.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-09,39.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-08,36.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-07,36.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-06,35.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-04,53.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-03,48.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-02,44.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-10-01,42.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-30,42.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-29,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-28,35.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-27,36.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-26,32.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-24,34.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-23,33.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-22,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-21,40.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-20,47.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-19,56.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-18,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-17,48.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-16,72.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-15,79.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-14,44.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-13,28.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-08,72.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-07,39.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-06,84.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-05,84.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-04,82.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-03,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-02,52.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-09-01,48.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-31,44.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-30,37.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-29,37.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-28,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-27,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-26,94.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-25,72.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-24,69.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-23,68.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-22,102.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-21,110.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-20,96.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-19,85.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-18,64.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-17,41.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-16,59.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-15,53.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-14,40.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-13,43.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-12,21.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-11,23.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-10,11.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-09,15.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-08,52.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-07,36.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-06,39.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-05,81.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-04,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-03,43.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-02,28.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-08-01,26.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-31,39.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-28,74.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-27,39.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-26,44.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-25,30.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-24,47.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-23,31.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-22,35.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-21,31.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-20,27.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-19,43.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-18,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-17,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-16,36.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-15,28.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-14,17.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-13,34.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-12,52.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-11,30.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-10,89.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-09,69.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-08,51.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-07,51.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-06,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-05,43.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-03,57.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-02,39.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-07-01,33.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-30,72.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-29,78.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-28,57.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-27,51.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-26,40.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-25,41.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-24,58.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-23,47.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-22,43.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-21,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-20,52.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-19,43.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-18,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-17,48.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-16,58.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-15,51.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-14,29.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-13,41.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-12,51.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-11,76.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-10,73.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-09,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-08,45.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-07,97.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-06,87.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-05,69.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-04,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-03,33.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-02,55.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-06-01,61.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-31,70.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-30,69.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-29,63.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-28,63.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-27,83.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-26,57.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-25,59.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-24,53.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-23,55.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-22,48.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-21,32.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-20,45.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-19,77.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-18,64.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-17,66.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-16,56.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-15,59.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-14,51.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-13,63.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-12,60.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-11,48.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-10,35.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-09,42.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-08,34.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-07,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-06,61.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-05,73.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-04,65.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-03,70.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-02,65.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-05-01,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-30,65.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-29,53.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-28,59.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-27,63.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-26,64.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-25,47.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-24,39.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-23,34.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-22,35.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-21,35.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-20,45.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-19,56.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-18,57.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-17,61.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-16,61.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-15,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-14,37.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-13,43.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-12,47.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-11,51.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-10,65.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-09,73.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-08,88.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-07,58.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-06,44.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-05,67.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-04,61.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-03,53.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-02,74.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-04-01,45.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-29,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-28,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-27,74.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-26,65.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-25,60.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-24,53.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-23,71.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-22,39.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-21,32.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-20,63.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-19,77.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-18,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-17,37.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-16,45.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-15,28.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-13,36.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-12,43.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-11,56.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-10,68.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-09,66.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-07,70.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-06,73.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-05,51.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-04,58.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-03,65.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-02,53.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-03-01,60.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-29,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-28,35.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-27,44.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-26,29.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-25,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-24,36.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-23,68.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-22,76.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-21,81.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-20,57.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-19,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-18,25.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-17,29.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-16,101.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-15,80.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-14,47.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-13,91.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-12,126.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-11,107.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-10,60.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-09,79.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-08,72.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-07,38.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-06,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-05,70.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-04,81.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-03,150.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-02,101.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-02-01,51.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-31,35.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-30,38.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-29,20.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-28,26.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-27,33.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-26,45.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-25,90.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-24,67.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-23,98.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-22,59.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-21,96.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-20,94.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-19,76.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-18,73.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-17,59.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-16,70.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-15,59.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-14,38.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-13,81.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-12,90.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-11,75.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-10,66.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-09,39.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-08,51.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-07,86.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-06,76.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-05,77.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-04,113.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-03,89.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-02,38.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2020-01-01,22.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-29,56.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-28,37.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-27,72.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-26,97.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-25,106.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-24,104.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-23,87.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-22,80.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-21,57.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-20,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-19,67.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-18,86.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-17,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-16,53.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-15,70.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-14,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-13,29.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-12,95.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-11,106.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-10,93.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-09,74.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-08,47.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-07,31.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-06,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-05,56.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-04,35.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-03,41.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-02,66.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-12-01,51.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-30,37.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-29,53.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-28,60.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-27,29.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-26,37.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-25,74.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-24,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-23,56.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-22,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-21,27.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-20,35.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-19,43.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2019-11-18,67.0
