location,date,aqi
"Honcho, Hadano, Kanagawa, Japan",2021-08-16,18.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-15,18.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-14,17.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-13,32.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-12,27.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-11,41.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-10,37.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-09,28.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-08,20.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-07,28.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-06,36.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-05,55.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-04,19.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-03,27.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-02,41.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-01,41.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-31,60.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-30,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-29,46.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-28,35.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-27,47.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-26,43.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-25,42.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-24,22.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-23,23.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-22,23.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-21,31.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-20,27.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-19,23.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-18,23.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-17,19.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-16,40.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-15,51.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-14,46.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-13,37.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-12,43.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-11,57.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-10,37.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-09,47.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-08,61.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-07,61.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-06,26.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-04,23.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-03,27.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-02,19.0
"Honcho, Hadano, Kanagawa, Japan",2021-07-01,27.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-30,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-29,37.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-28,62.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-27,34.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-26,64.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-25,39.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-24,34.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-23,40.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-22,43.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-21,48.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-20,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-19,35.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-18,42.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-17,34.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-16,39.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-15,53.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-14,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-13,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-12,41.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-11,60.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-10,62.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-09,88.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-08,71.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-07,52.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-06,36.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-05,43.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-04,37.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-03,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-02,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-06-01,53.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-31,59.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-30,77.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-29,51.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-28,46.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-27,53.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-26,54.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-25,70.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-24,49.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-23,49.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-22,42.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-21,53.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-20,26.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-19,35.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-18,25.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-17,24.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-16,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-15,45.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-14,48.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-13,39.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-12,42.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-11,65.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-10,69.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-09,54.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-08,46.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-07,28.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-06,51.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-05,48.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-04,52.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-03,43.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-02,43.0
"Honcho, Hadano, Kanagawa, Japan",2021-05-01,53.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-30,55.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-29,31.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-28,39.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-27,43.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-26,48.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-25,47.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-24,55.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-23,53.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-22,55.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-21,61.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-20,47.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-19,44.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-18,42.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-17,35.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-16,40.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-15,39.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-14,32.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-13,36.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-12,41.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-11,46.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-10,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-09,44.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-08,45.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-07,44.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-06,37.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-05,36.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-04,37.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-03,45.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-02,44.0
"Honcho, Hadano, Kanagawa, Japan",2021-04-01,51.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-31,53.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-30,76.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-29,47.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-28,52.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-27,52.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-26,47.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-25,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-24,47.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-23,39.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-22,31.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-21,39.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-20,49.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-19,46.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-18,42.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-17,45.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-16,46.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-15,36.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-13,54.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-12,37.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-11,37.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-10,40.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-09,42.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-08,39.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-07,34.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-06,32.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-05,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-04,29.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-03,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-02,31.0
"Honcho, Hadano, Kanagawa, Japan",2021-03-01,34.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-28,37.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-27,42.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-26,34.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-25,29.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-24,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-23,58.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-22,67.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-21,49.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-20,44.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-19,32.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-18,30.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-17,37.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-16,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-15,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-14,49.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-13,56.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-12,42.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-11,40.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-10,28.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-09,35.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-08,45.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-07,42.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-06,30.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-05,30.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-04,34.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-03,28.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-02,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-02-01,36.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-31,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-30,30.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-29,34.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-28,58.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-27,40.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-26,22.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-25,29.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-24,47.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-23,80.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-22,30.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-21,26.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-20,31.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-19,44.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-18,25.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-17,42.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-16,53.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-15,41.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-14,25.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-13,44.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-12,36.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-11,24.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-10,27.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-09,29.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-08,37.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-07,47.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-06,32.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-05,29.0
"Honcho, Hadano, Kanagawa, Japan",2021-01-04,24.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-31,33.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-30,51.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-29,59.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-28,40.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-27,28.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-26,38.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-25,26.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-24,31.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-23,26.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-22,23.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-21,25.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-20,31.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-19,19.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-18,24.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-17,23.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-16,24.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-15,23.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-14,52.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-13,68.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-12,55.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-11,46.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-10,27.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-09,30.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-08,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-07,28.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-06,32.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-05,26.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-04,51.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-03,42.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-02,44.0
"Honcho, Hadano, Kanagawa, Japan",2020-12-01,38.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-30,27.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-29,38.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-28,45.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-27,38.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-26,31.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-25,24.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-24,22.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-23,30.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-22,28.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-21,26.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-20,31.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-19,52.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-18,47.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-17,32.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-16,33.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-15,34.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-14,28.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-13,25.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-12,27.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-11,21.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-10,28.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-09,39.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-08,37.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-07,34.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-06,25.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-05,33.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-04,36.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-03,28.0
"Honcho, Hadano, Kanagawa, Japan",2020-11-02,26.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-31,27.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-30,33.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-29,40.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-28,29.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-27,31.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-26,36.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-25,35.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-24,31.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-23,27.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-22,29.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-21,39.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-20,35.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-19,18.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-18,26.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-17,24.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-16,31.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-15,27.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-14,27.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-13,30.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-12,30.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-11,35.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-10,36.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-09,32.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-08,32.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-07,32.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-06,44.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-05,28.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-04,37.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-03,45.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-02,60.0
"Honcho, Hadano, Kanagawa, Japan",2020-10-01,31.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-30,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-29,35.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-28,35.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-27,28.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-26,25.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-25,30.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-24,36.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-23,36.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-22,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-21,35.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-20,28.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-19,37.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-18,20.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-17,36.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-16,29.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-15,39.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-14,42.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-13,27.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-07,14.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-06,26.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-05,42.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-04,28.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-03,15.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-02,27.0
"Honcho, Hadano, Kanagawa, Japan",2020-09-01,22.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-31,26.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-30,30.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-29,23.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-28,20.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-27,37.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-26,54.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-25,62.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-24,52.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-23,56.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-22,63.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-21,44.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-20,37.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-19,47.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-18,53.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-17,61.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-16,71.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-15,48.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-14,86.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-13,44.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-12,44.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-11,48.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-10,60.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-08,62.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-07,68.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-06,52.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-05,32.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-04,32.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-03,40.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-02,49.0
"Honcho, Hadano, Kanagawa, Japan",2020-08-01,53.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-31,34.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-30,28.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-29,17.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-28,17.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-27,12.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-26,28.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-25,29.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-24,32.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-23,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-22,42.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-21,46.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-20,69.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-19,37.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-18,13.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-17,26.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-16,35.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-15,19.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-14,25.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-13,30.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-12,33.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-11,17.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-10,14.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-09,16.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-08,31.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-07,13.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-06,22.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-05,39.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-04,32.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-03,30.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-02,47.0
"Honcho, Hadano, Kanagawa, Japan",2020-07-01,29.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-30,30.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-29,48.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-28,50.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-27,54.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-26,30.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-25,28.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-24,39.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-23,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-22,36.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-21,40.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-20,43.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-19,33.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-18,38.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-17,51.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-16,54.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-15,39.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-14,21.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-13,23.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-12,22.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-11,35.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-10,46.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-09,48.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-08,45.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-07,61.0
