location,date,aqi
"North Hill Road, Chongqing",2021-04-23,117.0
"North Hill Road, Chongqing",2021-04-22,124.0
"North Hill Road, Chongqing",2021-04-21,106.0
"North Hill Road, Chongqing",2021-04-20,90.0
"North Hill Road, Chongqing",2021-04-19,97.0
"North Hill Road, Chongqing",2021-04-18,112.0
"North Hill Road, Chongqing",2021-04-17,82.0
"North Hill Road, Chongqing",2021-04-16,113.0
"North Hill Road, Chongqing",2021-04-15,131.0
"North Hill Road, Chongqing",2021-04-14,131.0
"North Hill Road, Chongqing",2021-04-13,103.0
"North Hill Road, Chongqing",2021-04-12,88.0
"North Hill Road, Chongqing",2021-04-11,66.0
"North Hill Road, Chongqing",2021-04-10,53.0
"North Hill Road, Chongqing",2021-04-09,122.0
"North Hill Road, Chongqing",2021-04-08,91.0
"North Hill Road, Chongqing",2021-04-07,73.0
"North Hill Road, Chongqing",2021-04-06,70.0
"North Hill Road, Chongqing",2021-04-05,102.0
"North Hill Road, Chongqing",2021-04-04,59.0
"North Hill Road, Chongqing",2021-04-03,64.0
"North Hill Road, Chongqing",2021-04-02,76.0
"North Hill Road, Chongqing",2021-04-01,31.0
"North Hill Road, Chongqing",2021-03-31,138.0
"North Hill Road, Chongqing",2021-03-30,134.0
"North Hill Road, Chongqing",2021-03-29,89.0
"North Hill Road, Chongqing",2021-03-28,65.0
"North Hill Road, Chongqing",2021-03-27,107.0
"North Hill Road, Chongqing",2021-03-26,112.0
"North Hill Road, Chongqing",2021-03-25,92.0
"North Hill Road, Chongqing",2021-03-24,85.0
"North Hill Road, Chongqing",2021-03-23,76.0
"North Hill Road, Chongqing",2021-03-22,67.0
"North Hill Road, Chongqing",2021-03-21,100.0
"North Hill Road, Chongqing",2021-03-20,73.0
"North Hill Road, Chongqing",2021-03-19,59.0
"North Hill Road, Chongqing",2021-03-18,49.0
"North Hill Road, Chongqing",2021-03-17,106.0
"North Hill Road, Chongqing",2021-03-16,97.0
"North Hill Road, Chongqing",2021-03-15,80.0
"North Hill Road, Chongqing",2021-03-13,81.0
"North Hill Road, Chongqing",2021-03-12,57.0
"North Hill Road, Chongqing",2021-03-11,82.0
"North Hill Road, Chongqing",2021-03-10,68.0
"North Hill Road, Chongqing",2021-03-09,71.0
"North Hill Road, Chongqing",2021-03-08,140.0
"North Hill Road, Chongqing",2021-03-07,139.0
"North Hill Road, Chongqing",2021-03-06,128.0
"North Hill Road, Chongqing",2021-03-05,89.0
"North Hill Road, Chongqing",2021-03-04,92.0
"North Hill Road, Chongqing",2021-03-03,83.0
"North Hill Road, Chongqing",2021-03-02,71.0
"North Hill Road, Chongqing",2021-03-01,60.0
"North Hill Road, Chongqing",2021-02-28,56.0
"North Hill Road, Chongqing",2021-02-27,62.0
"North Hill Road, Chongqing",2021-02-26,103.0
"North Hill Road, Chongqing",2021-02-25,108.0
"North Hill Road, Chongqing",2021-02-24,157.0
"North Hill Road, Chongqing",2021-02-23,143.0
"North Hill Road, Chongqing",2021-02-22,116.0
"North Hill Road, Chongqing",2021-02-21,103.0
"North Hill Road, Chongqing",2021-02-20,94.0
"North Hill Road, Chongqing",2021-02-19,97.0
"North Hill Road, Chongqing",2021-02-18,73.0
"North Hill Road, Chongqing",2021-02-17,71.0
"North Hill Road, Chongqing",2021-02-16,89.0
"North Hill Road, Chongqing",2021-02-15,132.0
"North Hill Road, Chongqing",2021-02-14,139.0
"North Hill Road, Chongqing",2021-02-13,154.0
"North Hill Road, Chongqing",2021-02-12,113.0
"North Hill Road, Chongqing",2021-02-11,130.0
"North Hill Road, Chongqing",2021-02-10,119.0
"North Hill Road, Chongqing",2021-02-09,161.0
"North Hill Road, Chongqing",2021-02-08,157.0
"North Hill Road, Chongqing",2021-02-07,149.0
"North Hill Road, Chongqing",2021-02-06,170.0
"North Hill Road, Chongqing",2021-02-05,184.0
"North Hill Road, Chongqing",2021-02-04,154.0
"North Hill Road, Chongqing",2021-02-03,152.0
"North Hill Road, Chongqing",2021-02-02,155.0
"North Hill Road, Chongqing",2021-02-01,166.0
"North Hill Road, Chongqing",2021-01-31,141.0
"North Hill Road, Chongqing",2021-01-30,94.0
"North Hill Road, Chongqing",2021-01-29,118.0
"North Hill Road, Chongqing",2021-01-28,129.0
"North Hill Road, Chongqing",2021-01-27,130.0
"North Hill Road, Chongqing",2021-01-26,91.0
"North Hill Road, Chongqing",2021-01-25,149.0
"North Hill Road, Chongqing",2021-01-24,157.0
"North Hill Road, Chongqing",2021-01-23,146.0
"North Hill Road, Chongqing",2021-01-22,166.0
"North Hill Road, Chongqing",2021-01-21,169.0
"North Hill Road, Chongqing",2021-01-20,134.0
"North Hill Road, Chongqing",2021-01-19,87.0
"North Hill Road, Chongqing",2021-01-18,75.0
"North Hill Road, Chongqing",2021-01-17,193.0
"North Hill Road, Chongqing",2021-01-16,172.0
"North Hill Road, Chongqing",2021-01-15,157.0
"North Hill Road, Chongqing",2021-01-14,132.0
"North Hill Road, Chongqing",2021-01-13,91.0
"North Hill Road, Chongqing",2021-01-12,108.0
"North Hill Road, Chongqing",2021-01-11,134.0
"North Hill Road, Chongqing",2021-01-10,105.0
"North Hill Road, Chongqing",2021-01-09,96.0
"North Hill Road, Chongqing",2021-01-08,124.0
"North Hill Road, Chongqing",2021-01-07,156.0
"North Hill Road, Chongqing",2021-01-06,160.0
"North Hill Road, Chongqing",2021-01-05,149.0
"North Hill Road, Chongqing",2021-01-04,72.0
"North Hill Road, Chongqing",2021-01-03,130.0
"North Hill Road, Chongqing",2021-01-02,133.0
"North Hill Road, Chongqing",2021-01-01,108.0
"North Hill Road, Chongqing",2020-12-31,101.0
"North Hill Road, Chongqing",2020-12-30,119.0
"North Hill Road, Chongqing",2020-12-29,184.0
"North Hill Road, Chongqing",2020-12-28,176.0
"North Hill Road, Chongqing",2020-12-27,188.0
"North Hill Road, Chongqing",2020-12-26,179.0
"North Hill Road, Chongqing",2020-12-25,162.0
"North Hill Road, Chongqing",2020-12-24,164.0
"North Hill Road, Chongqing",2020-12-23,157.0
"North Hill Road, Chongqing",2020-12-22,149.0
"North Hill Road, Chongqing",2020-12-21,150.0
"North Hill Road, Chongqing",2020-12-20,128.0
"North Hill Road, Chongqing",2020-12-19,113.0
"North Hill Road, Chongqing",2020-12-18,84.0
"North Hill Road, Chongqing",2020-12-17,112.0
"North Hill Road, Chongqing",2020-12-16,68.0
"North Hill Road, Chongqing",2020-12-15,60.0
"North Hill Road, Chongqing",2020-12-14,107.0
"North Hill Road, Chongqing",2020-12-13,127.0
"North Hill Road, Chongqing",2020-12-12,114.0
"North Hill Road, Chongqing",2020-12-11,95.0
"North Hill Road, Chongqing",2020-12-10,76.0
"North Hill Road, Chongqing",2020-12-09,101.0
"North Hill Road, Chongqing",2020-12-08,129.0
"North Hill Road, Chongqing",2020-12-07,134.0
"North Hill Road, Chongqing",2020-12-06,103.0
"North Hill Road, Chongqing",2020-12-05,63.0
"North Hill Road, Chongqing",2020-12-04,76.0
"North Hill Road, Chongqing",2020-12-03,97.0
"North Hill Road, Chongqing",2020-12-02,87.0
"North Hill Road, Chongqing",2020-12-01,93.0
"North Hill Road, Chongqing",2020-11-30,80.0
"North Hill Road, Chongqing",2020-11-29,73.0
"North Hill Road, Chongqing",2020-11-28,131.0
"North Hill Road, Chongqing",2020-11-27,90.0
"North Hill Road, Chongqing",2020-11-26,62.0
"North Hill Road, Chongqing",2020-11-25,64.0
"North Hill Road, Chongqing",2020-11-24,55.0
"North Hill Road, Chongqing",2020-11-23,75.0
"North Hill Road, Chongqing",2020-11-22,83.0
"North Hill Road, Chongqing",2020-11-21,131.0
"North Hill Road, Chongqing",2020-11-20,138.0
"North Hill Road, Chongqing",2020-11-19,112.0
"North Hill Road, Chongqing",2020-11-18,163.0
"North Hill Road, Chongqing",2020-11-17,158.0
"North Hill Road, Chongqing",2020-11-16,148.0
"North Hill Road, Chongqing",2020-11-15,129.0
"North Hill Road, Chongqing",2020-11-14,119.0
"North Hill Road, Chongqing",2020-11-13,134.0
"North Hill Road, Chongqing",2020-11-12,115.0
"North Hill Road, Chongqing",2020-11-11,128.0
"North Hill Road, Chongqing",2020-11-10,148.0
"North Hill Road, Chongqing",2020-11-09,146.0
"North Hill Road, Chongqing",2020-11-08,130.0
"North Hill Road, Chongqing",2020-11-07,131.0
"North Hill Road, Chongqing",2020-11-06,110.0
"North Hill Road, Chongqing",2020-11-05,70.0
"North Hill Road, Chongqing",2020-11-04,68.0
"North Hill Road, Chongqing",2020-11-03,65.0
"North Hill Road, Chongqing",2020-11-02,40.0
"North Hill Road, Chongqing",2020-10-31,77.0
"North Hill Road, Chongqing",2020-10-30,66.0
"North Hill Road, Chongqing",2020-10-29,45.0
"North Hill Road, Chongqing",2020-10-28,139.0
"North Hill Road, Chongqing",2020-10-27,159.0
"North Hill Road, Chongqing",2020-10-26,159.0
"North Hill Road, Chongqing",2020-10-25,142.0
"North Hill Road, Chongqing",2020-10-24,116.0
"North Hill Road, Chongqing",2020-10-23,91.0
"North Hill Road, Chongqing",2020-10-22,61.0
"North Hill Road, Chongqing",2020-10-21,63.0
"North Hill Road, Chongqing",2020-10-20,66.0
"North Hill Road, Chongqing",2020-10-19,46.0
"North Hill Road, Chongqing",2020-10-18,61.0
"North Hill Road, Chongqing",2020-10-17,36.0
"North Hill Road, Chongqing",2020-10-16,48.0
"North Hill Road, Chongqing",2020-10-15,36.0
"North Hill Road, Chongqing",2020-10-14,49.0
"North Hill Road, Chongqing",2020-10-13,61.0
"North Hill Road, Chongqing",2020-10-12,63.0
"North Hill Road, Chongqing",2020-10-11,55.0
"North Hill Road, Chongqing",2020-10-10,49.0
"North Hill Road, Chongqing",2020-10-09,38.0
"North Hill Road, Chongqing",2020-10-08,43.0
"North Hill Road, Chongqing",2020-10-07,49.0
"North Hill Road, Chongqing",2020-10-06,49.0
"North Hill Road, Chongqing",2020-10-04,51.0
"North Hill Road, Chongqing",2020-10-03,46.0
"North Hill Road, Chongqing",2020-10-02,47.0
"North Hill Road, Chongqing",2020-10-01,16.0
"North Hill Road, Chongqing",2020-09-30,47.0
"North Hill Road, Chongqing",2020-09-29,43.0
"North Hill Road, Chongqing",2020-09-28,52.0
"North Hill Road, Chongqing",2020-09-27,47.0
"North Hill Road, Chongqing",2020-09-26,47.0
"North Hill Road, Chongqing",2020-09-25,49.0
"North Hill Road, Chongqing",2020-09-24,45.0
"North Hill Road, Chongqing",2020-09-23,26.0
"North Hill Road, Chongqing",2020-09-22,42.0
"North Hill Road, Chongqing",2020-09-21,68.0
"North Hill Road, Chongqing",2020-09-20,58.0
"North Hill Road, Chongqing",2020-09-19,60.0
"North Hill Road, Chongqing",2020-09-18,41.0
"North Hill Road, Chongqing",2020-09-17,51.0
"North Hill Road, Chongqing",2020-09-16,47.0
"North Hill Road, Chongqing",2020-09-15,41.0
"North Hill Road, Chongqing",2020-09-14,41.0
"North Hill Road, Chongqing",2020-09-13,45.0
"North Hill Road, Chongqing",2020-09-12,58.0
"North Hill Road, Chongqing",2020-09-11,68.0
"North Hill Road, Chongqing",2020-09-10,78.0
"North Hill Road, Chongqing",2020-09-09,78.0
"North Hill Road, Chongqing",2020-09-08,75.0
"North Hill Road, Chongqing",2020-09-07,84.0
"North Hill Road, Chongqing",2020-09-06,67.0
"North Hill Road, Chongqing",2020-09-05,58.0
"North Hill Road, Chongqing",2020-09-04,89.0
"North Hill Road, Chongqing",2020-09-03,75.0
"North Hill Road, Chongqing",2020-09-02,65.0
"North Hill Road, Chongqing",2020-09-01,57.0
"North Hill Road, Chongqing",2020-08-31,86.0
"North Hill Road, Chongqing",2020-08-30,63.0
"North Hill Road, Chongqing",2020-08-29,91.0
"North Hill Road, Chongqing",2020-08-28,104.0
"North Hill Road, Chongqing",2020-08-27,108.0
"North Hill Road, Chongqing",2020-08-26,96.0
"North Hill Road, Chongqing",2020-08-25,65.0
"North Hill Road, Chongqing",2020-08-24,67.0
"North Hill Road, Chongqing",2020-08-23,78.0
"North Hill Road, Chongqing",2020-08-22,72.0
"North Hill Road, Chongqing",2020-08-21,83.0
"North Hill Road, Chongqing",2020-08-20,54.0
"North Hill Road, Chongqing",2020-08-19,45.0
"North Hill Road, Chongqing",2020-08-18,44.0
"North Hill Road, Chongqing",2020-08-17,32.0
"North Hill Road, Chongqing",2020-08-16,46.0
"North Hill Road, Chongqing",2020-08-15,47.0
"North Hill Road, Chongqing",2020-08-14,50.0
"North Hill Road, Chongqing",2020-08-13,58.0
"North Hill Road, Chongqing",2020-08-12,58.0
"North Hill Road, Chongqing",2020-08-11,70.0
"North Hill Road, Chongqing",2020-08-10,91.0
"North Hill Road, Chongqing",2020-08-09,56.0
"North Hill Road, Chongqing",2020-08-08,53.0
"North Hill Road, Chongqing",2020-08-07,51.0
"North Hill Road, Chongqing",2020-08-06,54.0
"North Hill Road, Chongqing",2020-08-05,42.0
"North Hill Road, Chongqing",2020-08-04,66.0
"North Hill Road, Chongqing",2020-08-03,60.0
"North Hill Road, Chongqing",2020-08-02,56.0
"North Hill Road, Chongqing",2020-08-01,74.0
"North Hill Road, Chongqing",2020-07-31,58.0
"North Hill Road, Chongqing",2020-07-30,50.0
"North Hill Road, Chongqing",2020-07-29,80.0
"North Hill Road, Chongqing",2020-07-28,102.0
"North Hill Road, Chongqing",2020-07-27,76.0
"North Hill Road, Chongqing",2020-07-26,47.0
"North Hill Road, Chongqing",2020-07-25,70.0
"North Hill Road, Chongqing",2020-07-24,70.0
"North Hill Road, Chongqing",2020-07-23,63.0
"North Hill Road, Chongqing",2020-07-22,68.0
"North Hill Road, Chongqing",2020-07-21,47.0
"North Hill Road, Chongqing",2020-07-20,67.0
"North Hill Road, Chongqing",2020-07-19,62.0
"North Hill Road, Chongqing",2020-07-18,40.0
"North Hill Road, Chongqing",2020-07-17,42.0
"North Hill Road, Chongqing",2020-07-16,28.0
"North Hill Road, Chongqing",2020-07-15,40.0
"North Hill Road, Chongqing",2020-07-14,58.0
"North Hill Road, Chongqing",2020-07-13,40.0
"North Hill Road, Chongqing",2020-07-12,29.0
"North Hill Road, Chongqing",2020-07-11,40.0
"North Hill Road, Chongqing",2020-07-10,58.0
"North Hill Road, Chongqing",2020-07-09,59.0
"North Hill Road, Chongqing",2020-07-08,43.0
"North Hill Road, Chongqing",2020-07-07,43.0
"North Hill Road, Chongqing",2020-07-06,44.0
"North Hill Road, Chongqing",2020-07-05,38.0
"North Hill Road, Chongqing",2020-07-04,46.0
"North Hill Road, Chongqing",2020-07-03,64.0
"North Hill Road, Chongqing",2020-07-02,45.0
"North Hill Road, Chongqing",2020-07-01,62.0
"North Hill Road, Chongqing",2020-06-30,44.0
"North Hill Road, Chongqing",2020-06-29,83.0
"North Hill Road, Chongqing",2020-06-28,38.0
"North Hill Road, Chongqing",2020-06-27,29.0
"North Hill Road, Chongqing",2020-06-26,65.0
"North Hill Road, Chongqing",2020-06-25,77.0
"North Hill Road, Chongqing",2020-06-24,62.0
"North Hill Road, Chongqing",2020-06-23,55.0
"North Hill Road, Chongqing",2020-06-22,52.0
"North Hill Road, Chongqing",2020-06-21,43.0
"North Hill Road, Chongqing",2020-06-20,43.0
"North Hill Road, Chongqing",2020-06-19,103.0
"North Hill Road, Chongqing",2020-06-18,36.0
"North Hill Road, Chongqing",2020-06-17,40.0
"North Hill Road, Chongqing",2020-06-16,53.0
"North Hill Road, Chongqing",2020-06-15,63.0
"North Hill Road, Chongqing",2020-06-14,55.0
"North Hill Road, Chongqing",2020-06-13,54.0
"North Hill Road, Chongqing",2020-06-12,72.0
"North Hill Road, Chongqing",2020-06-11,53.0
"North Hill Road, Chongqing",2020-06-10,44.0
"North Hill Road, Chongqing",2020-06-09,44.0
"North Hill Road, Chongqing",2020-06-08,75.0
"North Hill Road, Chongqing",2020-06-07,96.0
"North Hill Road, Chongqing",2020-06-06,77.0
"North Hill Road, Chongqing",2020-06-05,69.0
"North Hill Road, Chongqing",2020-06-04,52.0
"North Hill Road, Chongqing",2020-06-03,54.0
"North Hill Road, Chongqing",2020-06-02,53.0
"North Hill Road, Chongqing",2020-06-01,76.0
"North Hill Road, Chongqing",2020-05-31,66.0
"North Hill Road, Chongqing",2020-05-30,83.0
"North Hill Road, Chongqing",2020-05-29,76.0
"North Hill Road, Chongqing",2020-05-28,74.0
"North Hill Road, Chongqing",2020-05-27,50.0
"North Hill Road, Chongqing",2020-05-26,47.0
"North Hill Road, Chongqing",2020-05-25,65.0
"North Hill Road, Chongqing",2020-05-24,62.0
"North Hill Road, Chongqing",2020-05-23,76.0
"North Hill Road, Chongqing",2020-05-22,55.0
"North Hill Road, Chongqing",2020-05-21,62.0
"North Hill Road, Chongqing",2020-05-20,71.0
"North Hill Road, Chongqing",2020-05-19,102.0
"North Hill Road, Chongqing",2020-05-18,109.0
"North Hill Road, Chongqing",2020-05-17,77.0
"North Hill Road, Chongqing",2020-05-16,56.0
"North Hill Road, Chongqing",2020-05-15,94.0
"North Hill Road, Chongqing",2020-05-14,97.0
"North Hill Road, Chongqing",2020-05-13,88.0
"North Hill Road, Chongqing",2020-05-12,71.0
"North Hill Road, Chongqing",2020-05-11,64.0
"North Hill Road, Chongqing",2020-05-10,86.0
"North Hill Road, Chongqing",2020-05-09,49.0
"North Hill Road, Chongqing",2020-05-08,54.0
"North Hill Road, Chongqing",2020-05-07,55.0
"North Hill Road, Chongqing",2020-05-06,102.0
"North Hill Road, Chongqing",2020-05-05,98.0
"North Hill Road, Chongqing",2020-05-04,93.0
"North Hill Road, Chongqing",2020-05-03,87.0
"North Hill Road, Chongqing",2020-05-02,83.0
"North Hill Road, Chongqing",2020-05-01,127.0
"North Hill Road, Chongqing",2020-04-30,89.0
"North Hill Road, Chongqing",2020-04-29,83.0
"North Hill Road, Chongqing",2020-04-28,75.0
"North Hill Road, Chongqing",2020-04-27,75.0
"North Hill Road, Chongqing",2020-04-26,63.0
"North Hill Road, Chongqing",2020-04-25,73.0
"North Hill Road, Chongqing",2020-04-24,52.0
"North Hill Road, Chongqing",2020-04-23,43.0
"North Hill Road, Chongqing",2020-04-22,57.0
"North Hill Road, Chongqing",2020-04-21,63.0
"North Hill Road, Chongqing",2020-04-20,59.0
"North Hill Road, Chongqing",2020-04-19,81.0
"North Hill Road, Chongqing",2020-04-18,144.0
"North Hill Road, Chongqing",2020-04-17,119.0
"North Hill Road, Chongqing",2020-04-16,87.0
"North Hill Road, Chongqing",2020-04-15,102.0
"North Hill Road, Chongqing",2020-04-14,64.0
"North Hill Road, Chongqing",2020-04-13,64.0
"North Hill Road, Chongqing",2020-04-12,47.0
"North Hill Road, Chongqing",2020-04-11,75.0
"North Hill Road, Chongqing",2020-04-10,50.0
"North Hill Road, Chongqing",2020-04-09,92.0
"North Hill Road, Chongqing",2020-04-08,73.0
"North Hill Road, Chongqing",2020-04-07,71.0
"North Hill Road, Chongqing",2020-04-06,61.0
"North Hill Road, Chongqing",2020-04-05,63.0
"North Hill Road, Chongqing",2020-04-04,75.0
"North Hill Road, Chongqing",2020-04-03,60.0
"North Hill Road, Chongqing",2020-04-02,77.0
"North Hill Road, Chongqing",2020-04-01,42.0
"North Hill Road, Chongqing",2020-03-31,60.0
"North Hill Road, Chongqing",2020-03-30,44.0
"North Hill Road, Chongqing",2020-03-29,45.0
"North Hill Road, Chongqing",2020-03-28,57.0
"North Hill Road, Chongqing",2020-03-27,105.0
"North Hill Road, Chongqing",2020-03-26,83.0
"North Hill Road, Chongqing",2020-03-25,75.0
"North Hill Road, Chongqing",2020-03-24,76.0
"North Hill Road, Chongqing",2020-03-23,70.0
"North Hill Road, Chongqing",2020-03-22,119.0
"North Hill Road, Chongqing",2020-03-21,76.0
"North Hill Road, Chongqing",2020-03-20,86.0
"North Hill Road, Chongqing",2020-03-19,70.0
"North Hill Road, Chongqing",2020-03-18,59.0
"North Hill Road, Chongqing",2020-03-17,98.0
"North Hill Road, Chongqing",2020-03-16,123.0
"North Hill Road, Chongqing",2020-03-15,119.0
"North Hill Road, Chongqing",2020-03-14,119.0
"North Hill Road, Chongqing",2020-03-13,91.0
"North Hill Road, Chongqing",2020-03-12,84.0
"North Hill Road, Chongqing",2020-03-11,82.0
"North Hill Road, Chongqing",2020-03-10,89.0
"North Hill Road, Chongqing",2020-03-09,92.0
"North Hill Road, Chongqing",2020-03-07,88.0
"North Hill Road, Chongqing",2020-03-06,56.0
"North Hill Road, Chongqing",2020-03-05,47.0
"North Hill Road, Chongqing",2020-03-04,50.0
"North Hill Road, Chongqing",2020-03-03,57.0
"North Hill Road, Chongqing",2020-03-02,79.0
"North Hill Road, Chongqing",2020-03-01,66.0
"North Hill Road, Chongqing",2020-02-29,57.0
"North Hill Road, Chongqing",2020-02-28,82.0
"North Hill Road, Chongqing",2020-02-27,129.0
"North Hill Road, Chongqing",2020-02-26,103.0
"North Hill Road, Chongqing",2020-02-25,119.0
"North Hill Road, Chongqing",2020-02-24,160.0
"North Hill Road, Chongqing",2020-02-23,151.0
"North Hill Road, Chongqing",2020-02-22,162.0
"North Hill Road, Chongqing",2020-02-21,157.0
"North Hill Road, Chongqing",2020-02-20,146.0
"North Hill Road, Chongqing",2020-02-19,163.0
"North Hill Road, Chongqing",2020-02-18,101.0
"North Hill Road, Chongqing",2020-02-17,62.0
"North Hill Road, Chongqing",2020-02-16,67.0
"North Hill Road, Chongqing",2020-02-15,148.0
"North Hill Road, Chongqing",2020-02-14,112.0
"North Hill Road, Chongqing",2020-02-13,84.0
"North Hill Road, Chongqing",2020-02-12,137.0
"North Hill Road, Chongqing",2020-02-11,102.0
"North Hill Road, Chongqing",2020-02-10,106.0
"North Hill Road, Chongqing",2020-02-09,107.0
"North Hill Road, Chongqing",2020-02-08,85.0
"North Hill Road, Chongqing",2020-02-07,108.0
"North Hill Road, Chongqing",2020-02-06,66.0
"North Hill Road, Chongqing",2020-02-05,58.0
"North Hill Road, Chongqing",2020-02-04,74.0
"North Hill Road, Chongqing",2020-02-03,84.0
"North Hill Road, Chongqing",2020-02-02,81.0
"North Hill Road, Chongqing",2020-02-01,105.0
"North Hill Road, Chongqing",2020-01-31,115.0
"North Hill Road, Chongqing",2020-01-30,79.0
"North Hill Road, Chongqing",2020-01-29,49.0
"North Hill Road, Chongqing",2020-01-28,62.0
"North Hill Road, Chongqing",2020-01-27,79.0
"North Hill Road, Chongqing",2020-01-26,85.0
"North Hill Road, Chongqing",2020-01-25,119.0
"North Hill Road, Chongqing",2020-01-24,138.0
"North Hill Road, Chongqing",2020-01-23,133.0
"North Hill Road, Chongqing",2020-01-22,129.0
"North Hill Road, Chongqing",2020-01-21,98.0
"North Hill Road, Chongqing",2020-01-20,117.0
"North Hill Road, Chongqing",2020-01-19,103.0
"North Hill Road, Chongqing",2020-01-18,97.0
"North Hill Road, Chongqing",2020-01-17,93.0
"North Hill Road, Chongqing",2020-01-16,57.0
"North Hill Road, Chongqing",2020-01-15,124.0
"North Hill Road, Chongqing",2020-01-14,97.0
"North Hill Road, Chongqing",2020-01-13,62.0
"North Hill Road, Chongqing",2020-01-12,82.0
"North Hill Road, Chongqing",2020-01-11,101.0
"North Hill Road, Chongqing",2020-01-10,158.0
"North Hill Road, Chongqing",2020-01-09,146.0
"North Hill Road, Chongqing",2020-01-08,106.0
"North Hill Road, Chongqing",2020-01-07,154.0
"North Hill Road, Chongqing",2020-01-06,143.0
"North Hill Road, Chongqing",2020-01-05,159.0
"North Hill Road, Chongqing",2020-01-04,160.0
"North Hill Road, Chongqing",2020-01-03,163.0
"North Hill Road, Chongqing",2020-01-02,160.0
"North Hill Road, Chongqing",2020-01-01,68.0
"North Hill Road, Chongqing",2019-12-29,107.0
"North Hill Road, Chongqing",2019-12-28,92.0
"North Hill Road, Chongqing",2019-12-27,84.0
"North Hill Road, Chongqing",2019-12-26,157.0
"North Hill Road, Chongqing",2019-12-25,139.0
"North Hill Road, Chongqing",2019-12-24,131.0
"North Hill Road, Chongqing",2019-12-23,94.0
"North Hill Road, Chongqing",2019-12-22,89.0
"North Hill Road, Chongqing",2019-12-19,79.0
"North Hill Road, Chongqing",2019-12-18,149.0
"North Hill Road, Chongqing",2019-12-17,164.0
"North Hill Road, Chongqing",2019-12-16,157.0
"North Hill Road, Chongqing",2019-12-15,170.0
"North Hill Road, Chongqing",2019-12-14,174.0
"North Hill Road, Chongqing",2019-12-13,171.0
"North Hill Road, Chongqing",2019-12-12,184.0
"North Hill Road, Chongqing",2019-12-11,172.0
"North Hill Road, Chongqing",2019-12-10,171.0
"North Hill Road, Chongqing",2019-12-09,174.0
"North Hill Road, Chongqing",2019-12-08,135.0
"North Hill Road, Chongqing",2019-12-07,121.0
"North Hill Road, Chongqing",2019-12-06,147.0
"North Hill Road, Chongqing",2019-12-05,159.0
"North Hill Road, Chongqing",2019-12-04,147.0
"North Hill Road, Chongqing",2019-12-03,128.0
"North Hill Road, Chongqing",2019-12-02,84.0
"North Hill Road, Chongqing",2019-12-01,87.0
"North Hill Road, Chongqing",2019-11-30,51.0
"North Hill Road, Chongqing",2019-11-29,86.0
"North Hill Road, Chongqing",2019-11-28,82.0
"North Hill Road, Chongqing",2019-11-27,61.0
"North Hill Road, Chongqing",2019-11-26,49.0
"North Hill Road, Chongqing",2019-11-25,97.0
"North Hill Road, Chongqing",2019-11-24,120.0
"North Hill Road, Chongqing",2019-11-23,141.0
"North Hill Road, Chongqing",2019-11-22,109.0
"North Hill Road, Chongqing",2019-11-21,83.0
"North Hill Road, Chongqing",2019-11-20,94.0
"North Hill Road, Chongqing",2019-11-19,61.0
"North Hill Road, Chongqing",2019-11-18,130.0
"North Hill Road, Chongqing",2019-11-17,150.0
"North Hill Road, Chongqing",2019-11-16,128.0
"North Hill Road, Chongqing",2019-11-15,71.0
"North Hill Road, Chongqing",2019-11-14,83.0
"North Hill Road, Chongqing",2019-11-13,136.0
"North Hill Road, Chongqing",2019-11-12,142.0
"North Hill Road, Chongqing",2019-11-11,144.0
"North Hill Road, Chongqing",2019-11-10,158.0
"North Hill Road, Chongqing",2019-11-09,124.0
"North Hill Road, Chongqing",2019-11-08,135.0
"North Hill Road, Chongqing",2019-11-07,129.0
"North Hill Road, Chongqing",2019-11-06,113.0
"North Hill Road, Chongqing",2019-11-05,124.0
"North Hill Road, Chongqing",2019-11-04,93.0
"North Hill Road, Chongqing",2019-11-02,125.0
"North Hill Road, Chongqing",2019-11-01,154.0
"North Hill Road, Chongqing",2019-10-31,130.0
"North Hill Road, Chongqing",2019-10-30,81.0
"North Hill Road, Chongqing",2019-10-29,71.0
"North Hill Road, Chongqing",2019-10-28,53.0
"North Hill Road, Chongqing",2019-10-27,38.0
"North Hill Road, Chongqing",2019-10-26,42.0
"North Hill Road, Chongqing",2019-10-25,61.0
"North Hill Road, Chongqing",2019-10-24,63.0
"North Hill Road, Chongqing",2019-10-23,51.0
"North Hill Road, Chongqing",2019-10-22,72.0
"North Hill Road, Chongqing",2019-10-21,101.0
"North Hill Road, Chongqing",2019-10-20,72.0
"North Hill Road, Chongqing",2019-10-19,75.0
"North Hill Road, Chongqing",2019-10-18,67.0
"North Hill Road, Chongqing",2019-10-17,52.0
"North Hill Road, Chongqing",2019-10-16,54.0
"North Hill Road, Chongqing",2019-10-15,74.0
"North Hill Road, Chongqing",2019-10-14,101.0
"North Hill Road, Chongqing",2019-10-13,76.0
"North Hill Road, Chongqing",2019-10-12,73.0
"North Hill Road, Chongqing",2019-10-11,60.0
"North Hill Road, Chongqing",2019-10-10,35.0
"North Hill Road, Chongqing",2019-10-09,38.0
"North Hill Road, Chongqing",2019-10-08,36.0
"North Hill Road, Chongqing",2019-10-07,74.0
"North Hill Road, Chongqing",2019-10-06,52.0
"North Hill Road, Chongqing",2019-10-05,86.0
"North Hill Road, Chongqing",2019-10-04,124.0
