location,date,aqi
"City Monitoring Station, Changzhou",2020-06-30,40.0
"City Monitoring Station, Changzhou",2020-06-29,47.0
"City Monitoring Station, Changzhou",2020-06-28,55.0
"City Monitoring Station, Changzhou",2020-06-27,68.0
"City Monitoring Station, Changzhou",2020-06-26,112.0
"City Monitoring Station, Changzhou",2020-06-25,55.0
"City Monitoring Station, Changzhou",2020-06-24,71.0
"City Monitoring Station, Changzhou",2020-06-23,48.0
"City Monitoring Station, Changzhou",2020-06-22,43.0
"City Monitoring Station, Changzhou",2020-06-21,84.0
"City Monitoring Station, Changzhou",2020-06-20,58.0
"City Monitoring Station, Changzhou",2020-06-19,53.0
"City Monitoring Station, Changzhou",2020-06-18,84.0
"City Monitoring Station, Changzhou",2020-06-17,73.0
"City Monitoring Station, Changzhou",2020-06-16,57.0
"City Monitoring Station, Changzhou",2020-06-15,52.0
"City Monitoring Station, Changzhou",2020-06-14,47.0
"City Monitoring Station, Changzhou",2020-06-13,42.0
"City Monitoring Station, Changzhou",2020-06-12,126.0
"City Monitoring Station, Changzhou",2020-06-11,67.0
"City Monitoring Station, Changzhou",2020-06-10,64.0
"City Monitoring Station, Changzhou",2020-06-09,90.0
"City Monitoring Station, Changzhou",2020-06-08,56.0
"City Monitoring Station, Changzhou",2020-06-07,65.0
"City Monitoring Station, Changzhou",2020-06-06,52.0
"City Monitoring Station, Changzhou",2020-06-05,61.0
"City Monitoring Station, Changzhou",2020-06-04,70.0
"City Monitoring Station, Changzhou",2020-06-03,70.0
"City Monitoring Station, Changzhou",2020-06-02,104.0
"City Monitoring Station, Changzhou",2020-06-01,116.0
"City Monitoring Station, Changzhou",2020-05-31,84.0
"City Monitoring Station, Changzhou",2020-05-30,132.0
"City Monitoring Station, Changzhou",2020-05-29,112.0
"City Monitoring Station, Changzhou",2020-05-28,108.0
"City Monitoring Station, Changzhou",2020-05-27,120.0
"City Monitoring Station, Changzhou",2020-05-26,128.0
"City Monitoring Station, Changzhou",2020-05-25,86.0
"City Monitoring Station, Changzhou",2020-05-24,72.0
"City Monitoring Station, Changzhou",2020-05-23,57.0
"City Monitoring Station, Changzhou",2020-05-22,85.0
"City Monitoring Station, Changzhou",2020-05-21,105.0
"City Monitoring Station, Changzhou",2020-05-20,72.0
"City Monitoring Station, Changzhou",2020-05-19,65.0
"City Monitoring Station, Changzhou",2020-05-18,90.0
"City Monitoring Station, Changzhou",2020-05-17,100.0
"City Monitoring Station, Changzhou",2020-05-16,91.0
"City Monitoring Station, Changzhou",2020-05-15,94.0
"City Monitoring Station, Changzhou",2020-05-14,70.0
"City Monitoring Station, Changzhou",2020-05-13,62.0
"City Monitoring Station, Changzhou",2020-05-12,122.0
"City Monitoring Station, Changzhou",2020-05-11,126.0
"City Monitoring Station, Changzhou",2020-05-10,76.0
"City Monitoring Station, Changzhou",2020-05-09,68.0
"City Monitoring Station, Changzhou",2020-05-08,90.0
"City Monitoring Station, Changzhou",2020-05-07,99.0
"City Monitoring Station, Changzhou",2020-05-06,99.0
"City Monitoring Station, Changzhou",2020-05-05,127.0
"City Monitoring Station, Changzhou",2020-05-04,110.0
"City Monitoring Station, Changzhou",2020-05-03,100.0
"City Monitoring Station, Changzhou",2020-05-02,123.0
"City Monitoring Station, Changzhou",2020-05-01,113.0
"City Monitoring Station, Changzhou",2020-04-30,84.0
"City Monitoring Station, Changzhou",2020-04-29,87.0
"City Monitoring Station, Changzhou",2020-04-28,70.0
"City Monitoring Station, Changzhou",2020-04-27,98.0
"City Monitoring Station, Changzhou",2020-04-26,80.0
"City Monitoring Station, Changzhou",2020-04-25,106.0
"City Monitoring Station, Changzhou",2020-04-24,75.0
"City Monitoring Station, Changzhou",2020-04-23,83.0
"City Monitoring Station, Changzhou",2020-04-22,67.0
"City Monitoring Station, Changzhou",2020-04-21,114.0
"City Monitoring Station, Changzhou",2020-04-20,103.0
"City Monitoring Station, Changzhou",2020-04-19,115.0
"City Monitoring Station, Changzhou",2020-04-18,137.0
"City Monitoring Station, Changzhou",2020-04-17,108.0
"City Monitoring Station, Changzhou",2020-04-16,98.0
"City Monitoring Station, Changzhou",2020-04-15,147.0
"City Monitoring Station, Changzhou",2020-04-14,111.0
"City Monitoring Station, Changzhou",2020-04-13,105.0
"City Monitoring Station, Changzhou",2020-04-12,68.0
"City Monitoring Station, Changzhou",2020-04-11,84.0
"City Monitoring Station, Changzhou",2020-04-10,97.0
"City Monitoring Station, Changzhou",2020-04-09,104.0
"City Monitoring Station, Changzhou",2020-04-08,100.0
"City Monitoring Station, Changzhou",2020-04-07,87.0
"City Monitoring Station, Changzhou",2020-04-06,59.0
"City Monitoring Station, Changzhou",2020-04-05,133.0
"City Monitoring Station, Changzhou",2020-04-04,106.0
"City Monitoring Station, Changzhou",2020-04-03,66.0
"City Monitoring Station, Changzhou",2020-04-02,105.0
"City Monitoring Station, Changzhou",2020-03-29,53.0
"City Monitoring Station, Changzhou",2020-03-28,38.0
"City Monitoring Station, Changzhou",2020-03-27,146.0
"City Monitoring Station, Changzhou",2020-03-26,103.0
"City Monitoring Station, Changzhou",2020-03-25,64.0
"City Monitoring Station, Changzhou",2020-03-24,57.0
"City Monitoring Station, Changzhou",2020-03-23,111.0
"City Monitoring Station, Changzhou",2020-03-22,115.0
"City Monitoring Station, Changzhou",2020-03-21,79.0
"City Monitoring Station, Changzhou",2020-03-20,87.0
"City Monitoring Station, Changzhou",2020-03-19,112.0
"City Monitoring Station, Changzhou",2020-03-18,85.0
"City Monitoring Station, Changzhou",2020-03-17,68.0
"City Monitoring Station, Changzhou",2020-03-16,93.0
"City Monitoring Station, Changzhou",2020-03-15,64.0
"City Monitoring Station, Changzhou",2020-03-14,115.0
"City Monitoring Station, Changzhou",2020-03-13,133.0
"City Monitoring Station, Changzhou",2020-03-12,143.0
"City Monitoring Station, Changzhou",2020-03-11,77.0
"City Monitoring Station, Changzhou",2020-03-10,73.0
"City Monitoring Station, Changzhou",2020-03-09,122.0
"City Monitoring Station, Changzhou",2020-03-07,95.0
"City Monitoring Station, Changzhou",2020-03-06,92.0
"City Monitoring Station, Changzhou",2020-03-05,117.0
"City Monitoring Station, Changzhou",2020-03-04,127.0
"City Monitoring Station, Changzhou",2020-03-03,85.0
"City Monitoring Station, Changzhou",2020-03-02,78.0
"City Monitoring Station, Changzhou",2020-03-01,68.0
"City Monitoring Station, Changzhou",2020-02-29,100.0
"City Monitoring Station, Changzhou",2020-02-28,92.0
"City Monitoring Station, Changzhou",2020-02-27,87.0
"City Monitoring Station, Changzhou",2020-02-26,154.0
"City Monitoring Station, Changzhou",2020-02-25,144.0
"City Monitoring Station, Changzhou",2020-02-24,130.0
"City Monitoring Station, Changzhou",2020-02-23,145.0
"City Monitoring Station, Changzhou",2020-02-22,99.0
"City Monitoring Station, Changzhou",2020-02-21,103.0
"City Monitoring Station, Changzhou",2020-02-20,106.0
"City Monitoring Station, Changzhou",2020-02-19,72.0
"City Monitoring Station, Changzhou",2020-02-18,53.0
"City Monitoring Station, Changzhou",2020-02-17,65.0
"City Monitoring Station, Changzhou",2020-02-16,47.0
"City Monitoring Station, Changzhou",2020-02-15,74.0
"City Monitoring Station, Changzhou",2020-02-14,131.0
"City Monitoring Station, Changzhou",2020-02-13,126.0
"City Monitoring Station, Changzhou",2020-02-11,102.0
"City Monitoring Station, Changzhou",2020-02-10,124.0
"City Monitoring Station, Changzhou",2020-02-09,107.0
"City Monitoring Station, Changzhou",2020-02-08,84.0
"City Monitoring Station, Changzhou",2020-02-07,55.0
"City Monitoring Station, Changzhou",2020-02-06,88.0
"City Monitoring Station, Changzhou",2020-02-05,90.0
"City Monitoring Station, Changzhou",2020-02-04,148.0
"City Monitoring Station, Changzhou",2020-02-03,93.0
"City Monitoring Station, Changzhou",2020-02-02,121.0
"City Monitoring Station, Changzhou",2020-02-01,149.0
"City Monitoring Station, Changzhou",2020-01-31,159.0
"City Monitoring Station, Changzhou",2020-01-30,152.0
"City Monitoring Station, Changzhou",2020-01-29,160.0
"City Monitoring Station, Changzhou",2020-01-28,104.0
"City Monitoring Station, Changzhou",2020-01-27,48.0
"City Monitoring Station, Changzhou",2020-01-26,71.0
"City Monitoring Station, Changzhou",2020-01-25,114.0
"City Monitoring Station, Changzhou",2020-01-24,85.0
"City Monitoring Station, Changzhou",2020-01-23,167.0
"City Monitoring Station, Changzhou",2020-01-22,191.0
"City Monitoring Station, Changzhou",2020-01-21,187.0
"City Monitoring Station, Changzhou",2020-01-20,167.0
"City Monitoring Station, Changzhou",2020-01-19,161.0
"City Monitoring Station, Changzhou",2020-01-18,140.0
"City Monitoring Station, Changzhou",2020-01-17,58.0
"City Monitoring Station, Changzhou",2020-01-16,136.0
"City Monitoring Station, Changzhou",2020-01-15,220.0
"City Monitoring Station, Changzhou",2020-01-14,211.0
"City Monitoring Station, Changzhou",2020-01-13,174.0
"City Monitoring Station, Changzhou",2020-01-12,117.0
"City Monitoring Station, Changzhou",2020-01-11,86.0
"City Monitoring Station, Changzhou",2020-01-10,119.0
"City Monitoring Station, Changzhou",2020-01-09,112.0
"City Monitoring Station, Changzhou",2020-01-08,97.0
"City Monitoring Station, Changzhou",2020-01-07,149.0
"City Monitoring Station, Changzhou",2020-01-06,142.0
"City Monitoring Station, Changzhou",2020-01-05,182.0
"City Monitoring Station, Changzhou",2020-01-04,123.0
"City Monitoring Station, Changzhou",2020-01-03,148.0
"City Monitoring Station, Changzhou",2020-01-02,104.0
"City Monitoring Station, Changzhou",2019-12-29,170.0
"City Monitoring Station, Changzhou",2019-12-28,163.0
"City Monitoring Station, Changzhou",2019-12-27,107.0
"City Monitoring Station, Changzhou",2019-12-26,101.0
"City Monitoring Station, Changzhou",2019-12-25,125.0
"City Monitoring Station, Changzhou",2019-12-24,156.0
"City Monitoring Station, Changzhou",2019-12-23,113.0
"City Monitoring Station, Changzhou",2019-12-22,130.0
"City Monitoring Station, Changzhou",2019-12-21,157.0
"City Monitoring Station, Changzhou",2019-12-20,105.0
"City Monitoring Station, Changzhou",2019-12-19,71.0
"City Monitoring Station, Changzhou",2019-12-18,148.0
"City Monitoring Station, Changzhou",2019-12-17,135.0
"City Monitoring Station, Changzhou",2019-12-16,83.0
"City Monitoring Station, Changzhou",2019-12-15,146.0
"City Monitoring Station, Changzhou",2019-12-14,137.0
"City Monitoring Station, Changzhou",2019-12-13,129.0
"City Monitoring Station, Changzhou",2019-12-12,178.0
"City Monitoring Station, Changzhou",2019-12-11,159.0
"City Monitoring Station, Changzhou",2019-12-10,147.0
"City Monitoring Station, Changzhou",2019-12-09,173.0
"City Monitoring Station, Changzhou",2019-12-08,144.0
"City Monitoring Station, Changzhou",2019-12-07,75.0
"City Monitoring Station, Changzhou",2019-12-06,153.0
"City Monitoring Station, Changzhou",2019-12-05,161.0
"City Monitoring Station, Changzhou",2019-12-04,173.0
"City Monitoring Station, Changzhou",2019-12-03,149.0
"City Monitoring Station, Changzhou",2019-12-02,105.0
"City Monitoring Station, Changzhou",2019-12-01,119.0
"City Monitoring Station, Changzhou",2019-11-30,70.0
"City Monitoring Station, Changzhou",2019-11-29,67.0
"City Monitoring Station, Changzhou",2019-11-28,92.0
"City Monitoring Station, Changzhou",2019-11-27,72.0
"City Monitoring Station, Changzhou",2019-11-26,65.0
"City Monitoring Station, Changzhou",2019-11-25,119.0
"City Monitoring Station, Changzhou",2019-11-24,103.0
"City Monitoring Station, Changzhou",2019-11-23,134.0
"City Monitoring Station, Changzhou",2019-11-22,83.0
"City Monitoring Station, Changzhou",2019-11-21,119.0
"City Monitoring Station, Changzhou",2019-11-20,123.0
"City Monitoring Station, Changzhou",2019-11-19,94.0
"City Monitoring Station, Changzhou",2019-11-18,166.0
"City Monitoring Station, Changzhou",2019-11-17,157.0
"City Monitoring Station, Changzhou",2019-11-16,140.0
"City Monitoring Station, Changzhou",2019-11-15,107.0
"City Monitoring Station, Changzhou",2019-11-14,144.0
"City Monitoring Station, Changzhou",2019-11-13,129.0
"City Monitoring Station, Changzhou",2019-11-12,135.0
"City Monitoring Station, Changzhou",2019-11-11,141.0
"City Monitoring Station, Changzhou",2019-11-10,131.0
"City Monitoring Station, Changzhou",2019-11-09,92.0
"City Monitoring Station, Changzhou",2019-11-08,132.0
"City Monitoring Station, Changzhou",2019-11-07,99.0
"City Monitoring Station, Changzhou",2019-11-06,82.0
"City Monitoring Station, Changzhou",2019-11-05,96.0
"City Monitoring Station, Changzhou",2019-11-04,89.0
"City Monitoring Station, Changzhou",2019-11-02,156.0
"City Monitoring Station, Changzhou",2019-11-01,166.0
"City Monitoring Station, Changzhou",2019-10-31,162.0
"City Monitoring Station, Changzhou",2019-10-30,146.0
"City Monitoring Station, Changzhou",2019-10-29,153.0
"City Monitoring Station, Changzhou",2019-10-28,122.0
"City Monitoring Station, Changzhou",2019-10-27,65.0
"City Monitoring Station, Changzhou",2019-10-26,131.0
"City Monitoring Station, Changzhou",2019-10-25,121.0
"City Monitoring Station, Changzhou",2019-10-24,108.0
"City Monitoring Station, Changzhou",2019-10-23,103.0
"City Monitoring Station, Changzhou",2019-10-22,121.0
"City Monitoring Station, Changzhou",2019-10-21,136.0
"City Monitoring Station, Changzhou",2019-10-20,128.0
"City Monitoring Station, Changzhou",2019-10-19,83.0
"City Monitoring Station, Changzhou",2019-10-18,70.0
"City Monitoring Station, Changzhou",2019-10-17,65.0
"City Monitoring Station, Changzhou",2019-10-16,53.0
"City Monitoring Station, Changzhou",2019-10-15,69.0
"City Monitoring Station, Changzhou",2019-10-14,84.0
"City Monitoring Station, Changzhou",2019-10-13,91.0
"City Monitoring Station, Changzhou",2019-10-12,142.0
"City Monitoring Station, Changzhou",2019-10-11,93.0
"City Monitoring Station, Changzhou",2019-10-10,98.0
"City Monitoring Station, Changzhou",2019-10-09,104.0
"City Monitoring Station, Changzhou",2019-10-08,85.0
"City Monitoring Station, Changzhou",2019-10-06,67.0
"City Monitoring Station, Changzhou",2019-10-05,102.0
"City Monitoring Station, Changzhou",2019-10-04,110.0
"City Monitoring Station, Changzhou",2019-10-03,57.0
"City Monitoring Station, Changzhou",2019-10-02,78.0
"City Monitoring Station, Changzhou",2019-09-30,118.0
"City Monitoring Station, Changzhou",2019-09-29,102.0
"City Monitoring Station, Changzhou",2019-09-28,86.0
"City Monitoring Station, Changzhou",2019-09-27,82.0
"City Monitoring Station, Changzhou",2019-09-26,142.0
"City Monitoring Station, Changzhou",2019-09-25,112.0
"City Monitoring Station, Changzhou",2019-09-24,82.0
"City Monitoring Station, Changzhou",2019-09-23,63.0
"City Monitoring Station, Changzhou",2019-09-22,53.0
"City Monitoring Station, Changzhou",2019-09-21,56.0
"City Monitoring Station, Changzhou",2019-09-20,53.0
"City Monitoring Station, Changzhou",2019-09-19,60.0
"City Monitoring Station, Changzhou",2019-09-18,79.0
"City Monitoring Station, Changzhou",2019-09-17,71.0
"City Monitoring Station, Changzhou",2019-09-16,52.0
"City Monitoring Station, Changzhou",2019-09-15,78.0
"City Monitoring Station, Changzhou",2019-09-14,76.0
"City Monitoring Station, Changzhou",2019-09-13,78.0
"City Monitoring Station, Changzhou",2019-09-12,93.0
"City Monitoring Station, Changzhou",2019-09-11,53.0
"City Monitoring Station, Changzhou",2019-09-10,63.0
"City Monitoring Station, Changzhou",2019-09-09,131.0
"City Monitoring Station, Changzhou",2019-09-08,81.0
"City Monitoring Station, Changzhou",2019-09-07,39.0
"City Monitoring Station, Changzhou",2019-09-06,60.0
"City Monitoring Station, Changzhou",2019-09-05,57.0
"City Monitoring Station, Changzhou",2019-09-04,80.0
"City Monitoring Station, Changzhou",2019-09-03,62.0
"City Monitoring Station, Changzhou",2019-09-02,61.0
"City Monitoring Station, Changzhou",2019-09-01,116.0
"City Monitoring Station, Changzhou",2019-08-31,103.0
"City Monitoring Station, Changzhou",2019-08-30,65.0
"City Monitoring Station, Changzhou",2019-08-29,48.0
"City Monitoring Station, Changzhou",2019-08-28,94.0
"City Monitoring Station, Changzhou",2019-08-27,72.0
"City Monitoring Station, Changzhou",2019-08-26,101.0
"City Monitoring Station, Changzhou",2019-08-25,100.0
"City Monitoring Station, Changzhou",2019-08-24,102.0
"City Monitoring Station, Changzhou",2019-08-23,86.0
"City Monitoring Station, Changzhou",2019-08-22,86.0
"City Monitoring Station, Changzhou",2019-08-21,71.0
"City Monitoring Station, Changzhou",2019-08-20,64.0
"City Monitoring Station, Changzhou",2019-08-19,74.0
"City Monitoring Station, Changzhou",2019-08-18,108.0
"City Monitoring Station, Changzhou",2019-08-17,96.0
"City Monitoring Station, Changzhou",2019-08-16,78.0
"City Monitoring Station, Changzhou",2019-08-15,98.0
"City Monitoring Station, Changzhou",2019-08-14,71.0
"City Monitoring Station, Changzhou",2019-08-13,51.0
"City Monitoring Station, Changzhou",2019-08-12,39.0
"City Monitoring Station, Changzhou",2019-08-11,30.0
"City Monitoring Station, Changzhou",2019-08-10,49.0
"City Monitoring Station, Changzhou",2019-08-09,56.0
"City Monitoring Station, Changzhou",2019-08-08,84.0
"City Monitoring Station, Changzhou",2019-08-07,57.0
"City Monitoring Station, Changzhou",2019-08-06,42.0
"City Monitoring Station, Changzhou",2019-08-05,38.0
"City Monitoring Station, Changzhou",2019-08-04,58.0
"City Monitoring Station, Changzhou",2019-08-03,42.0
"City Monitoring Station, Changzhou",2019-08-02,46.0
"City Monitoring Station, Changzhou",2019-08-01,74.0
"City Monitoring Station, Changzhou",2019-07-31,76.0
"City Monitoring Station, Changzhou",2019-07-30,77.0
"City Monitoring Station, Changzhou",2019-07-29,80.0
"City Monitoring Station, Changzhou",2019-07-28,110.0
"City Monitoring Station, Changzhou",2019-07-27,89.0
"City Monitoring Station, Changzhou",2019-07-26,84.0
"City Monitoring Station, Changzhou",2019-07-25,73.0
"City Monitoring Station, Changzhou",2019-07-24,77.0
"City Monitoring Station, Changzhou",2019-07-23,106.0
"City Monitoring Station, Changzhou",2019-07-22,116.0
"City Monitoring Station, Changzhou",2019-07-21,112.0
"City Monitoring Station, Changzhou",2019-07-20,44.0
"City Monitoring Station, Changzhou",2019-07-19,42.0
"City Monitoring Station, Changzhou",2019-07-18,80.0
"City Monitoring Station, Changzhou",2019-07-17,67.0
"City Monitoring Station, Changzhou",2019-07-16,86.0
"City Monitoring Station, Changzhou",2019-07-15,108.0
"City Monitoring Station, Changzhou",2019-07-14,83.0
"City Monitoring Station, Changzhou",2019-07-13,91.0
"City Monitoring Station, Changzhou",2019-07-12,94.0
"City Monitoring Station, Changzhou",2019-07-11,63.0
"City Monitoring Station, Changzhou",2019-07-10,62.0
"City Monitoring Station, Changzhou",2019-07-09,94.0
"City Monitoring Station, Changzhou",2019-07-07,84.0
"City Monitoring Station, Changzhou",2019-07-06,95.0
"City Monitoring Station, Changzhou",2019-07-05,109.0
"City Monitoring Station, Changzhou",2019-07-04,100.0
"City Monitoring Station, Changzhou",2019-07-03,73.0
"City Monitoring Station, Changzhou",2019-07-02,72.0
"City Monitoring Station, Changzhou",2019-07-01,70.0
"City Monitoring Station, Changzhou",2019-06-30,75.0
"City Monitoring Station, Changzhou",2019-06-29,96.0
"City Monitoring Station, Changzhou",2019-06-28,89.0
"City Monitoring Station, Changzhou",2019-06-27,75.0
"City Monitoring Station, Changzhou",2019-06-26,55.0
"City Monitoring Station, Changzhou",2019-06-25,74.0
"City Monitoring Station, Changzhou",2019-06-24,75.0
"City Monitoring Station, Changzhou",2019-06-23,81.0
"City Monitoring Station, Changzhou",2019-06-22,78.0
"City Monitoring Station, Changzhou",2019-06-21,49.0
"City Monitoring Station, Changzhou",2019-06-20,34.0
"City Monitoring Station, Changzhou",2019-06-19,43.0
"City Monitoring Station, Changzhou",2019-06-18,111.0
"City Monitoring Station, Changzhou",2019-06-17,155.0
"City Monitoring Station, Changzhou",2019-06-16,124.0
"City Monitoring Station, Changzhou",2019-06-15,120.0
"City Monitoring Station, Changzhou",2019-06-14,74.0
"City Monitoring Station, Changzhou",2019-06-13,99.0
"City Monitoring Station, Changzhou",2019-06-12,87.0
"City Monitoring Station, Changzhou",2019-06-11,118.0
"City Monitoring Station, Changzhou",2019-06-10,129.0
"City Monitoring Station, Changzhou",2019-06-09,121.0
"City Monitoring Station, Changzhou",2019-06-08,78.0
"City Monitoring Station, Changzhou",2019-06-07,57.0
"City Monitoring Station, Changzhou",2019-06-06,140.0
"City Monitoring Station, Changzhou",2019-06-05,133.0
"City Monitoring Station, Changzhou",2019-06-04,99.0
"City Monitoring Station, Changzhou",2019-06-03,92.0
"City Monitoring Station, Changzhou",2019-06-02,137.0
"City Monitoring Station, Changzhou",2019-06-01,123.0
"City Monitoring Station, Changzhou",2019-05-31,96.0
"City Monitoring Station, Changzhou",2019-05-30,87.0
"City Monitoring Station, Changzhou",2019-05-29,67.0
"City Monitoring Station, Changzhou",2019-05-28,68.0
"City Monitoring Station, Changzhou",2019-05-27,60.0
"City Monitoring Station, Changzhou",2019-05-26,84.0
"City Monitoring Station, Changzhou",2019-05-25,126.0
"City Monitoring Station, Changzhou",2019-05-24,136.0
"City Monitoring Station, Changzhou",2019-05-23,134.0
"City Monitoring Station, Changzhou",2019-05-22,125.0
"City Monitoring Station, Changzhou",2019-05-21,88.0
"City Monitoring Station, Changzhou",2019-05-20,86.0
"City Monitoring Station, Changzhou",2019-05-19,64.0
"City Monitoring Station, Changzhou",2019-05-18,123.0
"City Monitoring Station, Changzhou",2019-05-17,85.0
"City Monitoring Station, Changzhou",2019-05-16,72.0
"City Monitoring Station, Changzhou",2019-05-15,86.0
"City Monitoring Station, Changzhou",2019-05-14,121.0
"City Monitoring Station, Changzhou",2019-05-13,138.0
"City Monitoring Station, Changzhou",2019-05-12,138.0
"City Monitoring Station, Changzhou",2019-05-11,126.0
"City Monitoring Station, Changzhou",2019-05-10,141.0
"City Monitoring Station, Changzhou",2019-05-09,86.0
"City Monitoring Station, Changzhou",2019-05-08,73.0
"City Monitoring Station, Changzhou",2019-05-07,72.0
"City Monitoring Station, Changzhou",2019-05-06,116.0
"City Monitoring Station, Changzhou",2019-05-05,79.0
"City Monitoring Station, Changzhou",2019-05-04,100.0
"City Monitoring Station, Changzhou",2019-05-03,108.0
"City Monitoring Station, Changzhou",2019-05-02,105.0
"City Monitoring Station, Changzhou",2019-05-01,88.0
"City Monitoring Station, Changzhou",2019-04-30,45.0
"City Monitoring Station, Changzhou",2019-04-29,119.0
"City Monitoring Station, Changzhou",2019-04-28,92.0
"City Monitoring Station, Changzhou",2019-04-27,66.0
"City Monitoring Station, Changzhou",2019-04-26,102.0
"City Monitoring Station, Changzhou",2019-04-25,114.0
"City Monitoring Station, Changzhou",2019-04-24,102.0
"City Monitoring Station, Changzhou",2019-04-23,66.0
"City Monitoring Station, Changzhou",2019-04-22,100.0
"City Monitoring Station, Changzhou",2019-04-21,88.0
"City Monitoring Station, Changzhou",2019-04-20,122.0
"City Monitoring Station, Changzhou",2019-04-19,137.0
"City Monitoring Station, Changzhou",2019-04-18,126.0
"City Monitoring Station, Changzhou",2019-04-17,104.0
"City Monitoring Station, Changzhou",2019-04-16,112.0
"City Monitoring Station, Changzhou",2019-04-15,123.0
"City Monitoring Station, Changzhou",2019-04-14,136.0
"City Monitoring Station, Changzhou",2019-04-13,157.0
"City Monitoring Station, Changzhou",2019-04-12,112.0
"City Monitoring Station, Changzhou",2019-04-11,98.0
"City Monitoring Station, Changzhou",2019-04-10,92.0
"City Monitoring Station, Changzhou",2019-04-09,149.0
"City Monitoring Station, Changzhou",2019-04-08,138.0
"City Monitoring Station, Changzhou",2019-04-07,133.0
"City Monitoring Station, Changzhou",2019-04-06,145.0
"City Monitoring Station, Changzhou",2019-04-05,131.0
"City Monitoring Station, Changzhou",2019-04-04,158.0
"City Monitoring Station, Changzhou",2019-04-03,134.0
"City Monitoring Station, Changzhou",2019-04-02,102.0
"City Monitoring Station, Changzhou",2019-04-01,54.0
"City Monitoring Station, Changzhou",2019-03-31,144.0
"City Monitoring Station, Changzhou",2019-03-30,141.0
"City Monitoring Station, Changzhou",2019-03-29,140.0
"City Monitoring Station, Changzhou",2019-03-28,130.0
"City Monitoring Station, Changzhou",2019-03-27,126.0
"City Monitoring Station, Changzhou",2019-03-26,136.0
"City Monitoring Station, Changzhou",2019-03-25,150.0
"City Monitoring Station, Changzhou",2019-03-24,108.0
"City Monitoring Station, Changzhou",2019-03-23,61.0
"City Monitoring Station, Changzhou",2019-03-22,137.0
"City Monitoring Station, Changzhou",2019-03-21,84.0
"City Monitoring Station, Changzhou",2019-03-20,120.0
"City Monitoring Station, Changzhou",2019-03-19,117.0
"City Monitoring Station, Changzhou",2019-03-18,177.0
"City Monitoring Station, Changzhou",2019-03-17,135.0
"City Monitoring Station, Changzhou",2019-03-16,127.0
"City Monitoring Station, Changzhou",2019-03-15,132.0
"City Monitoring Station, Changzhou",2019-03-14,114.0
"City Monitoring Station, Changzhou",2019-03-13,138.0
"City Monitoring Station, Changzhou",2019-03-12,153.0
"City Monitoring Station, Changzhou",2019-03-11,139.0
"City Monitoring Station, Changzhou",2019-03-09,107.0
"City Monitoring Station, Changzhou",2019-03-08,80.0
"City Monitoring Station, Changzhou",2019-03-07,164.0
"City Monitoring Station, Changzhou",2019-03-06,170.0
"City Monitoring Station, Changzhou",2019-03-05,175.0
"City Monitoring Station, Changzhou",2019-03-04,159.0
"City Monitoring Station, Changzhou",2019-03-03,168.0
"City Monitoring Station, Changzhou",2019-03-02,174.0
"City Monitoring Station, Changzhou",2019-03-01,128.0
"City Monitoring Station, Changzhou",2019-02-28,98.0
"City Monitoring Station, Changzhou",2019-02-27,126.0
"City Monitoring Station, Changzhou",2019-02-26,163.0
"City Monitoring Station, Changzhou",2019-02-25,177.0
"City Monitoring Station, Changzhou",2019-02-24,200.0
"City Monitoring Station, Changzhou",2019-02-23,138.0
"City Monitoring Station, Changzhou",2019-02-22,171.0
"City Monitoring Station, Changzhou",2019-02-21,166.0
"City Monitoring Station, Changzhou",2019-02-20,95.0
"City Monitoring Station, Changzhou",2019-02-19,92.0
"City Monitoring Station, Changzhou",2019-02-18,102.0
"City Monitoring Station, Changzhou",2019-02-17,129.0
"City Monitoring Station, Changzhou",2019-02-16,94.0
"City Monitoring Station, Changzhou",2019-02-15,99.0
"City Monitoring Station, Changzhou",2019-02-14,105.0
"City Monitoring Station, Changzhou",2019-02-13,122.0
"City Monitoring Station, Changzhou",2019-02-12,88.0
"City Monitoring Station, Changzhou",2019-02-11,39.0
"City Monitoring Station, Changzhou",2019-02-10,51.0
"City Monitoring Station, Changzhou",2019-02-09,55.0
"City Monitoring Station, Changzhou",2019-02-08,122.0
"City Monitoring Station, Changzhou",2019-02-07,164.0
"City Monitoring Station, Changzhou",2019-02-06,151.0
"City Monitoring Station, Changzhou",2019-02-05,180.0
"City Monitoring Station, Changzhou",2019-02-04,170.0
"City Monitoring Station, Changzhou",2019-02-03,158.0
"City Monitoring Station, Changzhou",2019-02-02,151.0
"City Monitoring Station, Changzhou",2019-02-01,65.0
"City Monitoring Station, Changzhou",2019-01-31,137.0
"City Monitoring Station, Changzhou",2019-01-30,155.0
"City Monitoring Station, Changzhou",2019-01-29,171.0
"City Monitoring Station, Changzhou",2019-01-28,109.0
"City Monitoring Station, Changzhou",2019-01-27,70.0
"City Monitoring Station, Changzhou",2019-01-26,151.0
"City Monitoring Station, Changzhou",2019-01-25,196.0
"City Monitoring Station, Changzhou",2019-01-24,176.0
"City Monitoring Station, Changzhou",2019-01-23,171.0
"City Monitoring Station, Changzhou",2019-01-22,145.0
"City Monitoring Station, Changzhou",2019-01-21,159.0
"City Monitoring Station, Changzhou",2019-01-20,182.0
"City Monitoring Station, Changzhou",2019-01-19,171.0
"City Monitoring Station, Changzhou",2019-01-18,157.0
"City Monitoring Station, Changzhou",2019-01-17,93.0
