location,date,aqi
"Liege (issep), Belgium",2019-07-08,30.0
"Liege (issep), Belgium",2019-07-07,35.0
"Liege (issep), Belgium",2019-07-06,55.0
"Liege (issep), Belgium",2019-07-05,55.0
"Liege (issep), Belgium",2019-07-04,49.0
"Liege (issep), Belgium",2019-07-03,47.0
"Liege (issep), Belgium",2019-07-02,37.0
"Liege (issep), Belgium",2019-07-01,39.0
"Liege (issep), Belgium",2019-06-30,50.0
"Liege (issep), Belgium",2019-06-29,62.0
"Liege (issep), Belgium",2019-06-28,49.0
"Liege (issep), Belgium",2019-06-27,84.0
"Liege (issep), Belgium",2019-06-26,73.0
"Liege (issep), Belgium",2019-06-25,45.0
"Liege (issep), Belgium",2019-06-24,46.0
"Liege (issep), Belgium",2019-06-23,43.0
"Liege (issep), Belgium",2019-06-22,54.0
"Liege (issep), Belgium",2019-06-21,33.0
"Liege (issep), Belgium",2019-06-20,28.0
"Liege (issep), Belgium",2019-06-19,38.0
"Liege (issep), Belgium",2019-06-18,25.0
"Liege (issep), Belgium",2019-06-17,35.0
"Liege (issep), Belgium",2019-06-15,36.0
"Liege (issep), Belgium",2019-06-14,45.0
"Liege (issep), Belgium",2019-06-13,45.0
"Liege (issep), Belgium",2019-06-12,32.0
"Liege (issep), Belgium",2019-06-11,32.0
"Liege (issep), Belgium",2019-06-10,33.0
"Liege (issep), Belgium",2019-06-09,33.0
"Liege (issep), Belgium",2019-06-08,30.0
"Liege (issep), Belgium",2019-06-07,37.0
"Liege (issep), Belgium",2019-06-06,28.0
"Liege (issep), Belgium",2019-06-05,31.0
"Liege (issep), Belgium",2019-06-04,43.0
"Liege (issep), Belgium",2019-06-03,27.0
"Liege (issep), Belgium",2019-06-02,41.0
"Liege (issep), Belgium",2019-06-01,35.0
"Liege (issep), Belgium",2019-05-31,26.0
"Liege (issep), Belgium",2019-05-30,37.0
"Liege (issep), Belgium",2019-05-29,33.0
"Liege (issep), Belgium",2019-05-28,22.0
"Liege (issep), Belgium",2019-05-27,32.0
"Liege (issep), Belgium",2019-05-25,29.0
"Liege (issep), Belgium",2019-05-24,46.0
"Liege (issep), Belgium",2019-05-23,45.0
"Liege (issep), Belgium",2019-05-22,63.0
"Liege (issep), Belgium",2019-05-21,73.0
"Liege (issep), Belgium",2019-05-19,67.0
"Liege (issep), Belgium",2019-05-18,65.0
"Liege (issep), Belgium",2019-05-17,43.0
"Liege (issep), Belgium",2019-05-16,57.0
"Liege (issep), Belgium",2019-05-15,66.0
"Liege (issep), Belgium",2019-05-14,62.0
"Liege (issep), Belgium",2019-05-13,42.0
"Liege (issep), Belgium",2019-05-12,55.0
"Liege (issep), Belgium",2019-05-11,36.0
"Liege (issep), Belgium",2019-05-10,38.0
"Liege (issep), Belgium",2019-05-09,27.0
"Liege (issep), Belgium",2019-05-08,43.0
"Liege (issep), Belgium",2019-05-07,42.0
"Liege (issep), Belgium",2019-05-06,30.0
"Liege (issep), Belgium",2019-05-05,35.0
"Liege (issep), Belgium",2019-05-04,55.0
"Liege (issep), Belgium",2019-05-02,92.0
"Liege (issep), Belgium",2019-05-01,79.0
"Liege (issep), Belgium",2019-04-30,62.0
"Liege (issep), Belgium",2019-04-29,30.0
"Liege (issep), Belgium",2019-04-28,29.0
"Liege (issep), Belgium",2019-04-27,31.0
"Liege (issep), Belgium",2019-04-26,34.0
"Liege (issep), Belgium",2019-04-25,34.0
"Liege (issep), Belgium",2019-04-24,44.0
"Liege (issep), Belgium",2019-04-23,44.0
"Liege (issep), Belgium",2019-04-22,56.0
"Liege (issep), Belgium",2019-04-21,59.0
"Liege (issep), Belgium",2019-04-20,53.0
"Liege (issep), Belgium",2019-04-19,50.0
"Liege (issep), Belgium",2019-04-18,52.0
"Liege (issep), Belgium",2019-04-17,54.0
"Liege (issep), Belgium",2019-04-16,75.0
"Liege (issep), Belgium",2019-04-15,79.0
"Liege (issep), Belgium",2019-04-14,49.0
"Liege (issep), Belgium",2019-04-13,69.0
"Liege (issep), Belgium",2019-04-12,72.0
"Liege (issep), Belgium",2019-04-11,82.0
"Liege (issep), Belgium",2019-04-10,152.0
"Liege (issep), Belgium",2019-04-09,146.0
"Liege (issep), Belgium",2019-04-08,68.0
"Liege (issep), Belgium",2019-04-07,60.0
"Liege (issep), Belgium",2019-04-06,63.0
"Liege (issep), Belgium",2019-04-05,34.0
"Liege (issep), Belgium",2019-04-04,26.0
"Liege (issep), Belgium",2019-04-03,62.0
"Liege (issep), Belgium",2019-04-02,55.0
"Liege (issep), Belgium",2019-04-01,40.0
"Liege (issep), Belgium",2019-03-31,44.0
"Liege (issep), Belgium",2019-03-30,77.0
"Liege (issep), Belgium",2019-03-29,96.0
"Liege (issep), Belgium",2019-03-28,81.0
"Liege (issep), Belgium",2019-03-27,43.0
"Liege (issep), Belgium",2019-03-26,30.0
"Liege (issep), Belgium",2019-03-25,88.0
"Liege (issep), Belgium",2019-03-24,113.0
"Liege (issep), Belgium",2019-03-23,60.0
"Liege (issep), Belgium",2019-03-22,61.0
"Liege (issep), Belgium",2019-03-21,46.0
"Liege (issep), Belgium",2019-03-20,45.0
"Liege (issep), Belgium",2019-03-19,29.0
"Liege (issep), Belgium",2019-03-18,25.0
"Liege (issep), Belgium",2019-03-17,32.0
"Liege (issep), Belgium",2019-03-16,31.0
"Liege (issep), Belgium",2019-03-14,27.0
"Liege (issep), Belgium",2019-03-13,33.0
"Liege (issep), Belgium",2019-03-12,33.0
"Liege (issep), Belgium",2019-03-11,27.0
"Liege (issep), Belgium",2019-03-09,32.0
"Liege (issep), Belgium",2019-03-08,28.0
"Liege (issep), Belgium",2019-03-07,32.0
"Liege (issep), Belgium",2019-03-06,27.0
"Liege (issep), Belgium",2019-03-05,28.0
"Liege (issep), Belgium",2019-03-04,32.0
"Liege (issep), Belgium",2019-03-03,51.0
"Liege (issep), Belgium",2019-03-02,57.0
"Liege (issep), Belgium",2019-03-01,80.0
"Liege (issep), Belgium",2019-02-28,55.0
"Liege (issep), Belgium",2019-02-27,62.0
"Liege (issep), Belgium",2019-02-26,70.0
"Liege (issep), Belgium",2019-02-25,63.0
"Liege (issep), Belgium",2019-02-24,63.0
"Liege (issep), Belgium",2019-02-23,110.0
"Liege (issep), Belgium",2019-02-22,83.0
"Liege (issep), Belgium",2019-02-21,55.0
"Liege (issep), Belgium",2019-02-20,48.0
"Liege (issep), Belgium",2019-02-18,63.0
"Liege (issep), Belgium",2019-02-17,61.0
"Liege (issep), Belgium",2019-02-16,55.0
"Liege (issep), Belgium",2019-02-15,51.0
"Liege (issep), Belgium",2019-02-14,51.0
"Liege (issep), Belgium",2019-02-13,53.0
"Liege (issep), Belgium",2019-02-12,37.0
"Liege (issep), Belgium",2019-02-11,19.0
"Liege (issep), Belgium",2019-02-10,29.0
"Liege (issep), Belgium",2019-02-09,31.0
"Liege (issep), Belgium",2019-02-06,23.0
"Liege (issep), Belgium",2019-02-05,35.0
"Liege (issep), Belgium",2019-02-04,65.0
"Liege (issep), Belgium",2019-02-03,74.0
"Liege (issep), Belgium",2019-02-02,29.0
"Liege (issep), Belgium",2019-02-01,42.0
"Liege (issep), Belgium",2019-01-31,50.0
"Liege (issep), Belgium",2019-01-30,38.0
"Liege (issep), Belgium",2019-01-29,24.0
"Liege (issep), Belgium",2019-01-28,23.0
"Liege (issep), Belgium",2019-01-27,26.0
"Liege (issep), Belgium",2019-01-26,71.0
"Liege (issep), Belgium",2019-01-25,102.0
"Liege (issep), Belgium",2019-01-24,82.0
"Liege (issep), Belgium",2019-01-23,84.0
"Liege (issep), Belgium",2019-01-22,125.0
"Liege (issep), Belgium",2019-01-21,77.0
"Liege (issep), Belgium",2019-01-20,50.0
"Liege (issep), Belgium",2019-01-19,40.0
"Liege (issep), Belgium",2019-01-15,19.0
"Liege (issep), Belgium",2019-01-14,34.0
"Liege (issep), Belgium",2019-01-12,57.0
"Liege (issep), Belgium",2019-01-11,35.0
"Liege (issep), Belgium",2019-01-10,18.0
"Liege (issep), Belgium",2019-01-08,82.0
"Liege (issep), Belgium",2019-01-07,68.0
"Liege (issep), Belgium",2019-01-06,52.0
"Liege (issep), Belgium",2019-01-05,84.0
"Liege (issep), Belgium",2019-01-04,53.0
"Liege (issep), Belgium",2019-01-03,33.0
"Liege (issep), Belgium",2019-01-02,55.0
"Liege (issep), Belgium",2019-01-01,22.0
"Liege (issep), Belgium",2018-12-30,69.0
"Liege (issep), Belgium",2018-12-29,109.0
"Liege (issep), Belgium",2018-12-28,71.0
"Liege (issep), Belgium",2018-12-27,69.0
"Liege (issep), Belgium",2018-12-26,66.0
"Liege (issep), Belgium",2018-12-25,30.0
"Liege (issep), Belgium",2018-12-24,28.0
"Liege (issep), Belgium",2018-12-22,29.0
"Liege (issep), Belgium",2018-12-21,28.0
"Liege (issep), Belgium",2018-12-19,22.0
"Liege (issep), Belgium",2018-12-18,23.0
"Liege (issep), Belgium",2018-12-17,43.0
"Liege (issep), Belgium",2018-12-16,60.0
"Liege (issep), Belgium",2018-12-15,58.0
"Liege (issep), Belgium",2018-12-14,59.0
"Liege (issep), Belgium",2018-12-13,81.0
"Liege (issep), Belgium",2018-12-12,51.0
"Liege (issep), Belgium",2018-12-11,28.0
"Liege (issep), Belgium",2018-12-10,21.0
"Liege (issep), Belgium",2018-12-09,30.0
"Liege (issep), Belgium",2018-12-08,29.0
"Liege (issep), Belgium",2018-12-07,26.0
"Liege (issep), Belgium",2018-12-06,36.0
"Liege (issep), Belgium",2018-12-05,25.0
"Liege (issep), Belgium",2018-12-04,21.0
"Liege (issep), Belgium",2018-12-03,23.0
"Liege (issep), Belgium",2018-12-02,24.0
"Liege (issep), Belgium",2018-12-01,26.0
"Liege (issep), Belgium",2018-11-30,23.0
"Liege (issep), Belgium",2018-11-29,32.0
"Liege (issep), Belgium",2018-11-28,83.0
"Liege (issep), Belgium",2018-11-27,85.0
"Liege (issep), Belgium",2018-11-26,74.0
"Liege (issep), Belgium",2018-11-25,55.0
"Liege (issep), Belgium",2018-11-24,79.0
"Liege (issep), Belgium",2018-11-23,78.0
"Liege (issep), Belgium",2018-11-22,77.0
"Liege (issep), Belgium",2018-11-21,60.0
"Liege (issep), Belgium",2018-11-20,45.0
"Liege (issep), Belgium",2018-11-19,65.0
"Liege (issep), Belgium",2018-11-17,49.0
"Liege (issep), Belgium",2018-11-16,31.0
"Liege (issep), Belgium",2018-11-15,25.0
"Liege (issep), Belgium",2018-11-14,16.0
"Liege (issep), Belgium",2018-11-13,24.0
"Liege (issep), Belgium",2018-11-12,21.0
"Liege (issep), Belgium",2018-11-10,42.0
"Liege (issep), Belgium",2018-11-09,23.0
"Liege (issep), Belgium",2018-11-08,25.0
"Liege (issep), Belgium",2018-11-07,53.0
"Liege (issep), Belgium",2018-11-06,64.0
"Liege (issep), Belgium",2018-11-05,70.0
"Liege (issep), Belgium",2018-11-03,38.0
"Liege (issep), Belgium",2018-11-02,23.0
"Liege (issep), Belgium",2018-11-01,27.0
"Liege (issep), Belgium",2018-10-31,18.0
"Liege (issep), Belgium",2018-10-30,52.0
"Liege (issep), Belgium",2018-10-29,51.0
"Liege (issep), Belgium",2018-10-28,47.0
"Liege (issep), Belgium",2018-10-27,54.0
"Liege (issep), Belgium",2018-10-25,46.0
"Liege (issep), Belgium",2018-10-23,47.0
"Liege (issep), Belgium",2018-10-22,66.0
"Liege (issep), Belgium",2018-10-21,82.0
"Liege (issep), Belgium",2018-10-20,72.0
"Liege (issep), Belgium",2018-10-19,64.0
"Liege (issep), Belgium",2018-10-18,73.0
"Liege (issep), Belgium",2018-10-17,51.0
"Liege (issep), Belgium",2018-10-16,34.0
"Liege (issep), Belgium",2018-10-15,35.0
"Liege (issep), Belgium",2018-10-14,38.0
"Liege (issep), Belgium",2018-10-13,34.0
"Liege (issep), Belgium",2018-10-12,35.0
"Liege (issep), Belgium",2018-10-11,56.0
"Liege (issep), Belgium",2018-10-10,55.0
"Liege (issep), Belgium",2018-10-09,43.0
"Liege (issep), Belgium",2018-10-08,48.0
"Liege (issep), Belgium",2018-10-07,33.0
"Liege (issep), Belgium",2018-10-06,37.0
"Liege (issep), Belgium",2018-10-05,39.0
"Liege (issep), Belgium",2018-10-04,42.0
"Liege (issep), Belgium",2018-10-03,23.0
"Liege (issep), Belgium",2018-10-02,28.0
"Liege (issep), Belgium",2018-10-01,24.0
"Liege (issep), Belgium",2018-09-30,26.0
"Liege (issep), Belgium",2018-09-29,45.0
"Liege (issep), Belgium",2018-09-28,21.0
"Liege (issep), Belgium",2018-09-27,36.0
"Liege (issep), Belgium",2018-09-26,25.0
"Liege (issep), Belgium",2018-09-25,29.0
"Liege (issep), Belgium",2018-09-24,21.0
"Liege (issep), Belgium",2018-09-23,19.0
"Liege (issep), Belgium",2018-09-22,26.0
"Liege (issep), Belgium",2018-09-21,33.0
"Liege (issep), Belgium",2018-09-20,31.0
"Liege (issep), Belgium",2018-09-19,32.0
"Liege (issep), Belgium",2018-09-18,40.0
"Liege (issep), Belgium",2018-09-17,36.0
"Liege (issep), Belgium",2018-09-16,37.0
"Liege (issep), Belgium",2018-09-15,39.0
"Liege (issep), Belgium",2018-09-14,53.0
"Liege (issep), Belgium",2018-09-13,26.0
"Liege (issep), Belgium",2018-09-11,35.0
"Liege (issep), Belgium",2018-09-10,29.0
"Liege (issep), Belgium",2018-09-09,35.0
"Liege (issep), Belgium",2018-09-08,33.0
"Liege (issep), Belgium",2018-09-07,61.0
"Liege (issep), Belgium",2018-09-06,86.0
"Liege (issep), Belgium",2018-09-05,80.0
"Liege (issep), Belgium",2018-09-04,41.0
"Liege (issep), Belgium",2018-09-03,30.0
"Liege (issep), Belgium",2018-09-02,37.0
"Liege (issep), Belgium",2018-09-01,31.0
"Liege (issep), Belgium",2018-08-30,45.0
"Liege (issep), Belgium",2018-08-29,31.0
"Liege (issep), Belgium",2018-08-28,31.0
"Liege (issep), Belgium",2018-08-26,30.0
"Liege (issep), Belgium",2018-08-25,23.0
"Liege (issep), Belgium",2018-08-24,41.0
"Liege (issep), Belgium",2018-08-23,68.0
"Liege (issep), Belgium",2018-08-22,43.0
"Liege (issep), Belgium",2018-08-21,31.0
"Liege (issep), Belgium",2018-08-20,26.0
"Liege (issep), Belgium",2018-08-19,29.0
"Liege (issep), Belgium",2018-08-18,34.0
"Liege (issep), Belgium",2018-08-17,33.0
"Liege (issep), Belgium",2018-08-16,40.0
"Liege (issep), Belgium",2018-08-15,36.0
"Liege (issep), Belgium",2018-08-14,24.0
"Liege (issep), Belgium",2018-08-13,27.0
"Liege (issep), Belgium",2018-08-12,42.0
"Liege (issep), Belgium",2018-08-11,35.0
"Liege (issep), Belgium",2018-08-10,33.0
"Liege (issep), Belgium",2018-08-09,29.0
"Liege (issep), Belgium",2018-08-08,41.0
"Liege (issep), Belgium",2018-08-07,71.0
"Liege (issep), Belgium",2018-08-05,40.0
"Liege (issep), Belgium",2018-08-04,74.0
"Liege (issep), Belgium",2018-08-03,98.0
"Liege (issep), Belgium",2018-08-02,82.0
"Liege (issep), Belgium",2018-08-01,49.0
"Liege (issep), Belgium",2018-07-31,34.0
"Liege (issep), Belgium",2018-07-30,32.0
"Liege (issep), Belgium",2018-07-29,34.0
"Liege (issep), Belgium",2018-07-28,41.0
"Liege (issep), Belgium",2018-07-27,62.0
"Liege (issep), Belgium",2018-07-26,60.0
"Liege (issep), Belgium",2018-07-25,81.0
"Liege (issep), Belgium",2018-07-23,51.0
"Liege (issep), Belgium",2018-07-22,64.0
"Liege (issep), Belgium",2018-07-21,65.0
"Liege (issep), Belgium",2018-07-20,60.0
"Liege (issep), Belgium",2018-07-19,67.0
"Liege (issep), Belgium",2018-07-18,42.0
"Liege (issep), Belgium",2018-07-17,43.0
"Liege (issep), Belgium",2018-07-16,66.0
"Liege (issep), Belgium",2018-07-15,53.0
"Liege (issep), Belgium",2018-07-14,57.0
"Liege (issep), Belgium",2018-07-13,52.0
"Liege (issep), Belgium",2018-07-12,43.0
"Liege (issep), Belgium",2018-07-11,38.0
"Liege (issep), Belgium",2018-07-10,24.0
"Liege (issep), Belgium",2018-07-09,33.0
"Liege (issep), Belgium",2018-07-08,44.0
"Liege (issep), Belgium",2018-07-07,48.0
"Liege (issep), Belgium",2018-07-06,54.0
"Liege (issep), Belgium",2018-07-04,67.0
"Liege (issep), Belgium",2018-07-03,74.0
"Liege (issep), Belgium",2018-07-02,54.0
"Liege (issep), Belgium",2018-06-30,72.0
"Liege (issep), Belgium",2018-06-29,58.0
"Liege (issep), Belgium",2018-06-28,53.0
"Liege (issep), Belgium",2018-06-27,52.0
"Liege (issep), Belgium",2018-06-26,34.0
"Liege (issep), Belgium",2018-06-25,46.0
"Liege (issep), Belgium",2018-06-24,35.0
"Liege (issep), Belgium",2018-06-23,33.0
"Liege (issep), Belgium",2018-06-22,29.0
"Liege (issep), Belgium",2018-06-21,30.0
"Liege (issep), Belgium",2018-06-20,33.0
"Liege (issep), Belgium",2018-06-19,19.0
"Liege (issep), Belgium",2018-06-18,23.0
"Liege (issep), Belgium",2018-06-17,28.0
"Liege (issep), Belgium",2018-06-16,35.0
"Liege (issep), Belgium",2018-06-15,38.0
"Liege (issep), Belgium",2018-06-14,29.0
"Liege (issep), Belgium",2018-06-13,65.0
"Liege (issep), Belgium",2018-06-12,71.0
"Liege (issep), Belgium",2018-06-11,81.0
"Liege (issep), Belgium",2018-06-10,110.0
"Liege (issep), Belgium",2018-06-09,84.0
"Liege (issep), Belgium",2018-06-08,49.0
"Liege (issep), Belgium",2018-06-07,66.0
"Liege (issep), Belgium",2018-06-06,85.0
"Liege (issep), Belgium",2018-06-05,67.0
"Liege (issep), Belgium",2018-06-04,51.0
"Liege (issep), Belgium",2018-06-03,44.0
"Liege (issep), Belgium",2018-06-02,46.0
"Liege (issep), Belgium",2018-06-01,20.0
"Liege (issep), Belgium",2018-05-31,42.0
"Liege (issep), Belgium",2018-05-30,45.0
"Liege (issep), Belgium",2018-05-29,35.0
"Liege (issep), Belgium",2018-05-28,53.0
"Liege (issep), Belgium",2018-05-27,43.0
"Liege (issep), Belgium",2018-05-26,52.0
"Liege (issep), Belgium",2018-05-25,67.0
"Liege (issep), Belgium",2018-05-24,82.0
"Liege (issep), Belgium",2018-05-23,47.0
"Liege (issep), Belgium",2018-05-22,40.0
"Liege (issep), Belgium",2018-05-21,61.0
"Liege (issep), Belgium",2018-05-20,69.0
"Liege (issep), Belgium",2018-05-19,58.0
"Liege (issep), Belgium",2018-05-18,50.0
"Liege (issep), Belgium",2018-05-17,78.0
"Liege (issep), Belgium",2018-05-16,102.0
"Liege (issep), Belgium",2018-05-15,98.0
"Liege (issep), Belgium",2018-05-14,52.0
"Liege (issep), Belgium",2018-05-12,43.0
"Liege (issep), Belgium",2018-05-10,69.0
"Liege (issep), Belgium",2018-05-09,67.0
"Liege (issep), Belgium",2018-05-07,45.0
"Liege (issep), Belgium",2018-05-06,47.0
"Liege (issep), Belgium",2018-05-05,56.0
"Liege (issep), Belgium",2018-05-04,41.0
"Liege (issep), Belgium",2018-05-01,36.0
"Liege (issep), Belgium",2018-04-30,39.0
"Liege (issep), Belgium",2018-04-29,26.0
"Liege (issep), Belgium",2018-04-28,38.0
"Liege (issep), Belgium",2018-04-27,42.0
"Liege (issep), Belgium",2018-04-26,35.0
"Liege (issep), Belgium",2018-04-22,108.0
"Liege (issep), Belgium",2018-04-21,58.0
"Liege (issep), Belgium",2018-04-20,55.0
"Liege (issep), Belgium",2018-04-19,46.0
"Liege (issep), Belgium",2018-04-18,40.0
"Liege (issep), Belgium",2018-04-17,39.0
"Liege (issep), Belgium",2018-04-15,70.0
"Liege (issep), Belgium",2018-04-14,70.0
"Liege (issep), Belgium",2018-04-13,111.0
"Liege (issep), Belgium",2018-04-12,46.0
"Liege (issep), Belgium",2018-04-10,125.0
"Liege (issep), Belgium",2018-04-09,56.0
"Liege (issep), Belgium",2018-04-08,42.0
"Liege (issep), Belgium",2018-04-06,33.0
"Liege (issep), Belgium",2018-03-27,73.0
"Liege (issep), Belgium",2018-03-26,79.0
"Liege (issep), Belgium",2018-03-25,53.0
"Liege (issep), Belgium",2018-03-24,55.0
"Liege (issep), Belgium",2018-03-23,59.0
"Liege (issep), Belgium",2018-03-22,59.0
"Liege (issep), Belgium",2018-03-21,36.0
"Liege (issep), Belgium",2018-03-20,54.0
"Liege (issep), Belgium",2018-03-19,62.0
"Liege (issep), Belgium",2018-03-17,52.0
"Liege (issep), Belgium",2018-03-16,39.0
"Liege (issep), Belgium",2018-03-15,44.0
"Liege (issep), Belgium",2018-03-08,42.0
"Liege (issep), Belgium",2018-03-07,57.0
"Liege (issep), Belgium",2018-03-06,24.0
"Liege (issep), Belgium",2018-03-05,39.0
"Liege (issep), Belgium",2018-03-04,122.0
"Liege (issep), Belgium",2018-03-03,110.0
"Liege (issep), Belgium",2018-03-02,81.0
"Liege (issep), Belgium",2018-03-01,71.0
"Liege (issep), Belgium",2018-02-28,51.0
"Liege (issep), Belgium",2018-02-26,28.0
"Liege (issep), Belgium",2018-02-25,57.0
"Liege (issep), Belgium",2018-02-24,60.0
"Liege (issep), Belgium",2018-02-23,87.0
"Liege (issep), Belgium",2018-02-22,131.0
"Liege (issep), Belgium",2018-02-21,118.0
"Liege (issep), Belgium",2018-02-20,84.0
"Liege (issep), Belgium",2018-02-19,87.0
"Liege (issep), Belgium",2018-02-18,72.0
"Liege (issep), Belgium",2018-02-17,57.0
"Liege (issep), Belgium",2018-02-16,37.0
"Liege (issep), Belgium",2018-02-10,78.0
"Liege (issep), Belgium",2018-02-09,135.0
"Liege (issep), Belgium",2018-02-08,122.0
"Liege (issep), Belgium",2018-02-07,78.0
"Liege (issep), Belgium",2018-02-06,62.0
"Liege (issep), Belgium",2018-02-05,46.0
"Liege (issep), Belgium",2018-02-04,51.0
"Liege (issep), Belgium",2018-02-03,33.0
"Liege (issep), Belgium",2018-02-02,19.0
"Liege (issep), Belgium",2018-02-01,23.0
"Liege (issep), Belgium",2018-01-31,41.0
"Liege (issep), Belgium",2018-01-30,20.0
"Liege (issep), Belgium",2018-01-29,27.0
"Liege (issep), Belgium",2018-01-27,44.0
"Liege (issep), Belgium",2018-01-26,17.0
"Liege (issep), Belgium",2018-01-23,45.0
"Liege (issep), Belgium",2018-01-22,50.0
"Liege (issep), Belgium",2018-01-21,23.0
"Liege (issep), Belgium",2018-01-20,24.0
"Liege (issep), Belgium",2018-01-19,24.0
"Liege (issep), Belgium",2018-01-18,27.0
"Liege (issep), Belgium",2018-01-15,63.0
"Liege (issep), Belgium",2018-01-14,66.0
"Liege (issep), Belgium",2018-01-13,108.0
"Liege (issep), Belgium",2018-01-12,63.0
"Liege (issep), Belgium",2018-01-11,27.0
"Liege (issep), Belgium",2018-01-10,86.0
"Liege (issep), Belgium",2018-01-09,53.0
"Liege (issep), Belgium",2018-01-08,55.0
"Liege (issep), Belgium",2018-01-07,38.0
"Liege (issep), Belgium",2018-01-06,20.0
"Liege (issep), Belgium",2017-12-29,23.0
"Liege (issep), Belgium",2017-12-28,20.0
"Liege (issep), Belgium",2017-12-27,25.0
"Liege (issep), Belgium",2017-12-23,50.0
"Liege (issep), Belgium",2017-12-22,53.0
"Liege (issep), Belgium",2017-12-21,74.0
"Liege (issep), Belgium",2017-12-20,63.0
"Liege (issep), Belgium",2017-12-19,38.0
"Liege (issep), Belgium",2017-12-18,60.0
"Liege (issep), Belgium",2017-12-16,18.0
"Liege (issep), Belgium",2017-12-15,25.0
"Liege (issep), Belgium",2017-12-13,46.0
"Liege (issep), Belgium",2017-12-12,31.0
"Liege (issep), Belgium",2017-12-11,21.0
"Liege (issep), Belgium",2017-12-09,29.0
"Liege (issep), Belgium",2017-12-08,38.0
"Liege (issep), Belgium",2017-12-07,54.0
"Liege (issep), Belgium",2017-12-05,74.0
"Liege (issep), Belgium",2017-12-03,84.0
"Liege (issep), Belgium",2017-12-02,80.0
"Liege (issep), Belgium",2017-12-01,54.0
"Liege (issep), Belgium",2017-11-30,59.0
"Liege (issep), Belgium",2017-11-29,25.0
"Liege (issep), Belgium",2017-11-28,18.0
"Liege (issep), Belgium",2017-11-27,31.0
"Liege (issep), Belgium",2017-11-26,38.0
"Liege (issep), Belgium",2017-11-25,29.0
"Liege (issep), Belgium",2017-11-24,19.0
"Liege (issep), Belgium",2017-11-21,36.0
"Liege (issep), Belgium",2017-11-20,32.0
"Liege (issep), Belgium",2017-11-19,51.0
"Liege (issep), Belgium",2017-11-18,52.0
"Liege (issep), Belgium",2017-11-17,38.0
"Liege (issep), Belgium",2017-11-16,33.0
"Liege (issep), Belgium",2017-11-14,25.0
"Liege (issep), Belgium",2017-11-13,38.0
"Liege (issep), Belgium",2017-11-12,35.0
"Liege (issep), Belgium",2017-11-11,35.0
"Liege (issep), Belgium",2017-11-10,86.0
"Liege (issep), Belgium",2017-11-09,96.0
"Liege (issep), Belgium",2017-11-08,64.0
"Liege (issep), Belgium",2017-11-07,50.0
"Liege (issep), Belgium",2017-11-06,47.0
"Liege (issep), Belgium",2017-11-04,97.0
"Liege (issep), Belgium",2017-11-03,75.0
"Liege (issep), Belgium",2017-11-02,52.0
"Liege (issep), Belgium",2017-11-01,56.0
"Liege (issep), Belgium",2017-10-31,52.0
"Liege (issep), Belgium",2017-10-30,44.0
"Liege (issep), Belgium",2017-10-29,55.0
"Liege (issep), Belgium",2017-10-28,42.0
"Liege (issep), Belgium",2017-10-19,74.0
"Liege (issep), Belgium",2017-10-18,88.0
"Liege (issep), Belgium",2017-10-17,61.0
"Liege (issep), Belgium",2017-10-15,46.0
"Liege (issep), Belgium",2017-10-14,48.0
"Liege (issep), Belgium",2017-10-12,34.0
"Liege (issep), Belgium",2017-10-09,48.0
"Liege (issep), Belgium",2017-09-29,55.0
"Liege (issep), Belgium",2017-09-28,54.0
"Liege (issep), Belgium",2017-09-25,76.0
"Liege (issep), Belgium",2017-09-24,70.0
"Liege (issep), Belgium",2017-09-23,60.0
"Liege (issep), Belgium",2017-09-22,38.0
"Liege (issep), Belgium",2017-09-20,63.0
"Liege (issep), Belgium",2017-09-19,30.0
"Liege (issep), Belgium",2017-09-11,27.0
"Liege (issep), Belgium",2017-09-04,44.0
"Liege (issep), Belgium",2017-09-03,77.0
"Liege (issep), Belgium",2017-09-02,32.0
"Liege (issep), Belgium",2017-08-30,62.0
"Liege (issep), Belgium",2017-08-29,79.0
"Liege (issep), Belgium",2017-08-28,83.0
"Liege (issep), Belgium",2017-08-27,60.0
"Liege (issep), Belgium",2017-08-26,44.0
"Liege (issep), Belgium",2017-08-24,37.0
"Liege (issep), Belgium",2017-08-21,30.0
"Liege (issep), Belgium",2017-08-20,28.0
"Liege (issep), Belgium",2017-08-19,23.0
"Liege (issep), Belgium",2017-08-18,31.0
"Liege (issep), Belgium",2017-08-17,43.0
"Liege (issep), Belgium",2017-08-13,32.0
"Liege (issep), Belgium",2017-08-12,86.0
"Liege (issep), Belgium",2017-08-11,47.0
"Liege (issep), Belgium",2017-08-10,24.0
"Liege (issep), Belgium",2017-08-09,58.0
"Liege (issep), Belgium",2017-08-08,34.0
"Liege (issep), Belgium",2017-08-07,39.0
"Liege (issep), Belgium",2017-08-06,35.0
"Liege (issep), Belgium",2017-08-05,28.0
"Liege (issep), Belgium",2017-08-03,49.0
"Liege (issep), Belgium",2017-08-02,56.0
"Liege (issep), Belgium",2017-08-01,24.0
"Liege (issep), Belgium",2017-07-31,28.0
"Liege (issep), Belgium",2017-07-29,30.0
"Liege (issep), Belgium",2017-07-27,44.0
"Liege (issep), Belgium",2017-07-22,30.0
"Liege (issep), Belgium",2017-07-20,50.0
"Liege (issep), Belgium",2017-07-19,42.0
"Liege (issep), Belgium",2017-07-18,42.0
"Liege (issep), Belgium",2017-07-17,37.0
