location,date,aqi
"Yanqing town, Beijing",2021-04-04,39.0
"Yanqing town, Beijing",2021-04-03,127.0
"Yanqing town, Beijing",2021-04-02,126.0
"Yanqing town, Beijing",2021-04-01,103.0
"Yanqing town, Beijing",2021-03-31,117.0
"Yanqing town, Beijing",2021-03-30,105.0
"Yanqing town, Beijing",2021-03-29,180.0
"Yanqing town, Beijing",2021-03-28,484.0
"Yanqing town, Beijing",2021-03-27,187.0
"Yanqing town, Beijing",2021-03-26,132.0
"Yanqing town, Beijing",2021-03-25,104.0
"Yanqing town, Beijing",2021-03-24,86.0
"Yanqing town, Beijing",2021-03-23,75.0
"Yanqing town, Beijing",2021-03-22,113.0
"Yanqing town, Beijing",2021-03-21,71.0
"Yanqing town, Beijing",2021-03-20,158.0
"Yanqing town, Beijing",2021-03-19,132.0
"Yanqing town, Beijing",2021-03-18,154.0
"Yanqing town, Beijing",2021-03-17,200.0
"Yanqing town, Beijing",2021-03-16,273.0
"Yanqing town, Beijing",2021-03-15,795.0
"Yanqing town, Beijing",2021-03-13,130.0
"Yanqing town, Beijing",2021-03-12,226.0
"Yanqing town, Beijing",2021-03-11,264.0
"Yanqing town, Beijing",2021-03-10,198.0
"Yanqing town, Beijing",2021-03-09,173.0
"Yanqing town, Beijing",2021-03-08,148.0
"Yanqing town, Beijing",2021-03-07,76.0
"Yanqing town, Beijing",2021-03-06,185.0
"Yanqing town, Beijing",2021-03-05,189.0
"Yanqing town, Beijing",2021-03-04,165.0
"Yanqing town, Beijing",2021-03-03,126.0
"Yanqing town, Beijing",2021-03-02,66.0
"Yanqing town, Beijing",2021-03-01,183.0
"Yanqing town, Beijing",2021-02-28,184.0
"Yanqing town, Beijing",2021-02-27,174.0
"Yanqing town, Beijing",2021-02-26,159.0
"Yanqing town, Beijing",2021-02-25,138.0
"Yanqing town, Beijing",2021-02-24,104.0
"Yanqing town, Beijing",2021-02-23,49.0
"Yanqing town, Beijing",2021-02-22,142.0
"Yanqing town, Beijing",2021-02-21,162.0
"Yanqing town, Beijing",2021-02-20,81.0
"Yanqing town, Beijing",2021-02-19,63.0
"Yanqing town, Beijing",2021-02-18,36.0
"Yanqing town, Beijing",2021-02-17,29.0
"Yanqing town, Beijing",2021-02-16,32.0
"Yanqing town, Beijing",2021-02-15,165.0
"Yanqing town, Beijing",2021-02-14,213.0
"Yanqing town, Beijing",2021-02-13,221.0
"Yanqing town, Beijing",2021-02-12,191.0
"Yanqing town, Beijing",2021-02-11,152.0
"Yanqing town, Beijing",2021-02-10,142.0
"Yanqing town, Beijing",2021-02-09,70.0
"Yanqing town, Beijing",2021-02-08,45.0
"Yanqing town, Beijing",2021-02-07,92.0
"Yanqing town, Beijing",2021-02-06,87.0
"Yanqing town, Beijing",2021-02-05,57.0
"Yanqing town, Beijing",2021-02-04,50.0
"Yanqing town, Beijing",2021-02-03,43.0
"Yanqing town, Beijing",2021-02-02,36.0
"Yanqing town, Beijing",2021-02-01,149.0
"Yanqing town, Beijing",2021-01-31,76.0
"Yanqing town, Beijing",2021-01-30,55.0
"Yanqing town, Beijing",2021-01-29,45.0
"Yanqing town, Beijing",2021-01-28,58.0
"Yanqing town, Beijing",2021-01-27,112.0
"Yanqing town, Beijing",2021-01-26,212.0
"Yanqing town, Beijing",2021-01-25,193.0
"Yanqing town, Beijing",2021-01-24,180.0
"Yanqing town, Beijing",2021-01-23,155.0
"Yanqing town, Beijing",2021-01-22,175.0
"Yanqing town, Beijing",2021-01-21,130.0
"Yanqing town, Beijing",2021-01-20,104.0
"Yanqing town, Beijing",2021-01-19,50.0
"Yanqing town, Beijing",2021-01-18,50.0
"Yanqing town, Beijing",2021-01-17,50.0
"Yanqing town, Beijing",2021-01-16,107.0
"Yanqing town, Beijing",2021-01-15,151.0
"Yanqing town, Beijing",2021-01-14,142.0
"Yanqing town, Beijing",2021-01-13,243.0
"Yanqing town, Beijing",2021-01-12,180.0
"Yanqing town, Beijing",2021-01-11,48.0
"Yanqing town, Beijing",2021-01-10,33.0
"Yanqing town, Beijing",2021-01-09,31.0
"Yanqing town, Beijing",2021-01-08,43.0
"Yanqing town, Beijing",2021-01-07,35.0
"Yanqing town, Beijing",2021-01-06,50.0
"Yanqing town, Beijing",2021-01-05,58.0
"Yanqing town, Beijing",2021-01-03,68.0
"Yanqing town, Beijing",2021-01-02,89.0
"Yanqing town, Beijing",2021-01-01,54.0
"Yanqing town, Beijing",2020-12-31,30.0
"Yanqing town, Beijing",2020-12-30,37.0
"Yanqing town, Beijing",2020-12-29,137.0
"Yanqing town, Beijing",2020-12-28,161.0
"Yanqing town, Beijing",2020-12-27,122.0
"Yanqing town, Beijing",2020-12-26,83.0
"Yanqing town, Beijing",2020-12-25,57.0
"Yanqing town, Beijing",2020-12-24,89.0
"Yanqing town, Beijing",2020-12-23,162.0
"Yanqing town, Beijing",2020-12-22,116.0
"Yanqing town, Beijing",2020-12-21,77.0
"Yanqing town, Beijing",2020-12-20,78.0
"Yanqing town, Beijing",2020-12-19,42.0
"Yanqing town, Beijing",2020-12-18,88.0
"Yanqing town, Beijing",2020-12-17,67.0
"Yanqing town, Beijing",2020-12-16,71.0
"Yanqing town, Beijing",2020-12-15,44.0
"Yanqing town, Beijing",2020-12-14,31.0
"Yanqing town, Beijing",2020-12-13,108.0
"Yanqing town, Beijing",2020-12-12,121.0
"Yanqing town, Beijing",2020-12-11,113.0
"Yanqing town, Beijing",2020-12-10,124.0
"Yanqing town, Beijing",2020-12-09,89.0
"Yanqing town, Beijing",2020-12-08,38.0
"Yanqing town, Beijing",2020-12-07,112.0
"Yanqing town, Beijing",2020-12-06,91.0
"Yanqing town, Beijing",2020-12-05,43.0
"Yanqing town, Beijing",2020-12-04,42.0
"Yanqing town, Beijing",2020-12-03,89.0
"Yanqing town, Beijing",2020-12-02,97.0
"Yanqing town, Beijing",2020-12-01,65.0
"Yanqing town, Beijing",2020-11-30,64.0
"Yanqing town, Beijing",2020-11-29,66.0
"Yanqing town, Beijing",2020-11-28,70.0
"Yanqing town, Beijing",2020-11-27,103.0
"Yanqing town, Beijing",2020-11-26,132.0
"Yanqing town, Beijing",2020-11-25,126.0
"Yanqing town, Beijing",2020-11-24,65.0
"Yanqing town, Beijing",2020-11-23,34.0
"Yanqing town, Beijing",2020-11-22,78.0
"Yanqing town, Beijing",2020-11-21,60.0
"Yanqing town, Beijing",2020-11-20,28.0
"Yanqing town, Beijing",2020-11-19,61.0
"Yanqing town, Beijing",2020-11-18,140.0
"Yanqing town, Beijing",2020-11-17,176.0
"Yanqing town, Beijing",2020-11-16,167.0
"Yanqing town, Beijing",2020-11-15,123.0
"Yanqing town, Beijing",2020-11-14,73.0
"Yanqing town, Beijing",2020-11-13,138.0
"Yanqing town, Beijing",2020-11-12,151.0
"Yanqing town, Beijing",2020-11-11,98.0
"Yanqing town, Beijing",2020-11-10,70.0
"Yanqing town, Beijing",2020-11-09,48.0
"Yanqing town, Beijing",2020-11-08,66.0
"Yanqing town, Beijing",2020-11-07,114.0
"Yanqing town, Beijing",2020-11-06,147.0
"Yanqing town, Beijing",2020-11-05,95.0
"Yanqing town, Beijing",2020-11-04,55.0
"Yanqing town, Beijing",2020-11-03,28.0
"Yanqing town, Beijing",2020-11-02,57.0
"Yanqing town, Beijing",2020-10-31,152.0
"Yanqing town, Beijing",2020-10-30,92.0
"Yanqing town, Beijing",2020-10-29,80.0
"Yanqing town, Beijing",2020-10-28,54.0
"Yanqing town, Beijing",2020-10-27,114.0
"Yanqing town, Beijing",2020-10-26,124.0
"Yanqing town, Beijing",2020-10-25,73.0
"Yanqing town, Beijing",2020-10-24,49.0
"Yanqing town, Beijing",2020-10-23,39.0
"Yanqing town, Beijing",2020-10-22,68.0
"Yanqing town, Beijing",2020-10-21,159.0
"Yanqing town, Beijing",2020-10-20,76.0
"Yanqing town, Beijing",2020-10-19,67.0
"Yanqing town, Beijing",2020-10-18,56.0
"Yanqing town, Beijing",2020-10-17,42.0
"Yanqing town, Beijing",2020-10-16,79.0
"Yanqing town, Beijing",2020-10-15,51.0
"Yanqing town, Beijing",2020-10-14,46.0
"Yanqing town, Beijing",2020-10-13,44.0
"Yanqing town, Beijing",2020-10-12,56.0
"Yanqing town, Beijing",2020-10-11,175.0
"Yanqing town, Beijing",2020-10-10,172.0
"Yanqing town, Beijing",2020-10-09,169.0
"Yanqing town, Beijing",2020-10-08,122.0
"Yanqing town, Beijing",2020-10-07,67.0
"Yanqing town, Beijing",2020-10-06,40.0
"Yanqing town, Beijing",2020-10-05,25.0
"Yanqing town, Beijing",2020-10-04,39.0
"Yanqing town, Beijing",2020-10-03,29.0
"Yanqing town, Beijing",2020-10-02,40.0
"Yanqing town, Beijing",2020-10-01,45.0
"Yanqing town, Beijing",2020-09-30,25.0
"Yanqing town, Beijing",2020-09-29,102.0
"Yanqing town, Beijing",2020-09-28,99.0
"Yanqing town, Beijing",2020-09-27,77.0
"Yanqing town, Beijing",2020-09-26,70.0
"Yanqing town, Beijing",2020-09-25,50.0
"Yanqing town, Beijing",2020-09-24,49.0
"Yanqing town, Beijing",2020-09-23,48.0
"Yanqing town, Beijing",2020-09-22,82.0
"Yanqing town, Beijing",2020-09-21,50.0
"Yanqing town, Beijing",2020-09-20,55.0
"Yanqing town, Beijing",2020-09-19,40.0
"Yanqing town, Beijing",2020-09-18,30.0
"Yanqing town, Beijing",2020-09-17,23.0
"Yanqing town, Beijing",2020-09-16,46.0
"Yanqing town, Beijing",2020-09-15,68.0
"Yanqing town, Beijing",2020-09-14,63.0
"Yanqing town, Beijing",2020-09-13,41.0
"Yanqing town, Beijing",2020-09-12,32.0
"Yanqing town, Beijing",2020-09-11,34.0
"Yanqing town, Beijing",2020-09-10,36.0
"Yanqing town, Beijing",2020-09-09,30.0
"Yanqing town, Beijing",2020-09-08,38.0
"Yanqing town, Beijing",2020-09-07,87.0
"Yanqing town, Beijing",2020-09-06,89.0
"Yanqing town, Beijing",2020-09-05,56.0
"Yanqing town, Beijing",2020-09-04,34.0
"Yanqing town, Beijing",2020-09-03,44.0
"Yanqing town, Beijing",2020-09-02,38.0
"Yanqing town, Beijing",2020-09-01,33.0
"Yanqing town, Beijing",2020-08-31,113.0
"Yanqing town, Beijing",2020-08-30,85.0
"Yanqing town, Beijing",2020-08-29,73.0
"Yanqing town, Beijing",2020-08-28,71.0
"Yanqing town, Beijing",2020-08-27,63.0
"Yanqing town, Beijing",2020-08-26,66.0
"Yanqing town, Beijing",2020-08-25,61.0
"Yanqing town, Beijing",2020-08-24,75.0
"Yanqing town, Beijing",2020-08-23,73.0
"Yanqing town, Beijing",2020-08-22,63.0
"Yanqing town, Beijing",2020-08-21,52.0
"Yanqing town, Beijing",2020-08-20,43.0
"Yanqing town, Beijing",2020-08-19,27.0
"Yanqing town, Beijing",2020-08-18,59.0
"Yanqing town, Beijing",2020-08-17,64.0
"Yanqing town, Beijing",2020-08-16,62.0
"Yanqing town, Beijing",2020-08-15,57.0
"Yanqing town, Beijing",2020-08-14,63.0
"Yanqing town, Beijing",2020-08-13,82.0
"Yanqing town, Beijing",2020-08-12,61.0
"Yanqing town, Beijing",2020-08-11,79.0
"Yanqing town, Beijing",2020-08-10,58.0
"Yanqing town, Beijing",2020-08-09,66.0
"Yanqing town, Beijing",2020-08-08,70.0
"Yanqing town, Beijing",2020-08-07,83.0
"Yanqing town, Beijing",2020-08-06,69.0
"Yanqing town, Beijing",2020-08-05,39.0
"Yanqing town, Beijing",2020-08-04,42.0
"Yanqing town, Beijing",2020-08-03,54.0
"Yanqing town, Beijing",2020-08-02,67.0
"Yanqing town, Beijing",2020-08-01,65.0
"Yanqing town, Beijing",2020-07-31,108.0
"Yanqing town, Beijing",2020-07-30,77.0
"Yanqing town, Beijing",2020-07-29,76.0
"Yanqing town, Beijing",2020-07-28,60.0
"Yanqing town, Beijing",2020-07-27,55.0
"Yanqing town, Beijing",2020-07-26,74.0
"Yanqing town, Beijing",2020-07-25,76.0
"Yanqing town, Beijing",2020-07-24,88.0
"Yanqing town, Beijing",2020-07-23,89.0
"Yanqing town, Beijing",2020-07-22,100.0
"Yanqing town, Beijing",2020-07-21,95.0
"Yanqing town, Beijing",2020-07-20,96.0
"Yanqing town, Beijing",2020-07-19,68.0
"Yanqing town, Beijing",2020-07-18,93.0
"Yanqing town, Beijing",2020-07-17,99.0
"Yanqing town, Beijing",2020-07-16,92.0
"Yanqing town, Beijing",2020-07-15,74.0
"Yanqing town, Beijing",2020-07-14,90.0
"Yanqing town, Beijing",2020-07-13,98.0
"Yanqing town, Beijing",2020-07-12,80.0
"Yanqing town, Beijing",2020-07-11,70.0
"Yanqing town, Beijing",2020-07-10,63.0
"Yanqing town, Beijing",2020-07-09,75.0
"Yanqing town, Beijing",2020-07-08,97.0
"Yanqing town, Beijing",2020-07-07,48.0
"Yanqing town, Beijing",2020-07-05,69.0
"Yanqing town, Beijing",2020-07-04,68.0
"Yanqing town, Beijing",2020-07-03,49.0
"Yanqing town, Beijing",2020-07-02,50.0
"Yanqing town, Beijing",2020-07-01,93.0
"Yanqing town, Beijing",2020-06-30,62.0
"Yanqing town, Beijing",2020-06-29,102.0
"Yanqing town, Beijing",2020-06-28,85.0
"Yanqing town, Beijing",2020-06-27,82.0
"Yanqing town, Beijing",2020-06-26,67.0
"Yanqing town, Beijing",2020-06-25,60.0
"Yanqing town, Beijing",2020-06-24,96.0
"Yanqing town, Beijing",2020-06-23,110.0
"Yanqing town, Beijing",2020-06-22,95.0
"Yanqing town, Beijing",2020-06-21,107.0
"Yanqing town, Beijing",2020-06-20,113.0
"Yanqing town, Beijing",2020-06-19,93.0
"Yanqing town, Beijing",2020-06-18,81.0
"Yanqing town, Beijing",2020-06-17,74.0
"Yanqing town, Beijing",2020-06-16,113.0
"Yanqing town, Beijing",2020-06-15,79.0
"Yanqing town, Beijing",2020-06-14,76.0
"Yanqing town, Beijing",2020-06-13,72.0
"Yanqing town, Beijing",2020-06-12,112.0
"Yanqing town, Beijing",2020-06-11,60.0
"Yanqing town, Beijing",2020-06-10,97.0
"Yanqing town, Beijing",2020-06-09,113.0
"Yanqing town, Beijing",2020-06-08,97.0
"Yanqing town, Beijing",2020-06-07,146.0
"Yanqing town, Beijing",2020-06-06,115.0
"Yanqing town, Beijing",2020-06-05,83.0
"Yanqing town, Beijing",2020-06-04,93.0
"Yanqing town, Beijing",2020-06-03,123.0
"Yanqing town, Beijing",2020-06-02,67.0
"Yanqing town, Beijing",2020-06-01,67.0
"Yanqing town, Beijing",2020-05-31,101.0
"Yanqing town, Beijing",2020-05-30,110.0
"Yanqing town, Beijing",2020-05-29,119.0
"Yanqing town, Beijing",2020-05-28,98.0
"Yanqing town, Beijing",2020-05-27,39.0
"Yanqing town, Beijing",2020-05-26,42.0
"Yanqing town, Beijing",2020-05-25,34.0
"Yanqing town, Beijing",2020-05-24,42.0
"Yanqing town, Beijing",2020-05-23,33.0
"Yanqing town, Beijing",2020-05-22,92.0
"Yanqing town, Beijing",2020-05-21,74.0
"Yanqing town, Beijing",2020-05-20,58.0
"Yanqing town, Beijing",2020-05-19,47.0
"Yanqing town, Beijing",2020-05-18,70.0
"Yanqing town, Beijing",2020-05-17,78.0
"Yanqing town, Beijing",2020-05-16,89.0
"Yanqing town, Beijing",2020-05-15,124.0
"Yanqing town, Beijing",2020-05-14,127.0
"Yanqing town, Beijing",2020-05-13,93.0
"Yanqing town, Beijing",2020-05-12,77.0
"Yanqing town, Beijing",2020-05-11,178.0
"Yanqing town, Beijing",2020-05-10,43.0
"Yanqing town, Beijing",2020-05-09,87.0
"Yanqing town, Beijing",2020-05-08,137.0
"Yanqing town, Beijing",2020-05-07,152.0
"Yanqing town, Beijing",2020-05-06,103.0
"Yanqing town, Beijing",2020-05-05,103.0
"Yanqing town, Beijing",2020-05-04,89.0
"Yanqing town, Beijing",2020-05-03,137.0
"Yanqing town, Beijing",2020-05-02,165.0
"Yanqing town, Beijing",2020-05-01,159.0
"Yanqing town, Beijing",2020-04-30,158.0
"Yanqing town, Beijing",2020-04-29,122.0
"Yanqing town, Beijing",2020-04-28,106.0
"Yanqing town, Beijing",2020-04-27,57.0
"Yanqing town, Beijing",2020-04-26,40.0
"Yanqing town, Beijing",2020-04-25,117.0
"Yanqing town, Beijing",2020-04-24,249.0
"Yanqing town, Beijing",2020-04-23,30.0
"Yanqing town, Beijing",2020-04-22,34.0
"Yanqing town, Beijing",2020-04-21,32.0
"Yanqing town, Beijing",2020-04-20,93.0
"Yanqing town, Beijing",2020-04-19,108.0
"Yanqing town, Beijing",2020-04-18,52.0
"Yanqing town, Beijing",2020-04-17,67.0
"Yanqing town, Beijing",2020-04-16,158.0
"Yanqing town, Beijing",2020-04-15,122.0
"Yanqing town, Beijing",2020-04-14,80.0
"Yanqing town, Beijing",2020-04-13,58.0
"Yanqing town, Beijing",2020-04-12,81.0
"Yanqing town, Beijing",2020-04-11,95.0
"Yanqing town, Beijing",2020-04-10,92.0
"Yanqing town, Beijing",2020-04-09,70.0
"Yanqing town, Beijing",2020-04-08,81.0
"Yanqing town, Beijing",2020-04-07,123.0
"Yanqing town, Beijing",2020-04-06,93.0
"Yanqing town, Beijing",2020-04-05,84.0
"Yanqing town, Beijing",2020-04-04,84.0
"Yanqing town, Beijing",2020-04-03,47.0
"Yanqing town, Beijing",2020-04-02,36.0
"Yanqing town, Beijing",2020-04-01,37.0
"Yanqing town, Beijing",2020-03-29,42.0
"Yanqing town, Beijing",2020-03-28,32.0
"Yanqing town, Beijing",2020-03-27,35.0
"Yanqing town, Beijing",2020-03-26,180.0
"Yanqing town, Beijing",2020-03-25,98.0
"Yanqing town, Beijing",2020-03-24,64.0
"Yanqing town, Beijing",2020-03-23,48.0
"Yanqing town, Beijing",2020-03-22,56.0
"Yanqing town, Beijing",2020-03-21,74.0
"Yanqing town, Beijing",2020-03-20,51.0
"Yanqing town, Beijing",2020-03-19,83.0
"Yanqing town, Beijing",2020-03-18,87.0
"Yanqing town, Beijing",2020-03-17,92.0
"Yanqing town, Beijing",2020-03-16,61.0
"Yanqing town, Beijing",2020-03-15,37.0
"Yanqing town, Beijing",2020-03-14,37.0
"Yanqing town, Beijing",2020-03-13,72.0
"Yanqing town, Beijing",2020-03-12,77.0
"Yanqing town, Beijing",2020-03-11,38.0
"Yanqing town, Beijing",2020-03-10,90.0
"Yanqing town, Beijing",2020-03-09,174.0
"Yanqing town, Beijing",2020-03-07,165.0
"Yanqing town, Beijing",2020-03-06,95.0
"Yanqing town, Beijing",2020-03-05,56.0
"Yanqing town, Beijing",2020-03-04,111.0
"Yanqing town, Beijing",2020-03-03,61.0
"Yanqing town, Beijing",2020-03-02,62.0
"Yanqing town, Beijing",2020-03-01,145.0
"Yanqing town, Beijing",2020-02-29,150.0
"Yanqing town, Beijing",2020-02-28,112.0
"Yanqing town, Beijing",2020-02-27,146.0
"Yanqing town, Beijing",2020-02-26,156.0
"Yanqing town, Beijing",2020-02-25,158.0
"Yanqing town, Beijing",2020-02-24,94.0
"Yanqing town, Beijing",2020-02-23,37.0
"Yanqing town, Beijing",2020-02-22,121.0
"Yanqing town, Beijing",2020-02-21,187.0
"Yanqing town, Beijing",2020-02-20,113.0
"Yanqing town, Beijing",2020-02-19,64.0
"Yanqing town, Beijing",2020-02-18,33.0
"Yanqing town, Beijing",2020-02-17,30.0
"Yanqing town, Beijing",2020-02-16,30.0
"Yanqing town, Beijing",2020-02-15,87.0
"Yanqing town, Beijing",2020-02-14,277.0
"Yanqing town, Beijing",2020-02-13,273.0
"Yanqing town, Beijing",2020-02-12,206.0
"Yanqing town, Beijing",2020-02-11,142.0
"Yanqing town, Beijing",2020-02-10,128.0
"Yanqing town, Beijing",2020-02-09,84.0
"Yanqing town, Beijing",2020-02-08,153.0
"Yanqing town, Beijing",2020-02-07,104.0
"Yanqing town, Beijing",2020-02-06,79.0
"Yanqing town, Beijing",2020-02-05,76.0
"Yanqing town, Beijing",2020-02-04,58.0
"Yanqing town, Beijing",2020-02-03,75.0
"Yanqing town, Beijing",2020-02-02,50.0
"Yanqing town, Beijing",2020-02-01,119.0
"Yanqing town, Beijing",2020-01-31,156.0
"Yanqing town, Beijing",2020-01-30,142.0
"Yanqing town, Beijing",2020-01-29,195.0
"Yanqing town, Beijing",2020-01-28,206.0
"Yanqing town, Beijing",2020-01-27,211.0
"Yanqing town, Beijing",2020-01-26,262.0
"Yanqing town, Beijing",2020-01-25,163.0
"Yanqing town, Beijing",2020-01-24,150.0
"Yanqing town, Beijing",2020-01-23,171.0
"Yanqing town, Beijing",2020-01-22,120.0
"Yanqing town, Beijing",2020-01-21,45.0
"Yanqing town, Beijing",2020-01-20,58.0
"Yanqing town, Beijing",2020-01-19,139.0
"Yanqing town, Beijing",2020-01-18,159.0
"Yanqing town, Beijing",2020-01-17,154.0
"Yanqing town, Beijing",2020-01-16,156.0
"Yanqing town, Beijing",2020-01-15,117.0
"Yanqing town, Beijing",2020-01-14,68.0
"Yanqing town, Beijing",2020-01-13,94.0
"Yanqing town, Beijing",2020-01-12,67.0
"Yanqing town, Beijing",2020-01-11,82.0
"Yanqing town, Beijing",2020-01-10,129.0
"Yanqing town, Beijing",2020-01-09,82.0
"Yanqing town, Beijing",2020-01-08,68.0
"Yanqing town, Beijing",2020-01-07,111.0
"Yanqing town, Beijing",2020-01-06,134.0
"Yanqing town, Beijing",2020-01-05,163.0
"Yanqing town, Beijing",2020-01-04,164.0
"Yanqing town, Beijing",2020-01-03,161.0
"Yanqing town, Beijing",2020-01-02,149.0
"Yanqing town, Beijing",2020-01-01,62.0
"Yanqing town, Beijing",2019-12-29,151.0
"Yanqing town, Beijing",2019-12-28,121.0
"Yanqing town, Beijing",2019-12-27,64.0
"Yanqing town, Beijing",2019-12-26,128.0
"Yanqing town, Beijing",2019-12-25,156.0
"Yanqing town, Beijing",2019-12-24,90.0
"Yanqing town, Beijing",2019-12-23,143.0
"Yanqing town, Beijing",2019-12-22,145.0
"Yanqing town, Beijing",2019-12-21,89.0
"Yanqing town, Beijing",2019-12-20,54.0
"Yanqing town, Beijing",2019-12-19,91.0
"Yanqing town, Beijing",2019-12-18,47.0
"Yanqing town, Beijing",2019-12-17,145.0
"Yanqing town, Beijing",2019-12-16,105.0
"Yanqing town, Beijing",2019-12-15,54.0
"Yanqing town, Beijing",2019-12-14,86.0
"Yanqing town, Beijing",2019-12-13,67.0
"Yanqing town, Beijing",2019-12-12,33.0
"Yanqing town, Beijing",2019-12-11,87.0
"Yanqing town, Beijing",2019-12-10,145.0
"Yanqing town, Beijing",2019-12-09,162.0
"Yanqing town, Beijing",2019-12-08,140.0
"Yanqing town, Beijing",2019-12-07,102.0
"Yanqing town, Beijing",2019-12-06,42.0
"Yanqing town, Beijing",2019-12-05,55.0
"Yanqing town, Beijing",2019-12-04,53.0
"Yanqing town, Beijing",2019-12-03,38.0
"Yanqing town, Beijing",2019-12-02,58.0
"Yanqing town, Beijing",2019-12-01,108.0
"Yanqing town, Beijing",2019-11-30,135.0
"Yanqing town, Beijing",2019-11-29,75.0
"Yanqing town, Beijing",2019-11-28,52.0
"Yanqing town, Beijing",2019-11-27,97.0
"Yanqing town, Beijing",2019-11-26,55.0
"Yanqing town, Beijing",2019-11-25,27.0
"Yanqing town, Beijing",2019-11-24,219.0
"Yanqing town, Beijing",2019-11-23,196.0
"Yanqing town, Beijing",2019-11-22,162.0
"Yanqing town, Beijing",2019-11-21,125.0
"Yanqing town, Beijing",2019-11-20,74.0
"Yanqing town, Beijing",2019-11-19,57.0
"Yanqing town, Beijing",2019-11-18,141.0
"Yanqing town, Beijing",2019-11-17,148.0
"Yanqing town, Beijing",2019-11-16,117.0
"Yanqing town, Beijing",2019-11-15,69.0
"Yanqing town, Beijing",2019-11-14,48.0
"Yanqing town, Beijing",2019-11-13,89.0
"Yanqing town, Beijing",2019-11-12,66.0
"Yanqing town, Beijing",2019-11-11,76.0
"Yanqing town, Beijing",2019-11-10,140.0
"Yanqing town, Beijing",2019-11-09,102.0
"Yanqing town, Beijing",2019-11-08,58.0
"Yanqing town, Beijing",2019-11-07,144.0
"Yanqing town, Beijing",2019-11-06,134.0
"Yanqing town, Beijing",2019-11-05,95.0
"Yanqing town, Beijing",2019-11-04,94.0
"Yanqing town, Beijing",2019-11-02,89.0
"Yanqing town, Beijing",2019-11-01,99.0
"Yanqing town, Beijing",2019-10-31,119.0
"Yanqing town, Beijing",2019-10-30,78.0
"Yanqing town, Beijing",2019-10-29,71.0
"Yanqing town, Beijing",2019-10-28,120.0
"Yanqing town, Beijing",2019-10-27,73.0
"Yanqing town, Beijing",2019-10-26,43.0
"Yanqing town, Beijing",2019-10-25,105.0
"Yanqing town, Beijing",2019-10-24,153.0
"Yanqing town, Beijing",2019-10-23,98.0
"Yanqing town, Beijing",2019-10-22,65.0
"Yanqing town, Beijing",2019-10-21,140.0
"Yanqing town, Beijing",2019-10-20,160.0
"Yanqing town, Beijing",2019-10-19,107.0
"Yanqing town, Beijing",2019-10-18,75.0
"Yanqing town, Beijing",2019-10-17,72.0
"Yanqing town, Beijing",2019-10-16,58.0
"Yanqing town, Beijing",2019-10-15,38.0
"Yanqing town, Beijing",2019-10-14,64.0
"Yanqing town, Beijing",2019-10-13,79.0
"Yanqing town, Beijing",2019-10-12,139.0
"Yanqing town, Beijing",2019-10-11,153.0
"Yanqing town, Beijing",2019-10-10,71.0
"Yanqing town, Beijing",2019-10-09,41.0
"Yanqing town, Beijing",2019-10-08,54.0
"Yanqing town, Beijing",2019-10-07,40.0
"Yanqing town, Beijing",2019-10-06,26.0
"Yanqing town, Beijing",2019-10-05,27.0
"Yanqing town, Beijing",2019-10-04,139.0
"Yanqing town, Beijing",2019-10-03,122.0
"Yanqing town, Beijing",2019-10-02,87.0
"Yanqing town, Beijing",2019-09-30,135.0
"Yanqing town, Beijing",2019-09-29,116.0
"Yanqing town, Beijing",2019-09-28,125.0
"Yanqing town, Beijing",2019-09-27,92.0
"Yanqing town, Beijing",2019-09-26,95.0
"Yanqing town, Beijing",2019-09-25,66.0
"Yanqing town, Beijing",2019-09-24,82.0
"Yanqing town, Beijing",2019-09-23,95.0
"Yanqing town, Beijing",2019-09-22,66.0
"Yanqing town, Beijing",2019-09-21,84.0
"Yanqing town, Beijing",2019-09-20,59.0
"Yanqing town, Beijing",2019-09-19,50.0
"Yanqing town, Beijing",2019-09-18,56.0
"Yanqing town, Beijing",2019-09-17,53.0
"Yanqing town, Beijing",2019-09-16,63.0
"Yanqing town, Beijing",2019-09-15,55.0
"Yanqing town, Beijing",2019-09-14,53.0
"Yanqing town, Beijing",2019-09-13,53.0
"Yanqing town, Beijing",2019-09-12,37.0
"Yanqing town, Beijing",2019-09-11,33.0
"Yanqing town, Beijing",2019-09-10,57.0
"Yanqing town, Beijing",2019-09-09,71.0
"Yanqing town, Beijing",2019-09-08,113.0
"Yanqing town, Beijing",2019-09-07,120.0
"Yanqing town, Beijing",2019-09-06,137.0
"Yanqing town, Beijing",2019-09-05,134.0
"Yanqing town, Beijing",2019-09-04,127.0
"Yanqing town, Beijing",2019-09-03,128.0
"Yanqing town, Beijing",2019-09-02,99.0
"Yanqing town, Beijing",2019-09-01,72.0
"Yanqing town, Beijing",2019-08-31,59.0
"Yanqing town, Beijing",2019-08-30,41.0
"Yanqing town, Beijing",2019-08-29,31.0
"Yanqing town, Beijing",2019-08-28,53.0
"Yanqing town, Beijing",2019-08-27,100.0
"Yanqing town, Beijing",2019-08-26,59.0
"Yanqing town, Beijing",2019-08-25,85.0
"Yanqing town, Beijing",2019-08-24,102.0
"Yanqing town, Beijing",2019-08-23,53.0
"Yanqing town, Beijing",2019-08-22,60.0
"Yanqing town, Beijing",2019-08-21,108.0
"Yanqing town, Beijing",2019-08-20,97.0
