location,date,aqi
"Katowice, ul Kossutha 6, Poland",2020-08-06,25.0
"Katowice, ul Kossutha 6, Poland",2020-08-05,26.0
"Katowice, ul Kossutha 6, Poland",2020-08-04,42.0
"Katowice, ul Kossutha 6, Poland",2020-08-03,32.0
"Katowice, ul Kossutha 6, Poland",2020-08-02,39.0
"Katowice, ul Kossutha 6, Poland",2020-08-01,30.0
"Katowice, ul Kossutha 6, Poland",2020-07-31,37.0
"Katowice, ul Kossutha 6, Poland",2020-07-30,42.0
"Katowice, ul Kossutha 6, Poland",2020-07-29,39.0
"Katowice, ul Kossutha 6, Poland",2020-07-28,40.0
"Katowice, ul Kossutha 6, Poland",2020-07-27,41.0
"Katowice, ul Kossutha 6, Poland",2020-07-26,42.0
"Katowice, ul Kossutha 6, Poland",2020-07-25,37.0
"Katowice, ul Kossutha 6, Poland",2020-07-24,50.0
"Katowice, ul Kossutha 6, Poland",2020-07-23,28.0
"Katowice, ul Kossutha 6, Poland",2020-07-22,38.0
"Katowice, ul Kossutha 6, Poland",2020-07-21,36.0
"Katowice, ul Kossutha 6, Poland",2020-07-20,42.0
"Katowice, ul Kossutha 6, Poland",2020-07-19,51.0
"Katowice, ul Kossutha 6, Poland",2020-07-18,38.0
"Katowice, ul Kossutha 6, Poland",2020-07-17,39.0
"Katowice, ul Kossutha 6, Poland",2020-07-16,28.0
"Katowice, ul Kossutha 6, Poland",2020-07-15,39.0
"Katowice, ul Kossutha 6, Poland",2020-07-14,32.0
"Katowice, ul Kossutha 6, Poland",2020-07-13,27.0
"Katowice, ul Kossutha 6, Poland",2020-07-12,26.0
"Katowice, ul Kossutha 6, Poland",2020-07-11,26.0
"Katowice, ul Kossutha 6, Poland",2020-07-10,41.0
"Katowice, ul Kossutha 6, Poland",2020-07-09,29.0
"Katowice, ul Kossutha 6, Poland",2020-07-08,28.0
"Katowice, ul Kossutha 6, Poland",2020-07-07,25.0
"Katowice, ul Kossutha 6, Poland",2020-07-06,25.0
"Katowice, ul Kossutha 6, Poland",2020-07-05,37.0
"Katowice, ul Kossutha 6, Poland",2020-07-04,47.0
"Katowice, ul Kossutha 6, Poland",2020-07-03,20.0
"Katowice, ul Kossutha 6, Poland",2020-07-02,26.0
"Katowice, ul Kossutha 6, Poland",2020-04-30,65.0
"Katowice, ul Kossutha 6, Poland",2020-04-29,52.0
"Katowice, ul Kossutha 6, Poland",2020-04-28,53.0
"Katowice, ul Kossutha 6, Poland",2020-04-27,41.0
"Katowice, ul Kossutha 6, Poland",2020-04-26,48.0
"Katowice, ul Kossutha 6, Poland",2020-04-25,66.0
"Katowice, ul Kossutha 6, Poland",2020-04-24,66.0
"Katowice, ul Kossutha 6, Poland",2020-04-23,58.0
"Katowice, ul Kossutha 6, Poland",2020-04-22,60.0
"Katowice, ul Kossutha 6, Poland",2020-04-21,45.0
"Katowice, ul Kossutha 6, Poland",2020-04-20,31.0
"Katowice, ul Kossutha 6, Poland",2020-04-19,51.0
"Katowice, ul Kossutha 6, Poland",2020-04-18,55.0
"Katowice, ul Kossutha 6, Poland",2020-04-17,47.0
"Katowice, ul Kossutha 6, Poland",2020-04-16,56.0
"Katowice, ul Kossutha 6, Poland",2020-04-15,33.0
"Katowice, ul Kossutha 6, Poland",2020-04-14,45.0
"Katowice, ul Kossutha 6, Poland",2020-04-13,49.0
"Katowice, ul Kossutha 6, Poland",2020-04-12,57.0
"Katowice, ul Kossutha 6, Poland",2020-04-11,39.0
"Katowice, ul Kossutha 6, Poland",2020-04-10,72.0
"Katowice, ul Kossutha 6, Poland",2020-04-09,81.0
"Katowice, ul Kossutha 6, Poland",2020-04-08,62.0
"Katowice, ul Kossutha 6, Poland",2020-04-07,74.0
"Katowice, ul Kossutha 6, Poland",2020-04-06,94.0
"Katowice, ul Kossutha 6, Poland",2020-04-05,76.0
"Katowice, ul Kossutha 6, Poland",2020-04-04,61.0
"Katowice, ul Kossutha 6, Poland",2020-04-03,65.0
"Katowice, ul Kossutha 6, Poland",2020-04-02,95.0
"Katowice, ul Kossutha 6, Poland",2020-03-29,126.0
"Katowice, ul Kossutha 6, Poland",2020-03-28,103.0
"Katowice, ul Kossutha 6, Poland",2020-03-27,91.0
"Katowice, ul Kossutha 6, Poland",2020-03-26,74.0
"Katowice, ul Kossutha 6, Poland",2020-03-25,69.0
"Katowice, ul Kossutha 6, Poland",2020-03-24,72.0
"Katowice, ul Kossutha 6, Poland",2020-03-23,47.0
"Katowice, ul Kossutha 6, Poland",2020-03-22,44.0
"Katowice, ul Kossutha 6, Poland",2020-03-21,104.0
"Katowice, ul Kossutha 6, Poland",2020-03-20,99.0
"Katowice, ul Kossutha 6, Poland",2020-03-19,119.0
"Katowice, ul Kossutha 6, Poland",2020-03-18,86.0
"Katowice, ul Kossutha 6, Poland",2020-03-17,59.0
"Katowice, ul Kossutha 6, Poland",2020-03-16,59.0
"Katowice, ul Kossutha 6, Poland",2020-03-15,33.0
"Katowice, ul Kossutha 6, Poland",2020-03-14,37.0
"Katowice, ul Kossutha 6, Poland",2020-03-13,26.0
"Katowice, ul Kossutha 6, Poland",2020-03-12,30.0
"Katowice, ul Kossutha 6, Poland",2020-03-11,72.0
"Katowice, ul Kossutha 6, Poland",2020-03-10,103.0
"Katowice, ul Kossutha 6, Poland",2020-03-09,94.0
"Katowice, ul Kossutha 6, Poland",2020-03-07,52.0
"Katowice, ul Kossutha 6, Poland",2020-03-06,98.0
"Katowice, ul Kossutha 6, Poland",2020-03-05,81.0
"Katowice, ul Kossutha 6, Poland",2020-03-04,50.0
"Katowice, ul Kossutha 6, Poland",2020-03-03,55.0
"Katowice, ul Kossutha 6, Poland",2020-03-02,35.0
"Katowice, ul Kossutha 6, Poland",2020-03-01,42.0
"Katowice, ul Kossutha 6, Poland",2020-02-29,86.0
"Katowice, ul Kossutha 6, Poland",2020-02-28,67.0
"Katowice, ul Kossutha 6, Poland",2020-02-27,50.0
"Katowice, ul Kossutha 6, Poland",2020-02-26,44.0
"Katowice, ul Kossutha 6, Poland",2020-02-25,39.0
"Katowice, ul Kossutha 6, Poland",2020-02-24,29.0
"Katowice, ul Kossutha 6, Poland",2020-02-23,53.0
"Katowice, ul Kossutha 6, Poland",2020-02-22,60.0
"Katowice, ul Kossutha 6, Poland",2020-02-21,83.0
"Katowice, ul Kossutha 6, Poland",2020-02-20,32.0
"Katowice, ul Kossutha 6, Poland",2020-02-19,45.0
"Katowice, ul Kossutha 6, Poland",2020-02-18,66.0
"Katowice, ul Kossutha 6, Poland",2020-02-17,50.0
"Katowice, ul Kossutha 6, Poland",2020-02-16,79.0
"Katowice, ul Kossutha 6, Poland",2020-02-15,70.0
"Katowice, ul Kossutha 6, Poland",2020-02-14,57.0
"Katowice, ul Kossutha 6, Poland",2020-02-13,30.0
"Katowice, ul Kossutha 6, Poland",2020-02-12,25.0
"Katowice, ul Kossutha 6, Poland",2020-02-11,30.0
"Katowice, ul Kossutha 6, Poland",2020-02-10,69.0
"Katowice, ul Kossutha 6, Poland",2020-02-06,48.0
"Katowice, ul Kossutha 6, Poland",2020-02-05,44.0
"Katowice, ul Kossutha 6, Poland",2020-02-04,60.0
"Katowice, ul Kossutha 6, Poland",2020-02-03,41.0
"Katowice, ul Kossutha 6, Poland",2020-02-02,31.0
"Katowice, ul Kossutha 6, Poland",2020-02-01,47.0
"Katowice, ul Kossutha 6, Poland",2020-01-31,52.0
"Katowice, ul Kossutha 6, Poland",2020-01-30,50.0
"Katowice, ul Kossutha 6, Poland",2020-01-29,106.0
"Katowice, ul Kossutha 6, Poland",2020-01-28,106.0
"Katowice, ul Kossutha 6, Poland",2020-01-27,88.0
"Katowice, ul Kossutha 6, Poland",2020-01-26,113.0
"Katowice, ul Kossutha 6, Poland",2020-01-25,98.0
"Katowice, ul Kossutha 6, Poland",2020-01-24,106.0
"Katowice, ul Kossutha 6, Poland",2020-01-23,109.0
"Katowice, ul Kossutha 6, Poland",2020-01-22,101.0
"Katowice, ul Kossutha 6, Poland",2020-01-21,112.0
"Katowice, ul Kossutha 6, Poland",2020-01-20,126.0
"Katowice, ul Kossutha 6, Poland",2020-01-19,132.0
"Katowice, ul Kossutha 6, Poland",2020-01-18,168.0
"Katowice, ul Kossutha 6, Poland",2020-01-17,142.0
"Katowice, ul Kossutha 6, Poland",2020-01-16,100.0
"Katowice, ul Kossutha 6, Poland",2020-01-15,100.0
"Katowice, ul Kossutha 6, Poland",2020-01-14,93.0
"Katowice, ul Kossutha 6, Poland",2020-01-13,77.0
"Katowice, ul Kossutha 6, Poland",2020-01-12,85.0
"Katowice, ul Kossutha 6, Poland",2020-01-11,115.0
"Katowice, ul Kossutha 6, Poland",2020-01-10,85.0
"Katowice, ul Kossutha 6, Poland",2020-01-09,96.0
"Katowice, ul Kossutha 6, Poland",2020-01-08,129.0
"Katowice, ul Kossutha 6, Poland",2020-01-07,116.0
"Katowice, ul Kossutha 6, Poland",2020-01-06,85.0
"Katowice, ul Kossutha 6, Poland",2020-01-05,66.0
"Katowice, ul Kossutha 6, Poland",2020-01-04,109.0
"Katowice, ul Kossutha 6, Poland",2020-01-03,155.0
"Katowice, ul Kossutha 6, Poland",2020-01-02,90.0
"Katowice, ul Kossutha 6, Poland",2019-12-29,58.0
"Katowice, ul Kossutha 6, Poland",2019-12-28,74.0
"Katowice, ul Kossutha 6, Poland",2019-12-27,74.0
"Katowice, ul Kossutha 6, Poland",2019-12-26,89.0
"Katowice, ul Kossutha 6, Poland",2019-12-25,82.0
"Katowice, ul Kossutha 6, Poland",2019-12-24,96.0
"Katowice, ul Kossutha 6, Poland",2019-12-23,107.0
"Katowice, ul Kossutha 6, Poland",2019-12-22,89.0
"Katowice, ul Kossutha 6, Poland",2019-12-21,65.0
"Katowice, ul Kossutha 6, Poland",2019-12-20,160.0
"Katowice, ul Kossutha 6, Poland",2019-12-19,123.0
"Katowice, ul Kossutha 6, Poland",2019-12-18,160.0
"Katowice, ul Kossutha 6, Poland",2019-12-17,107.0
"Katowice, ul Kossutha 6, Poland",2019-12-16,54.0
"Katowice, ul Kossutha 6, Poland",2019-12-15,55.0
"Katowice, ul Kossutha 6, Poland",2019-12-14,123.0
"Katowice, ul Kossutha 6, Poland",2019-12-13,156.0
"Katowice, ul Kossutha 6, Poland",2019-12-12,144.0
"Katowice, ul Kossutha 6, Poland",2019-12-11,93.0
"Katowice, ul Kossutha 6, Poland",2019-12-10,76.0
"Katowice, ul Kossutha 6, Poland",2019-12-09,60.0
"Katowice, ul Kossutha 6, Poland",2019-12-08,75.0
"Katowice, ul Kossutha 6, Poland",2019-12-07,80.0
"Katowice, ul Kossutha 6, Poland",2019-12-06,91.0
"Katowice, ul Kossutha 6, Poland",2019-12-05,93.0
"Katowice, ul Kossutha 6, Poland",2019-12-04,93.0
"Katowice, ul Kossutha 6, Poland",2019-12-03,115.0
"Katowice, ul Kossutha 6, Poland",2019-12-02,125.0
"Katowice, ul Kossutha 6, Poland",2019-12-01,80.0
"Katowice, ul Kossutha 6, Poland",2019-11-30,51.0
"Katowice, ul Kossutha 6, Poland",2019-11-29,83.0
"Katowice, ul Kossutha 6, Poland",2019-11-28,125.0
"Katowice, ul Kossutha 6, Poland",2019-11-27,139.0
"Katowice, ul Kossutha 6, Poland",2019-11-26,145.0
"Katowice, ul Kossutha 6, Poland",2019-11-25,106.0
"Katowice, ul Kossutha 6, Poland",2019-11-24,118.0
"Katowice, ul Kossutha 6, Poland",2019-11-23,105.0
"Katowice, ul Kossutha 6, Poland",2019-11-22,105.0
"Katowice, ul Kossutha 6, Poland",2019-11-21,131.0
"Katowice, ul Kossutha 6, Poland",2019-11-20,99.0
"Katowice, ul Kossutha 6, Poland",2019-11-19,94.0
"Katowice, ul Kossutha 6, Poland",2019-11-18,108.0
"Katowice, ul Kossutha 6, Poland",2019-11-17,76.0
"Katowice, ul Kossutha 6, Poland",2019-11-16,98.0
"Katowice, ul Kossutha 6, Poland",2019-11-15,75.0
"Katowice, ul Kossutha 6, Poland",2019-11-14,120.0
"Katowice, ul Kossutha 6, Poland",2019-11-13,131.0
"Katowice, ul Kossutha 6, Poland",2019-11-12,101.0
"Katowice, ul Kossutha 6, Poland",2019-11-11,105.0
"Katowice, ul Kossutha 6, Poland",2019-11-10,87.0
"Katowice, ul Kossutha 6, Poland",2019-11-09,111.0
"Katowice, ul Kossutha 6, Poland",2019-11-08,117.0
"Katowice, ul Kossutha 6, Poland",2019-11-07,100.0
"Katowice, ul Kossutha 6, Poland",2019-11-06,78.0
"Katowice, ul Kossutha 6, Poland",2019-11-05,60.0
"Katowice, ul Kossutha 6, Poland",2019-10-15,22.0
"Katowice, ul Kossutha 6, Poland",2019-10-14,28.0
"Katowice, ul Kossutha 6, Poland",2019-10-13,32.0
"Katowice, ul Kossutha 6, Poland",2019-10-12,31.0
"Katowice, ul Kossutha 6, Poland",2019-10-11,35.0
"Katowice, ul Kossutha 6, Poland",2019-10-10,60.0
"Katowice, ul Kossutha 6, Poland",2019-10-09,89.0
"Katowice, ul Kossutha 6, Poland",2019-10-08,74.0
"Katowice, ul Kossutha 6, Poland",2019-10-07,70.0
"Katowice, ul Kossutha 6, Poland",2019-10-06,52.0
"Katowice, ul Kossutha 6, Poland",2019-10-05,56.0
"Katowice, ul Kossutha 6, Poland",2019-10-04,49.0
"Katowice, ul Kossutha 6, Poland",2019-10-03,43.0
"Katowice, ul Kossutha 6, Poland",2019-10-02,27.0
"Katowice, ul Kossutha 6, Poland",2019-10-01,25.0
"Katowice, ul Kossutha 6, Poland",2019-09-30,26.0
"Katowice, ul Kossutha 6, Poland",2019-09-29,44.0
"Katowice, ul Kossutha 6, Poland",2019-09-28,60.0
"Katowice, ul Kossutha 6, Poland",2019-09-27,63.0
"Katowice, ul Kossutha 6, Poland",2019-09-26,98.0
"Katowice, ul Kossutha 6, Poland",2019-09-25,91.0
"Katowice, ul Kossutha 6, Poland",2019-09-24,74.0
"Katowice, ul Kossutha 6, Poland",2019-09-23,59.0
"Katowice, ul Kossutha 6, Poland",2019-09-22,62.0
"Katowice, ul Kossutha 6, Poland",2019-09-20,46.0
"Katowice, ul Kossutha 6, Poland",2019-09-19,31.0
"Katowice, ul Kossutha 6, Poland",2019-09-18,42.0
"Katowice, ul Kossutha 6, Poland",2019-09-17,45.0
"Katowice, ul Kossutha 6, Poland",2019-09-16,44.0
"Katowice, ul Kossutha 6, Poland",2019-09-15,32.0
"Katowice, ul Kossutha 6, Poland",2019-09-14,47.0
"Katowice, ul Kossutha 6, Poland",2019-09-13,55.0
"Katowice, ul Kossutha 6, Poland",2019-09-12,50.0
"Katowice, ul Kossutha 6, Poland",2019-09-11,29.0
"Katowice, ul Kossutha 6, Poland",2019-09-10,52.0
"Katowice, ul Kossutha 6, Poland",2019-09-09,58.0
"Katowice, ul Kossutha 6, Poland",2019-09-08,55.0
"Katowice, ul Kossutha 6, Poland",2019-09-07,34.0
"Katowice, ul Kossutha 6, Poland",2019-09-06,42.0
"Katowice, ul Kossutha 6, Poland",2019-09-05,39.0
"Katowice, ul Kossutha 6, Poland",2019-09-04,43.0
"Katowice, ul Kossutha 6, Poland",2019-09-03,48.0
"Katowice, ul Kossutha 6, Poland",2019-09-02,62.0
"Katowice, ul Kossutha 6, Poland",2019-09-01,62.0
"Katowice, ul Kossutha 6, Poland",2019-08-31,66.0
"Katowice, ul Kossutha 6, Poland",2019-08-30,60.0
"Katowice, ul Kossutha 6, Poland",2019-08-29,64.0
"Katowice, ul Kossutha 6, Poland",2019-08-28,64.0
"Katowice, ul Kossutha 6, Poland",2019-08-27,60.0
"Katowice, ul Kossutha 6, Poland",2019-08-26,57.0
"Katowice, ul Kossutha 6, Poland",2019-08-25,56.0
"Katowice, ul Kossutha 6, Poland",2019-08-24,51.0
"Katowice, ul Kossutha 6, Poland",2019-08-23,48.0
"Katowice, ul Kossutha 6, Poland",2019-08-22,46.0
"Katowice, ul Kossutha 6, Poland",2019-08-21,48.0
"Katowice, ul Kossutha 6, Poland",2019-08-20,38.0
"Katowice, ul Kossutha 6, Poland",2019-08-19,39.0
"Katowice, ul Kossutha 6, Poland",2019-08-18,44.0
"Katowice, ul Kossutha 6, Poland",2019-08-17,50.0
"Katowice, ul Kossutha 6, Poland",2019-08-16,48.0
"Katowice, ul Kossutha 6, Poland",2019-08-15,45.0
"Katowice, ul Kossutha 6, Poland",2019-08-14,46.0
"Katowice, ul Kossutha 6, Poland",2019-08-13,45.0
"Katowice, ul Kossutha 6, Poland",2019-08-12,40.0
"Katowice, ul Kossutha 6, Poland",2019-08-11,38.0
"Katowice, ul Kossutha 6, Poland",2019-08-10,42.0
"Katowice, ul Kossutha 6, Poland",2019-08-09,43.0
"Katowice, ul Kossutha 6, Poland",2019-08-08,43.0
"Katowice, ul Kossutha 6, Poland",2019-08-07,46.0
"Katowice, ul Kossutha 6, Poland",2019-08-06,43.0
"Katowice, ul Kossutha 6, Poland",2019-08-05,42.0
"Katowice, ul Kossutha 6, Poland",2019-08-04,43.0
"Katowice, ul Kossutha 6, Poland",2019-08-03,43.0
"Katowice, ul Kossutha 6, Poland",2019-08-02,51.0
"Katowice, ul Kossutha 6, Poland",2019-08-01,77.0
"Katowice, ul Kossutha 6, Poland",2019-07-31,61.0
"Katowice, ul Kossutha 6, Poland",2019-07-30,51.0
"Katowice, ul Kossutha 6, Poland",2019-07-29,53.0
"Katowice, ul Kossutha 6, Poland",2019-07-28,58.0
"Katowice, ul Kossutha 6, Poland",2019-07-27,54.0
"Katowice, ul Kossutha 6, Poland",2019-07-26,51.0
"Katowice, ul Kossutha 6, Poland",2019-07-25,48.0
"Katowice, ul Kossutha 6, Poland",2019-07-24,60.0
"Katowice, ul Kossutha 6, Poland",2019-07-23,52.0
"Katowice, ul Kossutha 6, Poland",2019-07-22,55.0
"Katowice, ul Kossutha 6, Poland",2019-07-21,53.0
"Katowice, ul Kossutha 6, Poland",2019-07-20,52.0
"Katowice, ul Kossutha 6, Poland",2019-07-19,43.0
"Katowice, ul Kossutha 6, Poland",2019-07-18,40.0
"Katowice, ul Kossutha 6, Poland",2019-07-17,56.0
"Katowice, ul Kossutha 6, Poland",2019-07-16,42.0
"Katowice, ul Kossutha 6, Poland",2019-07-15,63.0
"Katowice, ul Kossutha 6, Poland",2019-07-14,61.0
"Katowice, ul Kossutha 6, Poland",2019-07-13,46.0
"Katowice, ul Kossutha 6, Poland",2019-07-12,39.0
"Katowice, ul Kossutha 6, Poland",2019-07-11,32.0
"Katowice, ul Kossutha 6, Poland",2019-07-10,28.0
"Katowice, ul Kossutha 6, Poland",2019-07-09,33.0
"Katowice, ul Kossutha 6, Poland",2019-07-08,44.0
"Katowice, ul Kossutha 6, Poland",2019-07-07,39.0
"Katowice, ul Kossutha 6, Poland",2019-07-06,45.0
"Katowice, ul Kossutha 6, Poland",2019-07-05,37.0
"Katowice, ul Kossutha 6, Poland",2019-07-04,40.0
"Katowice, ul Kossutha 6, Poland",2019-07-03,52.0
"Katowice, ul Kossutha 6, Poland",2019-07-02,44.0
"Katowice, ul Kossutha 6, Poland",2019-06-30,48.0
"Katowice, ul Kossutha 6, Poland",2019-06-29,49.0
"Katowice, ul Kossutha 6, Poland",2019-06-28,45.0
"Katowice, ul Kossutha 6, Poland",2019-06-27,58.0
"Katowice, ul Kossutha 6, Poland",2019-06-26,56.0
"Katowice, ul Kossutha 6, Poland",2019-06-25,45.0
"Katowice, ul Kossutha 6, Poland",2019-06-24,41.0
"Katowice, ul Kossutha 6, Poland",2019-06-23,50.0
"Katowice, ul Kossutha 6, Poland",2019-06-22,58.0
"Katowice, ul Kossutha 6, Poland",2019-06-21,54.0
"Katowice, ul Kossutha 6, Poland",2019-06-20,61.0
"Katowice, ul Kossutha 6, Poland",2019-06-19,52.0
"Katowice, ul Kossutha 6, Poland",2019-06-18,41.0
"Katowice, ul Kossutha 6, Poland",2019-06-17,56.0
"Katowice, ul Kossutha 6, Poland",2019-06-16,68.0
"Katowice, ul Kossutha 6, Poland",2019-06-15,77.0
"Katowice, ul Kossutha 6, Poland",2019-06-14,55.0
"Katowice, ul Kossutha 6, Poland",2019-06-13,53.0
"Katowice, ul Kossutha 6, Poland",2019-06-12,59.0
"Katowice, ul Kossutha 6, Poland",2019-06-11,56.0
"Katowice, ul Kossutha 6, Poland",2019-06-10,46.0
"Katowice, ul Kossutha 6, Poland",2019-06-09,69.0
"Katowice, ul Kossutha 6, Poland",2019-06-08,61.0
"Katowice, ul Kossutha 6, Poland",2019-06-07,47.0
"Katowice, ul Kossutha 6, Poland",2019-06-06,57.0
"Katowice, ul Kossutha 6, Poland",2019-06-05,51.0
"Katowice, ul Kossutha 6, Poland",2019-06-04,44.0
"Katowice, ul Kossutha 6, Poland",2019-06-03,57.0
"Katowice, ul Kossutha 6, Poland",2019-06-02,60.0
"Katowice, ul Kossutha 6, Poland",2019-06-01,57.0
"Katowice, ul Kossutha 6, Poland",2019-05-31,47.0
"Katowice, ul Kossutha 6, Poland",2019-05-30,44.0
"Katowice, ul Kossutha 6, Poland",2019-05-29,56.0
"Katowice, ul Kossutha 6, Poland",2019-05-28,61.0
"Katowice, ul Kossutha 6, Poland",2019-05-27,72.0
"Katowice, ul Kossutha 6, Poland",2019-05-26,70.0
"Katowice, ul Kossutha 6, Poland",2019-05-25,64.0
"Katowice, ul Kossutha 6, Poland",2019-05-24,49.0
"Katowice, ul Kossutha 6, Poland",2019-05-23,44.0
"Katowice, ul Kossutha 6, Poland",2019-05-22,44.0
"Katowice, ul Kossutha 6, Poland",2019-05-21,46.0
"Katowice, ul Kossutha 6, Poland",2019-05-20,55.0
"Katowice, ul Kossutha 6, Poland",2019-05-19,65.0
"Katowice, ul Kossutha 6, Poland",2019-05-18,86.0
"Katowice, ul Kossutha 6, Poland",2019-05-17,77.0
"Katowice, ul Kossutha 6, Poland",2019-05-16,61.0
"Katowice, ul Kossutha 6, Poland",2019-05-15,54.0
"Katowice, ul Kossutha 6, Poland",2019-05-14,45.0
"Katowice, ul Kossutha 6, Poland",2019-05-13,71.0
"Katowice, ul Kossutha 6, Poland",2019-05-12,62.0
"Katowice, ul Kossutha 6, Poland",2019-05-11,76.0
"Katowice, ul Kossutha 6, Poland",2019-05-10,85.0
"Katowice, ul Kossutha 6, Poland",2019-05-09,86.0
"Katowice, ul Kossutha 6, Poland",2019-05-08,64.0
"Katowice, ul Kossutha 6, Poland",2019-05-07,44.0
"Katowice, ul Kossutha 6, Poland",2019-05-06,45.0
"Katowice, ul Kossutha 6, Poland",2019-05-05,72.0
"Katowice, ul Kossutha 6, Poland",2019-05-04,71.0
"Katowice, ul Kossutha 6, Poland",2019-05-03,70.0
"Katowice, ul Kossutha 6, Poland",2019-05-02,70.0
"Katowice, ul Kossutha 6, Poland",2019-05-01,66.0
"Katowice, ul Kossutha 6, Poland",2019-04-30,53.0
"Katowice, ul Kossutha 6, Poland",2019-04-29,69.0
"Katowice, ul Kossutha 6, Poland",2019-04-28,65.0
"Katowice, ul Kossutha 6, Poland",2019-04-27,63.0
"Katowice, ul Kossutha 6, Poland",2019-04-26,65.0
"Katowice, ul Kossutha 6, Poland",2019-04-25,62.0
"Katowice, ul Kossutha 6, Poland",2019-04-24,63.0
"Katowice, ul Kossutha 6, Poland",2019-04-23,67.0
"Katowice, ul Kossutha 6, Poland",2019-04-22,57.0
"Katowice, ul Kossutha 6, Poland",2019-04-21,70.0
"Katowice, ul Kossutha 6, Poland",2019-04-20,82.0
"Katowice, ul Kossutha 6, Poland",2019-04-19,94.0
"Katowice, ul Kossutha 6, Poland",2019-04-18,81.0
"Katowice, ul Kossutha 6, Poland",2019-04-17,81.0
"Katowice, ul Kossutha 6, Poland",2019-04-16,83.0
"Katowice, ul Kossutha 6, Poland",2019-04-15,87.0
"Katowice, ul Kossutha 6, Poland",2019-04-14,108.0
"Katowice, ul Kossutha 6, Poland",2019-04-13,89.0
"Katowice, ul Kossutha 6, Poland",2019-04-12,77.0
"Katowice, ul Kossutha 6, Poland",2019-04-11,85.0
"Katowice, ul Kossutha 6, Poland",2019-04-10,115.0
"Katowice, ul Kossutha 6, Poland",2019-04-09,109.0
"Katowice, ul Kossutha 6, Poland",2019-04-08,115.0
"Katowice, ul Kossutha 6, Poland",2019-04-07,113.0
"Katowice, ul Kossutha 6, Poland",2019-04-06,100.0
"Katowice, ul Kossutha 6, Poland",2019-04-05,92.0
"Katowice, ul Kossutha 6, Poland",2019-04-04,92.0
"Katowice, ul Kossutha 6, Poland",2019-04-03,67.0
"Katowice, ul Kossutha 6, Poland",2019-04-02,56.0
"Katowice, ul Kossutha 6, Poland",2019-03-31,125.0
"Katowice, ul Kossutha 6, Poland",2019-03-30,136.0
"Katowice, ul Kossutha 6, Poland",2019-03-29,107.0
"Katowice, ul Kossutha 6, Poland",2019-03-28,78.0
"Katowice, ul Kossutha 6, Poland",2019-03-27,64.0
"Katowice, ul Kossutha 6, Poland",2019-03-26,75.0
"Katowice, ul Kossutha 6, Poland",2019-03-25,99.0
"Katowice, ul Kossutha 6, Poland",2019-03-24,119.0
"Katowice, ul Kossutha 6, Poland",2019-03-23,139.0
"Katowice, ul Kossutha 6, Poland",2019-03-22,127.0
"Katowice, ul Kossutha 6, Poland",2019-03-21,128.0
"Katowice, ul Kossutha 6, Poland",2019-03-20,86.0
"Katowice, ul Kossutha 6, Poland",2019-03-19,60.0
"Katowice, ul Kossutha 6, Poland",2019-03-18,48.0
"Katowice, ul Kossutha 6, Poland",2019-03-17,43.0
"Katowice, ul Kossutha 6, Poland",2019-03-16,42.0
"Katowice, ul Kossutha 6, Poland",2019-03-15,50.0
"Katowice, ul Kossutha 6, Poland",2019-03-14,68.0
"Katowice, ul Kossutha 6, Poland",2019-03-13,84.0
"Katowice, ul Kossutha 6, Poland",2019-03-12,50.0
"Katowice, ul Kossutha 6, Poland",2019-03-11,41.0
"Katowice, ul Kossutha 6, Poland",2019-03-09,37.0
"Katowice, ul Kossutha 6, Poland",2019-03-08,70.0
"Katowice, ul Kossutha 6, Poland",2019-03-07,78.0
"Katowice, ul Kossutha 6, Poland",2019-03-06,49.0
"Katowice, ul Kossutha 6, Poland",2019-03-05,47.0
"Katowice, ul Kossutha 6, Poland",2019-03-04,85.0
"Katowice, ul Kossutha 6, Poland",2019-03-03,137.0
"Katowice, ul Kossutha 6, Poland",2019-03-02,142.0
"Katowice, ul Kossutha 6, Poland",2019-03-01,102.0
"Katowice, ul Kossutha 6, Poland",2019-02-28,123.0
"Katowice, ul Kossutha 6, Poland",2019-02-27,121.0
"Katowice, ul Kossutha 6, Poland",2019-02-26,135.0
"Katowice, ul Kossutha 6, Poland",2019-02-25,147.0
"Katowice, ul Kossutha 6, Poland",2019-02-24,86.0
"Katowice, ul Kossutha 6, Poland",2019-02-23,56.0
"Katowice, ul Kossutha 6, Poland",2019-02-22,104.0
"Katowice, ul Kossutha 6, Poland",2019-02-21,92.0
"Katowice, ul Kossutha 6, Poland",2019-02-20,126.0
"Katowice, ul Kossutha 6, Poland",2019-02-19,146.0
"Katowice, ul Kossutha 6, Poland",2019-02-18,126.0
"Katowice, ul Kossutha 6, Poland",2019-02-17,132.0
"Katowice, ul Kossutha 6, Poland",2019-02-16,127.0
"Katowice, ul Kossutha 6, Poland",2019-02-15,106.0
"Katowice, ul Kossutha 6, Poland",2019-02-14,97.0
"Katowice, ul Kossutha 6, Poland",2019-02-13,66.0
"Katowice, ul Kossutha 6, Poland",2019-02-12,61.0
"Katowice, ul Kossutha 6, Poland",2019-02-11,81.0
"Katowice, ul Kossutha 6, Poland",2019-02-10,116.0
"Katowice, ul Kossutha 6, Poland",2019-02-09,111.0
"Katowice, ul Kossutha 6, Poland",2019-02-08,140.0
"Katowice, ul Kossutha 6, Poland",2019-02-07,153.0
