location,date,aqi
"Izmir (Bornova), Turkey",2021-03-25,32.0
"Izmir (Bornova), Turkey",2021-03-24,47.0
"Izmir (Bornova), Turkey",2021-03-23,82.0
"Izmir (Bornova), Turkey",2021-03-22,80.0
"Izmir (Bornova), Turkey",2021-03-21,91.0
"Izmir (Bornova), Turkey",2021-03-20,74.0
"Izmir (Bornova), Turkey",2021-03-19,62.0
"Izmir (Bornova), Turkey",2021-03-18,43.0
"Izmir (Bornova), Turkey",2021-03-17,44.0
"Izmir (Bornova), Turkey",2021-03-16,95.0
"Izmir (Bornova), Turkey",2021-03-15,112.0
"Izmir (Bornova), Turkey",2021-03-13,52.0
"Izmir (Bornova), Turkey",2021-03-12,116.0
"Izmir (Bornova), Turkey",2021-03-11,122.0
"Izmir (Bornova), Turkey",2021-03-10,100.0
"Izmir (Bornova), Turkey",2021-03-09,58.0
"Izmir (Bornova), Turkey",2021-03-08,69.0
"Izmir (Bornova), Turkey",2021-03-07,74.0
"Izmir (Bornova), Turkey",2021-03-06,99.0
"Izmir (Bornova), Turkey",2021-03-05,56.0
"Izmir (Bornova), Turkey",2021-03-04,29.0
"Izmir (Bornova), Turkey",2021-03-03,29.0
"Izmir (Bornova), Turkey",2021-03-02,41.0
"Izmir (Bornova), Turkey",2021-03-01,111.0
"Izmir (Bornova), Turkey",2021-02-28,72.0
"Izmir (Bornova), Turkey",2021-02-27,51.0
"Izmir (Bornova), Turkey",2021-02-26,72.0
"Izmir (Bornova), Turkey",2021-02-25,126.0
"Izmir (Bornova), Turkey",2021-02-24,128.0
"Izmir (Bornova), Turkey",2021-02-23,75.0
"Izmir (Bornova), Turkey",2021-02-22,77.0
"Izmir (Bornova), Turkey",2021-02-21,77.0
"Izmir (Bornova), Turkey",2021-02-20,106.0
"Izmir (Bornova), Turkey",2021-02-19,58.0
"Izmir (Bornova), Turkey",2021-02-18,24.0
"Izmir (Bornova), Turkey",2021-02-17,21.0
"Izmir (Bornova), Turkey",2021-02-16,43.0
"Izmir (Bornova), Turkey",2021-02-15,70.0
"Izmir (Bornova), Turkey",2021-02-14,53.0
"Izmir (Bornova), Turkey",2021-02-13,42.0
"Izmir (Bornova), Turkey",2021-02-12,60.0
"Izmir (Bornova), Turkey",2021-02-11,59.0
"Izmir (Bornova), Turkey",2021-02-10,46.0
"Izmir (Bornova), Turkey",2021-02-09,54.0
"Izmir (Bornova), Turkey",2021-02-08,77.0
"Izmir (Bornova), Turkey",2021-02-07,155.0
"Izmir (Bornova), Turkey",2021-02-06,132.0
"Izmir (Bornova), Turkey",2021-02-05,146.0
"Izmir (Bornova), Turkey",2021-02-04,52.0
"Izmir (Bornova), Turkey",2021-02-03,41.0
"Izmir (Bornova), Turkey",2021-02-02,50.0
"Izmir (Bornova), Turkey",2021-02-01,67.0
"Izmir (Bornova), Turkey",2021-01-31,71.0
"Izmir (Bornova), Turkey",2021-01-30,92.0
"Izmir (Bornova), Turkey",2021-01-29,39.0
"Izmir (Bornova), Turkey",2021-01-28,44.0
"Izmir (Bornova), Turkey",2021-01-27,56.0
"Izmir (Bornova), Turkey",2021-01-26,45.0
"Izmir (Bornova), Turkey",2021-01-25,66.0
"Izmir (Bornova), Turkey",2021-01-24,90.0
"Izmir (Bornova), Turkey",2021-01-23,147.0
"Izmir (Bornova), Turkey",2021-01-22,123.0
"Izmir (Bornova), Turkey",2021-01-21,73.0
"Izmir (Bornova), Turkey",2021-01-20,51.0
"Izmir (Bornova), Turkey",2021-01-19,45.0
"Izmir (Bornova), Turkey",2021-01-18,58.0
"Izmir (Bornova), Turkey",2021-01-17,51.0
"Izmir (Bornova), Turkey",2021-01-16,59.0
"Izmir (Bornova), Turkey",2021-01-15,36.0
"Izmir (Bornova), Turkey",2021-01-14,48.0
"Izmir (Bornova), Turkey",2021-01-13,62.0
"Izmir (Bornova), Turkey",2021-01-12,69.0
"Izmir (Bornova), Turkey",2021-01-11,67.0
"Izmir (Bornova), Turkey",2021-01-10,74.0
"Izmir (Bornova), Turkey",2021-01-09,113.0
"Izmir (Bornova), Turkey",2021-01-08,112.0
"Izmir (Bornova), Turkey",2021-01-07,95.0
"Izmir (Bornova), Turkey",2021-01-06,81.0
"Izmir (Bornova), Turkey",2021-01-05,146.0
"Izmir (Bornova), Turkey",2021-01-02,77.0
"Izmir (Bornova), Turkey",2021-01-01,87.0
"Izmir (Bornova), Turkey",2020-12-31,79.0
"Izmir (Bornova), Turkey",2020-12-30,62.0
"Izmir (Bornova), Turkey",2020-12-29,64.0
"Izmir (Bornova), Turkey",2020-12-28,63.0
"Izmir (Bornova), Turkey",2020-12-27,71.0
"Izmir (Bornova), Turkey",2020-12-26,146.0
"Izmir (Bornova), Turkey",2020-12-25,119.0
"Izmir (Bornova), Turkey",2020-12-24,61.0
"Izmir (Bornova), Turkey",2020-12-23,87.0
"Izmir (Bornova), Turkey",2020-12-22,128.0
"Izmir (Bornova), Turkey",2020-12-19,136.0
"Izmir (Bornova), Turkey",2020-12-18,63.0
"Izmir (Bornova), Turkey",2020-12-17,31.0
"Izmir (Bornova), Turkey",2020-12-16,45.0
"Izmir (Bornova), Turkey",2020-12-15,57.0
"Izmir (Bornova), Turkey",2020-12-14,52.0
"Izmir (Bornova), Turkey",2020-12-13,53.0
"Izmir (Bornova), Turkey",2020-12-12,44.0
"Izmir (Bornova), Turkey",2020-12-11,73.0
"Izmir (Bornova), Turkey",2020-12-10,84.0
"Izmir (Bornova), Turkey",2020-12-09,109.0
"Izmir (Bornova), Turkey",2020-12-08,170.0
"Izmir (Bornova), Turkey",2020-12-07,150.0
"Izmir (Bornova), Turkey",2020-12-06,117.0
"Izmir (Bornova), Turkey",2020-12-05,179.0
"Izmir (Bornova), Turkey",2020-12-04,137.0
"Izmir (Bornova), Turkey",2020-12-03,72.0
"Izmir (Bornova), Turkey",2020-12-02,124.0
"Izmir (Bornova), Turkey",2020-12-01,149.0
"Izmir (Bornova), Turkey",2020-07-02,38.0
"Izmir (Bornova), Turkey",2020-07-01,41.0
"Izmir (Bornova), Turkey",2020-06-30,59.0
"Izmir (Bornova), Turkey",2020-06-26,55.0
"Izmir (Bornova), Turkey",2020-06-25,42.0
"Izmir (Bornova), Turkey",2020-06-24,53.0
"Izmir (Bornova), Turkey",2020-06-23,60.0
"Izmir (Bornova), Turkey",2020-06-22,45.0
"Izmir (Bornova), Turkey",2020-06-21,49.0
"Izmir (Bornova), Turkey",2020-06-20,45.0
"Izmir (Bornova), Turkey",2020-06-19,45.0
"Izmir (Bornova), Turkey",2020-06-18,45.0
"Izmir (Bornova), Turkey",2020-06-17,46.0
"Izmir (Bornova), Turkey",2020-06-16,43.0
