location,date,aqi
"Kieler Straße, Hamburg, Germany",2021-06-24,31.0
"Kieler Straße, Hamburg, Germany",2021-06-23,30.0
"Kieler Straße, Hamburg, Germany",2021-06-22,29.0
"Kieler Straße, Hamburg, Germany",2021-06-21,45.0
"Kieler Straße, Hamburg, Germany",2021-06-20,73.0
"Kieler Straße, Hamburg, Germany",2021-06-19,62.0
"Kieler Straße, Hamburg, Germany",2021-06-18,53.0
"Kieler Straße, Hamburg, Germany",2021-06-17,33.0
"Kieler Straße, Hamburg, Germany",2021-06-16,42.0
"Kieler Straße, Hamburg, Germany",2021-06-15,29.0
"Kieler Straße, Hamburg, Germany",2021-06-14,21.0
"Kieler Straße, Hamburg, Germany",2021-06-13,38.0
"Kieler Straße, Hamburg, Germany",2021-06-12,57.0
"Kieler Straße, Hamburg, Germany",2021-06-11,52.0
"Kieler Straße, Hamburg, Germany",2021-06-10,58.0
"Kieler Straße, Hamburg, Germany",2021-06-09,52.0
"Kieler Straße, Hamburg, Germany",2021-06-07,67.0
"Kieler Straße, Hamburg, Germany",2021-06-06,59.0
"Kieler Straße, Hamburg, Germany",2021-06-05,59.0
"Kieler Straße, Hamburg, Germany",2021-06-04,51.0
"Kieler Straße, Hamburg, Germany",2021-06-03,33.0
"Kieler Straße, Hamburg, Germany",2021-06-02,42.0
"Kieler Straße, Hamburg, Germany",2021-06-01,44.0
"Kieler Straße, Hamburg, Germany",2021-05-31,46.0
"Kieler Straße, Hamburg, Germany",2021-05-30,34.0
"Kieler Straße, Hamburg, Germany",2021-05-29,30.0
"Kieler Straße, Hamburg, Germany",2021-05-28,30.0
"Kieler Straße, Hamburg, Germany",2021-05-27,28.0
"Kieler Straße, Hamburg, Germany",2021-05-26,33.0
"Kieler Straße, Hamburg, Germany",2021-05-25,32.0
"Kieler Straße, Hamburg, Germany",2021-05-24,33.0
"Kieler Straße, Hamburg, Germany",2021-05-23,33.0
"Kieler Straße, Hamburg, Germany",2021-05-22,36.0
"Kieler Straße, Hamburg, Germany",2021-05-21,32.0
"Kieler Straße, Hamburg, Germany",2021-05-20,34.0
"Kieler Straße, Hamburg, Germany",2021-05-19,34.0
"Kieler Straße, Hamburg, Germany",2021-05-18,34.0
"Kieler Straße, Hamburg, Germany",2021-05-17,38.0
"Kieler Straße, Hamburg, Germany",2021-05-16,42.0
"Kieler Straße, Hamburg, Germany",2021-05-15,36.0
"Kieler Straße, Hamburg, Germany",2021-05-14,38.0
"Kieler Straße, Hamburg, Germany",2021-05-13,26.0
"Kieler Straße, Hamburg, Germany",2021-05-12,32.0
"Kieler Straße, Hamburg, Germany",2021-05-11,33.0
"Kieler Straße, Hamburg, Germany",2021-05-10,35.0
"Kieler Straße, Hamburg, Germany",2021-05-09,38.0
"Kieler Straße, Hamburg, Germany",2021-05-08,39.0
"Kieler Straße, Hamburg, Germany",2021-05-07,32.0
"Kieler Straße, Hamburg, Germany",2021-05-06,32.0
"Kieler Straße, Hamburg, Germany",2021-05-05,38.0
"Kieler Straße, Hamburg, Germany",2021-05-04,34.0
"Kieler Straße, Hamburg, Germany",2021-05-03,58.0
"Kieler Straße, Hamburg, Germany",2021-05-02,56.0
"Kieler Straße, Hamburg, Germany",2021-05-01,60.0
"Kieler Straße, Hamburg, Germany",2021-04-30,54.0
"Kieler Straße, Hamburg, Germany",2021-04-29,28.0
"Kieler Straße, Hamburg, Germany",2021-04-28,25.0
"Kieler Straße, Hamburg, Germany",2021-04-27,36.0
"Kieler Straße, Hamburg, Germany",2021-04-26,33.0
"Kieler Straße, Hamburg, Germany",2021-04-25,34.0
"Kieler Straße, Hamburg, Germany",2021-04-24,34.0
"Kieler Straße, Hamburg, Germany",2021-04-23,35.0
"Kieler Straße, Hamburg, Germany",2021-04-22,51.0
"Kieler Straße, Hamburg, Germany",2021-04-21,49.0
"Kieler Straße, Hamburg, Germany",2021-04-19,40.0
"Kieler Straße, Hamburg, Germany",2021-04-18,34.0
"Kieler Straße, Hamburg, Germany",2021-04-17,34.0
"Kieler Straße, Hamburg, Germany",2021-04-16,36.0
"Kieler Straße, Hamburg, Germany",2021-04-15,35.0
"Kieler Straße, Hamburg, Germany",2021-04-14,33.0
"Kieler Straße, Hamburg, Germany",2021-04-13,34.0
"Kieler Straße, Hamburg, Germany",2021-04-12,34.0
"Kieler Straße, Hamburg, Germany",2021-04-11,37.0
"Kieler Straße, Hamburg, Germany",2021-04-10,45.0
"Kieler Straße, Hamburg, Germany",2021-04-09,28.0
"Kieler Straße, Hamburg, Germany",2021-04-08,31.0
"Kieler Straße, Hamburg, Germany",2021-04-07,30.0
"Kieler Straße, Hamburg, Germany",2021-04-06,31.0
"Kieler Straße, Hamburg, Germany",2021-04-05,47.0
"Kieler Straße, Hamburg, Germany",2021-04-04,35.0
"Kieler Straße, Hamburg, Germany",2021-04-03,47.0
"Kieler Straße, Hamburg, Germany",2021-04-02,88.0
"Kieler Straße, Hamburg, Germany",2021-04-01,41.0
"Kieler Straße, Hamburg, Germany",2021-03-31,39.0
"Kieler Straße, Hamburg, Germany",2021-03-29,17.0
"Kieler Straße, Hamburg, Germany",2021-03-28,35.0
"Kieler Straße, Hamburg, Germany",2021-03-27,55.0
"Kieler Straße, Hamburg, Germany",2021-03-26,62.0
"Kieler Straße, Hamburg, Germany",2021-03-25,48.0
"Kieler Straße, Hamburg, Germany",2021-03-24,30.0
"Kieler Straße, Hamburg, Germany",2021-03-23,25.0
"Kieler Straße, Hamburg, Germany",2021-03-22,32.0
"Kieler Straße, Hamburg, Germany",2021-03-21,31.0
"Kieler Straße, Hamburg, Germany",2021-03-20,30.0
"Kieler Straße, Hamburg, Germany",2021-03-19,42.0
"Kieler Straße, Hamburg, Germany",2021-03-18,26.0
"Kieler Straße, Hamburg, Germany",2021-03-17,24.0
"Kieler Straße, Hamburg, Germany",2021-03-16,31.0
"Kieler Straße, Hamburg, Germany",2021-03-15,28.0
"Kieler Straße, Hamburg, Germany",2021-03-13,29.0
"Kieler Straße, Hamburg, Germany",2021-03-12,58.0
"Kieler Straße, Hamburg, Germany",2021-03-11,60.0
"Kieler Straße, Hamburg, Germany",2021-03-10,41.0
"Kieler Straße, Hamburg, Germany",2021-03-09,33.0
"Kieler Straße, Hamburg, Germany",2021-03-08,24.0
"Kieler Straße, Hamburg, Germany",2021-03-06,28.0
"Kieler Straße, Hamburg, Germany",2021-03-05,74.0
"Kieler Straße, Hamburg, Germany",2021-03-04,82.0
"Kieler Straße, Hamburg, Germany",2021-03-03,74.0
"Kieler Straße, Hamburg, Germany",2021-03-02,43.0
"Kieler Straße, Hamburg, Germany",2021-03-01,32.0
"Kieler Straße, Hamburg, Germany",2021-02-28,25.0
"Kieler Straße, Hamburg, Germany",2021-02-27,49.0
"Kieler Straße, Hamburg, Germany",2021-02-26,60.0
"Kieler Straße, Hamburg, Germany",2021-02-25,59.0
"Kieler Straße, Hamburg, Germany",2021-02-24,63.0
"Kieler Straße, Hamburg, Germany",2021-02-23,68.0
"Kieler Straße, Hamburg, Germany",2021-02-22,52.0
"Kieler Straße, Hamburg, Germany",2021-02-21,40.0
"Kieler Straße, Hamburg, Germany",2021-02-20,39.0
"Kieler Straße, Hamburg, Germany",2021-02-19,46.0
"Kieler Straße, Hamburg, Germany",2021-02-18,66.0
"Kieler Straße, Hamburg, Germany",2021-02-16,63.0
"Kieler Straße, Hamburg, Germany",2021-02-15,77.0
"Kieler Straße, Hamburg, Germany",2021-02-14,59.0
"Kieler Straße, Hamburg, Germany",2021-02-13,35.0
"Kieler Straße, Hamburg, Germany",2021-02-12,29.0
"Kieler Straße, Hamburg, Germany",2021-02-11,27.0
"Kieler Straße, Hamburg, Germany",2021-02-10,27.0
"Kieler Straße, Hamburg, Germany",2021-02-09,28.0
"Kieler Straße, Hamburg, Germany",2021-02-08,32.0
"Kieler Straße, Hamburg, Germany",2021-02-07,32.0
"Kieler Straße, Hamburg, Germany",2021-02-06,33.0
"Kieler Straße, Hamburg, Germany",2021-02-05,39.0
"Kieler Straße, Hamburg, Germany",2021-02-04,86.0
"Kieler Straße, Hamburg, Germany",2021-02-03,88.0
"Kieler Straße, Hamburg, Germany",2021-02-02,66.0
"Kieler Straße, Hamburg, Germany",2021-02-01,64.0
"Kieler Straße, Hamburg, Germany",2021-01-31,31.0
"Kieler Straße, Hamburg, Germany",2021-01-30,21.0
"Kieler Straße, Hamburg, Germany",2021-01-29,44.0
"Kieler Straße, Hamburg, Germany",2021-01-28,59.0
"Kieler Straße, Hamburg, Germany",2021-01-27,66.0
"Kieler Straße, Hamburg, Germany",2021-01-26,52.0
"Kieler Straße, Hamburg, Germany",2021-01-25,61.0
"Kieler Straße, Hamburg, Germany",2021-01-24,49.0
"Kieler Straße, Hamburg, Germany",2021-01-23,21.0
"Kieler Straße, Hamburg, Germany",2021-01-22,24.0
"Kieler Straße, Hamburg, Germany",2021-01-21,31.0
"Kieler Straße, Hamburg, Germany",2021-01-20,43.0
"Kieler Straße, Hamburg, Germany",2021-01-19,64.0
"Kieler Straße, Hamburg, Germany",2021-01-18,60.0
"Kieler Straße, Hamburg, Germany",2021-01-17,38.0
"Kieler Straße, Hamburg, Germany",2021-01-16,38.0
"Kieler Straße, Hamburg, Germany",2021-01-15,24.0
"Kieler Straße, Hamburg, Germany",2021-01-14,20.0
"Kieler Straße, Hamburg, Germany",2021-01-13,41.0
"Kieler Straße, Hamburg, Germany",2021-01-12,57.0
"Kieler Straße, Hamburg, Germany",2021-01-11,49.0
"Kieler Straße, Hamburg, Germany",2021-01-10,34.0
"Kieler Straße, Hamburg, Germany",2021-01-09,24.0
"Kieler Straße, Hamburg, Germany",2021-01-08,18.0
"Kieler Straße, Hamburg, Germany",2021-01-07,17.0
"Kieler Straße, Hamburg, Germany",2021-01-06,12.0
"Kieler Straße, Hamburg, Germany",2021-01-05,23.0
"Kieler Straße, Hamburg, Germany",2021-01-03,78.0
"Kieler Straße, Hamburg, Germany",2021-01-02,61.0
"Kieler Straße, Hamburg, Germany",2021-01-01,55.0
"Kieler Straße, Hamburg, Germany",2020-12-31,53.0
"Kieler Straße, Hamburg, Germany",2020-12-30,38.0
"Kieler Straße, Hamburg, Germany",2020-12-29,21.0
"Kieler Straße, Hamburg, Germany",2020-12-28,27.0
"Kieler Straße, Hamburg, Germany",2020-12-27,37.0
"Kieler Straße, Hamburg, Germany",2020-12-26,20.0
"Kieler Straße, Hamburg, Germany",2020-12-25,23.0
"Kieler Straße, Hamburg, Germany",2020-12-24,29.0
"Kieler Straße, Hamburg, Germany",2020-12-23,23.0
"Kieler Straße, Hamburg, Germany",2020-12-22,44.0
"Kieler Straße, Hamburg, Germany",2020-12-21,46.0
"Kieler Straße, Hamburg, Germany",2020-12-20,46.0
"Kieler Straße, Hamburg, Germany",2020-12-19,45.0
"Kieler Straße, Hamburg, Germany",2020-12-18,64.0
"Kieler Straße, Hamburg, Germany",2020-12-17,57.0
"Kieler Straße, Hamburg, Germany",2020-12-16,40.0
"Kieler Straße, Hamburg, Germany",2020-12-15,71.0
"Kieler Straße, Hamburg, Germany",2020-12-14,91.0
"Kieler Straße, Hamburg, Germany",2020-12-13,88.0
"Kieler Straße, Hamburg, Germany",2020-12-11,95.0
"Kieler Straße, Hamburg, Germany",2020-12-10,82.0
"Kieler Straße, Hamburg, Germany",2020-12-09,55.0
"Kieler Straße, Hamburg, Germany",2020-12-08,71.0
"Kieler Straße, Hamburg, Germany",2020-12-07,69.0
"Kieler Straße, Hamburg, Germany",2020-12-06,67.0
"Kieler Straße, Hamburg, Germany",2020-12-05,71.0
"Kieler Straße, Hamburg, Germany",2020-12-04,91.0
"Kieler Straße, Hamburg, Germany",2020-12-03,78.0
"Kieler Straße, Hamburg, Germany",2020-12-02,59.0
"Kieler Straße, Hamburg, Germany",2020-12-01,49.0
"Kieler Straße, Hamburg, Germany",2020-11-30,38.0
"Kieler Straße, Hamburg, Germany",2020-11-29,49.0
"Kieler Straße, Hamburg, Germany",2020-11-28,64.0
"Kieler Straße, Hamburg, Germany",2020-11-27,71.0
"Kieler Straße, Hamburg, Germany",2020-11-26,61.0
"Kieler Straße, Hamburg, Germany",2020-11-25,48.0
"Kieler Straße, Hamburg, Germany",2020-11-24,24.0
"Kieler Straße, Hamburg, Germany",2020-11-23,40.0
"Kieler Straße, Hamburg, Germany",2020-11-22,42.0
"Kieler Straße, Hamburg, Germany",2020-11-21,22.0
"Kieler Straße, Hamburg, Germany",2020-11-20,31.0
"Kieler Straße, Hamburg, Germany",2020-11-19,46.0
"Kieler Straße, Hamburg, Germany",2020-11-18,33.0
"Kieler Straße, Hamburg, Germany",2020-11-17,35.0
"Kieler Straße, Hamburg, Germany",2020-11-16,55.0
"Kieler Straße, Hamburg, Germany",2020-11-15,59.0
"Kieler Straße, Hamburg, Germany",2020-11-14,57.0
"Kieler Straße, Hamburg, Germany",2020-11-13,75.0
"Kieler Straße, Hamburg, Germany",2020-11-12,90.0
"Kieler Straße, Hamburg, Germany",2020-11-11,99.0
"Kieler Straße, Hamburg, Germany",2020-11-10,84.0
"Kieler Straße, Hamburg, Germany",2020-11-09,82.0
"Kieler Straße, Hamburg, Germany",2020-11-07,47.0
"Kieler Straße, Hamburg, Germany",2020-11-06,34.0
"Kieler Straße, Hamburg, Germany",2020-11-05,29.0
"Kieler Straße, Hamburg, Germany",2020-11-04,24.0
"Kieler Straße, Hamburg, Germany",2020-11-03,25.0
"Kieler Straße, Hamburg, Germany",2020-11-02,36.0
"Kieler Straße, Hamburg, Germany",2020-10-31,29.0
"Kieler Straße, Hamburg, Germany",2020-10-30,28.0
"Kieler Straße, Hamburg, Germany",2020-10-29,22.0
"Kieler Straße, Hamburg, Germany",2020-10-28,30.0
"Kieler Straße, Hamburg, Germany",2020-10-27,27.0
"Kieler Straße, Hamburg, Germany",2020-10-26,31.0
"Kieler Straße, Hamburg, Germany",2020-10-25,57.0
"Kieler Straße, Hamburg, Germany",2020-10-24,42.0
"Kieler Straße, Hamburg, Germany",2020-10-23,37.0
"Kieler Straße, Hamburg, Germany",2020-10-22,55.0
"Kieler Straße, Hamburg, Germany",2020-10-21,48.0
"Kieler Straße, Hamburg, Germany",2020-10-20,26.0
"Kieler Straße, Hamburg, Germany",2020-10-19,35.0
"Kieler Straße, Hamburg, Germany",2020-10-18,38.0
"Kieler Straße, Hamburg, Germany",2020-10-17,23.0
"Kieler Straße, Hamburg, Germany",2020-10-16,20.0
"Kieler Straße, Hamburg, Germany",2020-10-15,32.0
"Kieler Straße, Hamburg, Germany",2020-10-14,44.0
"Kieler Straße, Hamburg, Germany",2020-10-13,28.0
"Kieler Straße, Hamburg, Germany",2020-10-12,21.0
"Kieler Straße, Hamburg, Germany",2020-10-11,28.0
"Kieler Straße, Hamburg, Germany",2020-10-10,24.0
"Kieler Straße, Hamburg, Germany",2020-10-09,32.0
"Kieler Straße, Hamburg, Germany",2020-10-08,34.0
"Kieler Straße, Hamburg, Germany",2020-10-07,26.0
"Kieler Straße, Hamburg, Germany",2020-10-06,19.0
"Kieler Straße, Hamburg, Germany",2020-10-05,44.0
"Kieler Straße, Hamburg, Germany",2020-10-04,66.0
"Kieler Straße, Hamburg, Germany",2020-10-03,59.0
"Kieler Straße, Hamburg, Germany",2020-10-02,57.0
"Kieler Straße, Hamburg, Germany",2020-10-01,29.0
"Kieler Straße, Hamburg, Germany",2020-09-30,50.0
"Kieler Straße, Hamburg, Germany",2020-09-29,45.0
"Kieler Straße, Hamburg, Germany",2020-09-28,35.0
"Kieler Straße, Hamburg, Germany",2020-09-27,40.0
"Kieler Straße, Hamburg, Germany",2020-09-26,31.0
"Kieler Straße, Hamburg, Germany",2020-09-25,71.0
"Kieler Straße, Hamburg, Germany",2020-09-24,89.0
"Kieler Straße, Hamburg, Germany",2020-09-23,71.0
"Kieler Straße, Hamburg, Germany",2020-09-22,53.0
"Kieler Straße, Hamburg, Germany",2020-09-21,38.0
"Kieler Straße, Hamburg, Germany",2020-09-20,36.0
"Kieler Straße, Hamburg, Germany",2020-09-18,50.0
"Kieler Straße, Hamburg, Germany",2020-09-17,92.0
"Kieler Straße, Hamburg, Germany",2020-09-16,72.0
"Kieler Straße, Hamburg, Germany",2020-09-15,50.0
"Kieler Straße, Hamburg, Germany",2020-09-14,42.0
"Kieler Straße, Hamburg, Germany",2020-09-13,51.0
"Kieler Straße, Hamburg, Germany",2020-09-12,35.0
"Kieler Straße, Hamburg, Germany",2020-09-11,29.0
"Kieler Straße, Hamburg, Germany",2020-09-10,27.0
"Kieler Straße, Hamburg, Germany",2020-09-09,37.0
"Kieler Straße, Hamburg, Germany",2020-09-08,27.0
"Kieler Straße, Hamburg, Germany",2020-09-07,25.0
"Kieler Straße, Hamburg, Germany",2020-09-06,36.0
"Kieler Straße, Hamburg, Germany",2020-09-05,50.0
"Kieler Straße, Hamburg, Germany",2020-09-04,50.0
"Kieler Straße, Hamburg, Germany",2020-09-02,21.0
"Kieler Straße, Hamburg, Germany",2020-09-01,27.0
"Kieler Straße, Hamburg, Germany",2020-08-31,30.0
"Kieler Straße, Hamburg, Germany",2020-08-30,34.0
"Kieler Straße, Hamburg, Germany",2020-08-29,27.0
"Kieler Straße, Hamburg, Germany",2020-08-28,25.0
"Kieler Straße, Hamburg, Germany",2020-08-27,28.0
"Kieler Straße, Hamburg, Germany",2020-08-26,22.0
"Kieler Straße, Hamburg, Germany",2020-08-25,22.0
"Kieler Straße, Hamburg, Germany",2020-08-24,18.0
"Kieler Straße, Hamburg, Germany",2020-08-23,31.0
"Kieler Straße, Hamburg, Germany",2020-08-22,34.0
"Kieler Straße, Hamburg, Germany",2020-08-21,35.0
"Kieler Straße, Hamburg, Germany",2020-08-20,38.0
"Kieler Straße, Hamburg, Germany",2020-08-19,37.0
"Kieler Straße, Hamburg, Germany",2020-08-18,42.0
"Kieler Straße, Hamburg, Germany",2020-08-17,49.0
"Kieler Straße, Hamburg, Germany",2020-08-16,60.0
"Kieler Straße, Hamburg, Germany",2020-08-15,62.0
"Kieler Straße, Hamburg, Germany",2020-08-14,51.0
"Kieler Straße, Hamburg, Germany",2020-08-13,48.0
"Kieler Straße, Hamburg, Germany",2020-08-12,47.0
"Kieler Straße, Hamburg, Germany",2020-08-11,48.0
"Kieler Straße, Hamburg, Germany",2020-08-10,55.0
"Kieler Straße, Hamburg, Germany",2020-08-09,49.0
"Kieler Straße, Hamburg, Germany",2020-08-08,60.0
"Kieler Straße, Hamburg, Germany",2020-08-07,47.0
"Kieler Straße, Hamburg, Germany",2020-08-06,68.0
"Kieler Straße, Hamburg, Germany",2020-08-05,45.0
"Kieler Straße, Hamburg, Germany",2020-08-04,26.0
"Kieler Straße, Hamburg, Germany",2020-08-03,30.0
"Kieler Straße, Hamburg, Germany",2020-08-02,26.0
"Kieler Straße, Hamburg, Germany",2020-08-01,41.0
"Kieler Straße, Hamburg, Germany",2020-07-31,42.0
"Kieler Straße, Hamburg, Germany",2020-07-30,31.0
"Kieler Straße, Hamburg, Germany",2020-07-29,24.0
"Kieler Straße, Hamburg, Germany",2020-07-28,25.0
"Kieler Straße, Hamburg, Germany",2020-07-27,23.0
"Kieler Straße, Hamburg, Germany",2020-07-26,27.0
"Kieler Straße, Hamburg, Germany",2020-07-25,26.0
"Kieler Straße, Hamburg, Germany",2020-07-24,26.0
"Kieler Straße, Hamburg, Germany",2020-07-23,33.0
"Kieler Straße, Hamburg, Germany",2020-07-22,25.0
"Kieler Straße, Hamburg, Germany",2020-07-21,31.0
"Kieler Straße, Hamburg, Germany",2020-07-20,46.0
"Kieler Straße, Hamburg, Germany",2020-07-19,44.0
"Kieler Straße, Hamburg, Germany",2020-07-18,41.0
"Kieler Straße, Hamburg, Germany",2020-07-17,34.0
"Kieler Straße, Hamburg, Germany",2020-07-16,29.0
"Kieler Straße, Hamburg, Germany",2020-07-15,31.0
"Kieler Straße, Hamburg, Germany",2020-07-14,33.0
"Kieler Straße, Hamburg, Germany",2020-07-13,35.0
"Kieler Straße, Hamburg, Germany",2020-07-12,27.0
"Kieler Straße, Hamburg, Germany",2020-07-11,24.0
"Kieler Straße, Hamburg, Germany",2020-07-10,24.0
"Kieler Straße, Hamburg, Germany",2020-07-09,16.0
"Kieler Straße, Hamburg, Germany",2020-07-08,24.0
"Kieler Straße, Hamburg, Germany",2020-07-07,23.0
"Kieler Straße, Hamburg, Germany",2020-07-05,48.0
"Kieler Straße, Hamburg, Germany",2020-07-04,40.0
"Kieler Straße, Hamburg, Germany",2020-07-03,37.0
"Kieler Straße, Hamburg, Germany",2020-07-02,32.0
"Kieler Straße, Hamburg, Germany",2020-07-01,32.0
"Kieler Straße, Hamburg, Germany",2020-06-30,37.0
"Kieler Straße, Hamburg, Germany",2020-06-29,53.0
"Kieler Straße, Hamburg, Germany",2020-06-28,57.0
"Kieler Straße, Hamburg, Germany",2020-06-27,68.0
"Kieler Straße, Hamburg, Germany",2020-06-26,55.0
"Kieler Straße, Hamburg, Germany",2020-06-25,66.0
"Kieler Straße, Hamburg, Germany",2020-06-24,41.0
"Kieler Straße, Hamburg, Germany",2020-06-23,37.0
"Kieler Straße, Hamburg, Germany",2020-06-22,32.0
"Kieler Straße, Hamburg, Germany",2020-06-21,43.0
"Kieler Straße, Hamburg, Germany",2020-06-20,58.0
"Kieler Straße, Hamburg, Germany",2020-06-19,45.0
"Kieler Straße, Hamburg, Germany",2020-06-18,45.0
"Kieler Straße, Hamburg, Germany",2020-06-17,48.0
"Kieler Straße, Hamburg, Germany",2020-06-16,46.0
"Kieler Straße, Hamburg, Germany",2020-06-15,46.0
"Kieler Straße, Hamburg, Germany",2020-06-14,50.0
"Kieler Straße, Hamburg, Germany",2020-06-13,41.0
"Kieler Straße, Hamburg, Germany",2020-06-12,32.0
"Kieler Straße, Hamburg, Germany",2020-06-11,27.0
"Kieler Straße, Hamburg, Germany",2020-06-10,38.0
"Kieler Straße, Hamburg, Germany",2020-06-09,29.0
"Kieler Straße, Hamburg, Germany",2020-06-08,29.0
"Kieler Straße, Hamburg, Germany",2020-06-07,28.0
"Kieler Straße, Hamburg, Germany",2020-06-06,38.0
"Kieler Straße, Hamburg, Germany",2020-06-05,45.0
"Kieler Straße, Hamburg, Germany",2020-06-04,38.0
"Kieler Straße, Hamburg, Germany",2020-06-03,35.0
"Kieler Straße, Hamburg, Germany",2020-06-02,38.0
"Kieler Straße, Hamburg, Germany",2020-06-01,30.0
"Kieler Straße, Hamburg, Germany",2020-05-31,32.0
"Kieler Straße, Hamburg, Germany",2020-05-30,34.0
"Kieler Straße, Hamburg, Germany",2020-05-29,36.0
"Kieler Straße, Hamburg, Germany",2020-05-28,52.0
"Kieler Straße, Hamburg, Germany",2020-05-27,38.0
"Kieler Straße, Hamburg, Germany",2020-05-26,28.0
"Kieler Straße, Hamburg, Germany",2020-05-25,39.0
"Kieler Straße, Hamburg, Germany",2020-05-24,54.0
"Kieler Straße, Hamburg, Germany",2020-05-23,41.0
"Kieler Straße, Hamburg, Germany",2020-05-22,36.0
"Kieler Straße, Hamburg, Germany",2020-05-21,35.0
"Kieler Straße, Hamburg, Germany",2020-05-20,49.0
"Kieler Straße, Hamburg, Germany",2020-05-19,33.0
"Kieler Straße, Hamburg, Germany",2020-05-18,30.0
"Kieler Straße, Hamburg, Germany",2020-05-17,32.0
"Kieler Straße, Hamburg, Germany",2020-05-16,34.0
"Kieler Straße, Hamburg, Germany",2020-05-15,30.0
"Kieler Straße, Hamburg, Germany",2020-05-14,33.0
"Kieler Straße, Hamburg, Germany",2020-05-13,27.0
"Kieler Straße, Hamburg, Germany",2020-05-12,31.0
"Kieler Straße, Hamburg, Germany",2020-05-11,58.0
"Kieler Straße, Hamburg, Germany",2020-05-10,60.0
"Kieler Straße, Hamburg, Germany",2020-05-09,52.0
"Kieler Straße, Hamburg, Germany",2020-05-08,40.0
"Kieler Straße, Hamburg, Germany",2020-05-07,34.0
"Kieler Straße, Hamburg, Germany",2020-05-06,34.0
"Kieler Straße, Hamburg, Germany",2020-05-05,33.0
"Kieler Straße, Hamburg, Germany",2020-05-04,36.0
"Kieler Straße, Hamburg, Germany",2020-05-03,31.0
"Kieler Straße, Hamburg, Germany",2020-05-02,37.0
"Kieler Straße, Hamburg, Germany",2020-05-01,55.0
"Kieler Straße, Hamburg, Germany",2020-04-30,41.0
"Kieler Straße, Hamburg, Germany",2020-04-29,56.0
"Kieler Straße, Hamburg, Germany",2020-04-28,38.0
"Kieler Straße, Hamburg, Germany",2020-04-27,40.0
"Kieler Straße, Hamburg, Germany",2020-04-26,35.0
"Kieler Straße, Hamburg, Germany",2020-04-25,48.0
"Kieler Straße, Hamburg, Germany",2020-04-24,33.0
"Kieler Straße, Hamburg, Germany",2020-04-23,39.0
"Kieler Straße, Hamburg, Germany",2020-04-22,30.0
"Kieler Straße, Hamburg, Germany",2020-04-21,32.0
"Kieler Straße, Hamburg, Germany",2020-04-20,32.0
"Kieler Straße, Hamburg, Germany",2020-04-19,33.0
"Kieler Straße, Hamburg, Germany",2020-04-18,42.0
"Kieler Straße, Hamburg, Germany",2020-04-17,52.0
"Kieler Straße, Hamburg, Germany",2020-04-16,32.0
"Kieler Straße, Hamburg, Germany",2020-04-15,33.0
"Kieler Straße, Hamburg, Germany",2020-04-14,47.0
"Kieler Straße, Hamburg, Germany",2020-04-13,74.0
"Kieler Straße, Hamburg, Germany",2020-04-12,43.0
"Kieler Straße, Hamburg, Germany",2020-04-11,43.0
"Kieler Straße, Hamburg, Germany",2020-04-10,62.0
"Kieler Straße, Hamburg, Germany",2020-04-09,45.0
"Kieler Straße, Hamburg, Germany",2020-04-08,70.0
"Kieler Straße, Hamburg, Germany",2020-04-07,59.0
"Kieler Straße, Hamburg, Germany",2020-04-05,34.0
"Kieler Straße, Hamburg, Germany",2020-04-04,32.0
"Kieler Straße, Hamburg, Germany",2020-04-03,36.0
"Kieler Straße, Hamburg, Germany",2020-04-02,34.0
"Kieler Straße, Hamburg, Germany",2020-04-01,30.0
"Kieler Straße, Hamburg, Germany",2020-03-31,25.0
"Kieler Straße, Hamburg, Germany",2020-03-30,39.0
"Kieler Straße, Hamburg, Germany",2020-03-29,86.0
"Kieler Straße, Hamburg, Germany",2020-03-28,77.0
"Kieler Straße, Hamburg, Germany",2020-03-27,65.0
"Kieler Straße, Hamburg, Germany",2020-03-26,56.0
"Kieler Straße, Hamburg, Germany",2020-03-25,43.0
"Kieler Straße, Hamburg, Germany",2020-03-24,30.0
"Kieler Straße, Hamburg, Germany",2020-03-23,27.0
"Kieler Straße, Hamburg, Germany",2020-03-22,30.0
"Kieler Straße, Hamburg, Germany",2020-03-21,28.0
"Kieler Straße, Hamburg, Germany",2020-03-20,37.0
"Kieler Straße, Hamburg, Germany",2020-03-19,53.0
"Kieler Straße, Hamburg, Germany",2020-03-18,47.0
"Kieler Straße, Hamburg, Germany",2020-03-17,33.0
"Kieler Straße, Hamburg, Germany",2020-03-16,36.0
"Kieler Straße, Hamburg, Germany",2020-03-15,35.0
"Kieler Straße, Hamburg, Germany",2020-03-14,23.0
"Kieler Straße, Hamburg, Germany",2020-03-13,28.0
"Kieler Straße, Hamburg, Germany",2020-03-12,27.0
"Kieler Straße, Hamburg, Germany",2020-03-11,38.0
"Kieler Straße, Hamburg, Germany",2020-03-10,42.0
"Kieler Straße, Hamburg, Germany",2020-03-09,50.0
"Kieler Straße, Hamburg, Germany",2020-03-07,54.0
"Kieler Straße, Hamburg, Germany",2020-03-06,61.0
"Kieler Straße, Hamburg, Germany",2020-03-05,53.0
"Kieler Straße, Hamburg, Germany",2020-03-04,36.0
"Kieler Straße, Hamburg, Germany",2020-03-03,38.0
"Kieler Straße, Hamburg, Germany",2020-03-02,31.0
"Kieler Straße, Hamburg, Germany",2020-03-01,34.0
