location,date,aqi
"Casa De Campo, Madrid, Spain",2019-08-28,56.0
"Casa De Campo, Madrid, Spain",2019-08-27,45.0
"Casa De Campo, Madrid, Spain",2019-08-26,46.0
"Casa De Campo, Madrid, Spain",2019-08-25,45.0
"Casa De Campo, Madrid, Spain",2019-08-23,54.0
"Casa De Campo, Madrid, Spain",2019-08-22,45.0
"Casa De Campo, Madrid, Spain",2019-08-21,41.0
"Casa De Campo, Madrid, Spain",2019-08-20,35.0
"Casa De Campo, Madrid, Spain",2019-08-19,33.0
"Casa De Campo, Madrid, Spain",2019-08-18,41.0
"Casa De Campo, Madrid, Spain",2019-08-17,42.0
"Casa De Campo, Madrid, Spain",2019-08-16,42.0
"Casa De Campo, Madrid, Spain",2019-08-15,41.0
"Casa De Campo, Madrid, Spain",2019-08-14,49.0
"Casa De Campo, Madrid, Spain",2019-08-13,40.0
"Casa De Campo, Madrid, Spain",2019-08-12,38.0
"Casa De Campo, Madrid, Spain",2019-08-11,42.0
"Casa De Campo, Madrid, Spain",2019-08-10,40.0
"Casa De Campo, Madrid, Spain",2019-08-09,23.0
"Casa De Campo, Madrid, Spain",2019-08-08,28.0
"Casa De Campo, Madrid, Spain",2019-08-07,32.0
"Casa De Campo, Madrid, Spain",2019-08-06,42.0
"Casa De Campo, Madrid, Spain",2019-08-05,43.0
"Casa De Campo, Madrid, Spain",2019-08-04,46.0
"Casa De Campo, Madrid, Spain",2019-08-03,52.0
"Casa De Campo, Madrid, Spain",2019-08-02,54.0
"Casa De Campo, Madrid, Spain",2019-08-01,41.0
"Casa De Campo, Madrid, Spain",2019-07-31,42.0
"Casa De Campo, Madrid, Spain",2019-07-30,58.0
"Casa De Campo, Madrid, Spain",2019-07-29,40.0
"Casa De Campo, Madrid, Spain",2019-07-28,37.0
"Casa De Campo, Madrid, Spain",2019-07-27,43.0
"Casa De Campo, Madrid, Spain",2019-07-26,53.0
"Casa De Campo, Madrid, Spain",2019-07-25,53.0
"Casa De Campo, Madrid, Spain",2019-07-24,54.0
"Casa De Campo, Madrid, Spain",2019-07-23,53.0
"Casa De Campo, Madrid, Spain",2019-07-17,51.0
"Casa De Campo, Madrid, Spain",2019-07-16,52.0
"Casa De Campo, Madrid, Spain",2019-07-15,58.0
"Casa De Campo, Madrid, Spain",2019-07-14,67.0
"Casa De Campo, Madrid, Spain",2019-07-13,54.0
"Casa De Campo, Madrid, Spain",2019-07-12,58.0
"Casa De Campo, Madrid, Spain",2019-07-11,67.0
"Casa De Campo, Madrid, Spain",2019-07-10,60.0
"Casa De Campo, Madrid, Spain",2019-07-09,54.0
"Casa De Campo, Madrid, Spain",2019-07-07,51.0
"Casa De Campo, Madrid, Spain",2019-07-06,63.0
"Casa De Campo, Madrid, Spain",2019-07-05,62.0
"Casa De Campo, Madrid, Spain",2019-07-04,62.0
"Casa De Campo, Madrid, Spain",2019-07-03,64.0
"Casa De Campo, Madrid, Spain",2019-07-02,71.0
"Casa De Campo, Madrid, Spain",2019-07-01,45.0
"Casa De Campo, Madrid, Spain",2019-06-30,67.0
"Casa De Campo, Madrid, Spain",2019-06-29,83.0
"Casa De Campo, Madrid, Spain",2019-06-28,81.0
"Casa De Campo, Madrid, Spain",2019-06-27,63.0
"Casa De Campo, Madrid, Spain",2019-06-26,54.0
"Casa De Campo, Madrid, Spain",2019-06-25,60.0
"Casa De Campo, Madrid, Spain",2019-06-24,56.0
"Casa De Campo, Madrid, Spain",2019-06-23,43.0
"Casa De Campo, Madrid, Spain",2019-06-22,43.0
"Casa De Campo, Madrid, Spain",2019-06-21,39.0
"Casa De Campo, Madrid, Spain",2019-06-20,39.0
"Casa De Campo, Madrid, Spain",2019-06-19,56.0
"Casa De Campo, Madrid, Spain",2019-06-18,55.0
"Casa De Campo, Madrid, Spain",2019-06-17,47.0
"Casa De Campo, Madrid, Spain",2019-06-16,46.0
"Casa De Campo, Madrid, Spain",2019-06-15,49.0
"Casa De Campo, Madrid, Spain",2019-06-14,44.0
"Casa De Campo, Madrid, Spain",2019-06-13,47.0
"Casa De Campo, Madrid, Spain",2019-06-12,44.0
"Casa De Campo, Madrid, Spain",2019-06-11,37.0
"Casa De Campo, Madrid, Spain",2019-06-10,44.0
"Casa De Campo, Madrid, Spain",2019-06-09,41.0
"Casa De Campo, Madrid, Spain",2019-06-08,46.0
"Casa De Campo, Madrid, Spain",2019-06-07,39.0
"Casa De Campo, Madrid, Spain",2019-06-06,42.0
"Casa De Campo, Madrid, Spain",2019-06-05,49.0
"Casa De Campo, Madrid, Spain",2019-06-04,55.0
"Casa De Campo, Madrid, Spain",2019-06-03,51.0
"Casa De Campo, Madrid, Spain",2019-06-02,56.0
"Casa De Campo, Madrid, Spain",2019-06-01,56.0
"Casa De Campo, Madrid, Spain",2019-05-31,52.0
"Casa De Campo, Madrid, Spain",2019-05-30,37.0
"Casa De Campo, Madrid, Spain",2019-05-29,33.0
"Casa De Campo, Madrid, Spain",2019-05-28,41.0
"Casa De Campo, Madrid, Spain",2019-05-27,37.0
"Casa De Campo, Madrid, Spain",2019-05-26,35.0
"Casa De Campo, Madrid, Spain",2019-05-25,43.0
"Casa De Campo, Madrid, Spain",2019-05-24,51.0
"Casa De Campo, Madrid, Spain",2019-05-23,46.0
"Casa De Campo, Madrid, Spain",2019-05-22,52.0
"Casa De Campo, Madrid, Spain",2019-05-21,47.0
"Casa De Campo, Madrid, Spain",2019-05-20,37.0
"Casa De Campo, Madrid, Spain",2019-05-19,43.0
"Casa De Campo, Madrid, Spain",2019-05-18,37.0
"Casa De Campo, Madrid, Spain",2019-05-17,41.0
"Casa De Campo, Madrid, Spain",2019-05-16,46.0
"Casa De Campo, Madrid, Spain",2019-05-15,44.0
"Casa De Campo, Madrid, Spain",2019-05-14,59.0
"Casa De Campo, Madrid, Spain",2019-05-13,41.0
"Casa De Campo, Madrid, Spain",2019-05-12,43.0
"Casa De Campo, Madrid, Spain",2019-05-11,44.0
"Casa De Campo, Madrid, Spain",2019-05-10,24.0
"Casa De Campo, Madrid, Spain",2019-05-09,34.0
"Casa De Campo, Madrid, Spain",2019-05-08,32.0
"Casa De Campo, Madrid, Spain",2019-05-07,36.0
"Casa De Campo, Madrid, Spain",2019-05-06,46.0
"Casa De Campo, Madrid, Spain",2019-05-05,43.0
"Casa De Campo, Madrid, Spain",2019-05-04,43.0
"Casa De Campo, Madrid, Spain",2019-05-03,36.0
"Casa De Campo, Madrid, Spain",2019-05-02,50.0
"Casa De Campo, Madrid, Spain",2019-05-01,29.0
"Casa De Campo, Madrid, Spain",2019-04-30,41.0
"Casa De Campo, Madrid, Spain",2019-04-29,40.0
"Casa De Campo, Madrid, Spain",2019-04-28,43.0
"Casa De Campo, Madrid, Spain",2019-04-27,38.0
"Casa De Campo, Madrid, Spain",2019-04-26,40.0
"Casa De Campo, Madrid, Spain",2019-04-25,36.0
"Casa De Campo, Madrid, Spain",2019-04-24,34.0
"Casa De Campo, Madrid, Spain",2019-04-23,42.0
"Casa De Campo, Madrid, Spain",2019-04-22,41.0
"Casa De Campo, Madrid, Spain",2019-04-21,43.0
"Casa De Campo, Madrid, Spain",2019-04-20,47.0
"Casa De Campo, Madrid, Spain",2019-04-19,35.0
"Casa De Campo, Madrid, Spain",2019-04-18,43.0
"Casa De Campo, Madrid, Spain",2019-04-17,39.0
"Casa De Campo, Madrid, Spain",2019-04-16,44.0
"Casa De Campo, Madrid, Spain",2019-04-15,39.0
"Casa De Campo, Madrid, Spain",2019-04-14,36.0
"Casa De Campo, Madrid, Spain",2019-04-13,52.0
"Casa De Campo, Madrid, Spain",2019-04-12,46.0
"Casa De Campo, Madrid, Spain",2019-04-11,40.0
"Casa De Campo, Madrid, Spain",2019-04-10,39.0
"Casa De Campo, Madrid, Spain",2019-04-09,37.0
"Casa De Campo, Madrid, Spain",2019-04-08,41.0
"Casa De Campo, Madrid, Spain",2019-04-07,40.0
"Casa De Campo, Madrid, Spain",2019-04-06,38.0
"Casa De Campo, Madrid, Spain",2019-04-05,37.0
"Casa De Campo, Madrid, Spain",2019-04-04,43.0
"Casa De Campo, Madrid, Spain",2019-04-03,41.0
"Casa De Campo, Madrid, Spain",2019-04-02,35.0
"Casa De Campo, Madrid, Spain",2019-04-01,30.0
"Casa De Campo, Madrid, Spain",2019-03-31,37.0
"Casa De Campo, Madrid, Spain",2019-03-30,47.0
"Casa De Campo, Madrid, Spain",2019-03-29,44.0
"Casa De Campo, Madrid, Spain",2019-03-28,41.0
"Casa De Campo, Madrid, Spain",2019-03-27,32.0
"Casa De Campo, Madrid, Spain",2019-03-26,41.0
"Casa De Campo, Madrid, Spain",2019-03-25,46.0
"Casa De Campo, Madrid, Spain",2019-03-24,45.0
"Casa De Campo, Madrid, Spain",2019-03-23,39.0
"Casa De Campo, Madrid, Spain",2019-03-22,39.0
"Casa De Campo, Madrid, Spain",2019-03-21,37.0
"Casa De Campo, Madrid, Spain",2019-03-20,37.0
"Casa De Campo, Madrid, Spain",2019-03-19,38.0
"Casa De Campo, Madrid, Spain",2019-03-18,36.0
"Casa De Campo, Madrid, Spain",2019-03-17,37.0
"Casa De Campo, Madrid, Spain",2019-03-16,37.0
"Casa De Campo, Madrid, Spain",2019-03-15,27.0
"Casa De Campo, Madrid, Spain",2019-03-14,31.0
"Casa De Campo, Madrid, Spain",2019-03-13,37.0
"Casa De Campo, Madrid, Spain",2019-03-12,38.0
"Casa De Campo, Madrid, Spain",2019-03-11,47.0
"Casa De Campo, Madrid, Spain",2019-03-09,33.0
"Casa De Campo, Madrid, Spain",2019-03-08,29.0
"Casa De Campo, Madrid, Spain",2019-03-07,35.0
"Casa De Campo, Madrid, Spain",2019-03-06,32.0
"Casa De Campo, Madrid, Spain",2019-03-05,34.0
"Casa De Campo, Madrid, Spain",2019-03-04,44.0
"Casa De Campo, Madrid, Spain",2019-03-03,52.0
"Casa De Campo, Madrid, Spain",2019-03-02,54.0
"Casa De Campo, Madrid, Spain",2019-03-01,47.0
"Casa De Campo, Madrid, Spain",2019-02-28,46.0
"Casa De Campo, Madrid, Spain",2019-02-27,62.0
"Casa De Campo, Madrid, Spain",2019-02-26,60.0
"Casa De Campo, Madrid, Spain",2019-02-25,59.0
"Casa De Campo, Madrid, Spain",2019-02-24,56.0
"Casa De Campo, Madrid, Spain",2019-02-23,59.0
"Casa De Campo, Madrid, Spain",2019-02-22,64.0
"Casa De Campo, Madrid, Spain",2019-02-21,62.0
"Casa De Campo, Madrid, Spain",2019-02-20,57.0
"Casa De Campo, Madrid, Spain",2019-02-19,48.0
"Casa De Campo, Madrid, Spain",2019-02-18,40.0
"Casa De Campo, Madrid, Spain",2019-02-17,58.0
"Casa De Campo, Madrid, Spain",2019-02-16,62.0
"Casa De Campo, Madrid, Spain",2019-02-15,52.0
"Casa De Campo, Madrid, Spain",2019-02-14,48.0
"Casa De Campo, Madrid, Spain",2019-02-13,25.0
"Casa De Campo, Madrid, Spain",2019-02-12,27.0
"Casa De Campo, Madrid, Spain",2019-02-11,44.0
"Casa De Campo, Madrid, Spain",2019-02-10,60.0
"Casa De Campo, Madrid, Spain",2019-02-09,58.0
"Casa De Campo, Madrid, Spain",2019-02-08,69.0
"Casa De Campo, Madrid, Spain",2019-02-07,59.0
"Casa De Campo, Madrid, Spain",2019-02-06,62.0
"Casa De Campo, Madrid, Spain",2019-02-05,50.0
"Casa De Campo, Madrid, Spain",2019-02-04,24.0
"Casa De Campo, Madrid, Spain",2019-02-03,30.0
"Casa De Campo, Madrid, Spain",2019-02-02,34.0
"Casa De Campo, Madrid, Spain",2019-02-01,35.0
"Casa De Campo, Madrid, Spain",2019-01-31,26.0
"Casa De Campo, Madrid, Spain",2019-01-29,32.0
"Casa De Campo, Madrid, Spain",2019-01-28,33.0
"Casa De Campo, Madrid, Spain",2019-01-27,33.0
"Casa De Campo, Madrid, Spain",2019-01-26,26.0
"Casa De Campo, Madrid, Spain",2019-01-25,26.0
"Casa De Campo, Madrid, Spain",2019-01-24,31.0
"Casa De Campo, Madrid, Spain",2019-01-23,32.0
"Casa De Campo, Madrid, Spain",2019-01-22,25.0
"Casa De Campo, Madrid, Spain",2019-01-21,56.0
"Casa De Campo, Madrid, Spain",2019-01-20,63.0
"Casa De Campo, Madrid, Spain",2019-01-19,86.0
"Casa De Campo, Madrid, Spain",2019-01-18,102.0
"Casa De Campo, Madrid, Spain",2019-01-17,74.0
"Casa De Campo, Madrid, Spain",2019-01-16,93.0
"Casa De Campo, Madrid, Spain",2019-01-15,100.0
"Casa De Campo, Madrid, Spain",2019-01-14,61.0
"Casa De Campo, Madrid, Spain",2019-01-13,55.0
"Casa De Campo, Madrid, Spain",2019-01-12,41.0
"Casa De Campo, Madrid, Spain",2019-01-11,23.0
"Casa De Campo, Madrid, Spain",2019-01-10,47.0
"Casa De Campo, Madrid, Spain",2019-01-09,51.0
"Casa De Campo, Madrid, Spain",2019-01-08,58.0
"Casa De Campo, Madrid, Spain",2019-01-07,64.0
"Casa De Campo, Madrid, Spain",2019-01-06,67.0
"Casa De Campo, Madrid, Spain",2019-01-05,59.0
"Casa De Campo, Madrid, Spain",2019-01-04,49.0
"Casa De Campo, Madrid, Spain",2019-01-03,63.0
"Casa De Campo, Madrid, Spain",2019-01-02,126.0
"Casa De Campo, Madrid, Spain",2019-01-01,24.0
"Casa De Campo, Madrid, Spain",2018-12-31,40.0
"Casa De Campo, Madrid, Spain",2018-12-30,47.0
"Casa De Campo, Madrid, Spain",2018-12-29,77.0
"Casa De Campo, Madrid, Spain",2018-12-28,82.0
"Casa De Campo, Madrid, Spain",2018-12-27,56.0
"Casa De Campo, Madrid, Spain",2018-12-26,58.0
"Casa De Campo, Madrid, Spain",2018-12-25,63.0
"Casa De Campo, Madrid, Spain",2018-12-24,65.0
"Casa De Campo, Madrid, Spain",2018-12-23,61.0
"Casa De Campo, Madrid, Spain",2018-12-22,41.0
"Casa De Campo, Madrid, Spain",2018-12-21,31.0
"Casa De Campo, Madrid, Spain",2018-12-20,53.0
"Casa De Campo, Madrid, Spain",2018-12-19,55.0
"Casa De Campo, Madrid, Spain",2018-12-18,33.0
"Casa De Campo, Madrid, Spain",2018-12-17,31.0
"Casa De Campo, Madrid, Spain",2018-12-16,42.0
"Casa De Campo, Madrid, Spain",2018-12-15,29.0
"Casa De Campo, Madrid, Spain",2018-12-14,53.0
"Casa De Campo, Madrid, Spain",2018-12-13,67.0
"Casa De Campo, Madrid, Spain",2018-12-12,66.0
"Casa De Campo, Madrid, Spain",2018-12-11,71.0
"Casa De Campo, Madrid, Spain",2018-12-10,70.0
"Casa De Campo, Madrid, Spain",2018-12-09,58.0
"Casa De Campo, Madrid, Spain",2018-12-08,72.0
"Casa De Campo, Madrid, Spain",2018-12-07,78.0
"Casa De Campo, Madrid, Spain",2018-12-06,82.0
"Casa De Campo, Madrid, Spain",2018-12-05,69.0
"Casa De Campo, Madrid, Spain",2018-12-04,68.0
"Casa De Campo, Madrid, Spain",2018-12-03,71.0
"Casa De Campo, Madrid, Spain",2018-12-02,94.0
"Casa De Campo, Madrid, Spain",2018-12-01,59.0
"Casa De Campo, Madrid, Spain",2018-11-30,79.0
"Casa De Campo, Madrid, Spain",2018-11-29,63.0
"Casa De Campo, Madrid, Spain",2018-11-28,26.0
"Casa De Campo, Madrid, Spain",2018-11-27,31.0
"Casa De Campo, Madrid, Spain",2018-11-26,43.0
"Casa De Campo, Madrid, Spain",2018-11-25,41.0
"Casa De Campo, Madrid, Spain",2018-11-24,28.0
"Casa De Campo, Madrid, Spain",2018-11-23,29.0
"Casa De Campo, Madrid, Spain",2018-11-22,28.0
"Casa De Campo, Madrid, Spain",2018-11-21,27.0
"Casa De Campo, Madrid, Spain",2018-11-20,25.0
"Casa De Campo, Madrid, Spain",2018-11-19,39.0
"Casa De Campo, Madrid, Spain",2018-11-18,37.0
"Casa De Campo, Madrid, Spain",2018-11-17,41.0
"Casa De Campo, Madrid, Spain",2018-11-16,44.0
"Casa De Campo, Madrid, Spain",2018-11-15,48.0
"Casa De Campo, Madrid, Spain",2018-11-14,37.0
"Casa De Campo, Madrid, Spain",2018-11-13,27.0
"Casa De Campo, Madrid, Spain",2018-11-12,56.0
"Casa De Campo, Madrid, Spain",2018-11-11,27.0
"Casa De Campo, Madrid, Spain",2018-11-10,31.0
"Casa De Campo, Madrid, Spain",2018-11-09,40.0
"Casa De Campo, Madrid, Spain",2018-11-08,26.0
"Casa De Campo, Madrid, Spain",2018-11-07,28.0
"Casa De Campo, Madrid, Spain",2018-11-06,35.0
"Casa De Campo, Madrid, Spain",2018-11-05,49.0
"Casa De Campo, Madrid, Spain",2018-11-03,25.0
"Casa De Campo, Madrid, Spain",2018-11-02,34.0
"Casa De Campo, Madrid, Spain",2018-11-01,23.0
"Casa De Campo, Madrid, Spain",2018-10-31,24.0
"Casa De Campo, Madrid, Spain",2018-10-30,30.0
"Casa De Campo, Madrid, Spain",2018-10-28,51.0
"Casa De Campo, Madrid, Spain",2018-10-27,61.0
"Casa De Campo, Madrid, Spain",2018-10-26,59.0
"Casa De Campo, Madrid, Spain",2018-10-25,58.0
"Casa De Campo, Madrid, Spain",2018-10-24,48.0
"Casa De Campo, Madrid, Spain",2018-10-23,48.0
"Casa De Campo, Madrid, Spain",2018-10-22,38.0
"Casa De Campo, Madrid, Spain",2018-10-21,28.0
"Casa De Campo, Madrid, Spain",2018-10-20,23.0
"Casa De Campo, Madrid, Spain",2018-10-19,35.0
"Casa De Campo, Madrid, Spain",2018-10-18,36.0
"Casa De Campo, Madrid, Spain",2018-10-17,39.0
"Casa De Campo, Madrid, Spain",2018-10-16,26.0
"Casa De Campo, Madrid, Spain",2018-10-15,37.0
"Casa De Campo, Madrid, Spain",2018-10-14,39.0
"Casa De Campo, Madrid, Spain",2018-10-13,36.0
"Casa De Campo, Madrid, Spain",2018-10-12,54.0
"Casa De Campo, Madrid, Spain",2018-10-11,32.0
"Casa De Campo, Madrid, Spain",2018-10-10,32.0
"Casa De Campo, Madrid, Spain",2018-10-09,29.0
"Casa De Campo, Madrid, Spain",2018-10-08,35.0
"Casa De Campo, Madrid, Spain",2018-10-07,54.0
"Casa De Campo, Madrid, Spain",2018-10-06,49.0
"Casa De Campo, Madrid, Spain",2018-10-05,41.0
"Casa De Campo, Madrid, Spain",2018-10-04,37.0
"Casa De Campo, Madrid, Spain",2018-10-03,31.0
"Casa De Campo, Madrid, Spain",2018-09-30,46.0
"Casa De Campo, Madrid, Spain",2018-09-29,48.0
"Casa De Campo, Madrid, Spain",2018-09-28,44.0
"Casa De Campo, Madrid, Spain",2018-09-27,41.0
"Casa De Campo, Madrid, Spain",2018-09-26,33.0
"Casa De Campo, Madrid, Spain",2018-09-25,45.0
"Casa De Campo, Madrid, Spain",2018-09-24,38.0
"Casa De Campo, Madrid, Spain",2018-09-23,56.0
"Casa De Campo, Madrid, Spain",2018-09-22,51.0
"Casa De Campo, Madrid, Spain",2018-09-21,52.0
"Casa De Campo, Madrid, Spain",2018-09-20,51.0
"Casa De Campo, Madrid, Spain",2018-09-19,53.0
"Casa De Campo, Madrid, Spain",2018-09-18,38.0
"Casa De Campo, Madrid, Spain",2018-09-17,41.0
"Casa De Campo, Madrid, Spain",2018-09-16,48.0
"Casa De Campo, Madrid, Spain",2018-09-15,46.0
"Casa De Campo, Madrid, Spain",2018-09-14,59.0
"Casa De Campo, Madrid, Spain",2018-09-13,59.0
"Casa De Campo, Madrid, Spain",2018-09-12,50.0
"Casa De Campo, Madrid, Spain",2018-09-11,44.0
"Casa De Campo, Madrid, Spain",2018-09-10,43.0
"Casa De Campo, Madrid, Spain",2018-09-09,46.0
"Casa De Campo, Madrid, Spain",2018-09-08,34.0
"Casa De Campo, Madrid, Spain",2018-09-07,48.0
"Casa De Campo, Madrid, Spain",2018-09-06,50.0
"Casa De Campo, Madrid, Spain",2018-09-05,42.0
"Casa De Campo, Madrid, Spain",2018-09-04,52.0
"Casa De Campo, Madrid, Spain",2018-09-03,51.0
"Casa De Campo, Madrid, Spain",2018-09-02,52.0
"Casa De Campo, Madrid, Spain",2018-09-01,59.0
"Casa De Campo, Madrid, Spain",2018-08-31,60.0
"Casa De Campo, Madrid, Spain",2018-08-30,56.0
"Casa De Campo, Madrid, Spain",2018-08-29,50.0
"Casa De Campo, Madrid, Spain",2018-08-28,45.0
"Casa De Campo, Madrid, Spain",2018-08-27,61.0
"Casa De Campo, Madrid, Spain",2018-08-24,56.0
"Casa De Campo, Madrid, Spain",2018-08-22,61.0
"Casa De Campo, Madrid, Spain",2018-08-21,70.0
"Casa De Campo, Madrid, Spain",2018-08-20,68.0
"Casa De Campo, Madrid, Spain",2018-08-19,59.0
"Casa De Campo, Madrid, Spain",2018-08-18,66.0
"Casa De Campo, Madrid, Spain",2018-08-17,78.0
"Casa De Campo, Madrid, Spain",2018-08-16,64.0
"Casa De Campo, Madrid, Spain",2018-08-15,51.0
"Casa De Campo, Madrid, Spain",2018-08-14,58.0
"Casa De Campo, Madrid, Spain",2018-08-13,71.0
"Casa De Campo, Madrid, Spain",2018-08-12,59.0
"Casa De Campo, Madrid, Spain",2018-08-11,60.0
"Casa De Campo, Madrid, Spain",2018-08-10,52.0
"Casa De Campo, Madrid, Spain",2018-08-09,70.0
"Casa De Campo, Madrid, Spain",2018-08-08,90.0
"Casa De Campo, Madrid, Spain",2018-08-07,80.0
"Casa De Campo, Madrid, Spain",2018-08-06,72.0
"Casa De Campo, Madrid, Spain",2018-08-05,82.0
"Casa De Campo, Madrid, Spain",2018-08-04,93.0
"Casa De Campo, Madrid, Spain",2018-08-03,85.0
"Casa De Campo, Madrid, Spain",2018-08-02,70.0
"Casa De Campo, Madrid, Spain",2018-08-01,78.0
"Casa De Campo, Madrid, Spain",2018-07-31,60.0
"Casa De Campo, Madrid, Spain",2018-07-30,48.0
"Casa De Campo, Madrid, Spain",2018-07-29,53.0
"Casa De Campo, Madrid, Spain",2018-07-28,60.0
"Casa De Campo, Madrid, Spain",2018-07-27,62.0
"Casa De Campo, Madrid, Spain",2018-07-26,56.0
"Casa De Campo, Madrid, Spain",2018-07-25,54.0
"Casa De Campo, Madrid, Spain",2018-07-24,62.0
"Casa De Campo, Madrid, Spain",2018-07-23,52.0
"Casa De Campo, Madrid, Spain",2018-07-22,54.0
"Casa De Campo, Madrid, Spain",2018-07-21,56.0
"Casa De Campo, Madrid, Spain",2018-07-20,60.0
"Casa De Campo, Madrid, Spain",2018-07-19,60.0
"Casa De Campo, Madrid, Spain",2018-07-18,53.0
"Casa De Campo, Madrid, Spain",2018-07-17,59.0
"Casa De Campo, Madrid, Spain",2018-07-16,55.0
"Casa De Campo, Madrid, Spain",2018-07-15,62.0
"Casa De Campo, Madrid, Spain",2018-07-14,62.0
"Casa De Campo, Madrid, Spain",2018-07-13,57.0
"Casa De Campo, Madrid, Spain",2018-07-12,65.0
"Casa De Campo, Madrid, Spain",2018-07-11,61.0
"Casa De Campo, Madrid, Spain",2018-07-10,63.0
"Casa De Campo, Madrid, Spain",2018-07-09,57.0
"Casa De Campo, Madrid, Spain",2018-07-08,55.0
"Casa De Campo, Madrid, Spain",2018-07-07,51.0
"Casa De Campo, Madrid, Spain",2018-07-06,51.0
"Casa De Campo, Madrid, Spain",2018-07-05,60.0
"Casa De Campo, Madrid, Spain",2018-07-04,49.0
"Casa De Campo, Madrid, Spain",2018-07-03,47.0
"Casa De Campo, Madrid, Spain",2018-07-02,44.0
"Casa De Campo, Madrid, Spain",2018-07-01,54.0
"Casa De Campo, Madrid, Spain",2018-06-30,60.0
"Casa De Campo, Madrid, Spain",2018-06-29,63.0
"Casa De Campo, Madrid, Spain",2018-06-28,70.0
"Casa De Campo, Madrid, Spain",2018-06-27,79.0
"Casa De Campo, Madrid, Spain",2018-06-26,78.0
"Casa De Campo, Madrid, Spain",2018-06-25,68.0
"Casa De Campo, Madrid, Spain",2018-06-23,63.0
"Casa De Campo, Madrid, Spain",2018-06-22,59.0
"Casa De Campo, Madrid, Spain",2018-06-21,59.0
"Casa De Campo, Madrid, Spain",2018-06-20,60.0
"Casa De Campo, Madrid, Spain",2018-06-19,35.0
"Casa De Campo, Madrid, Spain",2018-06-18,45.0
"Casa De Campo, Madrid, Spain",2018-06-17,47.0
"Casa De Campo, Madrid, Spain",2018-06-16,51.0
"Casa De Campo, Madrid, Spain",2018-06-15,46.0
"Casa De Campo, Madrid, Spain",2018-06-14,41.0
"Casa De Campo, Madrid, Spain",2018-06-13,37.0
"Casa De Campo, Madrid, Spain",2018-06-12,35.0
"Casa De Campo, Madrid, Spain",2018-06-11,41.0
"Casa De Campo, Madrid, Spain",2018-06-10,40.0
"Casa De Campo, Madrid, Spain",2018-06-09,50.0
"Casa De Campo, Madrid, Spain",2018-06-08,47.0
"Casa De Campo, Madrid, Spain",2018-06-07,32.0
"Casa De Campo, Madrid, Spain",2018-06-06,36.0
"Casa De Campo, Madrid, Spain",2018-06-05,34.0
"Casa De Campo, Madrid, Spain",2018-06-04,55.0
"Casa De Campo, Madrid, Spain",2018-06-03,45.0
"Casa De Campo, Madrid, Spain",2018-06-02,53.0
"Casa De Campo, Madrid, Spain",2018-06-01,49.0
"Casa De Campo, Madrid, Spain",2018-05-31,52.0
"Casa De Campo, Madrid, Spain",2018-05-30,50.0
"Casa De Campo, Madrid, Spain",2018-05-29,41.0
"Casa De Campo, Madrid, Spain",2018-05-28,45.0
"Casa De Campo, Madrid, Spain",2018-05-27,47.0
"Casa De Campo, Madrid, Spain",2018-05-26,47.0
"Casa De Campo, Madrid, Spain",2018-05-25,51.0
"Casa De Campo, Madrid, Spain",2018-05-24,58.0
"Casa De Campo, Madrid, Spain",2018-05-23,53.0
"Casa De Campo, Madrid, Spain",2018-05-22,50.0
"Casa De Campo, Madrid, Spain",2018-05-21,48.0
"Casa De Campo, Madrid, Spain",2018-05-20,52.0
"Casa De Campo, Madrid, Spain",2018-05-19,47.0
"Casa De Campo, Madrid, Spain",2018-05-18,54.0
"Casa De Campo, Madrid, Spain",2018-05-17,49.0
"Casa De Campo, Madrid, Spain",2018-05-16,49.0
"Casa De Campo, Madrid, Spain",2018-05-12,45.0
"Casa De Campo, Madrid, Spain",2018-05-11,45.0
"Casa De Campo, Madrid, Spain",2018-05-10,46.0
"Casa De Campo, Madrid, Spain",2018-05-09,39.0
"Casa De Campo, Madrid, Spain",2018-05-08,38.0
"Casa De Campo, Madrid, Spain",2018-05-04,45.0
"Casa De Campo, Madrid, Spain",2018-04-27,47.0
"Casa De Campo, Madrid, Spain",2018-04-21,48.0
"Casa De Campo, Madrid, Spain",2018-04-20,48.0
"Casa De Campo, Madrid, Spain",2018-04-19,45.0
"Casa De Campo, Madrid, Spain",2018-04-18,37.0
"Casa De Campo, Madrid, Spain",2018-04-15,41.0
"Casa De Campo, Madrid, Spain",2018-04-14,40.0
"Casa De Campo, Madrid, Spain",2018-04-13,38.0
"Casa De Campo, Madrid, Spain",2018-04-12,39.0
"Casa De Campo, Madrid, Spain",2018-04-11,38.0
"Casa De Campo, Madrid, Spain",2018-04-10,42.0
"Casa De Campo, Madrid, Spain",2018-04-09,36.0
"Casa De Campo, Madrid, Spain",2018-04-08,39.0
"Casa De Campo, Madrid, Spain",2018-04-07,25.0
"Casa De Campo, Madrid, Spain",2018-04-06,37.0
"Casa De Campo, Madrid, Spain",2018-04-04,36.0
"Casa De Campo, Madrid, Spain",2018-04-03,39.0
"Casa De Campo, Madrid, Spain",2018-04-02,37.0
"Casa De Campo, Madrid, Spain",2018-04-01,37.0
"Casa De Campo, Madrid, Spain",2018-03-29,40.0
"Casa De Campo, Madrid, Spain",2018-03-28,31.0
"Casa De Campo, Madrid, Spain",2018-03-27,35.0
"Casa De Campo, Madrid, Spain",2018-03-26,40.0
