location,date,aqi
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-16,57.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-15,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-14,61.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-13,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-12,63.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-11,62.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-10,54.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-09,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-08,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-07,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-06,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-05,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-04,56.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-02,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-01,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-28,50.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-27,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-25,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-24,56.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-23,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-22,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-21,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-20,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-19,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-18,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-17,56.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-16,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-15,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-14,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-13,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-12,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-11,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-10,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-09,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-07,50.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-06,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-04,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-02,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-03-01,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-02-29,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-02-28,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-02-27,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-02-26,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-02-25,58.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-02-24,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-02-09,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-02-08,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-02-07,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-02-06,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-02-05,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-02-04,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-02-03,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-02-02,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-02-01,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-31,63.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-30,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-29,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-28,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-27,27.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-25,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-24,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-23,62.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-22,59.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-21,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-20,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-19,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-18,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-17,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-16,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-15,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-14,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-13,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-12,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-11,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-10,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-09,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-08,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-07,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-06,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-05,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-04,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-03,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-01-02,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-28,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-27,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-26,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-25,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-24,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-23,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-22,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-21,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-20,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-19,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-18,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-17,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-16,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-15,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-14,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-13,59.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-12,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-11,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-10,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-09,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-08,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-07,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-06,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-05,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-04,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-03,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-02,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-12-01,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-30,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-29,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-28,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-27,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-26,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-25,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-24,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-21,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-20,50.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-19,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-18,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-15,50.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-14,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-13,56.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-12,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-11,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-10,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-09,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-08,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-07,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-06,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-05,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-04,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-02,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-11-01,60.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-31,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-30,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-29,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-28,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-27,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-26,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-25,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-24,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-23,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-22,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-21,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-20,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-19,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-18,26.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-17,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-16,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-15,55.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-14,59.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-13,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-12,65.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-11,59.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-10,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-09,60.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-08,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-07,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-06,54.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-05,50.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-04,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-03,27.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-10-02,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-30,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-27,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-26,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-25,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-24,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-20,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-19,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-18,62.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-17,60.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-16,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-15,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-14,51.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-13,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-11,17.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-10,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-09,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-08,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-06,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-05,28.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-04,16.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-03,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-09-01,15.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-31,11.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-30,14.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-29,19.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-28,19.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-27,17.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-26,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-25,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-24,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-23,24.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-22,17.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-21,23.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-19,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-18,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-17,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-16,60.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-15,50.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-14,59.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-13,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-12,60.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-11,58.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-08,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-07,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-06,20.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-05,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-04,17.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-03,15.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-02,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-08-01,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-31,15.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-30,13.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-29,13.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-28,22.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-26,15.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-25,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-24,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-23,17.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-22,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-21,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-20,56.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-19,54.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-18,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-17,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-15,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-14,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-13,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-12,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-11,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-10,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-09,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-08,26.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-07,28.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-06,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-05,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-04,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-03,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-07-02,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-30,22.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-29,19.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-28,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-27,16.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-26,16.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-25,26.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-24,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-23,27.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-22,23.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-21,24.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-20,24.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-19,26.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-18,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-17,61.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-16,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-15,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-14,55.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-13,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-12,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-11,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-10,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-09,28.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-08,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-07,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-06,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-05,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-04,24.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-03,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-02,23.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-06-01,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-31,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-30,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-29,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-28,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-27,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-26,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-25,62.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-24,75.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-23,56.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-22,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-21,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-20,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-19,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-18,27.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-17,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-16,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-15,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-14,61.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-13,54.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-12,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-11,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-10,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-09,56.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-08,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-07,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-06,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-05,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-04,55.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-03,60.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-02,57.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-05-01,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-30,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-29,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-28,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-27,56.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-26,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-25,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-24,22.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-23,27.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-22,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-21,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-20,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-19,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-18,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-17,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-16,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-15,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-14,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-13,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-12,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-11,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-10,59.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-09,70.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-08,50.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-06,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-05,61.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-04,63.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-03,62.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-04-02,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-31,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-30,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-29,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-28,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-27,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-26,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-25,56.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-24,51.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-23,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-22,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-21,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-20,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-19,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-18,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-17,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-16,58.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-15,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-14,71.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-13,70.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-12,63.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-11,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-09,58.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-08,60.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-07,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-06,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-05,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-04,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-03,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-02,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-03-01,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-28,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-27,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-26,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-25,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-24,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-23,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-22,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-21,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-20,22.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-19,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-18,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-17,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-16,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-15,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-14,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-13,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-12,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-11,28.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-10,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-09,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-08,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-07,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-06,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-05,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-04,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-03,66.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-02,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-02-01,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-31,59.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-30,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-29,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-28,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-27,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-26,51.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-25,51.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-24,50.0
