location,date,aqi
Osaka,2022-04-25,65.0
Osaka,2022-04-24,72.0
Osaka,2022-04-23,58.0
Osaka,2022-04-22,65.0
Osaka,2022-04-21,86.0
Osaka,2022-04-20,71.0
Osaka,2022-04-19,61.0
Osaka,2022-04-18,53.0
Osaka,2022-04-17,42.0
Osaka,2022-04-16,39.0
Osaka,2022-04-15,52.0
Osaka,2022-04-14,55.0
Osaka,2022-04-13,59.0
Osaka,2022-04-12,81.0
Osaka,2022-04-11,89.0
Osaka,2022-04-10,74.0
Osaka,2022-04-09,73.0
Osaka,2022-04-08,71.0
Osaka,2022-04-07,64.0
Osaka,2022-04-06,55.0
Osaka,2022-04-05,49.0
Osaka,2022-04-04,40.0
Osaka,2022-04-03,54.0
Osaka,2022-04-02,44.0
Osaka,2022-04-01,63.0
Osaka,2022-03-31,85.0
Osaka,2022-03-30,65.0
Osaka,2022-03-29,53.0
Osaka,2022-03-28,36.0
Osaka,2022-03-27,70.0
Osaka,2022-03-26,97.0
Osaka,2022-03-25,72.0
Osaka,2022-03-24,55.0
Osaka,2022-03-23,33.0
Osaka,2022-03-22,33.0
Osaka,2022-03-21,36.0
Osaka,2022-03-20,32.0
Osaka,2022-03-19,40.0
Osaka,2022-03-18,63.0
Osaka,2022-03-17,59.0
Osaka,2022-03-16,61.0
Osaka,2022-03-15,55.0
Osaka,2022-03-14,84.0
Osaka,2022-03-12,104.0
Osaka,2022-03-11,101.0
Osaka,2022-03-10,78.0
Osaka,2022-03-09,63.0
Osaka,2022-03-08,57.0
Osaka,2022-03-07,64.0
Osaka,2022-03-06,88.0
Osaka,2022-03-05,73.0
Osaka,2022-03-04,75.0
Osaka,2022-03-03,95.0
Osaka,2022-03-02,76.0
Osaka,2022-03-01,47.0
Osaka,2022-02-28,87.0
Osaka,2022-02-27,93.0
Osaka,2022-02-26,68.0
Osaka,2022-02-25,44.0
Osaka,2022-02-24,48.0
Osaka,2022-02-23,52.0
Osaka,2022-02-22,42.0
Osaka,2022-02-21,49.0
Osaka,2022-02-20,57.0
Osaka,2022-02-19,44.0
Osaka,2022-02-18,43.0
Osaka,2022-02-17,47.0
Osaka,2022-02-16,79.0
Osaka,2022-02-15,70.0
Osaka,2022-02-14,45.0
Osaka,2022-02-13,51.0
Osaka,2022-02-12,60.0
Osaka,2022-02-11,51.0
Osaka,2022-02-10,65.0
Osaka,2022-02-09,67.0
Osaka,2022-02-08,51.0
Osaka,2022-02-06,45.0
Osaka,2022-02-05,50.0
Osaka,2022-02-04,75.0
Osaka,2022-02-03,69.0
Osaka,2022-02-02,60.0
Osaka,2022-02-01,36.0
Osaka,2022-01-31,42.0
Osaka,2022-01-30,63.0
Osaka,2022-01-29,74.0
Osaka,2022-01-28,68.0
Osaka,2022-01-27,91.0
Osaka,2022-01-26,65.0
Osaka,2022-01-25,41.0
Osaka,2022-01-24,63.0
Osaka,2022-01-23,45.0
Osaka,2022-01-22,42.0
Osaka,2022-01-21,48.0
Osaka,2022-01-20,50.0
Osaka,2022-01-19,37.0
Osaka,2022-01-18,52.0
Osaka,2022-01-17,69.0
Osaka,2022-01-16,51.0
Osaka,2022-01-15,36.0
Osaka,2022-01-14,50.0
Osaka,2022-01-13,29.0
Osaka,2022-01-12,64.0
Osaka,2022-01-11,78.0
Osaka,2022-01-10,82.0
Osaka,2022-01-09,64.0
Osaka,2022-01-08,48.0
Osaka,2022-01-07,43.0
Osaka,2022-01-06,35.0
Osaka,2022-01-05,38.0
Osaka,2022-01-04,52.0
Osaka,2022-01-03,35.0
Osaka,2022-01-02,30.0
Osaka,2022-01-01,33.0
Osaka,2021-12-31,60.0
Osaka,2021-12-30,68.0
Osaka,2021-12-29,47.0
Osaka,2021-12-28,32.0
Osaka,2021-12-27,30.0
Osaka,2021-12-26,75.0
Osaka,2021-12-25,93.0
Osaka,2021-12-24,56.0
Osaka,2021-12-23,62.0
Osaka,2021-12-22,72.0
Osaka,2021-12-21,53.0
Osaka,2021-12-20,42.0
Osaka,2021-12-19,32.0
Osaka,2021-12-18,57.0
Osaka,2021-12-17,86.0
Osaka,2021-12-16,71.0
Osaka,2021-12-15,52.0
Osaka,2021-12-14,45.0
Osaka,2021-12-13,74.0
Osaka,2021-12-12,94.0
Osaka,2021-12-11,67.0
Osaka,2021-12-10,63.0
Osaka,2021-12-09,44.0
Osaka,2021-12-08,45.0
Osaka,2021-12-07,50.0
Osaka,2021-12-06,39.0
Osaka,2021-12-05,44.0
Osaka,2021-12-04,60.0
Osaka,2021-12-03,46.0
Osaka,2021-12-02,44.0
Osaka,2021-12-01,58.0
Osaka,2021-11-30,62.0
Osaka,2021-11-29,46.0
Osaka,2021-11-28,33.0
Osaka,2021-11-27,59.0
Osaka,2021-11-26,61.0
Osaka,2021-11-25,39.0
Osaka,2021-11-24,45.0
Osaka,2021-11-23,63.0
Osaka,2021-11-22,75.0
Osaka,2021-11-21,103.0
Osaka,2021-11-20,91.0
Osaka,2021-11-19,79.0
Osaka,2021-11-18,72.0
Osaka,2021-11-17,85.0
Osaka,2021-11-16,81.0
Osaka,2021-11-15,58.0
Osaka,2021-11-14,46.0
Osaka,2021-11-13,40.0
Osaka,2021-11-12,37.0
Osaka,2021-11-11,31.0
Osaka,2021-11-10,35.0
Osaka,2021-11-09,36.0
Osaka,2021-11-08,44.0
Osaka,2021-11-06,40.0
Osaka,2021-11-05,35.0
Osaka,2021-11-04,47.0
Osaka,2021-11-03,68.0
Osaka,2021-11-02,60.0
Osaka,2021-11-01,61.0
Osaka,2021-10-31,60.0
Osaka,2021-10-30,75.0
Osaka,2021-10-29,64.0
Osaka,2021-10-28,60.0
Osaka,2021-10-27,36.0
Osaka,2021-10-26,39.0
Osaka,2021-10-25,54.0
Osaka,2021-10-24,41.0
Osaka,2021-10-23,42.0
Osaka,2021-10-22,35.0
Osaka,2021-10-21,40.0
Osaka,2021-10-20,45.0
Osaka,2021-10-19,37.0
Osaka,2021-10-18,29.0
Osaka,2021-10-17,49.0
Osaka,2021-10-16,65.0
Osaka,2021-10-15,52.0
Osaka,2021-10-14,35.0
Osaka,2021-10-13,36.0
Osaka,2021-10-12,43.0
Osaka,2021-10-11,48.0
Osaka,2021-10-10,74.0
Osaka,2021-10-09,60.0
Osaka,2021-10-08,52.0
Osaka,2021-10-07,55.0
Osaka,2021-10-06,63.0
Osaka,2021-10-05,60.0
Osaka,2021-10-04,63.0
Osaka,2021-10-03,53.0
Osaka,2021-10-02,46.0
Osaka,2021-10-01,41.0
Osaka,2021-09-30,47.0
Osaka,2021-09-29,47.0
Osaka,2021-09-28,44.0
Osaka,2021-09-27,38.0
Osaka,2021-09-26,47.0
Osaka,2021-09-25,50.0
Osaka,2021-09-24,69.0
Osaka,2021-09-23,75.0
Osaka,2021-09-22,45.0
Osaka,2021-09-21,49.0
Osaka,2021-09-20,44.0
Osaka,2021-09-19,34.0
Osaka,2021-09-18,36.0
Osaka,2021-09-17,47.0
Osaka,2021-09-16,40.0
Osaka,2021-09-15,41.0
Osaka,2021-09-14,56.0
Osaka,2021-09-13,58.0
Osaka,2021-09-12,51.0
Osaka,2021-09-11,53.0
Osaka,2021-09-10,57.0
Osaka,2021-09-09,45.0
Osaka,2021-09-08,42.0
Osaka,2021-09-07,46.0
Osaka,2021-09-06,44.0
Osaka,2021-09-05,45.0
Osaka,2021-09-04,28.0
Osaka,2021-09-03,62.0
Osaka,2021-09-02,63.0
Osaka,2021-09-01,53.0
Osaka,2021-08-31,57.0
Osaka,2021-08-30,55.0
Osaka,2021-08-29,60.0
Osaka,2021-08-28,66.0
Osaka,2021-08-27,61.0
Osaka,2021-08-26,54.0
Osaka,2021-08-25,37.0
Osaka,2021-08-24,41.0
Osaka,2021-08-23,34.0
Osaka,2021-08-22,35.0
Osaka,2021-08-21,25.0
Osaka,2021-08-20,25.0
Osaka,2021-08-19,30.0
Osaka,2021-08-18,25.0
Osaka,2021-08-17,36.0
Osaka,2021-08-16,38.0
Osaka,2021-08-15,48.0
Osaka,2021-08-14,31.0
Osaka,2021-08-13,36.0
Osaka,2021-08-12,51.0
Osaka,2021-08-11,44.0
Osaka,2021-08-10,39.0
Osaka,2021-08-09,42.0
Osaka,2021-08-08,48.0
Osaka,2021-08-07,24.0
Osaka,2021-08-06,38.0
Osaka,2021-08-05,56.0
Osaka,2021-08-04,35.0
Osaka,2021-08-03,65.0
Osaka,2021-08-02,62.0
Osaka,2021-08-01,68.0
Osaka,2021-07-31,85.0
Osaka,2021-07-30,62.0
Osaka,2021-07-29,42.0
Osaka,2021-07-28,54.0
Osaka,2021-07-27,49.0
Osaka,2021-07-26,47.0
Osaka,2021-07-25,40.0
Osaka,2021-07-24,39.0
Osaka,2021-07-23,48.0
Osaka,2021-07-22,40.0
Osaka,2021-07-21,41.0
Osaka,2021-07-20,46.0
Osaka,2021-07-19,21.0
Osaka,2021-07-18,22.0
Osaka,2021-07-17,22.0
Osaka,2021-07-16,43.0
Osaka,2021-07-15,59.0
Osaka,2021-07-14,49.0
Osaka,2021-07-13,47.0
Osaka,2021-07-12,52.0
Osaka,2021-07-11,54.0
Osaka,2021-07-10,51.0
Osaka,2021-07-09,38.0
Osaka,2021-07-08,55.0
Osaka,2021-07-07,69.0
Osaka,2021-07-06,63.0
Osaka,2021-07-05,61.0
Osaka,2021-07-04,53.0
Osaka,2021-07-03,37.0
Osaka,2021-07-02,26.0
Osaka,2021-07-01,51.0
Osaka,2021-06-30,50.0
Osaka,2021-06-29,56.0
Osaka,2021-06-28,42.0
Osaka,2021-06-27,45.0
Osaka,2021-06-26,56.0
Osaka,2021-06-25,54.0
Osaka,2021-06-24,55.0
Osaka,2021-06-23,57.0
Osaka,2021-06-22,61.0
Osaka,2021-06-21,54.0
Osaka,2021-06-20,37.0
Osaka,2021-06-19,47.0
Osaka,2021-06-18,42.0
Osaka,2021-06-17,48.0
Osaka,2021-06-16,54.0
Osaka,2021-06-15,55.0
Osaka,2021-06-14,57.0
Osaka,2021-06-13,53.0
Osaka,2021-06-12,65.0
Osaka,2021-06-11,75.0
Osaka,2021-06-10,73.0
Osaka,2021-06-09,76.0
Osaka,2021-06-08,85.0
Osaka,2021-06-07,52.0
Osaka,2021-06-06,57.0
Osaka,2021-06-05,43.0
Osaka,2021-06-04,48.0
Osaka,2021-06-03,61.0
Osaka,2021-06-02,67.0
Osaka,2021-06-01,68.0
Osaka,2021-05-31,65.0
Osaka,2021-05-30,64.0
Osaka,2021-05-29,62.0
Osaka,2021-05-28,45.0
Osaka,2021-05-27,71.0
Osaka,2021-05-26,56.0
Osaka,2021-05-25,60.0
Osaka,2021-05-24,64.0
Osaka,2021-05-23,58.0
Osaka,2021-05-22,49.0
Osaka,2021-05-21,50.0
Osaka,2021-05-20,71.0
Osaka,2021-05-19,46.0
Osaka,2021-05-18,37.0
Osaka,2021-05-17,32.0
Osaka,2021-05-16,31.0
Osaka,2021-05-15,44.0
Osaka,2021-05-14,57.0
Osaka,2021-05-13,41.0
Osaka,2021-05-12,53.0
Osaka,2021-05-11,63.0
Osaka,2021-05-10,89.0
Osaka,2021-05-09,69.0
Osaka,2021-05-08,62.0
Osaka,2021-05-07,68.0
Osaka,2021-05-06,59.0
Osaka,2021-05-05,58.0
Osaka,2021-05-04,55.0
Osaka,2021-05-03,47.0
Osaka,2021-05-02,68.0
Osaka,2021-05-01,64.0
Osaka,2021-04-30,49.0
Osaka,2021-04-29,59.0
Osaka,2021-04-28,49.0
Osaka,2021-04-27,55.0
Osaka,2021-04-26,57.0
Osaka,2021-04-25,60.0
Osaka,2021-04-24,62.0
Osaka,2021-04-23,63.0
Osaka,2021-04-22,86.0
Osaka,2021-04-21,77.0
Osaka,2021-04-20,63.0
Osaka,2021-04-19,57.0
Osaka,2021-04-18,41.0
Osaka,2021-04-17,40.0
Osaka,2021-04-16,57.0
Osaka,2021-04-15,44.0
Osaka,2021-04-14,48.0
Osaka,2021-04-13,56.0
Osaka,2021-04-12,51.0
Osaka,2021-04-11,45.0
Osaka,2021-04-10,51.0
Osaka,2021-04-09,64.0
Osaka,2021-04-08,57.0
Osaka,2021-04-07,56.0
Osaka,2021-04-06,36.0
Osaka,2021-04-05,61.0
Osaka,2021-04-04,66.0
Osaka,2021-04-03,90.0
Osaka,2021-04-02,85.0
Osaka,2021-04-01,46.0
Osaka,2021-03-31,150.0
Osaka,2021-03-30,93.0
Osaka,2021-03-29,58.0
Osaka,2021-03-28,82.0
Osaka,2021-03-27,94.0
Osaka,2021-03-26,69.0
Osaka,2021-03-25,71.0
Osaka,2021-03-24,63.0
Osaka,2021-03-23,60.0
Osaka,2021-03-22,48.0
Osaka,2021-03-21,64.0
Osaka,2021-03-20,48.0
Osaka,2021-03-19,55.0
Osaka,2021-03-18,69.0
Osaka,2021-03-17,114.0
Osaka,2021-03-16,95.0
Osaka,2021-03-15,64.0
Osaka,2021-03-13,93.0
Osaka,2021-03-12,68.0
Osaka,2021-03-11,84.0
Osaka,2021-03-10,62.0
Osaka,2021-03-09,46.0
Osaka,2021-03-08,48.0
Osaka,2021-03-07,59.0
Osaka,2021-03-06,52.0
Osaka,2021-03-05,60.0
Osaka,2021-03-04,44.0
Osaka,2021-03-03,42.0
Osaka,2021-03-02,58.0
Osaka,2021-03-01,57.0
Osaka,2021-02-28,50.0
Osaka,2021-02-27,46.0
Osaka,2021-02-26,62.0
Osaka,2021-02-25,49.0
Osaka,2021-02-24,66.0
Osaka,2021-02-23,95.0
Osaka,2021-02-22,96.0
Osaka,2021-02-21,73.0
Osaka,2021-02-20,46.0
Osaka,2021-02-19,49.0
Osaka,2021-02-18,48.0
Osaka,2021-02-17,50.0
Osaka,2021-02-16,32.0
Osaka,2021-02-15,40.0
Osaka,2021-02-14,61.0
Osaka,2021-02-13,101.0
Osaka,2021-02-12,88.0
Osaka,2021-02-11,61.0
Osaka,2021-02-10,49.0
Osaka,2021-02-09,77.0
Osaka,2021-02-08,101.0
Osaka,2021-02-07,80.0
Osaka,2021-02-06,66.0
Osaka,2021-02-05,66.0
Osaka,2021-02-04,62.0
Osaka,2021-02-03,68.0
Osaka,2021-02-02,78.0
Osaka,2021-02-01,68.0
Osaka,2021-01-31,53.0
Osaka,2021-01-30,44.0
Osaka,2021-01-29,70.0
Osaka,2021-01-28,53.0
Osaka,2021-01-27,66.0
Osaka,2021-01-26,55.0
Osaka,2021-01-25,40.0
Osaka,2021-01-24,82.0
Osaka,2021-01-23,117.0
Osaka,2021-01-22,83.0
Osaka,2021-01-21,47.0
Osaka,2021-01-20,56.0
Osaka,2021-01-19,51.0
Osaka,2021-01-18,46.0
Osaka,2021-01-17,99.0
Osaka,2021-01-16,119.0
Osaka,2021-01-15,116.0
Osaka,2021-01-14,86.0
Osaka,2021-01-13,91.0
Osaka,2021-01-12,53.0
Osaka,2021-01-11,50.0
Osaka,2021-01-10,42.0
Osaka,2021-01-09,41.0
Osaka,2021-01-08,42.0
Osaka,2021-01-07,47.0
Osaka,2021-01-06,59.0
Osaka,2021-01-05,41.0
Osaka,2021-01-04,26.0
Osaka,2021-01-03,53.0
Osaka,2021-01-02,41.0
Osaka,2021-01-01,34.0
Osaka,2020-12-31,55.0
Osaka,2020-12-30,88.0
Osaka,2020-12-29,68.0
Osaka,2020-12-28,78.0
Osaka,2020-12-27,55.0
Osaka,2020-12-26,81.0
Osaka,2020-12-25,127.0
Osaka,2020-12-24,88.0
Osaka,2020-12-23,81.0
Osaka,2020-12-22,53.0
Osaka,2020-12-21,35.0
Osaka,2020-12-20,48.0
Osaka,2020-12-19,47.0
Osaka,2020-12-18,38.0
Osaka,2020-12-17,40.0
Osaka,2020-12-16,36.0
Osaka,2020-12-15,48.0
Osaka,2020-12-14,66.0
Osaka,2020-12-13,80.0
Osaka,2020-12-12,92.0
Osaka,2020-12-11,89.0
Osaka,2020-12-10,71.0
Osaka,2020-12-09,76.0
Osaka,2020-12-08,80.0
Osaka,2020-12-07,67.0
Osaka,2020-12-06,60.0
Osaka,2020-12-05,44.0
Osaka,2020-12-04,57.0
Osaka,2020-12-03,64.0
Osaka,2020-12-02,59.0
Osaka,2020-12-01,56.0
Osaka,2020-11-30,45.0
Osaka,2020-11-29,45.0
Osaka,2020-11-28,61.0
Osaka,2020-11-27,78.0
Osaka,2020-11-26,56.0
Osaka,2020-11-25,50.0
Osaka,2020-11-24,45.0
Osaka,2020-11-23,43.0
Osaka,2020-11-22,44.0
Osaka,2020-11-21,68.0
Osaka,2020-11-20,89.0
Osaka,2020-11-19,100.0
Osaka,2020-11-18,94.0
Osaka,2020-11-17,89.0
Osaka,2020-11-16,68.0
Osaka,2020-11-15,76.0
Osaka,2020-11-14,96.0
Osaka,2020-11-13,64.0
Osaka,2020-11-12,46.0
Osaka,2020-11-11,49.0
Osaka,2020-11-10,47.0
Osaka,2020-11-09,68.0
Osaka,2020-11-08,96.0
Osaka,2020-11-07,77.0
Osaka,2020-11-06,67.0
Osaka,2020-11-05,47.0
Osaka,2020-11-04,51.0
Osaka,2020-11-03,67.0
Osaka,2020-11-02,63.0
Osaka,2020-10-31,52.0
Osaka,2020-10-30,76.0
Osaka,2020-10-29,68.0
Osaka,2020-10-28,60.0
Osaka,2020-10-27,64.0
Osaka,2020-10-26,56.0
Osaka,2020-10-25,52.0
Osaka,2020-10-24,41.0
Osaka,2020-10-23,43.0
Osaka,2020-10-22,62.0
Osaka,2020-10-21,80.0
Osaka,2020-10-20,77.0
Osaka,2020-10-19,65.0
Osaka,2020-10-18,49.0
Osaka,2020-10-17,35.0
Osaka,2020-10-16,38.0
Osaka,2020-10-15,53.0
Osaka,2020-10-14,56.0
Osaka,2020-10-13,57.0
Osaka,2020-10-12,52.0
Osaka,2020-10-11,35.0
Osaka,2020-10-10,29.0
Osaka,2020-10-09,36.0
Osaka,2020-10-08,57.0
Osaka,2020-10-07,46.0
Osaka,2020-10-06,62.0
Osaka,2020-10-05,63.0
Osaka,2020-10-04,70.0
Osaka,2020-10-03,58.0
Osaka,2020-10-02,50.0
Osaka,2020-10-01,59.0
Osaka,2020-09-30,50.0
Osaka,2020-09-29,46.0
Osaka,2020-09-28,38.0
Osaka,2020-09-27,43.0
Osaka,2020-09-26,46.0
Osaka,2020-09-25,72.0
Osaka,2020-09-24,63.0
Osaka,2020-09-23,52.0
Osaka,2020-09-22,54.0
Osaka,2020-09-21,53.0
Osaka,2020-09-20,52.0
Osaka,2020-09-19,48.0
Osaka,2020-09-18,39.0
Osaka,2020-09-17,35.0
Osaka,2020-09-16,49.0
Osaka,2020-09-15,60.0
Osaka,2020-09-14,33.0
Osaka,2020-09-13,23.0
Osaka,2020-09-07,43.0
Osaka,2020-09-06,60.0
Osaka,2020-09-05,65.0
Osaka,2020-09-04,48.0
Osaka,2020-09-03,45.0
Osaka,2020-09-02,68.0
Osaka,2020-09-01,63.0
Osaka,2020-08-31,72.0
Osaka,2020-08-30,60.0
Osaka,2020-08-29,52.0
Osaka,2020-08-28,67.0
Osaka,2020-08-27,60.0
Osaka,2020-08-26,78.0
Osaka,2020-08-25,80.0
Osaka,2020-08-24,69.0
Osaka,2020-08-23,85.0
Osaka,2020-08-22,85.0
Osaka,2020-08-21,99.0
Osaka,2020-08-20,72.0
Osaka,2020-08-19,68.0
Osaka,2020-08-18,80.0
Osaka,2020-08-17,80.0
Osaka,2020-08-16,86.0
Osaka,2020-08-15,69.0
Osaka,2020-08-14,62.0
Osaka,2020-08-13,59.0
Osaka,2020-08-12,51.0
Osaka,2020-08-11,36.0
Osaka,2020-08-10,67.0
Osaka,2020-08-09,119.0
Osaka,2020-08-08,102.0
Osaka,2020-08-07,108.0
Osaka,2020-08-06,142.0
Osaka,2020-08-05,107.0
Osaka,2020-08-04,82.0
Osaka,2020-08-03,67.0
Osaka,2020-08-02,62.0
Osaka,2020-08-01,71.0
Osaka,2020-07-31,43.0
Osaka,2020-07-30,42.0
Osaka,2020-07-29,40.0
Osaka,2020-07-28,31.0
Osaka,2020-07-27,31.0
Osaka,2020-07-26,33.0
Osaka,2020-07-25,37.0
Osaka,2020-07-24,43.0
Osaka,2020-07-23,43.0
Osaka,2020-07-22,80.0
Osaka,2020-07-21,95.0
Osaka,2020-07-20,67.0
Osaka,2020-07-19,52.0
Osaka,2020-07-18,61.0
Osaka,2020-07-17,46.0
Osaka,2020-07-16,49.0
Osaka,2020-07-15,55.0
Osaka,2020-07-14,53.0
Osaka,2020-07-13,42.0
Osaka,2020-07-12,69.0
Osaka,2020-07-11,58.0
Osaka,2020-07-10,53.0
Osaka,2020-07-09,53.0
Osaka,2020-07-08,63.0
Osaka,2020-07-07,47.0
Osaka,2020-07-05,53.0
Osaka,2020-07-04,45.0
Osaka,2020-07-03,46.0
Osaka,2020-07-02,69.0
Osaka,2020-07-01,69.0
Osaka,2020-06-30,58.0
Osaka,2020-06-29,60.0
Osaka,2020-06-28,76.0
Osaka,2020-06-27,73.0
Osaka,2020-06-26,41.0
Osaka,2020-06-25,65.0
Osaka,2020-06-24,62.0
Osaka,2020-06-23,65.0
Osaka,2020-06-22,52.0
Osaka,2020-06-21,57.0
Osaka,2020-06-20,38.0
Osaka,2020-06-19,66.0
Osaka,2020-06-18,71.0
Osaka,2020-06-17,80.0
Osaka,2020-06-16,66.0
Osaka,2020-06-15,77.0
Osaka,2020-06-14,70.0
Osaka,2020-06-13,69.0
Osaka,2020-06-12,56.0
