location,date,aqi
"Stara Zagora - Zelen Klin, Bulgaria",2021-04-25,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-04-24,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-04-23,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-04-22,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-04-04,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-04-03,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-04-02,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-31,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-30,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-29,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-28,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-27,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-26,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-25,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-24,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-23,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-22,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-21,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-20,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-19,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-18,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-17,18.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-16,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-15,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-13,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-12,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-11,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-10,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-09,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-08,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-07,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-06,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-05,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-04,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-03,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-02,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-03-01,22.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-28,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-27,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-26,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-25,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-24,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-23,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-22,21.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-21,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-20,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-19,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-18,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-17,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-16,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-15,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-13,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-12,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-02-11,21.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-01-21,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-01-20,21.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-01-19,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-01-18,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-01-17,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-01-16,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-01-15,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-01-14,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-01-13,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-01-12,22.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-01-11,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-01-10,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-01-09,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-01-08,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-01-07,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-27,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-26,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-25,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-24,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-23,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-22,21.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-21,22.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-20,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-19,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-18,21.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-17,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-16,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-15,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-14,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-13,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-12,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-11,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-10,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-09,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-08,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-07,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-06,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-05,46.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-04,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-03,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-02,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-12-01,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-27,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-26,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-25,21.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-24,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-20,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-17,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-16,21.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-15,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-14,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-13,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-12,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-11,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-10,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-09,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-08,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-07,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-06,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-05,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-04,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-03,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-11-02,21.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-31,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-30,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-29,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-28,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-27,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-26,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-25,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-24,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-23,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-19,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-15,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-14,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-13,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-12,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-11,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-10,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-09,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-08,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-06,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-05,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-04,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-03,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-02,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-10-01,22.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-30,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-29,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-28,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-27,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-26,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-25,46.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-24,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-23,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-22,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-21,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-20,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-19,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-18,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-17,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-16,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-15,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-14,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-13,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-12,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-11,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-10,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-09,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-08,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-07,51.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-06,45.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-05,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-04,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-03,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-02,41.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-09-01,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-31,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-30,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-29,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-28,43.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-27,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-26,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-25,41.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-24,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-23,48.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-22,45.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-21,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-20,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-19,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-18,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-17,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-16,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-15,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-14,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-13,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-12,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-11,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-10,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-09,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-08,43.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-07,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-06,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-05,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-04,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-03,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-02,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-08-01,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-31,44.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-30,47.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-29,46.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-28,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-27,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-26,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-25,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-24,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-23,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-22,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-21,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-20,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-19,45.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-18,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-17,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-16,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-15,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-14,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-13,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-12,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-11,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-10,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-09,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-08,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-07,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-04,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-03,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-07-02,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-30,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-29,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-28,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-27,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-26,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-25,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-24,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-23,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-22,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-21,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-20,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-19,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-18,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-17,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-16,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-15,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-14,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-13,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-12,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-11,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-10,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-09,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-08,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-07,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-06,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-05,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-04,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-03,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-02,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-06-01,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-31,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-30,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-29,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-28,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-27,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-26,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-25,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-24,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-23,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-22,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-21,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-20,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-19,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-18,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-17,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-16,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-15,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-06,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-05-01,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-04-30,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-04-29,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-04-28,41.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-04-27,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-04-25,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-04-24,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-31,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-30,52.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-29,58.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-28,76.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-27,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-26,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-23,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-22,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-21,57.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-20,49.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-19,46.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-18,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-13,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-12,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-11,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-10,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-09,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-07,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-06,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-05,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-04,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-03,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-02,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-03-01,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-29,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-28,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-27,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-26,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-25,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-24,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-23,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-22,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-21,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-20,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-19,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-18,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-17,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-16,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-15,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-14,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-13,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-12,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-11,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-10,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-09,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-08,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-07,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-06,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-05,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-04,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-03,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-02,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-02-01,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-31,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-30,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-29,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-28,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-27,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-26,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-25,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-24,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-23,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-22,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-21,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-20,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-19,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-18,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-17,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-16,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-15,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-14,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-13,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-12,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-11,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-10,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-09,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2020-01-08,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-29,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-28,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-27,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-26,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-25,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-24,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-23,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-22,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-21,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-20,49.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-19,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-18,43.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-17,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-16,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-15,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-14,21.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-13,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-12,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-11,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-10,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-09,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-08,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-07,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-06,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-05,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-04,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-03,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-02,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-12-01,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-11-30,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-11-29,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-11-28,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-11-27,18.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-11-26,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-11-25,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-11-24,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2019-11-23,22.0
