location,date,aqi
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-30,27.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-29,31.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-28,49.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-27,23.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-26,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-25,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-24,23.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-23,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-22,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-21,25.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-20,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-19,33.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-18,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-17,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-16,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-15,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-14,49.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-13,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-12,49.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-11,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-10,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-09,31.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-08,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-07,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-06,31.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-05,26.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-04,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-02,63.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-11-01,71.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-31,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-30,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-29,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-28,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-27,29.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-26,27.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-25,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-24,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-23,33.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-22,34.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-21,34.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-20,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-19,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-18,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-17,31.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-16,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-15,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-14,22.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-13,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-12,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-11,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-10,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-09,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-08,21.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-07,29.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-06,31.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-05,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-04,62.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-03,67.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-02,74.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-10-01,56.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-30,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-29,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-28,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-27,54.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-26,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-25,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-24,34.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-23,33.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-22,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-21,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-20,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-19,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-18,33.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-17,34.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-16,33.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-15,34.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-14,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-13,25.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-12,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-11,59.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-10,73.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-09,27.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-08,26.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-07,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-06,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-05,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-04,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-03,63.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-02,57.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-09-01,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-31,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-30,57.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-29,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-28,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-27,54.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-26,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-25,54.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-24,67.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-23,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-16,52.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-15,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-14,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-13,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-12,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-11,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-10,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-09,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-08,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-07,54.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-06,25.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-05,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-04,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-03,76.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-02,96.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-08-01,78.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-31,70.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-30,63.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-29,68.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-28,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-27,24.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-26,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-25,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-24,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-23,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-22,58.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-21,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-20,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-19,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-18,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-17,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-16,21.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-15,27.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-14,54.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-13,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-12,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-11,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-10,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-09,23.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-08,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-07,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-06,34.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-05,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-04,67.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-03,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-07-02,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-30,21.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-29,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-28,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-27,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-26,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-25,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-24,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-23,26.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-22,67.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-21,75.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-20,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-19,64.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-18,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-17,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-16,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-15,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-14,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-09,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-08,74.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-07,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-06,74.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-05,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-04,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-03,64.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-02,59.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-06-01,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-31,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-30,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-29,49.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-28,92.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-27,95.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-26,120.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-25,88.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-24,66.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-23,71.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-22,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-21,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-20,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-19,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-18,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-17,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-16,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-15,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-14,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-12,65.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-11,75.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-10,80.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-09,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-08,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-07,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-06,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-05,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-04,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-03,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-05-02,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-24,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-23,64.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-22,67.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-21,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-20,58.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-19,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-18,63.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-17,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-16,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-15,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-14,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-13,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-12,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-11,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-10,29.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-09,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-08,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-05,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-04,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-04-02,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-31,68.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-30,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-27,63.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-26,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-25,34.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-24,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-23,34.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-22,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-21,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-20,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-19,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-18,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-17,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-16,49.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-15,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-14,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-13,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-12,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-11,49.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-09,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-08,54.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-07,89.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-06,60.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-05,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-04,77.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-03,66.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-02,59.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-03-01,73.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-28,60.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-27,71.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-26,65.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-25,60.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-24,60.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-23,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-22,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-21,77.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-20,72.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-19,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-18,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-17,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-16,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-15,34.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-14,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-13,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-12,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-11,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-10,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-09,23.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-08,91.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-07,73.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-06,49.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-05,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-04,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-03,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-02,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-02-01,72.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-31,64.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-30,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-29,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-28,31.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-27,33.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-26,33.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-25,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-24,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-23,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-22,29.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-21,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-20,34.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-19,31.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-18,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-17,52.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-16,64.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-15,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-14,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-13,57.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-12,65.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-06,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-05,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-04,29.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-03,31.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-02,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-01-01,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-30,29.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-29,29.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-26,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-25,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-24,80.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-23,83.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-22,57.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-21,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-20,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-19,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-18,69.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-17,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-16,34.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-15,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-14,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-13,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-12,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-11,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-10,24.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-09,27.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-08,64.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-07,34.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-06,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-05,82.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-04,64.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-03,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-02,52.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-12-01,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-30,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-29,83.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-28,67.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-27,54.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-26,49.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-25,29.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-24,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-23,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-22,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-21,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-20,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-19,31.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-18,60.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-17,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-16,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-14,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-12,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-11,64.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-10,52.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-09,49.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-08,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-07,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-06,69.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-03,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-02,58.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-11-01,57.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-31,66.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-30,58.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-29,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-28,73.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-27,65.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-26,57.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-25,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-24,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-23,57.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-22,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-21,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-20,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-19,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-18,52.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-17,59.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-16,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-15,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-13,31.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-11,57.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-10,58.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-09,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-08,62.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-07,71.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-06,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-05,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-04,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-03,82.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-10-02,74.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-30,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-29,60.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-28,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-27,25.0
