location,date,aqi
"La Linea, La Linea De La Concepcion, Spain",2021-08-19,36.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-18,64.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-17,61.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-16,58.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-15,54.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-14,43.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-13,50.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-12,55.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-11,40.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-10,39.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-09,39.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-08,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-07,42.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-06,36.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-05,41.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-04,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-03,44.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-02,40.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-01,39.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-31,49.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-30,37.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-29,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-28,37.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-27,39.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-26,36.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-25,47.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-24,44.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-23,48.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-22,51.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-21,51.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-20,56.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-19,49.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-18,37.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-17,30.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-16,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-15,38.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-14,42.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-13,71.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-12,45.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-11,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-10,40.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-09,47.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-08,38.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-07,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-06,36.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-05,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-04,38.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-03,49.0
"La Linea, La Linea De La Concepcion, Spain",2021-07-02,41.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-30,45.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-29,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-28,44.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-27,31.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-26,40.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-25,45.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-24,38.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-23,28.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-22,30.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-21,30.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-20,27.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-19,36.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-18,27.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-17,31.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-16,23.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-15,44.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-14,49.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-13,56.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-11,49.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-10,35.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-09,29.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-08,101.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-05,135.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-04,51.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-03,44.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-02,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-06-01,38.0
"La Linea, La Linea De La Concepcion, Spain",2021-05-31,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-05-30,41.0
"La Linea, La Linea De La Concepcion, Spain",2021-05-29,43.0
"La Linea, La Linea De La Concepcion, Spain",2021-05-26,45.0
"La Linea, La Linea De La Concepcion, Spain",2021-05-25,38.0
"La Linea, La Linea De La Concepcion, Spain",2021-05-24,44.0
"La Linea, La Linea De La Concepcion, Spain",2021-05-23,46.0
"La Linea, La Linea De La Concepcion, Spain",2021-05-22,35.0
"La Linea, La Linea De La Concepcion, Spain",2021-05-21,38.0
"La Linea, La Linea De La Concepcion, Spain",2021-05-20,53.0
"La Linea, La Linea De La Concepcion, Spain",2021-05-19,40.0
