location,date,aqi
"mianyang boya primary school, Mianyang",2015-11-11,79.0
"mianyang boya primary school, Mianyang",2015-11-10,149.0
"mianyang boya primary school, Mianyang",2015-11-09,96.0
"mianyang boya primary school, Mianyang",2015-11-08,82.0
"mianyang boya primary school, Mianyang",2015-11-07,134.0
"mianyang boya primary school, Mianyang",2015-11-06,98.0
"mianyang boya primary school, Mianyang",2015-11-05,145.0
"mianyang boya primary school, Mianyang",2015-11-04,141.0
"mianyang boya primary school, Mianyang",2015-11-03,163.0
"mianyang boya primary school, Mianyang",2015-11-02,161.0
"mianyang boya primary school, Mianyang",2015-10-31,120.0
"mianyang boya primary school, Mianyang",2015-10-30,147.0
"mianyang boya primary school, Mianyang",2015-10-29,148.0
"mianyang boya primary school, Mianyang",2015-10-28,137.0
"mianyang boya primary school, Mianyang",2015-10-27,107.0
"mianyang boya primary school, Mianyang",2015-10-26,134.0
"mianyang boya primary school, Mianyang",2015-10-25,140.0
"mianyang boya primary school, Mianyang",2015-10-24,158.0
"mianyang boya primary school, Mianyang",2015-10-23,160.0
"mianyang boya primary school, Mianyang",2015-10-22,185.0
"mianyang boya primary school, Mianyang",2015-10-21,198.0
"mianyang boya primary school, Mianyang",2015-10-20,164.0
"mianyang boya primary school, Mianyang",2015-10-19,164.0
"mianyang boya primary school, Mianyang",2015-10-18,164.0
"mianyang boya primary school, Mianyang",2015-10-17,182.0
"mianyang boya primary school, Mianyang",2015-10-16,182.0
"mianyang boya primary school, Mianyang",2015-10-15,174.0
"mianyang boya primary school, Mianyang",2015-10-14,167.0
"mianyang boya primary school, Mianyang",2015-10-13,168.0
"mianyang boya primary school, Mianyang",2015-10-12,157.0
"mianyang boya primary school, Mianyang",2015-10-11,146.0
"mianyang boya primary school, Mianyang",2015-10-10,111.0
"mianyang boya primary school, Mianyang",2015-10-09,162.0
"mianyang boya primary school, Mianyang",2015-10-08,203.0
"mianyang boya primary school, Mianyang",2015-10-07,153.0
"mianyang boya primary school, Mianyang",2015-10-06,61.0
"mianyang boya primary school, Mianyang",2015-10-02,107.0
"mianyang boya primary school, Mianyang",2015-10-01,60.0
"mianyang boya primary school, Mianyang",2015-09-30,137.0
"mianyang boya primary school, Mianyang",2015-09-29,52.0
"mianyang boya primary school, Mianyang",2015-09-24,156.0
"mianyang boya primary school, Mianyang",2015-09-23,104.0
"mianyang boya primary school, Mianyang",2015-09-22,127.0
"mianyang boya primary school, Mianyang",2015-09-21,143.0
"mianyang boya primary school, Mianyang",2015-09-20,121.0
"mianyang boya primary school, Mianyang",2015-09-19,101.0
"mianyang boya primary school, Mianyang",2015-09-18,39.0
"mianyang boya primary school, Mianyang",2015-09-16,161.0
"mianyang boya primary school, Mianyang",2015-09-15,136.0
"mianyang boya primary school, Mianyang",2015-09-14,118.0
"mianyang boya primary school, Mianyang",2015-09-13,98.0
"mianyang boya primary school, Mianyang",2015-09-12,108.0
"mianyang boya primary school, Mianyang",2015-09-11,62.0
"mianyang boya primary school, Mianyang",2015-09-10,89.0
"mianyang boya primary school, Mianyang",2015-09-09,125.0
"mianyang boya primary school, Mianyang",2015-09-08,153.0
"mianyang boya primary school, Mianyang",2015-09-07,93.0
"mianyang boya primary school, Mianyang",2015-09-06,50.0
"mianyang boya primary school, Mianyang",2015-09-05,54.0
"mianyang boya primary school, Mianyang",2015-09-04,145.0
"mianyang boya primary school, Mianyang",2015-09-03,155.0
"mianyang boya primary school, Mianyang",2015-09-02,196.0
"mianyang boya primary school, Mianyang",2015-09-01,168.0
"mianyang boya primary school, Mianyang",2015-08-31,169.0
"mianyang boya primary school, Mianyang",2015-08-30,170.0
"mianyang boya primary school, Mianyang",2015-08-29,154.0
"mianyang boya primary school, Mianyang",2015-08-28,146.0
"mianyang boya primary school, Mianyang",2015-08-27,144.0
"mianyang boya primary school, Mianyang",2015-08-26,164.0
"mianyang boya primary school, Mianyang",2015-08-25,158.0
"mianyang boya primary school, Mianyang",2015-08-24,155.0
"mianyang boya primary school, Mianyang",2015-08-23,173.0
"mianyang boya primary school, Mianyang",2015-08-22,160.0
"mianyang boya primary school, Mianyang",2015-08-21,125.0
"mianyang boya primary school, Mianyang",2015-08-20,140.0
"mianyang boya primary school, Mianyang",2015-08-19,130.0
"mianyang boya primary school, Mianyang",2015-08-18,116.0
"mianyang boya primary school, Mianyang",2015-08-17,143.0
"mianyang boya primary school, Mianyang",2015-08-16,117.0
"mianyang boya primary school, Mianyang",2015-08-15,139.0
"mianyang boya primary school, Mianyang",2015-08-14,157.0
"mianyang boya primary school, Mianyang",2015-08-13,162.0
"mianyang boya primary school, Mianyang",2015-08-12,158.0
"mianyang boya primary school, Mianyang",2015-08-11,159.0
"mianyang boya primary school, Mianyang",2015-08-10,123.0
"mianyang boya primary school, Mianyang",2015-08-09,99.0
"mianyang boya primary school, Mianyang",2015-08-08,136.0
"mianyang boya primary school, Mianyang",2015-08-07,142.0
"mianyang boya primary school, Mianyang",2015-08-06,131.0
"mianyang boya primary school, Mianyang",2015-08-05,114.0
"mianyang boya primary school, Mianyang",2015-08-04,139.0
"mianyang boya primary school, Mianyang",2015-08-03,144.0
"mianyang boya primary school, Mianyang",2015-08-02,148.0
"mianyang boya primary school, Mianyang",2015-08-01,159.0
"mianyang boya primary school, Mianyang",2015-07-31,153.0
"mianyang boya primary school, Mianyang",2015-07-30,163.0
"mianyang boya primary school, Mianyang",2015-07-29,162.0
"mianyang boya primary school, Mianyang",2015-07-28,156.0
"mianyang boya primary school, Mianyang",2015-07-27,148.0
"mianyang boya primary school, Mianyang",2015-07-26,144.0
"mianyang boya primary school, Mianyang",2015-07-25,121.0
"mianyang boya primary school, Mianyang",2015-07-24,113.0
"mianyang boya primary school, Mianyang",2015-07-23,121.0
"mianyang boya primary school, Mianyang",2015-07-22,151.0
"mianyang boya primary school, Mianyang",2015-07-21,156.0
"mianyang boya primary school, Mianyang",2015-07-20,126.0
"mianyang boya primary school, Mianyang",2015-07-19,140.0
"mianyang boya primary school, Mianyang",2015-07-18,98.0
"mianyang boya primary school, Mianyang",2015-07-17,111.0
"mianyang boya primary school, Mianyang",2015-07-16,164.0
"mianyang boya primary school, Mianyang",2015-07-15,171.0
"mianyang boya primary school, Mianyang",2015-07-14,167.0
"mianyang boya primary school, Mianyang",2015-07-13,177.0
"mianyang boya primary school, Mianyang",2015-07-12,162.0
"mianyang boya primary school, Mianyang",2015-07-11,130.0
"mianyang boya primary school, Mianyang",2015-07-10,133.0
"mianyang boya primary school, Mianyang",2015-07-09,164.0
"mianyang boya primary school, Mianyang",2015-07-08,164.0
"mianyang boya primary school, Mianyang",2015-07-07,154.0
"mianyang boya primary school, Mianyang",2015-07-05,150.0
"mianyang boya primary school, Mianyang",2015-07-04,125.0
"mianyang boya primary school, Mianyang",2015-07-03,152.0
"mianyang boya primary school, Mianyang",2015-07-02,161.0
"mianyang boya primary school, Mianyang",2015-07-01,167.0
"mianyang boya primary school, Mianyang",2015-06-30,96.0
"mianyang boya primary school, Mianyang",2015-06-29,87.0
"mianyang boya primary school, Mianyang",2015-06-28,120.0
"mianyang boya primary school, Mianyang",2015-06-27,163.0
"mianyang boya primary school, Mianyang",2015-06-26,146.0
"mianyang boya primary school, Mianyang",2015-06-25,76.0
"mianyang boya primary school, Mianyang",2015-06-24,85.0
"mianyang boya primary school, Mianyang",2015-06-23,151.0
"mianyang boya primary school, Mianyang",2015-06-22,102.0
"mianyang boya primary school, Mianyang",2015-06-21,113.0
"mianyang boya primary school, Mianyang",2015-06-20,137.0
"mianyang boya primary school, Mianyang",2015-06-19,78.0
"mianyang boya primary school, Mianyang",2015-06-18,87.0
"mianyang boya primary school, Mianyang",2015-06-17,163.0
"mianyang boya primary school, Mianyang",2015-06-16,114.0
"mianyang boya primary school, Mianyang",2015-06-15,119.0
"mianyang boya primary school, Mianyang",2015-06-14,133.0
"mianyang boya primary school, Mianyang",2015-06-13,109.0
"mianyang boya primary school, Mianyang",2015-06-12,121.0
"mianyang boya primary school, Mianyang",2015-06-11,138.0
"mianyang boya primary school, Mianyang",2015-06-10,163.0
"mianyang boya primary school, Mianyang",2015-06-09,151.0
"mianyang boya primary school, Mianyang",2015-06-08,124.0
"mianyang boya primary school, Mianyang",2015-06-07,119.0
