location,date,aqi
"Saragat, Emilia Romagna, Italy",2021-04-12,42.0
"Saragat, Emilia Romagna, Italy",2021-04-11,42.0
"Saragat, Emilia Romagna, Italy",2021-04-10,31.0
"Saragat, Emilia Romagna, Italy",2021-04-09,34.0
"Saragat, Emilia Romagna, Italy",2021-04-08,37.0
"Saragat, Emilia Romagna, Italy",2021-04-07,34.0
"Saragat, Emilia Romagna, Italy",2021-04-04,50.0
"Saragat, Emilia Romagna, Italy",2021-04-03,38.0
"Saragat, Emilia Romagna, Italy",2021-04-02,76.0
"Saragat, Emilia Romagna, Italy",2021-03-31,89.0
"Saragat, Emilia Romagna, Italy",2021-03-30,72.0
"Saragat, Emilia Romagna, Italy",2021-03-29,63.0
"Saragat, Emilia Romagna, Italy",2021-03-26,102.0
"Saragat, Emilia Romagna, Italy",2021-03-25,72.0
"Saragat, Emilia Romagna, Italy",2021-03-24,50.0
"Saragat, Emilia Romagna, Italy",2021-03-23,50.0
"Saragat, Emilia Romagna, Italy",2021-03-22,46.0
"Saragat, Emilia Romagna, Italy",2021-03-21,57.0
"Saragat, Emilia Romagna, Italy",2021-03-20,53.0
"Saragat, Emilia Romagna, Italy",2021-03-19,34.0
"Saragat, Emilia Romagna, Italy",2021-03-18,30.0
"Saragat, Emilia Romagna, Italy",2021-03-17,28.0
"Saragat, Emilia Romagna, Italy",2021-03-16,32.0
"Saragat, Emilia Romagna, Italy",2021-03-15,38.0
"Saragat, Emilia Romagna, Italy",2021-03-13,119.0
"Saragat, Emilia Romagna, Italy",2021-03-12,109.0
"Saragat, Emilia Romagna, Italy",2021-03-11,95.0
"Saragat, Emilia Romagna, Italy",2021-03-10,102.0
"Saragat, Emilia Romagna, Italy",2021-03-09,80.0
"Saragat, Emilia Romagna, Italy",2021-03-08,55.0
"Saragat, Emilia Romagna, Italy",2021-03-07,50.0
"Saragat, Emilia Romagna, Italy",2021-03-06,78.0
"Saragat, Emilia Romagna, Italy",2021-03-05,93.0
"Saragat, Emilia Romagna, Italy",2021-03-04,95.0
"Saragat, Emilia Romagna, Italy",2021-03-02,55.0
"Saragat, Emilia Romagna, Italy",2021-03-01,42.0
"Saragat, Emilia Romagna, Italy",2021-02-28,93.0
"Saragat, Emilia Romagna, Italy",2021-02-27,114.0
"Saragat, Emilia Romagna, Italy",2021-02-26,95.0
"Saragat, Emilia Romagna, Italy",2021-02-25,93.0
"Saragat, Emilia Romagna, Italy",2021-02-24,109.0
"Saragat, Emilia Romagna, Italy",2021-02-23,76.0
"Saragat, Emilia Romagna, Italy",2021-02-22,122.0
"Saragat, Emilia Romagna, Italy",2021-02-21,119.0
"Saragat, Emilia Romagna, Italy",2021-02-20,153.0
"Saragat, Emilia Romagna, Italy",2021-02-19,158.0
"Saragat, Emilia Romagna, Italy",2021-02-16,65.0
"Saragat, Emilia Romagna, Italy",2021-02-15,72.0
"Saragat, Emilia Romagna, Italy",2021-02-14,50.0
"Saragat, Emilia Romagna, Italy",2021-02-13,53.0
"Saragat, Emilia Romagna, Italy",2021-02-12,63.0
"Saragat, Emilia Romagna, Italy",2021-02-11,61.0
"Saragat, Emilia Romagna, Italy",2021-02-10,82.0
"Saragat, Emilia Romagna, Italy",2021-02-09,38.0
"Saragat, Emilia Romagna, Italy",2021-02-08,72.0
"Saragat, Emilia Romagna, Italy",2021-02-07,114.0
"Saragat, Emilia Romagna, Italy",2021-02-06,107.0
"Saragat, Emilia Romagna, Italy",2021-02-05,87.0
"Saragat, Emilia Romagna, Italy",2021-02-04,82.0
"Saragat, Emilia Romagna, Italy",2021-02-03,76.0
"Saragat, Emilia Romagna, Italy",2021-02-01,104.0
"Saragat, Emilia Romagna, Italy",2021-01-31,144.0
"Saragat, Emilia Romagna, Italy",2021-01-30,151.0
"Saragat, Emilia Romagna, Italy",2021-01-29,82.0
"Saragat, Emilia Romagna, Italy",2021-01-28,70.0
"Saragat, Emilia Romagna, Italy",2021-01-27,42.0
"Saragat, Emilia Romagna, Italy",2021-01-26,89.0
"Saragat, Emilia Romagna, Italy",2021-01-25,76.0
"Saragat, Emilia Romagna, Italy",2021-01-24,42.0
"Saragat, Emilia Romagna, Italy",2021-01-23,139.0
"Saragat, Emilia Romagna, Italy",2021-01-22,159.0
"Saragat, Emilia Romagna, Italy",2021-01-21,157.0
"Saragat, Emilia Romagna, Italy",2021-01-20,119.0
"Saragat, Emilia Romagna, Italy",2021-01-19,151.0
"Saragat, Emilia Romagna, Italy",2021-01-18,151.0
"Saragat, Emilia Romagna, Italy",2021-01-17,107.0
"Saragat, Emilia Romagna, Italy",2021-01-16,127.0
"Saragat, Emilia Romagna, Italy",2021-01-15,158.0
"Saragat, Emilia Romagna, Italy",2021-01-14,147.0
"Saragat, Emilia Romagna, Italy",2021-01-13,97.0
"Saragat, Emilia Romagna, Italy",2021-01-12,85.0
"Saragat, Emilia Romagna, Italy",2021-01-11,95.0
"Saragat, Emilia Romagna, Italy",2021-01-10,102.0
"Saragat, Emilia Romagna, Italy",2021-01-09,102.0
"Saragat, Emilia Romagna, Italy",2021-01-08,72.0
"Saragat, Emilia Romagna, Italy",2021-01-07,50.0
"Saragat, Emilia Romagna, Italy",2021-01-06,68.0
"Saragat, Emilia Romagna, Italy",2021-01-05,91.0
"Saragat, Emilia Romagna, Italy",2021-01-03,93.0
"Saragat, Emilia Romagna, Italy",2021-01-02,151.0
"Saragat, Emilia Romagna, Italy",2021-01-01,104.0
"Saragat, Emilia Romagna, Italy",2020-12-31,132.0
"Saragat, Emilia Romagna, Italy",2020-12-30,124.0
"Saragat, Emilia Romagna, Italy",2020-12-29,63.0
"Saragat, Emilia Romagna, Italy",2020-12-28,68.0
"Saragat, Emilia Romagna, Italy",2020-12-27,55.0
"Saragat, Emilia Romagna, Italy",2020-12-26,38.0
"Saragat, Emilia Romagna, Italy",2020-12-25,142.0
"Saragat, Emilia Romagna, Italy",2020-12-24,129.0
"Saragat, Emilia Romagna, Italy",2020-12-23,122.0
"Saragat, Emilia Romagna, Italy",2020-12-22,91.0
"Saragat, Emilia Romagna, Italy",2020-12-21,132.0
"Saragat, Emilia Romagna, Italy",2020-12-20,127.0
"Saragat, Emilia Romagna, Italy",2020-12-19,134.0
"Saragat, Emilia Romagna, Italy",2020-12-18,93.0
"Saragat, Emilia Romagna, Italy",2020-12-17,109.0
"Saragat, Emilia Romagna, Italy",2020-12-16,119.0
"Saragat, Emilia Romagna, Italy",2020-12-15,80.0
"Saragat, Emilia Romagna, Italy",2020-12-14,65.0
"Saragat, Emilia Romagna, Italy",2020-12-13,93.0
"Saragat, Emilia Romagna, Italy",2020-12-12,95.0
"Saragat, Emilia Romagna, Italy",2020-12-11,70.0
"Saragat, Emilia Romagna, Italy",2020-12-10,30.0
"Saragat, Emilia Romagna, Italy",2020-12-09,42.0
"Saragat, Emilia Romagna, Italy",2020-12-08,63.0
"Saragat, Emilia Romagna, Italy",2020-12-07,59.0
"Saragat, Emilia Romagna, Italy",2020-12-06,42.0
"Saragat, Emilia Romagna, Italy",2020-12-05,68.0
"Saragat, Emilia Romagna, Italy",2020-12-04,57.0
"Saragat, Emilia Romagna, Italy",2020-12-02,91.0
"Saragat, Emilia Romagna, Italy",2020-12-01,97.0
"Saragat, Emilia Romagna, Italy",2020-11-30,162.0
"Saragat, Emilia Romagna, Italy",2020-11-29,160.0
"Saragat, Emilia Romagna, Italy",2020-11-28,137.0
"Saragat, Emilia Romagna, Italy",2020-11-27,151.0
"Saragat, Emilia Romagna, Italy",2020-11-26,132.0
"Saragat, Emilia Romagna, Italy",2020-11-25,127.0
"Saragat, Emilia Romagna, Italy",2020-11-24,82.0
"Saragat, Emilia Romagna, Italy",2020-11-23,61.0
"Saragat, Emilia Romagna, Italy",2020-11-22,50.0
"Saragat, Emilia Romagna, Italy",2020-11-21,53.0
"Saragat, Emilia Romagna, Italy",2020-11-20,53.0
"Saragat, Emilia Romagna, Italy",2020-11-19,50.0
"Saragat, Emilia Romagna, Italy",2020-11-18,61.0
"Saragat, Emilia Romagna, Italy",2020-11-17,85.0
"Saragat, Emilia Romagna, Italy",2020-11-16,132.0
"Saragat, Emilia Romagna, Italy",2020-11-15,153.0
"Saragat, Emilia Romagna, Italy",2020-11-14,129.0
"Saragat, Emilia Romagna, Italy",2020-11-13,151.0
"Saragat, Emilia Romagna, Italy",2020-11-12,87.0
"Saragat, Emilia Romagna, Italy",2020-11-11,72.0
"Saragat, Emilia Romagna, Italy",2020-11-10,89.0
"Saragat, Emilia Romagna, Italy",2020-11-09,89.0
"Saragat, Emilia Romagna, Italy",2020-11-08,78.0
"Saragat, Emilia Romagna, Italy",2020-11-07,61.0
"Saragat, Emilia Romagna, Italy",2020-11-02,57.0
"Saragat, Emilia Romagna, Italy",2020-10-31,78.0
"Saragat, Emilia Romagna, Italy",2020-10-30,50.0
"Saragat, Emilia Romagna, Italy",2020-10-29,57.0
"Saragat, Emilia Romagna, Italy",2020-10-28,30.0
"Saragat, Emilia Romagna, Italy",2020-10-27,59.0
"Saragat, Emilia Romagna, Italy",2020-10-26,65.0
"Saragat, Emilia Romagna, Italy",2020-10-25,107.0
"Saragat, Emilia Romagna, Italy",2020-10-24,137.0
"Saragat, Emilia Romagna, Italy",2020-10-23,89.0
"Saragat, Emilia Romagna, Italy",2020-10-22,74.0
"Saragat, Emilia Romagna, Italy",2020-10-21,82.0
"Saragat, Emilia Romagna, Italy",2020-10-20,95.0
"Saragat, Emilia Romagna, Italy",2020-10-19,72.0
"Saragat, Emilia Romagna, Italy",2020-10-18,53.0
"Saragat, Emilia Romagna, Italy",2020-10-17,38.0
"Saragat, Emilia Romagna, Italy",2020-10-16,57.0
"Saragat, Emilia Romagna, Italy",2020-10-04,25.0
"Saragat, Emilia Romagna, Italy",2020-10-03,53.0
"Saragat, Emilia Romagna, Italy",2020-10-02,42.0
"Saragat, Emilia Romagna, Italy",2020-09-30,53.0
"Saragat, Emilia Romagna, Italy",2020-09-29,30.0
"Saragat, Emilia Romagna, Italy",2020-09-28,20.0
"Saragat, Emilia Romagna, Italy",2020-09-27,25.0
"Saragat, Emilia Romagna, Italy",2020-09-26,26.0
"Saragat, Emilia Romagna, Italy",2020-09-17,74.0
"Saragat, Emilia Romagna, Italy",2020-09-15,74.0
"Saragat, Emilia Romagna, Italy",2020-09-14,70.0
"Saragat, Emilia Romagna, Italy",2020-09-13,68.0
"Saragat, Emilia Romagna, Italy",2020-09-12,68.0
"Saragat, Emilia Romagna, Italy",2020-09-11,74.0
"Saragat, Emilia Romagna, Italy",2020-09-10,55.0
"Saragat, Emilia Romagna, Italy",2020-09-09,53.0
"Saragat, Emilia Romagna, Italy",2020-09-05,57.0
"Saragat, Emilia Romagna, Italy",2020-09-04,46.0
"Saragat, Emilia Romagna, Italy",2020-09-02,29.0
"Saragat, Emilia Romagna, Italy",2020-09-01,34.0
"Saragat, Emilia Romagna, Italy",2020-08-31,34.0
"Saragat, Emilia Romagna, Italy",2020-08-30,46.0
"Saragat, Emilia Romagna, Italy",2020-08-29,50.0
"Saragat, Emilia Romagna, Italy",2020-08-28,55.0
"Saragat, Emilia Romagna, Italy",2020-08-27,45.0
"Saragat, Emilia Romagna, Italy",2020-08-26,43.0
"Saragat, Emilia Romagna, Italy",2020-08-25,41.0
"Saragat, Emilia Romagna, Italy",2020-08-24,40.0
"Saragat, Emilia Romagna, Italy",2020-08-23,50.0
"Saragat, Emilia Romagna, Italy",2020-08-22,53.0
"Saragat, Emilia Romagna, Italy",2020-08-21,50.0
"Saragat, Emilia Romagna, Italy",2020-08-20,50.0
"Saragat, Emilia Romagna, Italy",2020-08-19,43.0
"Saragat, Emilia Romagna, Italy",2020-08-18,46.0
"Saragat, Emilia Romagna, Italy",2020-08-17,46.0
"Saragat, Emilia Romagna, Italy",2020-08-16,50.0
"Saragat, Emilia Romagna, Italy",2020-08-15,53.0
"Saragat, Emilia Romagna, Italy",2020-08-14,61.0
"Saragat, Emilia Romagna, Italy",2020-08-13,65.0
"Saragat, Emilia Romagna, Italy",2020-08-12,65.0
"Saragat, Emilia Romagna, Italy",2020-08-11,68.0
"Saragat, Emilia Romagna, Italy",2020-08-10,63.0
"Saragat, Emilia Romagna, Italy",2020-08-09,61.0
"Saragat, Emilia Romagna, Italy",2020-08-08,53.0
"Saragat, Emilia Romagna, Italy",2020-08-07,48.0
"Saragat, Emilia Romagna, Italy",2020-08-06,41.0
"Saragat, Emilia Romagna, Italy",2020-08-05,32.0
"Saragat, Emilia Romagna, Italy",2020-08-03,50.0
"Saragat, Emilia Romagna, Italy",2020-08-02,70.0
"Saragat, Emilia Romagna, Italy",2020-08-01,74.0
"Saragat, Emilia Romagna, Italy",2020-07-31,65.0
"Saragat, Emilia Romagna, Italy",2020-07-30,66.0
"Saragat, Emilia Romagna, Italy",2020-07-29,68.0
"Saragat, Emilia Romagna, Italy",2020-07-27,53.0
"Saragat, Emilia Romagna, Italy",2020-07-26,45.0
"Saragat, Emilia Romagna, Italy",2020-07-25,42.0
"Saragat, Emilia Romagna, Italy",2020-07-24,53.0
"Saragat, Emilia Romagna, Italy",2020-07-23,57.0
"Saragat, Emilia Romagna, Italy",2020-07-22,58.0
"Saragat, Emilia Romagna, Italy",2020-07-21,57.0
"Saragat, Emilia Romagna, Italy",2020-07-20,54.0
"Saragat, Emilia Romagna, Italy",2020-07-19,48.0
"Saragat, Emilia Romagna, Italy",2020-07-18,50.0
"Saragat, Emilia Romagna, Italy",2020-07-17,55.0
"Saragat, Emilia Romagna, Italy",2020-07-16,50.0
"Saragat, Emilia Romagna, Italy",2020-07-14,44.0
"Saragat, Emilia Romagna, Italy",2020-07-13,39.0
"Saragat, Emilia Romagna, Italy",2020-07-12,55.0
"Saragat, Emilia Romagna, Italy",2020-07-11,65.0
"Saragat, Emilia Romagna, Italy",2020-07-10,71.0
"Saragat, Emilia Romagna, Italy",2020-07-09,61.0
"Saragat, Emilia Romagna, Italy",2020-07-08,44.0
"Saragat, Emilia Romagna, Italy",2020-07-07,57.0
"Saragat, Emilia Romagna, Italy",2020-07-05,48.0
"Saragat, Emilia Romagna, Italy",2020-07-04,37.0
"Saragat, Emilia Romagna, Italy",2020-07-03,59.0
"Saragat, Emilia Romagna, Italy",2020-07-01,50.0
"Saragat, Emilia Romagna, Italy",2020-06-30,53.0
"Saragat, Emilia Romagna, Italy",2020-06-29,53.0
"Saragat, Emilia Romagna, Italy",2020-06-28,55.0
"Saragat, Emilia Romagna, Italy",2020-06-27,59.0
"Saragat, Emilia Romagna, Italy",2020-06-26,50.0
"Saragat, Emilia Romagna, Italy",2020-06-25,61.0
"Saragat, Emilia Romagna, Italy",2020-06-24,57.0
"Saragat, Emilia Romagna, Italy",2020-06-23,55.0
"Saragat, Emilia Romagna, Italy",2020-06-22,47.0
"Saragat, Emilia Romagna, Italy",2020-06-21,44.0
"Saragat, Emilia Romagna, Italy",2020-06-20,40.0
"Saragat, Emilia Romagna, Italy",2020-06-19,37.0
"Saragat, Emilia Romagna, Italy",2020-06-18,38.0
"Saragat, Emilia Romagna, Italy",2020-06-17,50.0
"Saragat, Emilia Romagna, Italy",2020-06-16,57.0
"Saragat, Emilia Romagna, Italy",2020-06-15,33.0
"Saragat, Emilia Romagna, Italy",2020-06-14,35.0
"Saragat, Emilia Romagna, Italy",2020-06-13,42.0
"Saragat, Emilia Romagna, Italy",2020-06-12,42.0
"Saragat, Emilia Romagna, Italy",2020-06-11,31.0
"Saragat, Emilia Romagna, Italy",2020-06-10,34.0
"Saragat, Emilia Romagna, Italy",2020-06-09,38.0
"Saragat, Emilia Romagna, Italy",2020-06-08,22.0
"Saragat, Emilia Romagna, Italy",2020-06-07,34.0
"Saragat, Emilia Romagna, Italy",2020-06-06,37.0
"Saragat, Emilia Romagna, Italy",2020-06-05,37.0
"Saragat, Emilia Romagna, Italy",2020-06-03,38.0
"Saragat, Emilia Romagna, Italy",2020-06-02,44.0
"Saragat, Emilia Romagna, Italy",2020-06-01,46.0
"Saragat, Emilia Romagna, Italy",2020-05-31,42.0
"Saragat, Emilia Romagna, Italy",2020-05-30,37.0
"Saragat, Emilia Romagna, Italy",2020-05-29,46.0
"Saragat, Emilia Romagna, Italy",2020-05-28,46.0
"Saragat, Emilia Romagna, Italy",2020-05-27,38.0
"Saragat, Emilia Romagna, Italy",2020-05-26,39.0
"Saragat, Emilia Romagna, Italy",2020-05-25,41.0
"Saragat, Emilia Romagna, Italy",2020-05-24,53.0
"Saragat, Emilia Romagna, Italy",2020-05-23,53.0
"Saragat, Emilia Romagna, Italy",2020-05-22,50.0
"Saragat, Emilia Romagna, Italy",2020-05-21,42.0
"Saragat, Emilia Romagna, Italy",2020-05-20,57.0
"Saragat, Emilia Romagna, Italy",2020-05-19,53.0
"Saragat, Emilia Romagna, Italy",2020-05-18,53.0
"Saragat, Emilia Romagna, Italy",2020-05-17,46.0
"Saragat, Emilia Romagna, Italy",2020-05-16,26.0
"Saragat, Emilia Romagna, Italy",2020-05-15,57.0
"Saragat, Emilia Romagna, Italy",2020-05-14,38.0
"Saragat, Emilia Romagna, Italy",2020-05-13,30.0
"Saragat, Emilia Romagna, Italy",2020-05-10,45.0
"Saragat, Emilia Romagna, Italy",2020-05-09,48.0
"Saragat, Emilia Romagna, Italy",2020-05-08,49.0
"Saragat, Emilia Romagna, Italy",2020-05-05,31.0
"Saragat, Emilia Romagna, Italy",2020-05-04,41.0
"Saragat, Emilia Romagna, Italy",2020-05-03,35.0
"Saragat, Emilia Romagna, Italy",2020-05-02,34.0
"Saragat, Emilia Romagna, Italy",2020-05-01,30.0
"Saragat, Emilia Romagna, Italy",2020-04-30,30.0
"Saragat, Emilia Romagna, Italy",2020-04-29,32.0
"Saragat, Emilia Romagna, Italy",2020-04-28,42.0
"Saragat, Emilia Romagna, Italy",2020-04-27,46.0
"Saragat, Emilia Romagna, Italy",2020-04-26,40.0
"Saragat, Emilia Romagna, Italy",2020-04-25,63.0
"Saragat, Emilia Romagna, Italy",2020-04-24,63.0
"Saragat, Emilia Romagna, Italy",2020-04-23,55.0
"Saragat, Emilia Romagna, Italy",2020-04-22,46.0
"Saragat, Emilia Romagna, Italy",2020-04-21,50.0
"Saragat, Emilia Romagna, Italy",2020-04-20,61.0
"Saragat, Emilia Romagna, Italy",2020-04-19,65.0
"Saragat, Emilia Romagna, Italy",2020-04-18,59.0
"Saragat, Emilia Romagna, Italy",2020-04-17,59.0
"Saragat, Emilia Romagna, Italy",2020-04-16,42.0
"Saragat, Emilia Romagna, Italy",2020-04-15,53.0
"Saragat, Emilia Romagna, Italy",2020-04-14,61.0
"Saragat, Emilia Romagna, Italy",2020-04-13,53.0
"Saragat, Emilia Romagna, Italy",2020-04-12,63.0
"Saragat, Emilia Romagna, Italy",2020-04-11,68.0
"Saragat, Emilia Romagna, Italy",2020-04-10,57.0
"Saragat, Emilia Romagna, Italy",2020-04-09,61.0
"Saragat, Emilia Romagna, Italy",2020-04-08,76.0
"Saragat, Emilia Romagna, Italy",2020-04-07,74.0
"Saragat, Emilia Romagna, Italy",2020-04-06,72.0
"Saragat, Emilia Romagna, Italy",2020-04-05,91.0
"Saragat, Emilia Romagna, Italy",2020-04-04,85.0
"Saragat, Emilia Romagna, Italy",2020-04-03,72.0
"Saragat, Emilia Romagna, Italy",2020-04-02,63.0
"Saragat, Emilia Romagna, Italy",2020-03-31,59.0
"Saragat, Emilia Romagna, Italy",2020-03-30,74.0
"Saragat, Emilia Romagna, Italy",2020-03-29,95.0
"Saragat, Emilia Romagna, Italy",2020-03-28,76.0
"Saragat, Emilia Romagna, Italy",2020-03-27,55.0
"Saragat, Emilia Romagna, Italy",2020-03-26,46.0
"Saragat, Emilia Romagna, Italy",2020-03-25,42.0
"Saragat, Emilia Romagna, Italy",2020-03-24,34.0
"Saragat, Emilia Romagna, Italy",2020-03-23,55.0
"Saragat, Emilia Romagna, Italy",2020-03-22,87.0
"Saragat, Emilia Romagna, Italy",2020-03-21,109.0
"Saragat, Emilia Romagna, Italy",2020-03-20,95.0
"Saragat, Emilia Romagna, Italy",2020-03-19,104.0
"Saragat, Emilia Romagna, Italy",2020-03-18,78.0
"Saragat, Emilia Romagna, Italy",2020-03-17,63.0
"Saragat, Emilia Romagna, Italy",2020-03-16,55.0
"Saragat, Emilia Romagna, Italy",2020-03-15,68.0
"Saragat, Emilia Romagna, Italy",2020-03-14,91.0
"Saragat, Emilia Romagna, Italy",2020-03-13,117.0
"Saragat, Emilia Romagna, Italy",2020-03-10,76.0
"Saragat, Emilia Romagna, Italy",2020-03-09,57.0
"Saragat, Emilia Romagna, Italy",2020-03-07,65.0
"Saragat, Emilia Romagna, Italy",2020-03-06,63.0
"Saragat, Emilia Romagna, Italy",2020-03-05,59.0
"Saragat, Emilia Romagna, Italy",2020-03-03,74.0
"Saragat, Emilia Romagna, Italy",2020-03-02,72.0
"Saragat, Emilia Romagna, Italy",2020-03-01,85.0
"Saragat, Emilia Romagna, Italy",2020-02-29,38.0
"Saragat, Emilia Romagna, Italy",2020-02-28,28.0
"Saragat, Emilia Romagna, Italy",2020-02-27,74.0
"Saragat, Emilia Romagna, Italy",2020-02-26,153.0
"Saragat, Emilia Romagna, Italy",2020-02-25,127.0
"Saragat, Emilia Romagna, Italy",2020-02-24,129.0
"Saragat, Emilia Romagna, Italy",2020-02-23,127.0
"Saragat, Emilia Romagna, Italy",2020-02-06,21.0
"Saragat, Emilia Romagna, Italy",2020-02-02,160.0
"Saragat, Emilia Romagna, Italy",2020-02-01,129.0
"Saragat, Emilia Romagna, Italy",2020-01-31,85.0
"Saragat, Emilia Romagna, Italy",2020-01-30,72.0
"Saragat, Emilia Romagna, Italy",2020-01-29,156.0
"Saragat, Emilia Romagna, Italy",2020-01-28,137.0
"Saragat, Emilia Romagna, Italy",2020-01-27,154.0
"Saragat, Emilia Romagna, Italy",2020-01-26,157.0
"Saragat, Emilia Romagna, Italy",2020-01-25,157.0
"Saragat, Emilia Romagna, Italy",2020-01-24,142.0
"Saragat, Emilia Romagna, Italy",2020-01-23,95.0
"Saragat, Emilia Romagna, Italy",2020-01-22,87.0
"Saragat, Emilia Romagna, Italy",2020-01-21,70.0
"Saragat, Emilia Romagna, Italy",2020-01-20,93.0
"Saragat, Emilia Romagna, Italy",2020-01-19,107.0
"Saragat, Emilia Romagna, Italy",2020-01-18,152.0
"Saragat, Emilia Romagna, Italy",2020-01-17,162.0
"Saragat, Emilia Romagna, Italy",2020-01-16,160.0
"Saragat, Emilia Romagna, Italy",2020-01-15,162.0
"Saragat, Emilia Romagna, Italy",2020-01-14,117.0
"Saragat, Emilia Romagna, Italy",2020-01-13,107.0
"Saragat, Emilia Romagna, Italy",2020-01-12,122.0
"Saragat, Emilia Romagna, Italy",2020-01-11,142.0
"Saragat, Emilia Romagna, Italy",2020-01-10,78.0
"Saragat, Emilia Romagna, Italy",2020-01-09,55.0
"Saragat, Emilia Romagna, Italy",2020-01-08,61.0
"Saragat, Emilia Romagna, Italy",2020-01-06,102.0
"Saragat, Emilia Romagna, Italy",2020-01-05,124.0
"Saragat, Emilia Romagna, Italy",2020-01-04,119.0
"Saragat, Emilia Romagna, Italy",2020-01-03,104.0
"Saragat, Emilia Romagna, Italy",2020-01-02,132.0
"Saragat, Emilia Romagna, Italy",2019-12-26,72.0
"Saragat, Emilia Romagna, Italy",2019-12-25,38.0
"Saragat, Emilia Romagna, Italy",2019-12-24,23.0
"Saragat, Emilia Romagna, Italy",2019-12-23,27.0
"Saragat, Emilia Romagna, Italy",2019-12-22,53.0
"Saragat, Emilia Romagna, Italy",2019-12-21,53.0
"Saragat, Emilia Romagna, Italy",2019-12-20,63.0
"Saragat, Emilia Romagna, Italy",2019-12-19,72.0
"Saragat, Emilia Romagna, Italy",2019-12-18,127.0
"Saragat, Emilia Romagna, Italy",2019-12-17,124.0
"Saragat, Emilia Romagna, Italy",2019-12-16,122.0
"Saragat, Emilia Romagna, Italy",2019-12-15,65.0
"Saragat, Emilia Romagna, Italy",2019-12-14,65.0
"Saragat, Emilia Romagna, Italy",2019-12-13,63.0
"Saragat, Emilia Romagna, Italy",2019-12-12,78.0
"Saragat, Emilia Romagna, Italy",2019-12-11,87.0
"Saragat, Emilia Romagna, Italy",2019-12-10,157.0
"Saragat, Emilia Romagna, Italy",2019-12-09,154.0
"Saragat, Emilia Romagna, Italy",2019-12-08,147.0
"Saragat, Emilia Romagna, Italy",2019-12-07,124.0
"Saragat, Emilia Romagna, Italy",2019-12-06,93.0
"Saragat, Emilia Romagna, Italy",2019-12-05,74.0
"Saragat, Emilia Romagna, Italy",2019-12-03,46.0
"Saragat, Emilia Romagna, Italy",2019-12-02,82.0
"Saragat, Emilia Romagna, Italy",2019-12-01,78.0
"Saragat, Emilia Romagna, Italy",2019-11-30,55.0
"Saragat, Emilia Romagna, Italy",2019-11-29,70.0
"Saragat, Emilia Romagna, Italy",2019-11-28,68.0
"Saragat, Emilia Romagna, Italy",2019-11-27,38.0
"Saragat, Emilia Romagna, Italy",2019-11-26,38.0
"Saragat, Emilia Romagna, Italy",2019-11-25,30.0
"Saragat, Emilia Romagna, Italy",2019-11-24,42.0
"Saragat, Emilia Romagna, Italy",2019-11-23,80.0
"Saragat, Emilia Romagna, Italy",2019-11-22,76.0
"Saragat, Emilia Romagna, Italy",2019-11-21,55.0
"Saragat, Emilia Romagna, Italy",2019-11-20,38.0
"Saragat, Emilia Romagna, Italy",2019-11-19,53.0
"Saragat, Emilia Romagna, Italy",2019-11-18,30.0
"Saragat, Emilia Romagna, Italy",2019-11-17,65.0
"Saragat, Emilia Romagna, Italy",2019-11-16,42.0
"Saragat, Emilia Romagna, Italy",2019-11-15,53.0
"Saragat, Emilia Romagna, Italy",2019-11-14,55.0
"Saragat, Emilia Romagna, Italy",2019-11-13,46.0
"Saragat, Emilia Romagna, Italy",2019-11-12,65.0
"Saragat, Emilia Romagna, Italy",2019-11-11,68.0
"Saragat, Emilia Romagna, Italy",2019-11-10,63.0
"Saragat, Emilia Romagna, Italy",2019-11-09,59.0
"Saragat, Emilia Romagna, Italy",2019-11-08,65.0
"Saragat, Emilia Romagna, Italy",2019-11-07,42.0
"Saragat, Emilia Romagna, Italy",2019-11-06,63.0
"Saragat, Emilia Romagna, Italy",2019-11-05,46.0
"Saragat, Emilia Romagna, Italy",2019-11-04,34.0
"Saragat, Emilia Romagna, Italy",2019-11-02,55.0
"Saragat, Emilia Romagna, Italy",2019-11-01,55.0
"Saragat, Emilia Romagna, Italy",2019-10-31,55.0
"Saragat, Emilia Romagna, Italy",2019-10-30,124.0
"Saragat, Emilia Romagna, Italy",2019-10-29,99.0
"Saragat, Emilia Romagna, Italy",2019-10-28,63.0
"Saragat, Emilia Romagna, Italy",2019-10-27,70.0
"Saragat, Emilia Romagna, Italy",2019-10-26,63.0
"Saragat, Emilia Romagna, Italy",2019-10-25,93.0
"Saragat, Emilia Romagna, Italy",2019-10-24,91.0
"Saragat, Emilia Romagna, Italy",2019-10-23,78.0
"Saragat, Emilia Romagna, Italy",2019-10-22,68.0
"Saragat, Emilia Romagna, Italy",2019-10-21,57.0
"Saragat, Emilia Romagna, Italy",2019-10-20,87.0
"Saragat, Emilia Romagna, Italy",2019-10-19,53.0
"Saragat, Emilia Romagna, Italy",2019-10-18,59.0
"Saragat, Emilia Romagna, Italy",2019-10-17,30.0
"Saragat, Emilia Romagna, Italy",2019-10-16,85.0
"Saragat, Emilia Romagna, Italy",2019-10-15,139.0
"Saragat, Emilia Romagna, Italy",2019-10-14,124.0
"Saragat, Emilia Romagna, Italy",2019-10-13,89.0
"Saragat, Emilia Romagna, Italy",2019-10-12,87.0
"Saragat, Emilia Romagna, Italy",2019-10-11,87.0
"Saragat, Emilia Romagna, Italy",2019-10-10,72.0
