location,date,aqi
"City Center, Gwalior, India",2021-03-21,107.0
"City Center, Gwalior, India",2021-03-20,98.0
"City Center, Gwalior, India",2021-03-19,136.0
"City Center, Gwalior, India",2021-03-18,165.0
"City Center, Gwalior, India",2021-03-17,169.0
"City Center, Gwalior, India",2021-03-16,183.0
"City Center, Gwalior, India",2021-03-15,109.0
"City Center, Gwalior, India",2021-03-13,83.0
"City Center, Gwalior, India",2021-03-12,144.0
"City Center, Gwalior, India",2021-03-11,145.0
"City Center, Gwalior, India",2021-03-10,156.0
"City Center, Gwalior, India",2021-03-09,134.0
"City Center, Gwalior, India",2021-03-08,146.0
"City Center, Gwalior, India",2021-03-07,125.0
"City Center, Gwalior, India",2021-03-06,138.0
"City Center, Gwalior, India",2021-03-05,130.0
"City Center, Gwalior, India",2021-03-04,144.0
"City Center, Gwalior, India",2021-03-03,121.0
"City Center, Gwalior, India",2021-03-02,146.0
"City Center, Gwalior, India",2021-03-01,138.0
"City Center, Gwalior, India",2021-02-28,116.0
"City Center, Gwalior, India",2021-02-27,97.0
"City Center, Gwalior, India",2021-02-26,113.0
"City Center, Gwalior, India",2021-02-25,155.0
"City Center, Gwalior, India",2021-02-24,125.0
"City Center, Gwalior, India",2021-02-23,118.0
"City Center, Gwalior, India",2021-02-22,261.0
"City Center, Gwalior, India",2021-02-21,189.0
"City Center, Gwalior, India",2021-02-20,164.0
"City Center, Gwalior, India",2021-02-19,147.0
"City Center, Gwalior, India",2021-02-18,129.0
"City Center, Gwalior, India",2021-02-17,134.0
"City Center, Gwalior, India",2021-02-16,146.0
"City Center, Gwalior, India",2021-02-15,173.0
"City Center, Gwalior, India",2021-02-14,209.0
"City Center, Gwalior, India",2021-02-13,190.0
"City Center, Gwalior, India",2021-02-12,161.0
"City Center, Gwalior, India",2021-02-11,146.0
"City Center, Gwalior, India",2021-02-10,160.0
"City Center, Gwalior, India",2021-02-09,204.0
"City Center, Gwalior, India",2021-02-08,156.0
"City Center, Gwalior, India",2021-02-07,140.0
"City Center, Gwalior, India",2021-02-06,145.0
"City Center, Gwalior, India",2021-02-05,159.0
"City Center, Gwalior, India",2021-02-04,137.0
"City Center, Gwalior, India",2021-02-03,176.0
"City Center, Gwalior, India",2021-02-02,167.0
"City Center, Gwalior, India",2021-02-01,185.0
"City Center, Gwalior, India",2021-01-31,179.0
"City Center, Gwalior, India",2021-01-30,214.0
"City Center, Gwalior, India",2021-01-29,197.0
"City Center, Gwalior, India",2021-01-28,182.0
"City Center, Gwalior, India",2021-01-27,195.0
"City Center, Gwalior, India",2021-01-26,209.0
"City Center, Gwalior, India",2021-01-25,247.0
"City Center, Gwalior, India",2021-01-24,187.0
"City Center, Gwalior, India",2021-01-23,155.0
"City Center, Gwalior, India",2021-01-22,170.0
"City Center, Gwalior, India",2021-01-21,178.0
"City Center, Gwalior, India",2021-01-20,241.0
"City Center, Gwalior, India",2021-01-19,220.0
"City Center, Gwalior, India",2021-01-18,208.0
"City Center, Gwalior, India",2021-01-17,228.0
"City Center, Gwalior, India",2021-01-16,214.0
"City Center, Gwalior, India",2021-01-15,206.0
"City Center, Gwalior, India",2021-01-14,173.0
"City Center, Gwalior, India",2021-01-13,159.0
"City Center, Gwalior, India",2021-01-12,157.0
"City Center, Gwalior, India",2021-01-11,190.0
"City Center, Gwalior, India",2021-01-10,225.0
"City Center, Gwalior, India",2021-01-09,194.0
"City Center, Gwalior, India",2021-01-08,197.0
"City Center, Gwalior, India",2021-01-07,200.0
"City Center, Gwalior, India",2021-01-06,185.0
"City Center, Gwalior, India",2021-01-05,138.0
"City Center, Gwalior, India",2021-01-04,65.0
"City Center, Gwalior, India",2021-01-03,214.0
"City Center, Gwalior, India",2021-01-02,234.0
"City Center, Gwalior, India",2021-01-01,264.0
"City Center, Gwalior, India",2020-12-31,204.0
"City Center, Gwalior, India",2020-12-30,174.0
"City Center, Gwalior, India",2020-12-29,156.0
"City Center, Gwalior, India",2020-12-28,176.0
"City Center, Gwalior, India",2020-12-27,198.0
"City Center, Gwalior, India",2020-12-26,281.0
"City Center, Gwalior, India",2020-12-25,330.0
"City Center, Gwalior, India",2020-12-24,307.0
"City Center, Gwalior, India",2020-12-23,240.0
"City Center, Gwalior, India",2020-12-22,193.0
"City Center, Gwalior, India",2020-12-21,214.0
"City Center, Gwalior, India",2020-12-20,177.0
"City Center, Gwalior, India",2020-12-19,178.0
"City Center, Gwalior, India",2020-12-18,165.0
"City Center, Gwalior, India",2020-12-17,200.0
"City Center, Gwalior, India",2020-12-16,199.0
"City Center, Gwalior, India",2020-12-15,185.0
"City Center, Gwalior, India",2020-12-14,220.0
"City Center, Gwalior, India",2020-12-13,137.0
"City Center, Gwalior, India",2020-12-12,159.0
"City Center, Gwalior, India",2020-12-11,171.0
"City Center, Gwalior, India",2020-12-10,196.0
"City Center, Gwalior, India",2020-12-09,238.0
"City Center, Gwalior, India",2020-12-08,232.0
"City Center, Gwalior, India",2020-12-07,174.0
"City Center, Gwalior, India",2020-12-06,184.0
"City Center, Gwalior, India",2020-12-05,180.0
"City Center, Gwalior, India",2020-12-04,194.0
"City Center, Gwalior, India",2020-12-03,221.0
"City Center, Gwalior, India",2020-12-02,229.0
"City Center, Gwalior, India",2020-12-01,190.0
"City Center, Gwalior, India",2020-11-30,179.0
"City Center, Gwalior, India",2020-11-29,158.0
"City Center, Gwalior, India",2020-11-28,160.0
"City Center, Gwalior, India",2020-11-27,235.0
"City Center, Gwalior, India",2020-11-26,196.0
"City Center, Gwalior, India",2020-11-25,181.0
"City Center, Gwalior, India",2020-11-24,177.0
"City Center, Gwalior, India",2020-11-23,182.0
"City Center, Gwalior, India",2020-11-22,161.0
"City Center, Gwalior, India",2020-11-21,196.0
"City Center, Gwalior, India",2020-11-20,184.0
"City Center, Gwalior, India",2020-11-19,163.0
"City Center, Gwalior, India",2020-11-18,165.0
"City Center, Gwalior, India",2020-11-17,140.0
"City Center, Gwalior, India",2020-11-16,183.0
"City Center, Gwalior, India",2020-11-15,220.0
"City Center, Gwalior, India",2020-11-14,212.0
"City Center, Gwalior, India",2020-11-13,225.0
"City Center, Gwalior, India",2020-11-12,270.0
"City Center, Gwalior, India",2020-11-11,310.0
"City Center, Gwalior, India",2020-11-10,339.0
"City Center, Gwalior, India",2020-11-09,318.0
"City Center, Gwalior, India",2020-11-08,277.0
"City Center, Gwalior, India",2020-11-07,217.0
"City Center, Gwalior, India",2020-11-06,212.0
"City Center, Gwalior, India",2020-11-05,168.0
"City Center, Gwalior, India",2020-11-04,134.0
"City Center, Gwalior, India",2020-11-03,147.0
"City Center, Gwalior, India",2020-11-02,225.0
"City Center, Gwalior, India",2020-10-31,231.0
"City Center, Gwalior, India",2020-10-30,186.0
"City Center, Gwalior, India",2020-10-29,200.0
"City Center, Gwalior, India",2020-10-28,183.0
"City Center, Gwalior, India",2020-10-27,168.0
"City Center, Gwalior, India",2020-10-26,165.0
"City Center, Gwalior, India",2020-10-25,160.0
"City Center, Gwalior, India",2020-10-24,171.0
"City Center, Gwalior, India",2020-10-23,160.0
"City Center, Gwalior, India",2020-10-22,168.0
"City Center, Gwalior, India",2020-10-21,156.0
"City Center, Gwalior, India",2020-10-20,187.0
"City Center, Gwalior, India",2020-10-19,170.0
"City Center, Gwalior, India",2020-10-18,168.0
"City Center, Gwalior, India",2020-10-17,160.0
"City Center, Gwalior, India",2020-10-16,150.0
"City Center, Gwalior, India",2020-10-15,145.0
"City Center, Gwalior, India",2020-10-14,153.0
"City Center, Gwalior, India",2020-10-13,169.0
"City Center, Gwalior, India",2020-10-12,174.0
"City Center, Gwalior, India",2020-10-11,171.0
"City Center, Gwalior, India",2020-10-10,161.0
"City Center, Gwalior, India",2020-10-09,160.0
"City Center, Gwalior, India",2020-10-08,152.0
"City Center, Gwalior, India",2020-10-07,174.0
"City Center, Gwalior, India",2020-10-06,161.0
"City Center, Gwalior, India",2020-10-05,156.0
"City Center, Gwalior, India",2020-10-04,143.0
"City Center, Gwalior, India",2020-10-03,132.0
"City Center, Gwalior, India",2020-10-02,131.0
"City Center, Gwalior, India",2020-10-01,99.0
"City Center, Gwalior, India",2020-09-30,133.0
"City Center, Gwalior, India",2020-09-29,98.0
"City Center, Gwalior, India",2020-09-28,70.0
"City Center, Gwalior, India",2020-09-27,81.0
"City Center, Gwalior, India",2020-09-26,75.0
"City Center, Gwalior, India",2020-09-25,53.0
"City Center, Gwalior, India",2020-09-24,34.0
"City Center, Gwalior, India",2020-09-23,32.0
"City Center, Gwalior, India",2020-09-22,104.0
"City Center, Gwalior, India",2020-09-21,124.0
"City Center, Gwalior, India",2020-09-20,103.0
"City Center, Gwalior, India",2020-09-19,88.0
"City Center, Gwalior, India",2020-09-18,126.0
"City Center, Gwalior, India",2020-09-17,161.0
"City Center, Gwalior, India",2020-09-16,139.0
"City Center, Gwalior, India",2020-09-15,128.0
"City Center, Gwalior, India",2020-09-14,117.0
"City Center, Gwalior, India",2020-09-13,123.0
"City Center, Gwalior, India",2020-09-12,120.0
"City Center, Gwalior, India",2020-09-11,108.0
"City Center, Gwalior, India",2020-09-10,114.0
"City Center, Gwalior, India",2020-09-09,70.0
"City Center, Gwalior, India",2020-09-08,69.0
"City Center, Gwalior, India",2020-09-07,76.0
"City Center, Gwalior, India",2020-09-06,63.0
"City Center, Gwalior, India",2020-09-05,57.0
"City Center, Gwalior, India",2020-09-04,52.0
"City Center, Gwalior, India",2020-09-03,49.0
"City Center, Gwalior, India",2020-09-02,64.0
"City Center, Gwalior, India",2020-09-01,38.0
"City Center, Gwalior, India",2020-08-31,44.0
"City Center, Gwalior, India",2020-08-30,65.0
"City Center, Gwalior, India",2020-08-29,70.0
"City Center, Gwalior, India",2020-08-28,65.0
"City Center, Gwalior, India",2020-08-27,59.0
"City Center, Gwalior, India",2020-08-26,57.0
"City Center, Gwalior, India",2020-08-25,35.0
"City Center, Gwalior, India",2020-08-24,25.0
"City Center, Gwalior, India",2020-08-23,45.0
"City Center, Gwalior, India",2020-08-22,56.0
"City Center, Gwalior, India",2020-08-21,54.0
"City Center, Gwalior, India",2020-08-20,42.0
"City Center, Gwalior, India",2020-08-19,50.0
"City Center, Gwalior, India",2020-08-18,43.0
"City Center, Gwalior, India",2020-08-17,78.0
"City Center, Gwalior, India",2020-08-16,44.0
"City Center, Gwalior, India",2020-08-15,27.0
"City Center, Gwalior, India",2020-08-14,43.0
"City Center, Gwalior, India",2020-08-13,47.0
"City Center, Gwalior, India",2020-08-12,70.0
"City Center, Gwalior, India",2020-08-11,64.0
"City Center, Gwalior, India",2020-08-10,37.0
"City Center, Gwalior, India",2020-08-09,53.0
"City Center, Gwalior, India",2020-08-08,56.0
"City Center, Gwalior, India",2020-08-07,52.0
"City Center, Gwalior, India",2020-08-06,42.0
"City Center, Gwalior, India",2020-08-05,52.0
"City Center, Gwalior, India",2020-08-04,44.0
"City Center, Gwalior, India",2020-08-03,44.0
"City Center, Gwalior, India",2020-08-02,65.0
"City Center, Gwalior, India",2020-08-01,72.0
"City Center, Gwalior, India",2020-07-31,48.0
"City Center, Gwalior, India",2020-07-30,43.0
"City Center, Gwalior, India",2020-07-29,60.0
"City Center, Gwalior, India",2020-07-28,66.0
"City Center, Gwalior, India",2020-07-27,65.0
"City Center, Gwalior, India",2020-07-26,71.0
"City Center, Gwalior, India",2020-07-25,51.0
"City Center, Gwalior, India",2020-07-24,54.0
"City Center, Gwalior, India",2020-07-23,48.0
"City Center, Gwalior, India",2020-07-22,47.0
"City Center, Gwalior, India",2020-07-21,46.0
"City Center, Gwalior, India",2020-07-20,61.0
"City Center, Gwalior, India",2020-07-19,79.0
"City Center, Gwalior, India",2020-07-18,84.0
"City Center, Gwalior, India",2020-07-17,77.0
"City Center, Gwalior, India",2020-07-16,72.0
"City Center, Gwalior, India",2020-07-15,71.0
"City Center, Gwalior, India",2020-07-14,61.0
"City Center, Gwalior, India",2020-07-13,45.0
"City Center, Gwalior, India",2020-07-12,55.0
"City Center, Gwalior, India",2020-07-11,50.0
"City Center, Gwalior, India",2020-07-10,50.0
"City Center, Gwalior, India",2020-07-09,49.0
"City Center, Gwalior, India",2020-07-08,50.0
"City Center, Gwalior, India",2020-07-07,60.0
"City Center, Gwalior, India",2020-07-06,88.0
"City Center, Gwalior, India",2020-07-05,82.0
"City Center, Gwalior, India",2020-07-04,92.0
"City Center, Gwalior, India",2020-07-03,91.0
"City Center, Gwalior, India",2020-07-02,87.0
"City Center, Gwalior, India",2020-07-01,70.0
"City Center, Gwalior, India",2020-06-30,71.0
"City Center, Gwalior, India",2020-06-29,78.0
"City Center, Gwalior, India",2020-06-28,73.0
"City Center, Gwalior, India",2020-06-27,82.0
"City Center, Gwalior, India",2020-06-26,77.0
"City Center, Gwalior, India",2020-06-25,62.0
"City Center, Gwalior, India",2020-06-24,43.0
"City Center, Gwalior, India",2020-06-23,62.0
"City Center, Gwalior, India",2020-06-22,64.0
"City Center, Gwalior, India",2020-06-21,66.0
"City Center, Gwalior, India",2020-06-20,81.0
"City Center, Gwalior, India",2020-06-19,84.0
"City Center, Gwalior, India",2020-06-18,66.0
"City Center, Gwalior, India",2020-06-17,65.0
"City Center, Gwalior, India",2020-06-16,61.0
"City Center, Gwalior, India",2020-06-15,53.0
"City Center, Gwalior, India",2020-06-14,83.0
"City Center, Gwalior, India",2020-06-13,115.0
"City Center, Gwalior, India",2020-06-12,106.0
"City Center, Gwalior, India",2020-06-11,106.0
"City Center, Gwalior, India",2020-06-10,91.0
"City Center, Gwalior, India",2020-06-09,79.0
"City Center, Gwalior, India",2020-06-08,71.0
"City Center, Gwalior, India",2020-06-07,57.0
"City Center, Gwalior, India",2020-06-06,54.0
"City Center, Gwalior, India",2020-06-05,56.0
"City Center, Gwalior, India",2020-06-04,76.0
"City Center, Gwalior, India",2020-06-03,65.0
"City Center, Gwalior, India",2020-06-02,72.0
"City Center, Gwalior, India",2020-06-01,62.0
"City Center, Gwalior, India",2020-05-31,53.0
"City Center, Gwalior, India",2020-05-30,73.0
"City Center, Gwalior, India",2020-05-29,89.0
"City Center, Gwalior, India",2020-05-28,104.0
"City Center, Gwalior, India",2020-05-27,104.0
"City Center, Gwalior, India",2020-05-26,93.0
"City Center, Gwalior, India",2020-05-25,93.0
"City Center, Gwalior, India",2020-05-24,106.0
"City Center, Gwalior, India",2020-05-23,115.0
"City Center, Gwalior, India",2020-05-22,107.0
"City Center, Gwalior, India",2020-05-21,110.0
"City Center, Gwalior, India",2020-05-20,105.0
"City Center, Gwalior, India",2020-05-19,99.0
"City Center, Gwalior, India",2020-05-18,111.0
"City Center, Gwalior, India",2020-05-17,118.0
"City Center, Gwalior, India",2020-05-16,118.0
"City Center, Gwalior, India",2020-05-15,114.0
"City Center, Gwalior, India",2020-05-14,93.0
"City Center, Gwalior, India",2020-05-13,66.0
"City Center, Gwalior, India",2020-05-12,87.0
"City Center, Gwalior, India",2020-05-11,121.0
"City Center, Gwalior, India",2020-05-10,124.0
"City Center, Gwalior, India",2020-05-09,104.0
"City Center, Gwalior, India",2020-05-08,83.0
"City Center, Gwalior, India",2020-05-07,64.0
"City Center, Gwalior, India",2020-05-06,62.0
"City Center, Gwalior, India",2020-05-05,65.0
"City Center, Gwalior, India",2020-05-04,78.0
"City Center, Gwalior, India",2020-05-03,75.0
"City Center, Gwalior, India",2020-05-02,95.0
"City Center, Gwalior, India",2020-05-01,98.0
"City Center, Gwalior, India",2020-04-30,86.0
"City Center, Gwalior, India",2020-04-29,90.0
"City Center, Gwalior, India",2020-04-28,65.0
"City Center, Gwalior, India",2020-04-27,65.0
"City Center, Gwalior, India",2020-04-26,85.0
"City Center, Gwalior, India",2020-04-25,68.0
"City Center, Gwalior, India",2020-04-24,115.0
"City Center, Gwalior, India",2020-04-23,86.0
"City Center, Gwalior, India",2020-04-22,67.0
"City Center, Gwalior, India",2020-04-21,75.0
"City Center, Gwalior, India",2020-04-20,97.0
"City Center, Gwalior, India",2020-04-19,89.0
"City Center, Gwalior, India",2020-04-18,110.0
"City Center, Gwalior, India",2020-04-17,92.0
"City Center, Gwalior, India",2020-04-16,83.0
"City Center, Gwalior, India",2020-04-15,90.0
"City Center, Gwalior, India",2020-04-14,96.0
"City Center, Gwalior, India",2020-04-13,99.0
"City Center, Gwalior, India",2020-04-12,89.0
"City Center, Gwalior, India",2020-04-11,81.0
"City Center, Gwalior, India",2020-04-10,92.0
"City Center, Gwalior, India",2020-04-09,89.0
"City Center, Gwalior, India",2020-04-08,106.0
"City Center, Gwalior, India",2020-04-07,94.0
"City Center, Gwalior, India",2020-04-05,92.0
"City Center, Gwalior, India",2020-04-04,71.0
"City Center, Gwalior, India",2020-04-03,64.0
"City Center, Gwalior, India",2020-04-02,80.0
"City Center, Gwalior, India",2020-04-01,61.0
"City Center, Gwalior, India",2020-03-31,91.0
"City Center, Gwalior, India",2020-03-30,71.0
"City Center, Gwalior, India",2020-03-29,47.0
