location,date,aqi
"Baoshan Yangxing, Shanghai",2020-01-14,187.0
"Baoshan Yangxing, Shanghai",2020-01-13,180.0
"Baoshan Yangxing, Shanghai",2020-01-12,83.0
"Baoshan Yangxing, Shanghai",2020-01-11,47.0
"Baoshan Yangxing, Shanghai",2020-01-10,82.0
"Baoshan Yangxing, Shanghai",2020-01-09,108.0
"Baoshan Yangxing, Shanghai",2020-01-08,90.0
"Baoshan Yangxing, Shanghai",2020-01-07,76.0
"Baoshan Yangxing, Shanghai",2020-01-06,105.0
"Baoshan Yangxing, Shanghai",2020-01-05,142.0
"Baoshan Yangxing, Shanghai",2020-01-04,104.0
"Baoshan Yangxing, Shanghai",2020-01-03,68.0
"Baoshan Yangxing, Shanghai",2020-01-02,53.0
"Baoshan Yangxing, Shanghai",2020-01-01,26.0
"Baoshan Yangxing, Shanghai",2019-12-29,152.0
"Baoshan Yangxing, Shanghai",2019-12-28,151.0
"Baoshan Yangxing, Shanghai",2019-12-27,81.0
"Baoshan Yangxing, Shanghai",2019-12-26,73.0
"Baoshan Yangxing, Shanghai",2019-12-25,92.0
"Baoshan Yangxing, Shanghai",2019-12-24,90.0
"Baoshan Yangxing, Shanghai",2019-12-23,46.0
"Baoshan Yangxing, Shanghai",2019-12-22,76.0
"Baoshan Yangxing, Shanghai",2019-12-21,108.0
"Baoshan Yangxing, Shanghai",2019-12-20,71.0
"Baoshan Yangxing, Shanghai",2019-12-19,74.0
"Baoshan Yangxing, Shanghai",2019-12-18,148.0
"Baoshan Yangxing, Shanghai",2019-12-17,91.0
"Baoshan Yangxing, Shanghai",2019-12-16,46.0
"Baoshan Yangxing, Shanghai",2019-12-15,124.0
"Baoshan Yangxing, Shanghai",2019-12-14,88.0
"Baoshan Yangxing, Shanghai",2019-12-13,81.0
"Baoshan Yangxing, Shanghai",2019-12-12,182.0
"Baoshan Yangxing, Shanghai",2019-12-11,161.0
"Baoshan Yangxing, Shanghai",2019-12-10,165.0
"Baoshan Yangxing, Shanghai",2019-12-09,163.0
"Baoshan Yangxing, Shanghai",2019-12-08,93.0
"Baoshan Yangxing, Shanghai",2019-12-07,42.0
"Baoshan Yangxing, Shanghai",2019-12-06,128.0
"Baoshan Yangxing, Shanghai",2019-12-05,176.0
"Baoshan Yangxing, Shanghai",2019-12-04,166.0
"Baoshan Yangxing, Shanghai",2019-12-03,146.0
"Baoshan Yangxing, Shanghai",2019-12-02,75.0
"Baoshan Yangxing, Shanghai",2019-12-01,35.0
"Baoshan Yangxing, Shanghai",2019-11-30,56.0
"Baoshan Yangxing, Shanghai",2019-11-29,59.0
"Baoshan Yangxing, Shanghai",2019-11-28,56.0
"Baoshan Yangxing, Shanghai",2019-11-27,50.0
"Baoshan Yangxing, Shanghai",2019-11-26,48.0
"Baoshan Yangxing, Shanghai",2019-11-25,102.0
"Baoshan Yangxing, Shanghai",2019-11-24,66.0
"Baoshan Yangxing, Shanghai",2019-11-23,76.0
"Baoshan Yangxing, Shanghai",2019-11-22,44.0
"Baoshan Yangxing, Shanghai",2019-11-21,63.0
"Baoshan Yangxing, Shanghai",2019-11-20,78.0
"Baoshan Yangxing, Shanghai",2019-11-19,122.0
"Baoshan Yangxing, Shanghai",2019-11-18,81.0
"Baoshan Yangxing, Shanghai",2019-11-17,70.0
"Baoshan Yangxing, Shanghai",2019-11-16,67.0
"Baoshan Yangxing, Shanghai",2019-11-15,63.0
"Baoshan Yangxing, Shanghai",2019-11-14,119.0
"Baoshan Yangxing, Shanghai",2019-11-13,79.0
"Baoshan Yangxing, Shanghai",2019-11-12,118.0
"Baoshan Yangxing, Shanghai",2019-11-11,110.0
"Baoshan Yangxing, Shanghai",2019-11-10,56.0
"Baoshan Yangxing, Shanghai",2019-11-09,43.0
"Baoshan Yangxing, Shanghai",2019-11-08,91.0
"Baoshan Yangxing, Shanghai",2019-11-07,46.0
"Baoshan Yangxing, Shanghai",2019-11-06,49.0
"Baoshan Yangxing, Shanghai",2019-11-05,89.0
"Baoshan Yangxing, Shanghai",2019-11-04,68.0
"Baoshan Yangxing, Shanghai",2019-11-02,123.0
"Baoshan Yangxing, Shanghai",2019-11-01,134.0
"Baoshan Yangxing, Shanghai",2019-10-31,133.0
"Baoshan Yangxing, Shanghai",2019-10-30,152.0
"Baoshan Yangxing, Shanghai",2019-10-29,145.0
"Baoshan Yangxing, Shanghai",2019-10-28,62.0
"Baoshan Yangxing, Shanghai",2019-10-27,62.0
"Baoshan Yangxing, Shanghai",2019-10-26,108.0
"Baoshan Yangxing, Shanghai",2019-10-25,73.0
"Baoshan Yangxing, Shanghai",2019-10-24,90.0
"Baoshan Yangxing, Shanghai",2019-10-23,77.0
"Baoshan Yangxing, Shanghai",2019-10-22,81.0
"Baoshan Yangxing, Shanghai",2019-10-21,105.0
"Baoshan Yangxing, Shanghai",2019-10-20,85.0
"Baoshan Yangxing, Shanghai",2019-10-19,49.0
"Baoshan Yangxing, Shanghai",2019-10-18,60.0
"Baoshan Yangxing, Shanghai",2019-10-17,55.0
"Baoshan Yangxing, Shanghai",2019-10-16,40.0
"Baoshan Yangxing, Shanghai",2019-10-15,61.0
"Baoshan Yangxing, Shanghai",2019-10-14,60.0
"Baoshan Yangxing, Shanghai",2019-10-13,81.0
"Baoshan Yangxing, Shanghai",2019-10-12,97.0
"Baoshan Yangxing, Shanghai",2019-10-11,48.0
"Baoshan Yangxing, Shanghai",2019-10-10,88.0
"Baoshan Yangxing, Shanghai",2019-10-09,136.0
"Baoshan Yangxing, Shanghai",2019-10-08,87.0
"Baoshan Yangxing, Shanghai",2019-10-06,75.0
"Baoshan Yangxing, Shanghai",2019-10-05,93.0
"Baoshan Yangxing, Shanghai",2019-10-04,59.0
"Baoshan Yangxing, Shanghai",2019-10-03,35.0
"Baoshan Yangxing, Shanghai",2019-10-02,40.0
"Baoshan Yangxing, Shanghai",2019-10-01,16.0
"Baoshan Yangxing, Shanghai",2019-09-30,74.0
"Baoshan Yangxing, Shanghai",2019-09-29,91.0
"Baoshan Yangxing, Shanghai",2019-09-28,60.0
"Baoshan Yangxing, Shanghai",2019-09-27,61.0
"Baoshan Yangxing, Shanghai",2019-09-26,102.0
"Baoshan Yangxing, Shanghai",2019-09-25,92.0
"Baoshan Yangxing, Shanghai",2019-09-24,63.0
"Baoshan Yangxing, Shanghai",2019-09-23,44.0
"Baoshan Yangxing, Shanghai",2019-09-22,32.0
"Baoshan Yangxing, Shanghai",2019-09-21,42.0
"Baoshan Yangxing, Shanghai",2019-09-20,35.0
"Baoshan Yangxing, Shanghai",2019-09-19,46.0
"Baoshan Yangxing, Shanghai",2019-09-18,69.0
"Baoshan Yangxing, Shanghai",2019-09-17,51.0
"Baoshan Yangxing, Shanghai",2019-09-16,45.0
"Baoshan Yangxing, Shanghai",2019-09-15,50.0
"Baoshan Yangxing, Shanghai",2019-09-14,48.0
"Baoshan Yangxing, Shanghai",2019-09-13,44.0
"Baoshan Yangxing, Shanghai",2019-09-12,92.0
"Baoshan Yangxing, Shanghai",2019-09-11,98.0
"Baoshan Yangxing, Shanghai",2019-09-10,61.0
"Baoshan Yangxing, Shanghai",2019-09-09,88.0
"Baoshan Yangxing, Shanghai",2019-09-08,64.0
"Baoshan Yangxing, Shanghai",2019-09-07,34.0
"Baoshan Yangxing, Shanghai",2019-09-06,37.0
"Baoshan Yangxing, Shanghai",2019-09-05,99.0
"Baoshan Yangxing, Shanghai",2019-09-04,44.0
"Baoshan Yangxing, Shanghai",2019-09-03,25.0
"Baoshan Yangxing, Shanghai",2019-09-02,36.0
"Baoshan Yangxing, Shanghai",2019-09-01,90.0
"Baoshan Yangxing, Shanghai",2019-08-31,133.0
"Baoshan Yangxing, Shanghai",2019-08-30,71.0
"Baoshan Yangxing, Shanghai",2019-08-29,46.0
"Baoshan Yangxing, Shanghai",2019-08-28,75.0
"Baoshan Yangxing, Shanghai",2019-08-27,56.0
"Baoshan Yangxing, Shanghai",2019-08-26,46.0
"Baoshan Yangxing, Shanghai",2019-08-25,74.0
"Baoshan Yangxing, Shanghai",2019-08-24,84.0
"Baoshan Yangxing, Shanghai",2019-08-23,98.0
"Baoshan Yangxing, Shanghai",2019-08-22,65.0
"Baoshan Yangxing, Shanghai",2019-08-21,47.0
"Baoshan Yangxing, Shanghai",2019-08-20,50.0
"Baoshan Yangxing, Shanghai",2019-08-19,80.0
"Baoshan Yangxing, Shanghai",2019-08-18,132.0
"Baoshan Yangxing, Shanghai",2019-08-17,127.0
"Baoshan Yangxing, Shanghai",2019-08-16,94.0
"Baoshan Yangxing, Shanghai",2019-08-15,118.0
"Baoshan Yangxing, Shanghai",2019-08-14,116.0
"Baoshan Yangxing, Shanghai",2019-08-13,62.0
"Baoshan Yangxing, Shanghai",2019-08-12,34.0
"Baoshan Yangxing, Shanghai",2019-08-11,35.0
"Baoshan Yangxing, Shanghai",2019-08-10,30.0
"Baoshan Yangxing, Shanghai",2019-08-09,40.0
"Baoshan Yangxing, Shanghai",2019-08-08,73.0
"Baoshan Yangxing, Shanghai",2019-08-07,53.0
"Baoshan Yangxing, Shanghai",2019-08-06,33.0
"Baoshan Yangxing, Shanghai",2019-08-05,22.0
"Baoshan Yangxing, Shanghai",2019-08-04,42.0
"Baoshan Yangxing, Shanghai",2019-08-03,24.0
"Baoshan Yangxing, Shanghai",2019-08-02,31.0
"Baoshan Yangxing, Shanghai",2019-08-01,45.0
"Baoshan Yangxing, Shanghai",2019-07-31,54.0
"Baoshan Yangxing, Shanghai",2019-07-30,64.0
"Baoshan Yangxing, Shanghai",2019-07-29,68.0
"Baoshan Yangxing, Shanghai",2019-07-28,94.0
"Baoshan Yangxing, Shanghai",2019-07-27,116.0
"Baoshan Yangxing, Shanghai",2019-07-26,96.0
"Baoshan Yangxing, Shanghai",2019-07-25,81.0
"Baoshan Yangxing, Shanghai",2019-07-24,70.0
"Baoshan Yangxing, Shanghai",2019-07-23,91.0
"Baoshan Yangxing, Shanghai",2019-07-22,102.0
"Baoshan Yangxing, Shanghai",2019-07-21,66.0
"Baoshan Yangxing, Shanghai",2019-07-20,34.0
"Baoshan Yangxing, Shanghai",2019-07-19,38.0
"Baoshan Yangxing, Shanghai",2019-07-18,61.0
"Baoshan Yangxing, Shanghai",2019-07-17,59.0
"Baoshan Yangxing, Shanghai",2019-07-16,74.0
"Baoshan Yangxing, Shanghai",2019-07-15,90.0
"Baoshan Yangxing, Shanghai",2019-07-14,48.0
"Baoshan Yangxing, Shanghai",2019-07-13,80.0
"Baoshan Yangxing, Shanghai",2019-07-12,95.0
"Baoshan Yangxing, Shanghai",2019-07-11,45.0
"Baoshan Yangxing, Shanghai",2019-07-10,49.0
"Baoshan Yangxing, Shanghai",2019-07-09,124.0
"Baoshan Yangxing, Shanghai",2019-07-07,95.0
"Baoshan Yangxing, Shanghai",2019-07-06,90.0
"Baoshan Yangxing, Shanghai",2019-07-05,92.0
"Baoshan Yangxing, Shanghai",2019-07-04,65.0
"Baoshan Yangxing, Shanghai",2019-07-03,59.0
"Baoshan Yangxing, Shanghai",2019-07-02,61.0
"Baoshan Yangxing, Shanghai",2019-07-01,32.0
"Baoshan Yangxing, Shanghai",2019-06-30,109.0
"Baoshan Yangxing, Shanghai",2019-06-29,106.0
"Baoshan Yangxing, Shanghai",2019-06-28,77.0
"Baoshan Yangxing, Shanghai",2019-06-27,61.0
"Baoshan Yangxing, Shanghai",2019-06-26,40.0
"Baoshan Yangxing, Shanghai",2019-06-25,62.0
"Baoshan Yangxing, Shanghai",2019-06-24,71.0
"Baoshan Yangxing, Shanghai",2019-06-23,70.0
"Baoshan Yangxing, Shanghai",2019-06-22,55.0
"Baoshan Yangxing, Shanghai",2019-06-21,58.0
"Baoshan Yangxing, Shanghai",2019-06-20,56.0
"Baoshan Yangxing, Shanghai",2019-06-19,61.0
"Baoshan Yangxing, Shanghai",2019-06-18,90.0
"Baoshan Yangxing, Shanghai",2019-06-17,119.0
"Baoshan Yangxing, Shanghai",2019-06-16,117.0
"Baoshan Yangxing, Shanghai",2019-06-15,91.0
"Baoshan Yangxing, Shanghai",2019-06-14,63.0
"Baoshan Yangxing, Shanghai",2019-06-13,60.0
"Baoshan Yangxing, Shanghai",2019-06-12,75.0
"Baoshan Yangxing, Shanghai",2019-06-11,108.0
"Baoshan Yangxing, Shanghai",2019-06-10,72.0
"Baoshan Yangxing, Shanghai",2019-06-09,77.0
"Baoshan Yangxing, Shanghai",2019-06-08,52.0
"Baoshan Yangxing, Shanghai",2019-06-07,68.0
"Baoshan Yangxing, Shanghai",2019-06-06,110.0
"Baoshan Yangxing, Shanghai",2019-06-05,92.0
"Baoshan Yangxing, Shanghai",2019-06-04,79.0
"Baoshan Yangxing, Shanghai",2019-06-03,64.0
"Baoshan Yangxing, Shanghai",2019-06-02,89.0
"Baoshan Yangxing, Shanghai",2019-06-01,136.0
"Baoshan Yangxing, Shanghai",2019-05-31,78.0
"Baoshan Yangxing, Shanghai",2019-05-30,82.0
"Baoshan Yangxing, Shanghai",2019-05-29,48.0
"Baoshan Yangxing, Shanghai",2019-05-28,119.0
"Baoshan Yangxing, Shanghai",2019-05-27,73.0
"Baoshan Yangxing, Shanghai",2019-05-26,72.0
"Baoshan Yangxing, Shanghai",2019-05-25,103.0
"Baoshan Yangxing, Shanghai",2019-05-24,146.0
"Baoshan Yangxing, Shanghai",2019-05-23,123.0
"Baoshan Yangxing, Shanghai",2019-05-22,105.0
"Baoshan Yangxing, Shanghai",2019-05-21,93.0
"Baoshan Yangxing, Shanghai",2019-05-20,132.0
"Baoshan Yangxing, Shanghai",2019-05-19,89.0
"Baoshan Yangxing, Shanghai",2019-05-18,79.0
"Baoshan Yangxing, Shanghai",2019-05-17,116.0
"Baoshan Yangxing, Shanghai",2019-05-16,63.0
"Baoshan Yangxing, Shanghai",2019-05-15,68.0
"Baoshan Yangxing, Shanghai",2019-05-14,79.0
"Baoshan Yangxing, Shanghai",2019-05-13,106.0
"Baoshan Yangxing, Shanghai",2019-05-12,106.0
"Baoshan Yangxing, Shanghai",2019-05-11,102.0
"Baoshan Yangxing, Shanghai",2019-05-10,105.0
"Baoshan Yangxing, Shanghai",2019-05-09,79.0
"Baoshan Yangxing, Shanghai",2019-05-08,47.0
"Baoshan Yangxing, Shanghai",2019-05-07,65.0
"Baoshan Yangxing, Shanghai",2019-05-06,109.0
"Baoshan Yangxing, Shanghai",2019-05-05,96.0
"Baoshan Yangxing, Shanghai",2019-05-04,96.0
"Baoshan Yangxing, Shanghai",2019-05-03,107.0
"Baoshan Yangxing, Shanghai",2019-05-02,136.0
"Baoshan Yangxing, Shanghai",2019-05-01,66.0
"Baoshan Yangxing, Shanghai",2019-04-30,73.0
"Baoshan Yangxing, Shanghai",2019-04-29,80.0
"Baoshan Yangxing, Shanghai",2019-04-28,56.0
"Baoshan Yangxing, Shanghai",2019-04-27,61.0
"Baoshan Yangxing, Shanghai",2019-04-26,79.0
"Baoshan Yangxing, Shanghai",2019-04-25,158.0
"Baoshan Yangxing, Shanghai",2019-04-24,115.0
"Baoshan Yangxing, Shanghai",2019-04-23,62.0
"Baoshan Yangxing, Shanghai",2019-04-22,81.0
"Baoshan Yangxing, Shanghai",2019-04-21,68.0
"Baoshan Yangxing, Shanghai",2019-04-20,112.0
"Baoshan Yangxing, Shanghai",2019-04-19,130.0
"Baoshan Yangxing, Shanghai",2019-04-18,115.0
"Baoshan Yangxing, Shanghai",2019-04-17,61.0
"Baoshan Yangxing, Shanghai",2019-04-16,87.0
"Baoshan Yangxing, Shanghai",2019-04-15,122.0
"Baoshan Yangxing, Shanghai",2019-04-14,76.0
"Baoshan Yangxing, Shanghai",2019-04-13,130.0
"Baoshan Yangxing, Shanghai",2019-04-12,67.0
"Baoshan Yangxing, Shanghai",2019-04-11,63.0
"Baoshan Yangxing, Shanghai",2019-04-10,101.0
"Baoshan Yangxing, Shanghai",2019-04-09,152.0
"Baoshan Yangxing, Shanghai",2019-04-08,159.0
"Baoshan Yangxing, Shanghai",2019-04-07,135.0
"Baoshan Yangxing, Shanghai",2019-04-06,155.0
"Baoshan Yangxing, Shanghai",2019-04-05,107.0
"Baoshan Yangxing, Shanghai",2019-04-04,110.0
"Baoshan Yangxing, Shanghai",2019-04-03,92.0
"Baoshan Yangxing, Shanghai",2019-04-02,85.0
"Baoshan Yangxing, Shanghai",2019-03-31,127.0
"Baoshan Yangxing, Shanghai",2019-03-30,122.0
"Baoshan Yangxing, Shanghai",2019-03-29,141.0
"Baoshan Yangxing, Shanghai",2019-03-28,130.0
"Baoshan Yangxing, Shanghai",2019-03-27,139.0
"Baoshan Yangxing, Shanghai",2019-03-26,136.0
"Baoshan Yangxing, Shanghai",2019-03-25,91.0
"Baoshan Yangxing, Shanghai",2019-03-24,84.0
"Baoshan Yangxing, Shanghai",2019-03-23,122.0
"Baoshan Yangxing, Shanghai",2019-03-22,132.0
"Baoshan Yangxing, Shanghai",2019-03-21,126.0
"Baoshan Yangxing, Shanghai",2019-03-20,130.0
"Baoshan Yangxing, Shanghai",2019-03-19,112.0
"Baoshan Yangxing, Shanghai",2019-03-18,171.0
"Baoshan Yangxing, Shanghai",2019-03-17,153.0
"Baoshan Yangxing, Shanghai",2019-03-16,136.0
"Baoshan Yangxing, Shanghai",2019-03-15,78.0
"Baoshan Yangxing, Shanghai",2019-03-14,70.0
"Baoshan Yangxing, Shanghai",2019-03-13,148.0
"Baoshan Yangxing, Shanghai",2019-03-12,154.0
"Baoshan Yangxing, Shanghai",2019-03-11,121.0
"Baoshan Yangxing, Shanghai",2019-03-09,58.0
"Baoshan Yangxing, Shanghai",2019-03-08,125.0
"Baoshan Yangxing, Shanghai",2019-03-07,165.0
"Baoshan Yangxing, Shanghai",2019-03-06,164.0
"Baoshan Yangxing, Shanghai",2019-03-05,169.0
"Baoshan Yangxing, Shanghai",2019-03-04,157.0
"Baoshan Yangxing, Shanghai",2019-03-03,137.0
"Baoshan Yangxing, Shanghai",2019-03-02,157.0
"Baoshan Yangxing, Shanghai",2019-03-01,81.0
"Baoshan Yangxing, Shanghai",2019-02-28,74.0
"Baoshan Yangxing, Shanghai",2019-02-27,98.0
"Baoshan Yangxing, Shanghai",2019-02-26,154.0
"Baoshan Yangxing, Shanghai",2019-02-25,173.0
"Baoshan Yangxing, Shanghai",2019-02-24,184.0
"Baoshan Yangxing, Shanghai",2019-02-23,116.0
"Baoshan Yangxing, Shanghai",2019-02-22,146.0
"Baoshan Yangxing, Shanghai",2019-02-21,132.0
"Baoshan Yangxing, Shanghai",2019-02-20,80.0
"Baoshan Yangxing, Shanghai",2019-02-19,49.0
"Baoshan Yangxing, Shanghai",2019-02-18,78.0
"Baoshan Yangxing, Shanghai",2019-02-17,104.0
"Baoshan Yangxing, Shanghai",2019-02-16,47.0
"Baoshan Yangxing, Shanghai",2019-02-15,75.0
"Baoshan Yangxing, Shanghai",2019-02-14,67.0
"Baoshan Yangxing, Shanghai",2019-02-13,66.0
"Baoshan Yangxing, Shanghai",2019-02-12,78.0
"Baoshan Yangxing, Shanghai",2019-02-11,60.0
"Baoshan Yangxing, Shanghai",2019-02-10,41.0
"Baoshan Yangxing, Shanghai",2019-02-09,41.0
"Baoshan Yangxing, Shanghai",2019-02-08,84.0
"Baoshan Yangxing, Shanghai",2019-02-07,125.0
"Baoshan Yangxing, Shanghai",2019-02-06,62.0
"Baoshan Yangxing, Shanghai",2019-02-05,144.0
"Baoshan Yangxing, Shanghai",2019-02-04,144.0
"Baoshan Yangxing, Shanghai",2019-02-03,133.0
"Baoshan Yangxing, Shanghai",2019-02-02,136.0
"Baoshan Yangxing, Shanghai",2019-02-01,56.0
"Baoshan Yangxing, Shanghai",2019-01-31,64.0
"Baoshan Yangxing, Shanghai",2019-01-30,94.0
"Baoshan Yangxing, Shanghai",2019-01-29,128.0
"Baoshan Yangxing, Shanghai",2019-01-28,61.0
"Baoshan Yangxing, Shanghai",2019-01-27,56.0
"Baoshan Yangxing, Shanghai",2019-01-26,82.0
"Baoshan Yangxing, Shanghai",2019-01-25,168.0
"Baoshan Yangxing, Shanghai",2019-01-24,174.0
"Baoshan Yangxing, Shanghai",2019-01-23,169.0
"Baoshan Yangxing, Shanghai",2019-01-22,124.0
"Baoshan Yangxing, Shanghai",2019-01-21,144.0
"Baoshan Yangxing, Shanghai",2019-01-20,161.0
"Baoshan Yangxing, Shanghai",2019-01-19,166.0
"Baoshan Yangxing, Shanghai",2019-01-18,165.0
"Baoshan Yangxing, Shanghai",2019-01-17,88.0
"Baoshan Yangxing, Shanghai",2019-01-16,177.0
"Baoshan Yangxing, Shanghai",2019-01-15,152.0
"Baoshan Yangxing, Shanghai",2019-01-14,164.0
"Baoshan Yangxing, Shanghai",2019-01-13,111.0
"Baoshan Yangxing, Shanghai",2019-01-12,53.0
"Baoshan Yangxing, Shanghai",2019-01-11,50.0
"Baoshan Yangxing, Shanghai",2019-01-10,66.0
"Baoshan Yangxing, Shanghai",2019-01-09,124.0
"Baoshan Yangxing, Shanghai",2019-01-08,80.0
"Baoshan Yangxing, Shanghai",2019-01-07,72.0
"Baoshan Yangxing, Shanghai",2019-01-06,83.0
"Baoshan Yangxing, Shanghai",2019-01-05,71.0
"Baoshan Yangxing, Shanghai",2019-01-04,126.0
"Baoshan Yangxing, Shanghai",2019-01-03,150.0
"Baoshan Yangxing, Shanghai",2019-01-02,77.0
"Baoshan Yangxing, Shanghai",2019-01-01,32.0
"Baoshan Yangxing, Shanghai",2018-12-30,87.0
"Baoshan Yangxing, Shanghai",2018-12-29,78.0
"Baoshan Yangxing, Shanghai",2018-12-28,94.0
"Baoshan Yangxing, Shanghai",2018-12-27,54.0
"Baoshan Yangxing, Shanghai",2018-12-26,79.0
"Baoshan Yangxing, Shanghai",2018-12-25,79.0
"Baoshan Yangxing, Shanghai",2018-12-24,119.0
"Baoshan Yangxing, Shanghai",2018-12-23,101.0
"Baoshan Yangxing, Shanghai",2018-12-22,125.0
"Baoshan Yangxing, Shanghai",2018-12-21,82.0
"Baoshan Yangxing, Shanghai",2018-12-20,157.0
"Baoshan Yangxing, Shanghai",2018-12-19,175.0
"Baoshan Yangxing, Shanghai",2018-12-18,179.0
"Baoshan Yangxing, Shanghai",2018-12-17,133.0
"Baoshan Yangxing, Shanghai",2018-12-16,55.0
"Baoshan Yangxing, Shanghai",2018-12-15,120.0
"Baoshan Yangxing, Shanghai",2018-12-14,156.0
"Baoshan Yangxing, Shanghai",2018-12-13,149.0
"Baoshan Yangxing, Shanghai",2018-12-12,79.0
"Baoshan Yangxing, Shanghai",2018-12-11,29.0
"Baoshan Yangxing, Shanghai",2018-12-04,148.0
"Baoshan Yangxing, Shanghai",2018-12-03,90.0
"Baoshan Yangxing, Shanghai",2018-12-02,89.0
"Baoshan Yangxing, Shanghai",2018-12-01,145.0
"Baoshan Yangxing, Shanghai",2018-11-30,182.0
"Baoshan Yangxing, Shanghai",2018-11-29,188.0
"Baoshan Yangxing, Shanghai",2018-11-28,162.0
"Baoshan Yangxing, Shanghai",2018-11-27,128.0
"Baoshan Yangxing, Shanghai",2018-11-26,162.0
"Baoshan Yangxing, Shanghai",2018-11-25,122.0
"Baoshan Yangxing, Shanghai",2018-11-24,113.0
"Baoshan Yangxing, Shanghai",2018-11-23,93.0
"Baoshan Yangxing, Shanghai",2018-11-22,48.0
"Baoshan Yangxing, Shanghai",2018-11-21,123.0
"Baoshan Yangxing, Shanghai",2018-11-20,186.0
"Baoshan Yangxing, Shanghai",2018-11-19,89.0
"Baoshan Yangxing, Shanghai",2018-11-18,53.0
"Baoshan Yangxing, Shanghai",2018-11-17,69.0
"Baoshan Yangxing, Shanghai",2018-11-16,68.0
"Baoshan Yangxing, Shanghai",2018-11-15,91.0
"Baoshan Yangxing, Shanghai",2018-11-14,75.0
"Baoshan Yangxing, Shanghai",2018-11-13,57.0
"Baoshan Yangxing, Shanghai",2018-11-12,109.0
"Baoshan Yangxing, Shanghai",2018-11-11,115.0
"Baoshan Yangxing, Shanghai",2018-11-10,137.0
"Baoshan Yangxing, Shanghai",2018-11-09,57.0
"Baoshan Yangxing, Shanghai",2018-11-08,86.0
"Baoshan Yangxing, Shanghai",2018-11-07,72.0
"Baoshan Yangxing, Shanghai",2018-11-06,71.0
"Baoshan Yangxing, Shanghai",2018-11-05,64.0
"Baoshan Yangxing, Shanghai",2018-11-03,49.0
"Baoshan Yangxing, Shanghai",2018-11-02,43.0
"Baoshan Yangxing, Shanghai",2018-11-01,59.0
"Baoshan Yangxing, Shanghai",2018-10-31,61.0
"Baoshan Yangxing, Shanghai",2018-10-30,145.0
"Baoshan Yangxing, Shanghai",2018-10-29,115.0
"Baoshan Yangxing, Shanghai",2018-10-28,107.0
"Baoshan Yangxing, Shanghai",2018-10-27,144.0
"Baoshan Yangxing, Shanghai",2018-10-26,81.0
"Baoshan Yangxing, Shanghai",2018-10-25,131.0
"Baoshan Yangxing, Shanghai",2018-10-24,138.0
"Baoshan Yangxing, Shanghai",2018-10-23,52.0
"Baoshan Yangxing, Shanghai",2018-10-22,49.0
"Baoshan Yangxing, Shanghai",2018-10-21,45.0
"Baoshan Yangxing, Shanghai",2018-10-20,57.0
"Baoshan Yangxing, Shanghai",2018-10-19,51.0
"Baoshan Yangxing, Shanghai",2018-10-18,116.0
"Baoshan Yangxing, Shanghai",2018-10-17,67.0
"Baoshan Yangxing, Shanghai",2018-10-16,56.0
"Baoshan Yangxing, Shanghai",2018-10-15,41.0
"Baoshan Yangxing, Shanghai",2018-10-14,37.0
"Baoshan Yangxing, Shanghai",2018-10-13,59.0
"Baoshan Yangxing, Shanghai",2018-10-12,51.0
"Baoshan Yangxing, Shanghai",2018-10-11,79.0
"Baoshan Yangxing, Shanghai",2018-10-10,86.0
"Baoshan Yangxing, Shanghai",2018-10-09,59.0
"Baoshan Yangxing, Shanghai",2018-10-07,80.0
"Baoshan Yangxing, Shanghai",2018-10-06,61.0
"Baoshan Yangxing, Shanghai",2018-10-05,67.0
"Baoshan Yangxing, Shanghai",2018-10-04,80.0
"Baoshan Yangxing, Shanghai",2018-10-03,82.0
"Baoshan Yangxing, Shanghai",2018-10-02,65.0
"Baoshan Yangxing, Shanghai",2018-10-01,40.0
"Baoshan Yangxing, Shanghai",2018-09-30,74.0
"Baoshan Yangxing, Shanghai",2018-09-29,41.0
"Baoshan Yangxing, Shanghai",2018-09-28,49.0
"Baoshan Yangxing, Shanghai",2018-09-27,41.0
"Baoshan Yangxing, Shanghai",2018-09-26,42.0
"Baoshan Yangxing, Shanghai",2018-09-25,80.0
"Baoshan Yangxing, Shanghai",2018-09-24,128.0
"Baoshan Yangxing, Shanghai",2018-09-23,91.0
"Baoshan Yangxing, Shanghai",2018-09-22,83.0
"Baoshan Yangxing, Shanghai",2018-09-21,101.0
"Baoshan Yangxing, Shanghai",2018-09-20,87.0
"Baoshan Yangxing, Shanghai",2018-09-19,68.0
"Baoshan Yangxing, Shanghai",2018-09-18,43.0
"Baoshan Yangxing, Shanghai",2018-09-17,53.0
"Baoshan Yangxing, Shanghai",2018-09-16,66.0
"Baoshan Yangxing, Shanghai",2018-09-15,38.0
"Baoshan Yangxing, Shanghai",2018-09-14,45.0
"Baoshan Yangxing, Shanghai",2018-09-13,50.0
"Baoshan Yangxing, Shanghai",2018-09-12,41.0
"Baoshan Yangxing, Shanghai",2018-09-11,49.0
"Baoshan Yangxing, Shanghai",2018-09-10,53.0
"Baoshan Yangxing, Shanghai",2018-09-09,45.0
"Baoshan Yangxing, Shanghai",2018-09-08,128.0
"Baoshan Yangxing, Shanghai",2018-09-07,137.0
"Baoshan Yangxing, Shanghai",2018-09-06,115.0
"Baoshan Yangxing, Shanghai",2018-09-05,113.0
"Baoshan Yangxing, Shanghai",2018-09-04,131.0
