location,date,aqi
"Bitola-2, Macedonia",2020-09-23,27.0
"Bitola-2, Macedonia",2020-09-22,26.0
"Bitola-2, Macedonia",2020-09-21,28.0
"Bitola-2, Macedonia",2020-09-20,31.0
"Bitola-2, Macedonia",2020-09-19,37.0
"Bitola-2, Macedonia",2020-09-18,31.0
"Bitola-2, Macedonia",2020-09-17,28.0
"Bitola-2, Macedonia",2020-09-16,31.0
"Bitola-2, Macedonia",2020-09-15,31.0
"Bitola-2, Macedonia",2020-09-14,33.0
"Bitola-2, Macedonia",2020-09-13,34.0
"Bitola-2, Macedonia",2020-09-12,35.0
"Bitola-2, Macedonia",2020-09-11,32.0
"Bitola-2, Macedonia",2020-09-10,32.0
"Bitola-2, Macedonia",2020-09-09,33.0
"Bitola-2, Macedonia",2020-09-08,41.0
"Bitola-2, Macedonia",2020-09-07,40.0
"Bitola-2, Macedonia",2020-09-06,35.0
"Bitola-2, Macedonia",2020-09-05,41.0
"Bitola-2, Macedonia",2020-09-04,48.0
"Bitola-2, Macedonia",2020-09-03,47.0
"Bitola-2, Macedonia",2020-09-02,56.0
"Bitola-2, Macedonia",2020-09-01,51.0
"Bitola-2, Macedonia",2020-08-31,35.0
"Bitola-2, Macedonia",2020-08-30,38.0
"Bitola-2, Macedonia",2020-08-29,35.0
"Bitola-2, Macedonia",2020-08-28,39.0
"Bitola-2, Macedonia",2020-08-27,47.0
"Bitola-2, Macedonia",2020-08-26,66.0
"Bitola-2, Macedonia",2020-08-25,59.0
"Bitola-2, Macedonia",2020-08-24,51.0
"Bitola-2, Macedonia",2020-08-23,48.0
"Bitola-2, Macedonia",2020-08-22,40.0
"Bitola-2, Macedonia",2020-08-21,34.0
"Bitola-2, Macedonia",2020-08-20,42.0
"Bitola-2, Macedonia",2020-08-19,53.0
"Bitola-2, Macedonia",2020-08-18,51.0
"Bitola-2, Macedonia",2020-08-17,48.0
"Bitola-2, Macedonia",2020-08-16,62.0
"Bitola-2, Macedonia",2020-08-15,58.0
"Bitola-2, Macedonia",2020-08-14,57.0
"Bitola-2, Macedonia",2020-08-13,59.0
"Bitola-2, Macedonia",2020-08-12,50.0
"Bitola-2, Macedonia",2020-08-11,56.0
"Bitola-2, Macedonia",2020-08-10,43.0
"Bitola-2, Macedonia",2020-08-09,44.0
"Bitola-2, Macedonia",2020-08-08,36.0
"Bitola-2, Macedonia",2020-08-07,29.0
"Bitola-2, Macedonia",2020-08-06,49.0
"Bitola-2, Macedonia",2020-08-05,57.0
"Bitola-2, Macedonia",2020-08-04,42.0
"Bitola-2, Macedonia",2020-08-03,33.0
"Bitola-2, Macedonia",2020-08-02,54.0
"Bitola-2, Macedonia",2020-08-01,42.0
"Bitola-2, Macedonia",2020-07-31,39.0
"Bitola-2, Macedonia",2020-07-30,42.0
"Bitola-2, Macedonia",2020-07-29,42.0
"Bitola-2, Macedonia",2020-07-28,41.0
"Bitola-2, Macedonia",2020-07-27,36.0
"Bitola-2, Macedonia",2020-07-26,47.0
"Bitola-2, Macedonia",2020-07-25,55.0
"Bitola-2, Macedonia",2020-07-24,52.0
"Bitola-2, Macedonia",2020-07-23,47.0
"Bitola-2, Macedonia",2020-07-22,42.0
"Bitola-2, Macedonia",2020-07-21,37.0
"Bitola-2, Macedonia",2020-07-20,50.0
"Bitola-2, Macedonia",2020-07-19,59.0
"Bitola-2, Macedonia",2020-07-18,52.0
"Bitola-2, Macedonia",2020-07-17,41.0
"Bitola-2, Macedonia",2020-07-16,45.0
"Bitola-2, Macedonia",2020-07-15,39.0
"Bitola-2, Macedonia",2020-07-14,41.0
"Bitola-2, Macedonia",2020-07-13,60.0
"Bitola-2, Macedonia",2020-07-12,50.0
"Bitola-2, Macedonia",2020-07-11,55.0
"Bitola-2, Macedonia",2020-07-10,40.0
"Bitola-2, Macedonia",2020-07-09,36.0
"Bitola-2, Macedonia",2020-07-08,58.0
"Bitola-2, Macedonia",2020-07-07,41.0
"Bitola-2, Macedonia",2020-07-06,52.0
"Bitola-2, Macedonia",2020-07-05,50.0
"Bitola-2, Macedonia",2020-07-04,62.0
"Bitola-2, Macedonia",2020-07-03,58.0
"Bitola-2, Macedonia",2020-07-02,51.0
"Bitola-2, Macedonia",2020-07-01,31.0
"Bitola-2, Macedonia",2020-06-30,48.0
"Bitola-2, Macedonia",2020-06-29,55.0
"Bitola-2, Macedonia",2020-06-28,52.0
"Bitola-2, Macedonia",2020-06-27,50.0
"Bitola-2, Macedonia",2020-06-26,48.0
"Bitola-2, Macedonia",2020-06-25,27.0
"Bitola-2, Macedonia",2020-06-24,26.0
"Bitola-2, Macedonia",2020-06-23,28.0
"Bitola-2, Macedonia",2020-06-22,36.0
"Bitola-2, Macedonia",2020-06-21,30.0
"Bitola-2, Macedonia",2020-06-20,34.0
"Bitola-2, Macedonia",2020-06-19,33.0
"Bitola-2, Macedonia",2020-06-18,33.0
"Bitola-2, Macedonia",2020-06-17,33.0
"Bitola-2, Macedonia",2020-06-16,30.0
"Bitola-2, Macedonia",2020-06-15,32.0
"Bitola-2, Macedonia",2020-06-14,36.0
"Bitola-2, Macedonia",2020-06-13,34.0
"Bitola-2, Macedonia",2020-06-12,33.0
"Bitola-2, Macedonia",2020-06-11,32.0
"Bitola-2, Macedonia",2020-06-10,41.0
"Bitola-2, Macedonia",2020-06-09,35.0
"Bitola-2, Macedonia",2020-06-08,35.0
"Bitola-2, Macedonia",2020-06-07,40.0
"Bitola-2, Macedonia",2020-06-06,29.0
"Bitola-2, Macedonia",2020-06-05,33.0
"Bitola-2, Macedonia",2020-06-04,31.0
"Bitola-2, Macedonia",2020-06-03,39.0
"Bitola-2, Macedonia",2020-06-02,47.0
"Bitola-2, Macedonia",2020-06-01,30.0
"Bitola-2, Macedonia",2020-05-31,36.0
"Bitola-2, Macedonia",2020-05-30,39.0
"Bitola-2, Macedonia",2020-05-29,44.0
"Bitola-2, Macedonia",2020-05-28,32.0
"Bitola-2, Macedonia",2020-05-27,30.0
"Bitola-2, Macedonia",2020-05-26,42.0
"Bitola-2, Macedonia",2020-05-25,43.0
"Bitola-2, Macedonia",2020-05-24,41.0
"Bitola-2, Macedonia",2020-05-23,33.0
"Bitola-2, Macedonia",2020-05-22,41.0
"Bitola-2, Macedonia",2020-05-21,63.0
"Bitola-2, Macedonia",2020-05-20,69.0
"Bitola-2, Macedonia",2020-05-19,76.0
"Bitola-2, Macedonia",2020-05-18,67.0
"Bitola-2, Macedonia",2020-05-17,69.0
"Bitola-2, Macedonia",2020-05-16,74.0
"Bitola-2, Macedonia",2020-05-15,70.0
"Bitola-2, Macedonia",2020-05-14,48.0
"Bitola-2, Macedonia",2020-05-13,36.0
"Bitola-2, Macedonia",2020-05-12,40.0
"Bitola-2, Macedonia",2020-05-11,35.0
"Bitola-2, Macedonia",2020-05-10,30.0
"Bitola-2, Macedonia",2020-05-09,44.0
"Bitola-2, Macedonia",2020-05-08,47.0
"Bitola-2, Macedonia",2020-05-07,39.0
"Bitola-2, Macedonia",2020-05-06,38.0
"Bitola-2, Macedonia",2020-05-05,32.0
"Bitola-2, Macedonia",2020-05-04,27.0
"Bitola-2, Macedonia",2020-05-03,44.0
"Bitola-2, Macedonia",2020-05-02,25.0
"Bitola-2, Macedonia",2020-05-01,27.0
"Bitola-2, Macedonia",2020-04-30,46.0
"Bitola-2, Macedonia",2020-04-29,58.0
"Bitola-2, Macedonia",2020-04-28,60.0
"Bitola-2, Macedonia",2020-04-27,54.0
"Bitola-2, Macedonia",2020-04-26,68.0
"Bitola-2, Macedonia",2020-04-25,76.0
"Bitola-2, Macedonia",2020-04-24,72.0
"Bitola-2, Macedonia",2020-04-23,42.0
"Bitola-2, Macedonia",2020-04-22,34.0
"Bitola-2, Macedonia",2020-04-21,55.0
"Bitola-2, Macedonia",2020-04-20,47.0
"Bitola-2, Macedonia",2020-04-19,48.0
"Bitola-2, Macedonia",2020-04-18,53.0
"Bitola-2, Macedonia",2020-04-17,57.0
"Bitola-2, Macedonia",2020-04-16,51.0
"Bitola-2, Macedonia",2020-04-15,73.0
"Bitola-2, Macedonia",2020-04-14,78.0
"Bitola-2, Macedonia",2020-04-13,70.0
"Bitola-2, Macedonia",2020-04-12,78.0
"Bitola-2, Macedonia",2020-04-11,92.0
"Bitola-2, Macedonia",2020-04-10,64.0
"Bitola-2, Macedonia",2020-04-09,53.0
"Bitola-2, Macedonia",2020-04-08,66.0
"Bitola-2, Macedonia",2020-04-07,102.0
"Bitola-2, Macedonia",2020-04-06,62.0
"Bitola-2, Macedonia",2020-04-05,131.0
"Bitola-2, Macedonia",2020-04-04,145.0
"Bitola-2, Macedonia",2020-04-03,95.0
"Bitola-2, Macedonia",2020-04-02,94.0
"Bitola-2, Macedonia",2020-04-01,118.0
"Bitola-2, Macedonia",2020-03-31,122.0
"Bitola-2, Macedonia",2020-03-30,101.0
"Bitola-2, Macedonia",2020-03-29,93.0
"Bitola-2, Macedonia",2020-03-28,100.0
"Bitola-2, Macedonia",2020-03-27,93.0
"Bitola-2, Macedonia",2020-03-26,66.0
"Bitola-2, Macedonia",2020-03-25,78.0
"Bitola-2, Macedonia",2020-03-24,66.0
"Bitola-2, Macedonia",2020-03-23,88.0
"Bitola-2, Macedonia",2020-03-22,81.0
"Bitola-2, Macedonia",2020-03-21,116.0
"Bitola-2, Macedonia",2020-03-20,91.0
"Bitola-2, Macedonia",2020-03-19,98.0
"Bitola-2, Macedonia",2020-03-18,79.0
"Bitola-2, Macedonia",2020-03-17,72.0
"Bitola-2, Macedonia",2020-03-16,71.0
"Bitola-2, Macedonia",2020-03-15,86.0
"Bitola-2, Macedonia",2020-03-14,76.0
"Bitola-2, Macedonia",2020-03-13,86.0
"Bitola-2, Macedonia",2020-03-12,85.0
"Bitola-2, Macedonia",2020-03-11,68.0
"Bitola-2, Macedonia",2020-03-10,72.0
"Bitola-2, Macedonia",2020-03-09,68.0
"Bitola-2, Macedonia",2020-03-07,101.0
"Bitola-2, Macedonia",2020-03-06,73.0
"Bitola-2, Macedonia",2020-03-05,45.0
"Bitola-2, Macedonia",2020-03-04,57.0
"Bitola-2, Macedonia",2020-03-03,75.0
"Bitola-2, Macedonia",2020-03-02,105.0
"Bitola-2, Macedonia",2020-03-01,70.0
"Bitola-2, Macedonia",2020-02-29,69.0
"Bitola-2, Macedonia",2020-02-28,40.0
"Bitola-2, Macedonia",2020-02-27,73.0
"Bitola-2, Macedonia",2020-02-26,117.0
"Bitola-2, Macedonia",2020-02-25,141.0
"Bitola-2, Macedonia",2020-02-24,116.0
"Bitola-2, Macedonia",2020-02-23,86.0
"Bitola-2, Macedonia",2020-02-22,76.0
"Bitola-2, Macedonia",2020-02-21,103.0
"Bitola-2, Macedonia",2020-02-20,108.0
"Bitola-2, Macedonia",2020-02-19,120.0
"Bitola-2, Macedonia",2020-02-18,112.0
"Bitola-2, Macedonia",2020-02-17,99.0
"Bitola-2, Macedonia",2020-02-16,92.0
"Bitola-2, Macedonia",2020-02-15,131.0
"Bitola-2, Macedonia",2020-02-14,117.0
"Bitola-2, Macedonia",2020-02-13,99.0
"Bitola-2, Macedonia",2020-02-12,106.0
"Bitola-2, Macedonia",2020-02-11,203.0
"Bitola-2, Macedonia",2020-02-10,186.0
"Bitola-2, Macedonia",2020-02-09,154.0
"Bitola-2, Macedonia",2020-02-08,125.0
"Bitola-2, Macedonia",2020-02-07,78.0
"Bitola-2, Macedonia",2020-02-06,55.0
"Bitola-2, Macedonia",2020-02-05,95.0
"Bitola-2, Macedonia",2020-02-04,69.0
"Bitola-2, Macedonia",2020-02-03,82.0
"Bitola-2, Macedonia",2020-02-02,109.0
"Bitola-2, Macedonia",2020-02-01,120.0
"Bitola-2, Macedonia",2020-01-31,96.0
"Bitola-2, Macedonia",2020-01-30,89.0
"Bitola-2, Macedonia",2020-01-29,116.0
"Bitola-2, Macedonia",2020-01-28,113.0
"Bitola-2, Macedonia",2020-01-27,204.0
"Bitola-2, Macedonia",2020-01-26,181.0
"Bitola-2, Macedonia",2020-01-25,141.0
"Bitola-2, Macedonia",2020-01-24,141.0
"Bitola-2, Macedonia",2020-01-23,162.0
"Bitola-2, Macedonia",2020-01-22,131.0
"Bitola-2, Macedonia",2020-01-21,110.0
"Bitola-2, Macedonia",2020-01-20,165.0
"Bitola-2, Macedonia",2020-01-19,160.0
"Bitola-2, Macedonia",2020-01-18,170.0
"Bitola-2, Macedonia",2020-01-17,149.0
"Bitola-2, Macedonia",2020-01-16,131.0
"Bitola-2, Macedonia",2020-01-15,118.0
"Bitola-2, Macedonia",2020-01-14,147.0
"Bitola-2, Macedonia",2020-01-13,146.0
"Bitola-2, Macedonia",2020-01-12,168.0
"Bitola-2, Macedonia",2020-01-11,170.0
"Bitola-2, Macedonia",2020-01-10,146.0
"Bitola-2, Macedonia",2020-01-09,101.0
"Bitola-2, Macedonia",2020-01-08,112.0
"Bitola-2, Macedonia",2020-01-07,92.0
"Bitola-2, Macedonia",2020-01-06,110.0
"Bitola-2, Macedonia",2020-01-05,165.0
"Bitola-2, Macedonia",2020-01-04,135.0
"Bitola-2, Macedonia",2020-01-03,113.0
"Bitola-2, Macedonia",2020-01-02,143.0
"Bitola-2, Macedonia",2019-12-29,84.0
"Bitola-2, Macedonia",2019-12-28,101.0
"Bitola-2, Macedonia",2019-12-27,94.0
"Bitola-2, Macedonia",2019-12-26,86.0
"Bitola-2, Macedonia",2019-12-25,58.0
"Bitola-2, Macedonia",2019-12-24,72.0
"Bitola-2, Macedonia",2019-12-23,56.0
"Bitola-2, Macedonia",2019-12-21,188.0
"Bitola-2, Macedonia",2019-12-20,193.0
"Bitola-2, Macedonia",2019-12-19,198.0
"Bitola-2, Macedonia",2019-12-18,218.0
"Bitola-2, Macedonia",2019-12-17,185.0
"Bitola-2, Macedonia",2019-12-16,123.0
"Bitola-2, Macedonia",2019-12-15,97.0
"Bitola-2, Macedonia",2019-12-14,127.0
"Bitola-2, Macedonia",2019-12-13,132.0
"Bitola-2, Macedonia",2019-12-12,93.0
"Bitola-2, Macedonia",2019-12-11,125.0
"Bitola-2, Macedonia",2019-12-10,116.0
"Bitola-2, Macedonia",2019-12-09,121.0
"Bitola-2, Macedonia",2019-12-08,120.0
"Bitola-2, Macedonia",2019-12-07,142.0
"Bitola-2, Macedonia",2019-12-06,129.0
"Bitola-2, Macedonia",2019-12-05,89.0
"Bitola-2, Macedonia",2019-12-04,123.0
"Bitola-2, Macedonia",2019-12-03,151.0
"Bitola-2, Macedonia",2019-12-02,83.0
"Bitola-2, Macedonia",2019-12-01,83.0
"Bitola-2, Macedonia",2019-11-30,70.0
"Bitola-2, Macedonia",2019-11-29,105.0
"Bitola-2, Macedonia",2019-11-28,114.0
"Bitola-2, Macedonia",2019-11-27,94.0
"Bitola-2, Macedonia",2019-11-26,84.0
"Bitola-2, Macedonia",2019-11-25,104.0
"Bitola-2, Macedonia",2019-11-24,117.0
"Bitola-2, Macedonia",2019-11-23,128.0
"Bitola-2, Macedonia",2019-11-22,87.0
"Bitola-2, Macedonia",2019-11-21,83.0
"Bitola-2, Macedonia",2019-11-20,102.0
"Bitola-2, Macedonia",2019-11-19,86.0
"Bitola-2, Macedonia",2019-11-18,71.0
"Bitola-2, Macedonia",2019-11-17,91.0
"Bitola-2, Macedonia",2019-11-16,79.0
"Bitola-2, Macedonia",2019-11-15,88.0
"Bitola-2, Macedonia",2019-11-14,47.0
"Bitola-2, Macedonia",2019-11-13,78.0
"Bitola-2, Macedonia",2019-11-12,80.0
"Bitola-2, Macedonia",2019-11-11,57.0
"Bitola-2, Macedonia",2019-11-10,97.0
"Bitola-2, Macedonia",2019-11-09,62.0
"Bitola-2, Macedonia",2019-11-08,55.0
"Bitola-2, Macedonia",2019-11-07,53.0
"Bitola-2, Macedonia",2019-11-06,63.0
"Bitola-2, Macedonia",2019-11-05,77.0
"Bitola-2, Macedonia",2019-11-04,60.0
"Bitola-2, Macedonia",2019-11-02,93.0
"Bitola-2, Macedonia",2019-11-01,123.0
"Bitola-2, Macedonia",2019-10-31,110.0
"Bitola-2, Macedonia",2019-10-30,93.0
"Bitola-2, Macedonia",2019-10-29,91.0
"Bitola-2, Macedonia",2019-10-28,90.0
"Bitola-2, Macedonia",2019-10-27,84.0
"Bitola-2, Macedonia",2019-10-26,64.0
"Bitola-2, Macedonia",2019-10-25,61.0
"Bitola-2, Macedonia",2019-10-24,64.0
"Bitola-2, Macedonia",2019-10-23,73.0
"Bitola-2, Macedonia",2019-10-22,74.0
"Bitola-2, Macedonia",2019-10-21,65.0
"Bitola-2, Macedonia",2019-10-20,66.0
"Bitola-2, Macedonia",2019-10-19,67.0
"Bitola-2, Macedonia",2019-10-18,57.0
"Bitola-2, Macedonia",2019-10-17,50.0
"Bitola-2, Macedonia",2019-10-16,60.0
"Bitola-2, Macedonia",2019-10-15,61.0
"Bitola-2, Macedonia",2019-10-14,60.0
"Bitola-2, Macedonia",2019-10-13,62.0
"Bitola-2, Macedonia",2019-10-12,56.0
"Bitola-2, Macedonia",2019-10-11,52.0
"Bitola-2, Macedonia",2019-10-10,49.0
"Bitola-2, Macedonia",2019-10-09,58.0
"Bitola-2, Macedonia",2019-10-08,48.0
"Bitola-2, Macedonia",2019-10-07,32.0
"Bitola-2, Macedonia",2019-10-06,43.0
"Bitola-2, Macedonia",2019-10-05,36.0
"Bitola-2, Macedonia",2019-10-04,34.0
"Bitola-2, Macedonia",2019-10-03,48.0
"Bitola-2, Macedonia",2019-10-02,48.0
"Bitola-2, Macedonia",2019-10-01,31.0
"Bitola-2, Macedonia",2019-09-30,32.0
"Bitola-2, Macedonia",2019-09-29,44.0
"Bitola-2, Macedonia",2019-09-28,37.0
"Bitola-2, Macedonia",2019-09-27,30.0
"Bitola-2, Macedonia",2019-03-21,83.0
"Bitola-2, Macedonia",2019-03-20,38.0
"Bitola-2, Macedonia",2019-03-19,61.0
"Bitola-2, Macedonia",2019-03-18,64.0
"Bitola-2, Macedonia",2019-03-17,69.0
"Bitola-2, Macedonia",2019-03-16,70.0
"Bitola-2, Macedonia",2019-03-15,103.0
"Bitola-2, Macedonia",2019-03-14,90.0
"Bitola-2, Macedonia",2019-03-13,67.0
"Bitola-2, Macedonia",2019-03-12,48.0
"Bitola-2, Macedonia",2019-03-11,59.0
"Bitola-2, Macedonia",2019-03-09,79.0
"Bitola-2, Macedonia",2019-03-08,82.0
"Bitola-2, Macedonia",2019-03-07,85.0
"Bitola-2, Macedonia",2019-03-06,118.0
"Bitola-2, Macedonia",2019-03-05,95.0
"Bitola-2, Macedonia",2019-03-04,94.0
"Bitola-2, Macedonia",2019-03-03,116.0
"Bitola-2, Macedonia",2019-03-02,124.0
"Bitola-2, Macedonia",2019-03-01,85.0
"Bitola-2, Macedonia",2019-02-28,105.0
"Bitola-2, Macedonia",2019-02-27,111.0
"Bitola-2, Macedonia",2019-02-26,115.0
"Bitola-2, Macedonia",2019-02-25,105.0
"Bitola-2, Macedonia",2019-02-24,87.0
"Bitola-2, Macedonia",2019-02-23,130.0
"Bitola-2, Macedonia",2019-02-22,113.0
"Bitola-2, Macedonia",2019-02-21,129.0
"Bitola-2, Macedonia",2019-02-20,115.0
"Bitola-2, Macedonia",2019-02-19,143.0
"Bitola-2, Macedonia",2019-02-18,108.0
"Bitola-2, Macedonia",2019-02-17,92.0
"Bitola-2, Macedonia",2019-02-16,90.0
"Bitola-2, Macedonia",2019-02-15,107.0
"Bitola-2, Macedonia",2019-02-14,92.0
"Bitola-2, Macedonia",2019-02-13,94.0
"Bitola-2, Macedonia",2019-02-12,92.0
"Bitola-2, Macedonia",2019-02-11,132.0
"Bitola-2, Macedonia",2019-02-10,121.0
"Bitola-2, Macedonia",2019-02-09,118.0
"Bitola-2, Macedonia",2019-02-08,93.0
"Bitola-2, Macedonia",2019-02-07,100.0
"Bitola-2, Macedonia",2019-02-06,138.0
"Bitola-2, Macedonia",2019-02-05,108.0
"Bitola-2, Macedonia",2019-02-04,74.0
"Bitola-2, Macedonia",2019-02-03,89.0
"Bitola-2, Macedonia",2019-02-02,138.0
"Bitola-2, Macedonia",2019-02-01,144.0
"Bitola-2, Macedonia",2019-01-31,125.0
"Bitola-2, Macedonia",2019-01-30,145.0
"Bitola-2, Macedonia",2019-01-29,154.0
"Bitola-2, Macedonia",2019-01-28,181.0
"Bitola-2, Macedonia",2019-01-27,121.0
"Bitola-2, Macedonia",2019-01-26,151.0
"Bitola-2, Macedonia",2019-01-25,159.0
"Bitola-2, Macedonia",2019-01-24,145.0
"Bitola-2, Macedonia",2019-01-23,154.0
"Bitola-2, Macedonia",2019-01-22,211.0
"Bitola-2, Macedonia",2019-01-21,312.0
"Bitola-2, Macedonia",2019-01-20,328.0
"Bitola-2, Macedonia",2019-01-19,320.0
"Bitola-2, Macedonia",2019-01-18,300.0
"Bitola-2, Macedonia",2019-01-17,222.0
"Bitola-2, Macedonia",2019-01-16,134.0
"Bitola-2, Macedonia",2019-01-15,255.0
"Bitola-2, Macedonia",2019-01-14,199.0
"Bitola-2, Macedonia",2019-01-13,149.0
"Bitola-2, Macedonia",2019-01-12,148.0
"Bitola-2, Macedonia",2019-01-11,203.0
"Bitola-2, Macedonia",2019-01-10,210.0
"Bitola-2, Macedonia",2019-01-09,166.0
"Bitola-2, Macedonia",2019-01-08,179.0
"Bitola-2, Macedonia",2019-01-07,272.0
"Bitola-2, Macedonia",2019-01-06,141.0
"Bitola-2, Macedonia",2019-01-05,115.0
"Bitola-2, Macedonia",2019-01-04,107.0
"Bitola-2, Macedonia",2019-01-03,118.0
"Bitola-2, Macedonia",2019-01-02,93.0
"Bitola-2, Macedonia",2019-01-01,34.0
"Bitola-2, Macedonia",2018-12-31,128.0
"Bitola-2, Macedonia",2018-12-30,171.0
"Bitola-2, Macedonia",2018-12-29,145.0
"Bitola-2, Macedonia",2018-12-28,116.0
"Bitola-2, Macedonia",2018-12-27,96.0
"Bitola-2, Macedonia",2018-12-26,90.0
"Bitola-2, Macedonia",2018-12-25,139.0
"Bitola-2, Macedonia",2018-12-24,141.0
"Bitola-2, Macedonia",2018-12-23,173.0
"Bitola-2, Macedonia",2018-12-22,213.0
"Bitola-2, Macedonia",2018-12-21,177.0
"Bitola-2, Macedonia",2018-12-20,131.0
"Bitola-2, Macedonia",2018-12-19,121.0
"Bitola-2, Macedonia",2018-12-18,99.0
"Bitola-2, Macedonia",2018-12-17,96.0
"Bitola-2, Macedonia",2018-12-16,143.0
"Bitola-2, Macedonia",2018-12-15,174.0
"Bitola-2, Macedonia",2018-12-14,156.0
"Bitola-2, Macedonia",2018-12-13,122.0
"Bitola-2, Macedonia",2018-12-12,104.0
"Bitola-2, Macedonia",2018-12-11,131.0
"Bitola-2, Macedonia",2018-12-10,155.0
"Bitola-2, Macedonia",2018-12-09,216.0
"Bitola-2, Macedonia",2018-12-08,146.0
"Bitola-2, Macedonia",2018-12-07,101.0
"Bitola-2, Macedonia",2018-12-06,103.0
"Bitola-2, Macedonia",2018-12-05,205.0
"Bitola-2, Macedonia",2018-12-04,158.0
"Bitola-2, Macedonia",2018-12-03,150.0
"Bitola-2, Macedonia",2018-12-02,151.0
"Bitola-2, Macedonia",2018-12-01,103.0
"Bitola-2, Macedonia",2018-11-29,82.0
"Bitola-2, Macedonia",2018-11-28,102.0
"Bitola-2, Macedonia",2018-11-27,99.0
"Bitola-2, Macedonia",2018-11-26,140.0
"Bitola-2, Macedonia",2018-11-25,131.0
"Bitola-2, Macedonia",2018-11-24,128.0
"Bitola-2, Macedonia",2018-11-23,119.0
"Bitola-2, Macedonia",2018-11-22,184.0
"Bitola-2, Macedonia",2018-11-21,165.0
"Bitola-2, Macedonia",2018-11-20,159.0
"Bitola-2, Macedonia",2018-11-19,148.0
"Bitola-2, Macedonia",2018-11-18,101.0
"Bitola-2, Macedonia",2018-11-17,123.0
"Bitola-2, Macedonia",2018-11-16,110.0
"Bitola-2, Macedonia",2018-11-15,46.0
"Bitola-2, Macedonia",2018-10-13,74.0
"Bitola-2, Macedonia",2018-10-12,74.0
"Bitola-2, Macedonia",2018-10-11,39.0
"Bitola-2, Macedonia",2018-09-22,44.0
"Bitola-2, Macedonia",2018-09-21,35.0
"Bitola-2, Macedonia",2018-09-20,62.0
"Bitola-2, Macedonia",2018-09-19,62.0
"Bitola-2, Macedonia",2018-09-18,50.0
"Bitola-2, Macedonia",2018-09-17,60.0
"Bitola-2, Macedonia",2018-09-16,59.0
"Bitola-2, Macedonia",2018-09-15,50.0
"Bitola-2, Macedonia",2018-09-14,49.0
"Bitola-2, Macedonia",2018-09-13,51.0
"Bitola-2, Macedonia",2018-09-12,55.0
"Bitola-2, Macedonia",2018-09-11,50.0
"Bitola-2, Macedonia",2018-09-10,63.0
"Bitola-2, Macedonia",2018-09-09,55.0
"Bitola-2, Macedonia",2018-09-08,43.0
"Bitola-2, Macedonia",2018-09-07,43.0
"Bitola-2, Macedonia",2018-09-06,39.0
"Bitola-2, Macedonia",2018-09-05,42.0
"Bitola-2, Macedonia",2018-09-04,65.0
"Bitola-2, Macedonia",2018-09-03,75.0
"Bitola-2, Macedonia",2018-09-02,66.0
"Bitola-2, Macedonia",2018-09-01,64.0
"Bitola-2, Macedonia",2018-08-31,67.0
"Bitola-2, Macedonia",2018-08-30,61.0
"Bitola-2, Macedonia",2018-08-29,48.0
"Bitola-2, Macedonia",2018-08-28,39.0
"Bitola-2, Macedonia",2018-08-27,50.0
"Bitola-2, Macedonia",2018-08-26,60.0
"Bitola-2, Macedonia",2018-08-25,55.0
"Bitola-2, Macedonia",2018-08-24,53.0
"Bitola-2, Macedonia",2018-08-23,61.0
"Bitola-2, Macedonia",2018-08-22,66.0
"Bitola-2, Macedonia",2018-08-21,57.0
"Bitola-2, Macedonia",2018-08-20,54.0
"Bitola-2, Macedonia",2018-08-19,64.0
"Bitola-2, Macedonia",2018-08-18,66.0
"Bitola-2, Macedonia",2018-08-17,66.0
"Bitola-2, Macedonia",2018-08-16,54.0
"Bitola-2, Macedonia",2018-08-15,55.0
"Bitola-2, Macedonia",2018-08-14,54.0
"Bitola-2, Macedonia",2018-08-13,54.0
"Bitola-2, Macedonia",2018-08-12,61.0
"Bitola-2, Macedonia",2018-08-11,62.0
"Bitola-2, Macedonia",2018-08-10,74.0
"Bitola-2, Macedonia",2018-08-09,71.0
"Bitola-2, Macedonia",2018-08-08,60.0
"Bitola-2, Macedonia",2018-08-07,65.0
"Bitola-2, Macedonia",2018-08-06,67.0
"Bitola-2, Macedonia",2018-08-05,59.0
"Bitola-2, Macedonia",2018-08-04,62.0
"Bitola-2, Macedonia",2018-08-03,53.0
"Bitola-2, Macedonia",2018-08-02,50.0
"Bitola-2, Macedonia",2018-08-01,52.0
"Bitola-2, Macedonia",2018-07-31,60.0
"Bitola-2, Macedonia",2018-07-30,48.0
"Bitola-2, Macedonia",2018-07-29,52.0
"Bitola-2, Macedonia",2018-07-28,58.0
"Bitola-2, Macedonia",2018-07-27,54.0
"Bitola-2, Macedonia",2018-07-26,41.0
"Bitola-2, Macedonia",2018-07-25,43.0
"Bitola-2, Macedonia",2018-07-24,53.0
"Bitola-2, Macedonia",2018-07-23,54.0
"Bitola-2, Macedonia",2018-07-22,59.0
"Bitola-2, Macedonia",2018-07-21,50.0
"Bitola-2, Macedonia",2018-07-20,49.0
"Bitola-2, Macedonia",2018-07-19,47.0
"Bitola-2, Macedonia",2018-07-18,56.0
"Bitola-2, Macedonia",2018-07-17,44.0
"Bitola-2, Macedonia",2018-07-16,47.0
"Bitola-2, Macedonia",2018-07-15,62.0
"Bitola-2, Macedonia",2018-07-14,49.0
"Bitola-2, Macedonia",2018-07-13,49.0
"Bitola-2, Macedonia",2018-07-12,51.0
"Bitola-2, Macedonia",2018-07-11,49.0
